username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
barrosromo;2009-09-07 18:26;0;0;"INFLUENZA : La influenza AH1N1 amenaza la tradición de besar en Francia...http://bit.ly/43TIhC";;;;"3823192192";https://twitter.com/barrosromo/status/3823192192
Daddyo_Deals;2009-09-07 18:23;0;0;"GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) $6.85 http://bit.ly/eIxoi";;;;"3823151130";https://twitter.com/Daddyo_Deals/status/3823151130
JhoaoVinicius;2009-09-07 18:17;0;0;"What find of the new influenza ? be that is going to delay for finish that influenza ? place!";;;;"3823045053";https://twitter.com/JhoaoVinicius/status/3823045053
hirfolyam;2009-09-07 18:13;0;0;"Friss ma.hu: Új influenza - szükség lesz a lakosság 40-60 százalékának beoltására http://bit.ly/tkg5f";;;;"3822965067";https://twitter.com/hirfolyam/status/3822965067
LadyZombie83;2009-09-07 18:12;0;0;"@Luiiiiii Influenza ???!!!! O_o ... o como dijo la maestra Elba Esther Gordillo; "Influencia AHLNL" jajaja (WTF!!!). Cuídate chica!! saludos!";;@Luiiiiii;;"3822948104";https://twitter.com/LadyZombie83/status/3822948104
Thorsesamors;2009-09-07 18:10;0;0;"@LilianTheNerd Si tienes realmente influenza , me ofrezco de tu cuidadora sí y solo sí me contagias pero poquito y luego me dan incapacidad";;@LilianTheNerd;;"3822916442";https://twitter.com/Thorsesamors/status/3822916442
Kyuutz;2009-09-07 18:08;0;0;"RT @LilianTheNerd Creo que tengo fiebre. En mi fuero interior, temo que sea la maldita mil veces maldita influenza . <<-- hipocondria, brrrr.";;@LilianTheNerd;;"3822876049";https://twitter.com/Kyuutz/status/3822876049
Barbara_SepuR;2009-09-07 18:07;0;0;"sick at home.. not going to school nor dancing classes... NOT INFLUENZA ! it's called laberintitis.. =S";;;;"3822869480";https://twitter.com/Barbara_SepuR/status/3822869480
swinefluh1n1;2009-09-07 18:03;0;0;""WHO/Europe - Influenza - Over 49 000 cases of pandemic (H1N1) 2009 ..." http://tinyurl.com/nrgcfa #swineflu #H1N1";;;#swineflu #H1N1;"3822799525";https://twitter.com/swinefluh1n1/status/3822799525
Arduinnas;2009-09-07 17:59;0;0;"Jeg har drømt at jeg havde svine influenza og derfor skulle jeg ud at svømme... Hmm";;;;"3822721157";https://twitter.com/Arduinnas/status/3822721157
GertvanderHoek;2009-09-07 17:54;0;0;"South Korea: Man Dies of Suspected Influenza A - NOT- http://bit.ly/OcLWy #H1N1 #swineflu";;;#H1N1 #swineflu;"3822644830";https://twitter.com/GertvanderHoek/status/3822644830
influenzanewsde;2009-09-07 17:49;0;0;"#schweinegrippe Guideline of “Deutsche Vereinigung zur Bekämpfung der Viruskrank.. http://tinyurl.com/mtjdyj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3822542862";https://twitter.com/influenzanewsde/status/3822542862
poposhki;2009-09-07 17:48;0;0;"Quiero una vacuna contra la influenza AHLNL todos los querubines andan estornudando";;;;"3822533836";https://twitter.com/poposhki/status/3822533836
org_collegiali;2009-09-07 17:39;0;0;"via @ansa_it Influenza A: niente baci a scuola. hhttp://tinyurl.com/kjlg7k";;@ansa_it;;"3822377989";https://twitter.com/org_collegiali/status/3822377989
ricmaffioli;2009-09-07 17:38;0;0;"?????----- GlamourSALO': open NUOVA MOSTRA UUUUUUUUU------ influenza suina: vietato baciare l'artista ----ééééèèè[[[[[***********";;;;"3822355271";https://twitter.com/ricmaffioli/status/3822355271
pandemichelp;2009-09-07 17:38;0;0;"Vical Incorporated. VICL, Vical has been issued Influenza DNA ... - TransWorldNews (press release) http://ow.ly/15O4Pq";;;;"3822355261";https://twitter.com/pandemichelp/status/3822355261
msn_italia;2009-09-07 17:37;0;0;"Influenza A: niente baci a scuola: Effusioni tra studenti messe al bando nel liceo Newton di Roma http://bit.ly/3wnlhO";;;;"3822345006";https://twitter.com/msn_italia/status/3822345006
Dreyesbo;2009-09-07 17:31;0;0;"Got influenza type A. One day before my birthday. Yay me :(";;;;"3822236287";https://twitter.com/Dreyesbo/status/3822236287
DonnaCercaUomo;2009-09-07 17:29;0;0;"Salute: Influenza A: In liceo Roma sara' bandito bacio tra studenti - ANSA http://url4.eu/OBXN";;;;"3822188153";https://twitter.com/DonnaCercaUomo/status/3822188153
p3rlit4;2009-09-07 17:27;0;0;"@carmenisabell jajaja, no mejor influenza pero de la que se cura";;@carmenisabell;;"3822155779";https://twitter.com/p3rlit4/status/3822155779
ciropellegrino;2009-09-07 17:26;0;0;"Niente bacio alla teca di San Gennaro per via dell' influenza A? Sono anni che non è più consentito baciare la teca,... http://ff.im/7LuKH";;;;"3822141908";https://twitter.com/ciropellegrino/status/3822141908
ansa_it;2009-09-07 17:19;0;0;"Influenza A: niente baci a scuola http://bit.ly/sxMBy";;;;"3822025995";https://twitter.com/ansa_it/status/3822025995
lumacciel;2009-09-07 17:14;0;0;"Influenza esvazia comemorações da Independência na região, mas ... - Agora Vale http://bit.ly/JfKUC";;;;"3821938659";https://twitter.com/lumacciel/status/3821938659
captainjojo;2009-09-07 17:05;0;0;"so a fun filled weekend is now a complete wash between influenza and the weather...yukko! :(";;;;"3821776948";https://twitter.com/captainjojo/status/3821776948
Notisistema;2009-09-07 17:01;0;0;"Reconoce Córdova Villalobos errores en primera oleada de influenza ( http://bit.ly/ky1nD )";;;;"3821706952";https://twitter.com/Notisistema/status/3821706952
Nova24Tec;2009-09-07 17:00;0;0;"INFLUENZA A H1/N1 : CHIUDE UNA SCUOLA IN FRANCIA http://bit.ly/1ax30G";;;;"3821691252";https://twitter.com/Nova24Tec/status/3821691252
pe5pe;2009-09-07 17:00;0;0;"Tocaron a la puerta para vacunar gratis contra la influenza ... "regalada hasta una vacuna"";;;;"3821683774";https://twitter.com/pe5pe/status/3821683774
informazione;2009-09-07 16:58;0;0;"Influenza A, restano gravi le condizioni della disabile ricoverata: Fonte: Il Resto del CarlinoLa donna 50enne è.. http://bit.ly/W4PFB";;;;"3821649866";https://twitter.com/informazione/status/3821649866
informazione;2009-09-07 16:58;0;0;"Influenza A: «Non sarà permesso baciare la teca con il sangue di ...: Fonte: Il MattinoNAPOLI (7 settembre) - Ai.. http://bit.ly/2JZ3QQ";;;;"3821647282";https://twitter.com/informazione/status/3821647282
EMSWeek;2009-09-07 16:52;0;0;"Influenza and EMS in Episode 182 of the MedicCast: EMS, EMT and Paramedic Podcasts and Links. Home |Updates. Sep.. http://bit.ly/W6XJR";;;;"3821540763";https://twitter.com/EMSWeek/status/3821540763
wolacs;2009-09-07 16:50;0;0;"Jefe de seguridad de presidente Correa muere por influenza AH1N1 http://bit.ly/1sya3";;;;"3821507856";https://twitter.com/wolacs/status/3821507856
eljorge;2009-09-07 16:49;0;0;"tengo una gripa que de grande quiere ser influenza o.O";;;;"3821491318";https://twitter.com/eljorge/status/3821491318
mauropm;2009-09-07 16:47;0;0;"@laquesefue creo que eso es algo que la gente no ha pensado... ¿cuantas veces han tenido influenza ? y mas aun, cuantas veces no?";;@laquesefue;;"3821451937";https://twitter.com/mauropm/status/3821451937
mauropm;2009-09-07 16:46;0;0;"@laquesefue creo en mis defensas. En mis casi 30 años, he resistido a 30 diferentes cepas de influenza estacionaria. Tengo "fé". XD";;@laquesefue;;"3821442649";https://twitter.com/mauropm/status/3821442649
xPollyWood;2009-09-07 16:45;0;0;"kopfweh! heute in mathe lk info zettel zur "neuen influenza " bekommen XD #schweinegrippe";;;#schweinegrippe;"3821416472";https://twitter.com/xPollyWood/status/3821416472
insopportabile;2009-09-07 16:45;0;0;"Influenza A: In liceo di Roma sarà bandito bacio tra studenti. Solo palpate.";;;;"3821413994";https://twitter.com/insopportabile/status/3821413994
everything2com;2009-09-07 16:42;0;0;"H1N1: Caring for yourself with influenza (essay) http://bit.ly/83Ai9";;;;"3821372118";https://twitter.com/everything2com/status/3821372118
fainformazione;2009-09-07 16:42;0;0;"Anche San Gennaro ha l' influenza APsicosi a Napoli: "E' vietato baciarlo": Dopo lo scandalo del funerale desert.. http://bit.ly/GQa5m";;;;"3821361436";https://twitter.com/fainformazione/status/3821361436
GianlucaDM;2009-09-07 16:40;0;0;"@disgrafia perché, che ricorrenza festeggia l' influenza ? E cmq sono convinto che sarei io ad infettare lei, e non il contrario.";;@disgrafia;;"3821322811";https://twitter.com/GianlucaDM/status/3821322811
swinefluh1n1;2009-09-07 16:39;0;0;""Forums - Prominent ICU Doctor: H1N1 influenza "most frightening ..." http://tinyurl.com/nqkqau #swineflu #H1N1";;;#swineflu #H1N1;"3821315291";https://twitter.com/swinefluh1n1/status/3821315291
Asi_Sucede;2009-09-07 16:32;0;0;"118 nuevos casos de influenza AH1N1 en la entidad http://bit.ly/N1vQ2";;;;"3821181451";https://twitter.com/Asi_Sucede/status/3821181451
mauropm;2009-09-07 16:31;0;0;"@laquesefue pero, al parecer, era la primera vez que formalmente contaban cuantos tenian influenza . Por eso los números eran raros";;@laquesefue;;"3821162612";https://twitter.com/mauropm/status/3821162612
mauropm;2009-09-07 16:30;0;0;"@laquesefue un detalle muy interesante es que muchos de los casos de influenza "confirmada" era la típica influenza de invierno y no "nueva"";;@laquesefue;;"3821150869";https://twitter.com/mauropm/status/3821150869
vanguardiamx;2009-09-07 16:27;0;0;"»Difieren cifras sobre la influenza | Vanguardia: Información con Valor http://bit.ly/1a6pEN";;;;"3821098122";https://twitter.com/vanguardiamx/status/3821098122
cronaca24;2009-09-07 16:26;0;0;"Combattere l' influenza A ...a colpi di rap! http://bit.ly/sDon1";;;;"3821073119";https://twitter.com/cronaca24/status/3821073119
aleDelapharra;2009-09-07 16:24;0;0;"gripe = a Influenza jajajjaja";;;;"3821047736";https://twitter.com/aleDelapharra/status/3821047736
FanMilenioMTY;2009-09-07 16:24;0;0;"Refuerza Salud y Educación acciones contra influenza humana http://bit.ly/3cG4Jp";;;;"3821044407";https://twitter.com/FanMilenioMTY/status/3821044407
informazione;2009-09-07 16:23;0;0;"INFLUENZA A: 50ENNE DISABILE RICOVERATA A CESENA: Fonte: Medici-oggi(AGI) - Cesena, 7 set. - In merito al caso d.. http://bit.ly/aA63V";;;;"3821032585";https://twitter.com/informazione/status/3821032585
JornaldaPraca;2009-09-07 16:22;0;0;"Sete de Setembro, cadê o desfile? Seria a desculpa mais uma vez da Influenza A??";;;;"3821010803";https://twitter.com/JornaldaPraca/status/3821010803
DonnaCercaUomo;2009-09-07 16:21;0;0;"Salute: Influenza A, restano gravi le condizioni della disabile ricoverata - Il Resto del Carlino http://url4.eu/OA9M";;;;"3820991598";https://twitter.com/DonnaCercaUomo/status/3820991598
DonnaCercaUomo;2009-09-07 16:21;0;0;"Salute: Rischio nuova influenza , vietato baciare la teca di San Gennaro - PUPIA http://url4.eu/OA9I";;;;"3820991295";https://twitter.com/DonnaCercaUomo/status/3820991295
Salvatore;2009-09-07 16:19;0;0;"@Valgreen usa tapabocas con el pretexto de la influenza ...";;@Valgreen;;"3820949552";https://twitter.com/Salvatore/status/3820949552
influenzanewsde;2009-09-07 16:18;0;0;"#schweinegrippe Oldenburg: Neue Influenza -Fälle nach Klassenfahrt am NGO Aktuell.. http://tinyurl.com/lyswlx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3820927161";https://twitter.com/influenzanewsde/status/3820927161
dj88c;2009-09-07 16:17;0;0;"Not that I REALLY have Swine Flu (H1N1) but apparantly this is in the same family ( Influenza A virus) and it has sucked...";;;;"3820913055";https://twitter.com/dj88c/status/3820913055
rikardoRivera18;2009-09-07 16:16;0;0;"@gamaband heyyy chavos no voy apoder ir a su concierto pork me enferme... es como influenza pero son principios de, asi kno puedo salir asta";;@gamaband;;"3820906835";https://twitter.com/rikardoRivera18/status/3820906835
samfresco;2009-09-07 16:16;0;0;"@gaby_12 oh no!! yo amanecí muy bien!! cuídate no vaya a ser influenza ! X_x";;@gaby_12;;"3820899510";https://twitter.com/samfresco/status/3820899510
fwpharma;2009-09-07 16:15;0;1;"Roche: 13 cases of Tamiflu-resistant influenza A (H1N1) recorded http://bit.ly/11XkPE";;;;"3820882042";https://twitter.com/fwpharma/status/3820882042
ylynfatt;2009-09-07 16:15;0;0;"RT @UWImona : UWI Monitoring H1N1 Outbreak: Classes Begin Monday, Sep 7: In light of the outbreak of Influenza A (H1N1) http://bit.ly/2TDcqK";;@UWImona;;"3820881293";https://twitter.com/ylynfatt/status/3820881293
ynsomniak;2009-09-07 16:15;0;0;"RT @ilbuonmashuma : L' influenza tiene banco sui TG e nei giornali. In media, virus.";;@ilbuonmashuma;;"3820876680";https://twitter.com/ynsomniak/status/3820876680
swinflunews;2009-09-07 16:10;0;0;"[Video] Influenza H1N1 - http://tinyurl.com/m4pz9p";;;;"3820786084";https://twitter.com/swinflunews/status/3820786084
DrGudinho;2009-09-07 16:02;0;0;"Cancelados TODOS los eventos pendientes del Festival de Mayo: i) puta influenza , ii) putos gobernantes (sólo hacen recortes en estos rubros)";;;;"3820647193";https://twitter.com/DrGudinho/status/3820647193
cronache_ai;2009-09-07 15:53;0;0;"Influenza A, vietato baciare l'ampolla di San Gennaro http://bit.ly/ciKgY";;;;"3820500671";https://twitter.com/cronache_ai/status/3820500671
GertvanderHoek;2009-09-07 15:50;0;0;"South Korea: Man Dies of Suspected Influenza A http://bit.ly/OcLWy #H1N1 #swineflu";;;#H1N1 #swineflu;"3820443360";https://twitter.com/GertvanderHoek/status/3820443360
sasakifujika;2009-09-07 15:48;0;0;"« Influenza A: Napoli, niente bacio a teca San Gennaro» eh beh ma quando si tratta di tirare fuori le notizie con la... http://ff.im/7Lo30";;;;"3820412576";https://twitter.com/sasakifujika/status/3820412576
informazione;2009-09-07 15:48;0;0;"Napoli. Niente bacio alla teca di San Gennaro a causa dell' influenza A: Fonte: L'OccidentaleAi fedeli che il pro.. http://bit.ly/4qXKHt";;;;"3820406204";https://twitter.com/informazione/status/3820406204
informazione;2009-09-07 15:48;0;0;"Influenza A, la Gelmini dice "no" al rinvio dell'inizio dell'anno ...: Fonte: SiciliaInformazioni.com"Non ci sar.. http://bit.ly/1pu9fe";;;;"3820404804";https://twitter.com/informazione/status/3820404804
swinefluh1n1;2009-09-07 15:45;0;0;"" Influenza A H1N1 mutates into deadly virus in Criss Angel ..." http://tinyurl.com/naq8t7 #swineflu #H1N1";;;#swineflu #H1N1;"3820355860";https://twitter.com/swinefluh1n1/status/3820355860
SaudeemFoco;2009-09-07 15:41;0;0;"The chief of the Equador's presidency security dies of Influenza A H1N1.He was hospitalized after the end of UNASUR Summit at August ,10.";;;;"3820295251";https://twitter.com/SaudeemFoco/status/3820295251
ilsussidiario;2009-09-07 15:41;0;0;"INFLUENZA A/ Salta la tradizione del bacio alla teca di San Gennaro: Il prossimo 19 settembre, la teca che conti.. http://bit.ly/3SEGa2";;;;"3820291886";https://twitter.com/ilsussidiario/status/3820291886
waldircardoso;2009-09-07 15:37;0;0;"O que fazer para enfrentar a Influenza A? Confira em: http://bit.ly/43g5Bl";;;;"3820225003";https://twitter.com/waldircardoso/status/3820225003
ainihapsari;2009-09-07 15:36;0;0;"when influenza attacks. my nose turns red, and my voice turns... great. i love the sounds of my influenza voice. okay, i'm sleepy now";;;;"3820199891";https://twitter.com/ainihapsari/status/3820199891
bnogr;2009-09-07 15:33;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/Y1Sj";;;#H1NH #Swine;"3820158588";https://twitter.com/bnogr/status/3820158588
lucasf1990;2009-09-07 15:29;0;0;"@reporternomundo Pois é, se considerarmos a alta possibilidade de mutação do vírus Influenza ...";;@reporternomundo;;"3820074016";https://twitter.com/lucasf1990/status/3820074016
rzemog;2009-09-07 15:25;0;0;"De que se muere mas en Mexico?, de sobrepeso, sida, influenza , borrachazos o narco-ejecuciones?";;;;"3820019180";https://twitter.com/rzemog/status/3820019180
Warmasterchief;2009-09-07 15:24;0;0;"En libros propios, viendo el DVD de Rhapsody con el parka.... todomundo tiene gripa, parece que la influenza ataca de nuevo xDDDDD";;;;"3819998450";https://twitter.com/Warmasterchief/status/3819998450
Agenzia_Italia;2009-09-07 15:23;0;0;"INFLUENZA : NIENTE BACIO A TECA SAN GENNARO www.agi.it";;;;"3819971123";https://twitter.com/Agenzia_Italia/status/3819971123
abraaten;2009-09-07 15:18;0;0;"Odd: 1996 Air Force research paper posited that influenza would kill 30 million in 2009: (Chapter 5, p.55, fig 5-2) http://ow.ly/omGJ #H1N1";;;#H1N1;"3819892637";https://twitter.com/abraaten/status/3819892637
cliqzitnews;2009-09-07 15:18;0;0;"Influenza A, niente baci alla teca di San Gennaro http://bit.ly/BDtKX";;;;"3819891377";https://twitter.com/cliqzitnews/status/3819891377
MessinaNotizie;2009-09-07 15:17;0;0;"Influenza A1 H1N1, confermato il caso della donna di 39 anni al Papardo. ...: Da Palermo arriva la conferma. Le .. http://bit.ly/lwNlY";;;;"3819884405";https://twitter.com/MessinaNotizie/status/3819884405
Urbanidad;2009-09-07 15:15;0;0;"...X la influenza necesitábamos Turismo. Ahora, ¿por qué no cortar a la secretaría de turismo? Hace todo el sentido.";;;;"3819842440";https://twitter.com/Urbanidad/status/3819842440
mateomdo;2009-09-07 15:15;0;0;"Cuando menos lo esperas ya es septiembre. La crisis, la influenza , etc han hecho que este año pase en chinga";;;;"3819839718";https://twitter.com/mateomdo/status/3819839718
tribuamericas;2009-09-07 15:14;0;0;"Hasta ahora se han registrado 593 muertes por A-H1N1 en Estados Unidos. Brasil, el país con más defunciones por influenza humana: 657 casos";;;;"3819823935";https://twitter.com/tribuamericas/status/3819823935
preeTbird;2009-09-07 15:09;0;1;"jokey enough... they have only been 6 confirmed cases of Swine Flu in TCU out of the 180somethin cases of influenza ... PEOPLE... calm down!";;;;"3819744771";https://twitter.com/preeTbird/status/3819744771
JoShUa_007;2009-09-07 15:07;0;0;"Alguien sabe si regreso la Influenza ? aqui en el trabajo nos "invitaron" a utilizar tapabocas nuevamente...";;;;"3819715817";https://twitter.com/JoShUa_007/status/3819715817
riocomsaude;2009-09-07 15:05;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies. http://tr.im/uAYJ";;;;"3819673314";https://twitter.com/riocomsaude/status/3819673314
BigWebSurfer;2009-09-07 14:59;0;0;"No importa la crisis, ni las inundaciones, ni la influenza , ni el informe, ni el espacio sideral: lo que importa es que México ganó.";;;;"3819570404";https://twitter.com/BigWebSurfer/status/3819570404
mcdemarco;2009-09-07 14:59;0;0;"RT @ProMED_mail Influenza pandemic: China, pork consumption http://bit.ly/PheSs | "21.2% still believe that eating pork can lead to... #H1N1 "";;@ProMED_mail;#H1N1;"3819570399";https://twitter.com/mcdemarco/status/3819570399
Awz0;2009-09-07 14:57;0;0;"La Ssa se prepara contra la influenza http://bit.ly/p9ky6";;;;"3819549953";https://twitter.com/Awz0/status/3819549953
influenza_A;2009-09-07 14:56;0;0;"op 4 september bijna 3000 doden geteld wereldwijd http://ow.ly/omA6";;;;"3819531570";https://twitter.com/influenza_A/status/3819531570
influenza_A;2009-09-07 14:56;0;0;"http://twitter.com/swineflujpn 11de dode aan Mexicaanse griep in Japan.";;;;"3819520536";https://twitter.com/influenza_A/status/3819520536
GianlucaDM;2009-09-07 14:54;0;0;"La regola degli #ormonauti "Ogni giorno è giovedì" si sta diffondendo più dell' influenza suina... Al mio segnale, scatenate gli ormoni! :D";;;#ormonauti;"3819493755";https://twitter.com/GianlucaDM/status/3819493755
ProMED_mail;2009-09-07 14:54;0;0;"PRO/AH> Influenza pandemic (H1N1) 2009 (42): China, pork consumption http://bit.ly/PheSs";;;;"3819487044";https://twitter.com/ProMED_mail/status/3819487044
LucyMFel;2009-09-07 14:53;0;0;"RT @nexoseconomicos : Aumentó la influenza A con el inicio de las clases en Puerto Rico: http://twurl.nl/fop6f3";;@nexoseconomicos;;"3819475255";https://twitter.com/LucyMFel/status/3819475255
SpragueD;2009-09-07 14:47;0;0;"Swine Flu ( Influenza A virus H1N1) plush doll. I'm serious. http://ff.im/-7Ljmg";;;;"3819388226";https://twitter.com/SpragueD/status/3819388226
rafaelusarti;2009-09-07 14:46;0;0;"7 de setembro, sem desfile, mais tem um ato na praça, por causa da influenza A, mais os cines, shops tão abertos, juro que não entendo.";;;;"3819363476";https://twitter.com/rafaelusarti/status/3819363476
influenzanewsde;2009-09-07 14:46;0;0;"#schweinegrippe Guideline of “Deutsche Vereinigung zur Bekämpfung der Viruskrank.. http://tinyurl.com/mgy86z #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3819362722";https://twitter.com/influenzanewsde/status/3819362722
luciano_brag;2009-09-07 14:44;0;0;"Anche San Gennaro soffre per l' influenza : niente bacio sulla teca del suo sangue - ROTFL >>> http://bit.ly/9vFDZ";;;;"3819339981";https://twitter.com/luciano_brag/status/3819339981
informazione;2009-09-07 14:44;0;0;"Influenza A: altri casi sospetti al 'Cotugno': Fonte: NotiziarioItaliano.ITNAPOLI – continua l'allarme influenza .. http://bit.ly/2X8xCz";;;;"3819336069";https://twitter.com/informazione/status/3819336069
rafigueroa;2009-09-07 14:43;0;0;"Aumentó la influenza A con el inicio de las clases en Puerto Rico http://nexoseconomicos.com/";;;;"3819322875";https://twitter.com/rafigueroa/status/3819322875
CharlieNeck;2009-09-07 14:42;0;0;"WHO Guidelines for Pharmacological Management of Pandemic (H1N1) 2009 Influenza and other Influenza Viruses http://bit.ly/kZKdO";;;;"3819306938";https://twitter.com/CharlieNeck/status/3819306938
brunobraga;2009-09-07 14:42;0;0;"Today I heard that the new influenza will spread to 1 in every 5 japaneses. Phew, thanks God I am a foreigner... :-) [http://bit.ly/nWMaX]";;;;"3819298149";https://twitter.com/brunobraga/status/3819298149
Siciliainforma;2009-09-07 14:41;0;0;"I pediatri siciliani proclamano lo stato d'agitazione A rischio la rete di prevenzione della nuova influenza : A .. http://digg.com/u1C8fm";;;;"3819290947";https://twitter.com/Siciliainforma/status/3819290947
batascado;2009-09-07 14:40;0;0;"Otra vez con la influenza , hoy me detuvieron en la entrada del trabajo para ponerme una "gotita de gel antibacterial". Esta vez no caeremos.";;;;"3819279429";https://twitter.com/batascado/status/3819279429
govindseo;2009-09-07 14:36;0;0;"Swine flu also called H1N1 flu, Hog flu and Pig flu is a disease caused by any one of the various types of swine influenza virus";;;;"3819207971";https://twitter.com/govindseo/status/3819207971
TelevisaIntl;2009-09-07 14:35;0;0;"Muere de influenza humana jefe de seguridad de Correa: John Merino, jefe de seguridad de la Presidencia de Ecuad.. http://tinyurl.com/lrq9h3";;;;"3819196413";https://twitter.com/TelevisaIntl/status/3819196413
swinefluupdated;2009-09-07 14:34;0;0;"Influenza pandemic (H1N1) 2009, animal health (08): Singapore, swine #swineflu http://bit.ly/We9i4";;;#swineflu;"3819177739";https://twitter.com/swinefluupdated/status/3819177739
swinefluupdated;2009-09-07 14:34;0;0;"Influenza pandemic (H1N1) 2009 (39): pediatric deaths #swineflu http://bit.ly/2XvAm";;;#swineflu;"3819177388";https://twitter.com/swinefluupdated/status/3819177388
barajasr;2009-09-07 14:31;0;0;"comenzando bien la semana, por lo menos ya me alivie de la influenza jaja";;;;"3819141971";https://twitter.com/barajasr/status/3819141971
botteaap;2009-09-07 14:28;0;0;"Rigid measures to fight the influenza !";;;;"3819092795";https://twitter.com/botteaap/status/3819092795
hkust_hseo;2009-09-07 14:28;0;0;"Fatal case of human swine influenza at PMH - http://www.info.gov.hk/gia/general/200909/07/P200909070223.htm";;;;"3819080623";https://twitter.com/hkust_hseo/status/3819080623
MathIsMyLife;2009-09-07 14:28;0;0;"Mathematical Model Developed To Predict Immune Response To Influenza .. http://twit.ac/Y1xS";;;;"3819080619";https://twitter.com/MathIsMyLife/status/3819080619
mrjones1981;2009-09-07 14:27;0;0;"Influenza suina. I nuovi untori: http://bit.ly/7qLhN";;;;"3819070392";https://twitter.com/mrjones1981/status/3819070392
hkust_hseo;2009-09-07 14:24;0;0;"HA update on Designated Flu Clinic & admitted human swine influenza patients- http://www.info.gov.hk/gia/general/200909/07/P200909070226.htm";;;;"3819032373";https://twitter.com/hkust_hseo/status/3819032373
FanMilenioMTY;2009-09-07 14:24;0;0;"Muere obrero de Montemorelos por influenza http://bit.ly/rvIUQ";;;;"3819027016";https://twitter.com/FanMilenioMTY/status/3819027016
strangeviews;2009-09-07 14:22;0;0;"Blog: Quiz: Ein Stich gegen fiese Erreger Im Wald lauern die Zecken, die Influenza -Saison naht, und die Sc.. http://bit.ly/16qQPv";;;;"3819005129";https://twitter.com/strangeviews/status/3819005129
FernyVonDoll;2009-09-07 14:20;0;0;"hace friito y me chocan los chamakos de 3ro :D se burlan de mi cuando voi a ver si no ai enfermos de influenza pero me vale jojojo";;;;"3818963581";https://twitter.com/FernyVonDoll/status/3818963581
informazione;2009-09-07 14:19;0;0;"Influenza A, la Gelmini dice "no" al rinvio dell'inizio dell'anno ...: Fonte: Italiainformazioni"Non ci sarà alc.. http://bit.ly/3Ptwgy";;;;"3818953453";https://twitter.com/informazione/status/3818953453
jameshenrybell;2009-09-07 14:18;0;0;"Terrific evidence-based piece by Kevin Patterson: Influenza has a cure - it's affluence - The Globe and Mail http://bit.ly/NuDWv";;;;"3818940947";https://twitter.com/jameshenrybell/status/3818940947
WRADIOMexico;2009-09-07 14:17;0;0;"Reportan 13 casos de influenza humana resistentes al Tamiflu http://bit.ly/QMuFi";;;;"3818931876";https://twitter.com/WRADIOMexico/status/3818931876
NewsausNds;2009-09-07 14:12;0;0;"News: Oldenburg: Neue Influenza -Fälle nach Klassenfahrt am NGO Aktuell sind 29 Personen erkrankt http://bit.ly/AjgBv";;;;"3818850733";https://twitter.com/NewsausNds/status/3818850733
healthdailynews;2009-09-07 14:10;0;0;"Apagar as luzes Aumentar as luzes Protecting the Healthcare Workforce in Pandemic Influenza - http://bit.ly/hP26r";;;;"3818821824";https://twitter.com/healthdailynews/status/3818821824
analilia31;2009-09-07 14:07;0;0;"OMG, regresando a niños del colegio por casos de influenza !!!";;;;"3818777445";https://twitter.com/analilia31/status/3818777445
DonnaCercaUomo;2009-09-07 14:02;0;0;"Salute: Influenza A, giovane ricoverato a Napoli non ha piu' virus - ANSA http://url4.eu/O7SJ";;;;"3818702147";https://twitter.com/DonnaCercaUomo/status/3818702147
freemediaven;2009-09-07 14:01;0;0;"Jefe de seguridad de presidente Correa muere por influenza AH1N1: El coronel John Merino, Jefe de s.. http://bit.ly/1sya3 #FreeMediaVe";;;#FreeMediaVe;"3818687987";https://twitter.com/freemediaven/status/3818687987
UnivaleGV;2009-09-07 13:57;0;0;"Influenza A (H1N1) | http://bit.ly/17oUdU";;;;"3818635738";https://twitter.com/UnivaleGV/status/3818635738
swinefluh1n1;2009-09-07 13:56;0;0;""Clean bill of health for Influenza A vaccination plan" http://tinyurl.com/oarqwg #swineflu #H1N1";;;#swineflu #H1N1;"3818625055";https://twitter.com/swinefluh1n1/status/3818625055
ThomasIvert;2009-09-07 13:56;0;0;"@AndersBreinholt det afhænger af hvor meget alkohol du smed i kroppen, det kan også give influenza -symptomer";;@AndersBreinholt;;"3818618776";https://twitter.com/ThomasIvert/status/3818618776
infoxresist;2009-09-07 13:55;0;0;"Influenza suina e le tante, troppe notizie dei media...: http://bit.ly/pQvbh";;;;"3818614568";https://twitter.com/infoxresist/status/3818614568
mymonews;2009-09-07 13:51;0;0;"[news] Cronaca - Influenza A:Napoli,giovane guarito: Dopo 7 giorni di terapia e' risultato negativo.. http://bit.ly/p0qSw";;;;"3818549497";https://twitter.com/mymonews/status/3818549497
informazione;2009-09-07 13:49;0;0;"INFLUENZA A:IN ARRIVO VACCINO PER NOVE MILIONI DI ITALIANI: Fonte: NewsBoxL' influenza A continua la sua strategi.. http://bit.ly/2ekC2k";;;;"3818532051";https://twitter.com/informazione/status/3818532051
