username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ah1n1news;2009-12-10 20:02;0;0;"Get the Facts About Novel H1N1 Influenza Power Point: Get the Facts About Novel H1N1 Influenza Power PointGet t.. http://bit.ly/8B7a4X";;;;"6541978598";https://twitter.com/ah1n1news/status/6541978598
NEWS25;2009-12-10 20:02;0;0;"CDC: About 1 in 6 Americans Have Had H1N1: ATLANTA - Health officials now estimate that the H1N1 influenza virus ha... http://bit.ly/4JQyRK";;;;"6541975323";https://twitter.com/NEWS25/status/6541975323
Farc_it;2009-12-10 20:02;0;0;"Danmark Bag Facaden: TV 2 | ØSTJYLLAND - Midtjysk kvinde død af influenza H1N1 (http://cli.gs/MTUVg) http://cli.gs/MTUVg #Feed";;;#Feed;"6541957738";https://twitter.com/Farc_it/status/6541957738
lapizlazuli;2009-12-10 20:01;0;0;"UNIVERSAL. Aprueban a Carstens y dudan de Cordero /Los narcos brincaron al terrorismo: ONU /Errores médicos/Bajan casos de influenza A H1N1";;;;"6541933086";https://twitter.com/lapizlazuli/status/6541933086
influenza_bot;2009-12-10 20:00;0;0;"influenza _botのブログ : 2009年12月11日05時00分までの粒谷区および周辺のインフルエンザ情報は合計26件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299098.html";;;;"6541927469";https://twitter.com/influenza_bot/status/6541927469
Gripe_porcina;2009-12-10 19:55;0;0;"Lea más sobre la influenza 2009 H1N1 y las mujeres embarazadas (Centers for Disease Control and Prevention): Mujer... http://bit.ly/8ieLai";;;;"6541776292";https://twitter.com/Gripe_porcina/status/6541776292
CRAcorruption;2009-12-10 19:54;0;0;"CanadaRights.com A TIME'S MEMORY: Deaths Related to 2009 Pandemic Influenza A (H1N1 ...: Indigenous populations fro... http://bit.ly/7t71Sn";;;;"6541771003";https://twitter.com/CRAcorruption/status/6541771003
atra_intelexis;2009-12-10 19:54;0;0;"A TIME'S MEMORY: 2009 Pandemic H1N1 influenza , Mexico (OIE; WAHID ... http://bit.ly/7mu7ja";;;;"6541769145";https://twitter.com/atra_intelexis/status/6541769145
SwineFluDoctors;2009-12-10 19:54;0;0;"via CDC: Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States, Apri... http://ow.ly/168fht";;;;"6541748596";https://twitter.com/SwineFluDoctors/status/6541748596
caziel;2009-12-10 19:51;0;0;"ash me siento terrible como con influenza H24";;;;"6541681951";https://twitter.com/caziel/status/6541681951
tylerrfield;2009-12-10 19:50;0;0;"The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A Bayesian Analysis http://ff.im/cJ9V8";;;;"6541653131";https://twitter.com/tylerrfield/status/6541653131
SirAlexander;2009-12-10 19:49;1;0;"Apenas 3000 casos de influenza humana, y todos quieren usar guantes y mascarilla. Más de 41000 con SIDA y nadie quiere usar condón.Irónico";;;;"6541637290";https://twitter.com/SirAlexander/status/6541637290
influenza_bot;2009-12-10 19:49;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、予約電話が殺到　県、冷静な対応呼びかけ　／岐阜 http://bit.ly/63oXiX";;;;"6541633740";https://twitter.com/influenza_bot/status/6541633740
SwineFluNewsIE;2009-12-10 19:46;0;0;"Swine flu wake up 'falling' http://tinyurl.com/ykfqo66 #influenza #ie #dublin";;;#influenza #ie #dublin;"6541543922";https://twitter.com/SwineFluNewsIE/status/6541543922
SwineFluNewsEU;2009-12-10 19:46;0;0;"Dedicated Swine Flu Saudi Arabia News http://tinyurl.com/yfoo32v #influenza #saudiarabia";;;#influenza #saudiarabia;"6541543498";https://twitter.com/SwineFluNewsEU/status/6541543498
JandyraCJM;2009-12-10 19:41;0;0;"@AmyRC139 baaaaaahaahahha the whole thing was blown out of proportion, o.O trying to compare it to the influenza pandemic,i dunno.....o.O";;@AmyRC139;;"6541411334";https://twitter.com/JandyraCJM/status/6541411334
swinefluh1n1;2009-12-10 19:41;0;0;""Appointment booking invited for human swine influenza inoculation ..." http://tinyurl.com/ya9ru9c #swineflu #H1N1";;;#swineflu #H1N1;"6541406033";https://twitter.com/swinefluh1n1/status/6541406033
EspectroCanal15;2009-12-10 19:40;0;0;"Menos del 0.05% de Costa Rica se vio infectada por el virus de la Influenza A H1N1 -- Las medidas extremas parecen no haber pasado en vano";;;;"6541395726";https://twitter.com/EspectroCanal15/status/6541395726
cronaca24;2009-12-10 19:40;0;0;"Influenza a Turchia; Sale a 353 Il Bilancio Delle Vittime http://bit.ly/6Y2SgX";;;;"6541392954";https://twitter.com/cronaca24/status/6541392954
influenza_bot;2009-12-10 19:38;0;0;"【インフルエンザ関連NEWS】議会だより：横手市　／秋田 http://bit.ly/1ZrHS2";;;;"6541348607";https://twitter.com/influenza_bot/status/6541348607
pedrotorresR;2009-12-10 19:37;0;0;"NoroesteMorelia, 10 Dic. (Notimex).- El número de víctimas por la influenza humana en Michoacán se elevó a 20, ... http://bit.ly/8wF4zJ";;;;"6541313648";https://twitter.com/pedrotorresR/status/6541313648
petinhome;2009-12-10 19:36;0;0;"http://petinhome.com Swine Flu Claims Another Pet: By Lisa Wade McCormick The 2009 H1N1 influenza virus has claimed... http://bit.ly/8KGX0W";;;;"6541271141";https://twitter.com/petinhome/status/6541271141
wReport;2009-12-10 19:32;0;0;"Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States, April - N.. http://bit.ly/8K9AcW";;;;"6541174551";https://twitter.com/wReport/status/6541174551
paidtrials;2009-12-10 19:30;0;0;"trial 2 eval safety & immunogenicity of trivalent seasonal influenza virus-like particle vaccine in older adults http://bit.ly/78p2AM";;;;"6541130847";https://twitter.com/paidtrials/status/6541130847
varkens_griep;2009-12-10 19:29;0;0;"Engelse post / Behaviour of the pandemic H1N1 influenza virus in Andalusia, Spain, at the... http://bit.ly/4p11RZ";;;;"6541082997";https://twitter.com/varkens_griep/status/6541082997
informazione;2009-12-10 19:29;0;0;"Influenza A. In diminuzione il numero dei casi: Fonte: L'Occidentale Dopo il picco toccato nel novembre scorso, i ... http://bit.ly/7KhUOb";;;;"6541082913";https://twitter.com/informazione/status/6541082913
SwineFluNewsCA;2009-12-10 19:26;0;0;"Saskatchewan boasts tall H1N1 vaccination rate http://tinyurl.com/yg8klma #influenza #saskatoon";;;#influenza #saskatoon;"6541005987";https://twitter.com/SwineFluNewsCA/status/6541005987
alexmedeiros59;2009-12-10 19:25;0;0;"RT @minsaude @alexmedeiros59 Os técnicos do Ministério da Saúde estão na região para estudar o aumento de casos de Influenza A (H1N1).";;@minsaude @alexmedeiros59;;"6540991159";https://twitter.com/alexmedeiros59/status/6540991159
Blaya;2009-12-10 19:22;0;0;"The influenza H1N1 arrives at my apartment, run !!!";;;;"6540908719";https://twitter.com/Blaya/status/6540908719
NIH;2009-12-10 19:22;1;1;"News: NIAID Trial of 2009 H1N1 Influenza Vaccine Enrolling HIV-Positive Adults http://bit.ly/8bM92C";;;;"6540906543";https://twitter.com/NIH/status/6540906543
MaxsoMagazine;2009-12-10 19:21;0;0;"L’ influenza A è la pandemia più leggera della storia: Nel aprile 2009 ci furono alcuni morti in Messico causati.. http://bit.ly/5DBnUV";;;;"6540883396";https://twitter.com/MaxsoMagazine/status/6540883396
chapopo;2009-12-10 19:19;0;0;"en otras noticias es oficial! mi garganta esta completamente fucked up!... y creo q comienza la fiebre.... INFLUENZA TIME!";;;;"6540821660";https://twitter.com/chapopo/status/6540821660
we_pf;2009-12-10 19:15;0;0;"Bin jetzt gegen Schweinegrippe geimpft (" Influenza A"). Impfstoff: Pandremix. Immunität nach 2-3 Wochen. 2 Tage Sportpause.";;;;"6540710839";https://twitter.com/we_pf/status/6540710839
influenzanewsde;2009-12-10 19:14;0;0;"#schweinegrippe Nordkorea will von Seoul Hilfe gegen Schweinegrippe - Westdeutsche Zeitung: ... http://tinyurl.com/yj5y95q #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6540690373";https://twitter.com/influenzanewsde/status/6540690373
influenzanewsde;2009-12-10 19:14;0;0;"#schweinegrippe Schweinegrippe: Situation entspannt sich - Main Post (Pressemitteilung): Sch... http://tinyurl.com/yknak6z #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6540689955";https://twitter.com/influenzanewsde/status/6540689955
MediaTower;2009-12-10 19:14;0;0;"Pig sample tests positive for human swine influenza virus ... - http://bit.ly/4Z4dhz - RT";;;;"6540689481";https://twitter.com/MediaTower/status/6540689481
MediaTower;2009-12-10 19:14;0;0;"Appointment booking invited for human swine influenza inoculation for young children ... - http://bit.ly/6IKnsW - RT";;;;"6540675946";https://twitter.com/MediaTower/status/6540675946
MediaTower;2009-12-10 19:13;0;0;"Combination strategies for pandemic influenza response - a systematic review of mathematical ... - http://bit.ly/8kADl0 - RT";;;;"6540655835";https://twitter.com/MediaTower/status/6540655835
pourfemmeit;2009-12-10 19:09;0;0;"La pillola anticoncezionale influenza la scelta del partner http://bit.ly/4ZWUqB";;;;"6540558652";https://twitter.com/pourfemmeit/status/6540558652
NIAIDNews;2009-12-10 19:02;0;0;"Learn more about NIAID's 2009 #H1N1 Influenza research efforts at our new #flu portal. http://bit.ly/4w5wCu";;;#H1N1 #flu;"6540345199";https://twitter.com/NIAIDNews/status/6540345199
influenza_bot;2009-12-10 19:00;0;0;"influenza _botのブログ : 2009年12月11日04時00分までの粒谷区および周辺のインフルエンザ情報は合計30件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299090.html";;;;"6540308961";https://twitter.com/influenza_bot/status/6540308961
MauricioDelgado;2009-12-10 18:58;0;0;"En el laboratorio para descartar Influenza";;;;"6540240495";https://twitter.com/MauricioDelgado/status/6540240495
SwineFluNewsHK;2009-12-10 18:57;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ye98lyc #flu #pork";;;#flu #pork;"6540205321";https://twitter.com/SwineFluNewsHK/status/6540205321
JUttleyFirstAid;2009-12-10 18:56;0;0;"The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: : http://bit.ly/658TqU";;;;"6540182567";https://twitter.com/JUttleyFirstAid/status/6540182567
SwineFluNewsORG;2009-12-10 18:55;0;0;"More swine flu victims need sanatorium care http://tinyurl.com/yfvbkrp #swineflu #influenza";;;#swineflu #influenza;"6540142066";https://twitter.com/SwineFluNewsORG/status/6540142066
Robkano;2009-12-10 18:53;0;0;"Tengo un poco de gripa ojala no sea influenza ?";;;;"6540091188";https://twitter.com/Robkano/status/6540091188
influenzanewsde;2009-12-10 18:50;0;0;"#schweinegrippe De 4. Kamin-Kloensnack wier werrer sihr kommodig - Hagenower Kreisblatt: De ... http://tinyurl.com/ygqs3bd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6540016949";https://twitter.com/influenzanewsde/status/6540016949
derekmervy;2009-12-10 18:50;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire ... http://bit.ly/7mhc2C";;;;"6540010857";https://twitter.com/derekmervy/status/6540010857
news_gesundheit;2009-12-10 18:48;0;0;"#Schweinegrippe : Schweinegrippe: Todesfälle nach Influenza A/H1N1 Infektionen ... http://ow.ly/168doo";;;#Schweinegrippe;"6539966050";https://twitter.com/news_gesundheit/status/6539966050
SwineFluNewsORG;2009-12-10 18:46;0;0;"Britain: Swine flu reduction fatal than initial thought http://tinyurl.com/yz9rr79 #swineflu #influenza";;;#swineflu #influenza;"6539915933";https://twitter.com/SwineFluNewsORG/status/6539915933
MollyDugganLLC;2009-12-10 18:45;0;0;"CSC: Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths http://bit.ly/68bYUE Full http://bit.ly/89LWVh";;;;"6539865372";https://twitter.com/MollyDugganLLC/status/6539865372
AlcoholimetroDF;2009-12-10 18:44;0;0;"Que horror... ya la dio la mala a otro de mis sobrinos #influenza espero que se mejore pronto!!!";;;#influenza;"6539842084";https://twitter.com/AlcoholimetroDF/status/6539842084
avedeeo;2009-12-10 18:40;0;0;"En Yuma haciendo una fila inmensa para mi vacuna contra la influenza . #tengounamadreparanoica";;;#tengounamadreparanoica;"6539742745";https://twitter.com/avedeeo/status/6539742745
EdgarMontano;2009-12-10 18:37;0;0;"@VivaRose jaja!, es sólo que ayer me puse la vacuna contra la influenza . Muchas gracias y que gusto saber de tí nuevamente. Cómo estás?";;@VivaRose;;"6539658305";https://twitter.com/EdgarMontano/status/6539658305
osgamesea;2009-12-10 18:37;0;0;"Dicas da gripe Influenza A (H1N1) com o The Sims 3: http://osgamesea.blogspot.com/2009/12/dicas-da-gripe-influenza-h1n1-com-o.html";;;;"6539658157";https://twitter.com/osgamesea/status/6539658157
lawnwoodmed;2009-12-10 18:36;0;0;"It’s National Influenza Vaccination Week, Dec. 6-12. Have you received your flu vaccine? Call 1-866-4HCA-DOCS http://bit.ly/6m3xjv";;;;"6539615603";https://twitter.com/lawnwoodmed/status/6539615603
Notimex;2009-12-10 18:33;0;0;"Suman 20 fallecimientos por influenza en Michoacán http://www.notimex.com.mx/admon/twitter.php?d=1047718109";;;;"6539539401";https://twitter.com/Notimex/status/6539539401
H1N1swineflu;2009-12-10 18:29;0;0;"#swine #flu Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States, A... http://bit.ly/8K9AcW";;;#swine #flu;"6539449015";https://twitter.com/H1N1swineflu/status/6539449015
H1N1CDC;2009-12-10 18:29;0;0;"update : Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States, Apri... http://bit.ly/8K9AcW";;;;"6539445303";https://twitter.com/H1N1CDC/status/6539445303
SwineFluNewsAU;2009-12-10 18:26;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/yk2zpo8 #flu #pork";;;#flu #pork;"6539349231";https://twitter.com/SwineFluNewsAU/status/6539349231
NIAIDNews;2009-12-10 18:23;3;1;"NIAID Trial of 2009 #H1N1 Influenza Vaccine Enrolling HIV-Positive Adults http://bit.ly/5G1F39 #flu #HIV";;;#H1N1 #flu #HIV;"6539275869";https://twitter.com/NIAIDNews/status/6539275869
minsaude;2009-12-10 18:21;1;1;"@MichellCordeiro O Ministério da Saúde disponibiliza no www.saude.gov.br todas as recomendações e orientações sobre o Influenza A(H1N1).";;@MichellCordeiro;;"6539234550";https://twitter.com/minsaude/status/6539234550
traghetti_ferry;2009-12-10 18:18;0;0;"Influenza A virus H1N1 ... e se non fosse passata - http://www.prenotazionetraghetti.com/?p=322";;;;"6539141216";https://twitter.com/traghetti_ferry/status/6539141216
brujamota;2009-12-10 18:16;0;0;"@Mexiflan y el 5 lo compramos para el encierro de la influenza";;@Mexiflan;;"6539085035";https://twitter.com/brujamota/status/6539085035
bbuurrggooss;2009-12-10 18:16;0;0;"ya me dio la influenza";;;;"6539072588";https://twitter.com/bbuurrggooss/status/6539072588
minsaude;2009-12-10 18:14;0;0;"@Laisla_Ludmyla Os técnicos do Ministério da Saúde estão na região para estudar o aumento de casos de Influenza A(H1N1).";;@Laisla_Ludmyla;;"6539040314";https://twitter.com/minsaude/status/6539040314
watchingeye;2009-12-10 18:14;0;0;"http://is.gd/5ikFI Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China";;;;"6539016081";https://twitter.com/watchingeye/status/6539016081
ICT_magazine;2009-12-10 18:13;0;0;"Study Reveals H1N1 Unexpected Weakness: The H1N1 influenza virus has been keeping a secret that may be the key .. http://bit.ly/5j99Yz";;;;"6539000795";https://twitter.com/ICT_magazine/status/6539000795
SwineFluNewsPH;2009-12-10 18:06;0;0;"Swine Flu Belgium News http://tinyurl.com/yl9cvsu #influenza #belgium";;;#influenza #belgium;"6538816525";https://twitter.com/SwineFluNewsPH/status/6538816525
SwineFluNewsORG;2009-12-10 18:02;0;0;"Glaxo's Shot May Give Kids Fever http://tinyurl.com/yzxy8y5 #swineflu #influenza";;;#swineflu #influenza;"6538702849";https://twitter.com/SwineFluNewsORG/status/6538702849
MicrobeWorld;2009-12-10 18:01;1;0;"Unexpected Weakness in H1N1's Method for Evading Detection by the Immune System: The H1N1 influenza virus has b.. http://bit.ly/4Om7SC";;;;"6538665379";https://twitter.com/MicrobeWorld/status/6538665379
influenza_bot;2009-12-10 18:00;0;0;"influenza _botのブログ : 2009年12月11日03時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299072.html";;;;"6538644792";https://twitter.com/influenza_bot/status/6538644792
riocomsaude;2009-12-10 18:00;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"6538621802";https://twitter.com/riocomsaude/status/6538621802
informazione;2009-12-10 17:57;0;0;"Influenza A, Francia: il virus non dà tregua e attacca anche un gatto: Fonte: Barimia Sembra che l' influenza A no... http://bit.ly/5gY0Cb";;;;"6538538806";https://twitter.com/informazione/status/6538538806
informazione;2009-12-10 17:57;0;0;"Influenza A, diminuiscono i contagi. Ma vietato abbassare la guardia: Fonte: RomagnaOggi.it ROMA - Continuano a di... http://bit.ly/4nBH3x";;;;"6538537400";https://twitter.com/informazione/status/6538537400
DjFuNkY303;2009-12-10 17:55;0;0;"acabandome de chutar 6 de influenza con todo jaja no hay como el taco de carnitas cuerito con masiza y una coca bien fria dios salve puerco";;;;"6538484698";https://twitter.com/DjFuNkY303/status/6538484698
SwineFluNewsIN;2009-12-10 17:51;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/y8lpzyo #influenza ♧";;;#influenza;"6538374899";https://twitter.com/SwineFluNewsIN/status/6538374899
DreamingCali_;2009-12-10 17:51;0;0;"@ugoheartbreaker Ugoooo ç_ç e t'è presa sta bella influenza ??!";;@ugoheartbreaker;;"6538365886";https://twitter.com/DreamingCali_/status/6538365886
3dstuffed;2009-12-10 17:49;0;0;"New post: H1N1 influenza adopted novel strategy to move from birds to humans (http://cli.gs/zWP62) http://cli.gs/zWP62";;;;"6538311115";https://twitter.com/3dstuffed/status/6538311115
3dstuffed;2009-12-10 17:48;0;0;"New post: Phenotypic characteristics of novel swine-origin influenza A/California/07/2009 (H1N1) (http://cli.gs/tv6Y3) http://cli.gs/tv6Y3";;;;"6538305222";https://twitter.com/3dstuffed/status/6538305222
patriotdarkwolf;2009-12-10 17:47;0;0;"Ahora si el Banco de Mexico paso a manos del presidente muy malas noticias, no pudo con la economia, violencia, influenza mal augurio :(";;;;"6538273821";https://twitter.com/patriotdarkwolf/status/6538273821
WWCDCH;2009-12-10 17:47;0;0;"2009 A(H1N1) influenza immunization now expanded. Due to increased availability, vaccine is available to all desiring immunization.";;;;"6538263541";https://twitter.com/WWCDCH/status/6538263541
hirfolyam;2009-12-10 17:47;0;0;"Friss Népszabadság Új influenza : csúcstámadás januárban? http://bit.ly/5OrJbV";;;;"6538254800";https://twitter.com/hirfolyam/status/6538254800
nolhu;2009-12-10 17:46;0;0;"Új influenza : csúcstámadás januárban?: Jelenleg az ország lakosságának 22-23 százaléka kapta meg az új i... http://bit.ly/5OrJbV";;;;"6538240827";https://twitter.com/nolhu/status/6538240827
influenzanewsde;2009-12-10 17:43;0;0;"#schweinegrippe Neues zur Schweinegrippe Impfstoff für Schwangere steht bereit - STERN.DE: ... http://tinyurl.com/yazff7w #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6538164487";https://twitter.com/influenzanewsde/status/6538164487
influenzanewsde;2009-12-10 17:43;0;0;"#schweinegrippe Zahl der Schweinegrippe-Erkrankungen drastisch gesunken - Radio Charivari: Z... http://tinyurl.com/yj8rc4r #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6538164096";https://twitter.com/influenzanewsde/status/6538164096
SwineFluNewsAU;2009-12-10 17:42;0;0;"Breaking Swine Flu Brazil News http://tinyurl.com/rcxbe4 #influenza #brazil";;;#influenza #brazil;"6538134085";https://twitter.com/SwineFluNewsAU/status/6538134085
SwineFluNewsORG;2009-12-10 17:40;0;0;"People Scared Of 'Swine Flu' Visit Polyclinics http://tinyurl.com/ykuow7g #swineflu #influenza";;;#swineflu #influenza;"6538079999";https://twitter.com/SwineFluNewsORG/status/6538079999
swinefluh1n1;2009-12-10 17:36;0;0;""A TIME'S MEMORY: Influenza A H1N1 in pigs, Germany (OIE; WAHID ..." http://tinyurl.com/y9qtpdr #swineflu #H1N1";;;#swineflu #H1N1;"6537952912";https://twitter.com/swinefluh1n1/status/6537952912
youtubetoday;2009-12-10 17:36;0;0;"091209 A Vicenza l' influenza � una epidemia scampata http://bit.ly/74Df6O";;;;"6537950441";https://twitter.com/youtubetoday/status/6537950441
uiowa;2009-12-10 17:32;1;0;"Univ. of Iowa Influenza Information: flu shot schedule http://bit.ly/6Ontb9";;;;"6537829597";https://twitter.com/uiowa/status/6537829597
Jess_Zam;2009-12-10 17:31;0;0;"estoy otra vez con dolor de cabeza...y como que me quiere dar gripa...no sera influenza !!! jajaja";;;;"6537811344";https://twitter.com/Jess_Zam/status/6537811344
Farc_it;2009-12-10 17:25;0;0;"Danmark Bag Facaden: TV 2 | ØSTJYLLAND - Midtjysk kvinde død af influenza H1N1 (http://cli.gs/Qeztb) http://cli.gs/Qeztb #Feed";;;#Feed;"6537645985";https://twitter.com/Farc_it/status/6537645985
Farc_it;2009-12-10 17:25;0;0;"Danmark Bag Facaden: Yderligere fem døde af influenza H1N1 (http://cli.gs/yDpan) http://cli.gs/yDpan #Feed";;;#Feed;"6537641924";https://twitter.com/Farc_it/status/6537641924
allimsayingis;2009-12-10 17:21;0;0;"Study reveals H1N1 unexpected weakness: The H1N1 influenza virus has been keeping a secret that may be the key .. http://bit.ly/6UpPcG";;;;"6537533146";https://twitter.com/allimsayingis/status/6537533146
SwineFluNewsUSA;2009-12-10 17:21;0;0;"H1N1 vaccine open to all commencement Dec 12 http://tinyurl.com/ygdzkak #influenza #washington";;;#influenza #washington;"6537514474";https://twitter.com/SwineFluNewsUSA/status/6537514474
seafoodtofu;2009-12-10 17:16;0;0;"LOL jaejin's still wearing a face mask at the airport? is influenza A still that bad?? ..ignorant me.. xD";;;;"6537397387";https://twitter.com/seafoodtofu/status/6537397387
swinefluupdated;2009-12-10 17:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/8tYmMO";;;#swineflu;"6537369772";https://twitter.com/swinefluupdated/status/6537369772
swinefluupdated;2009-12-10 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/5n2jBu";;;#swineflu;"6537367544";https://twitter.com/swinefluupdated/status/6537367544
ScienceDaily;2009-12-10 17:15;0;0;"Unexpected weakness in H1N1's method for evading detection by the immune system: The H1N1 influenza virus has been ... http://bit.ly/52HozA";;;;"6537358043";https://twitter.com/ScienceDaily/status/6537358043
jenisicecreams;2009-12-10 17:13;0;0;"@emilyerhodes Did you go home with a pint of Influenza Sorbet?";;@emilyerhodes;;"6537286090";https://twitter.com/jenisicecreams/status/6537286090
informazione;2009-12-10 17:12;0;0;"INFLUENZA A: MINISTERO, CASI IN CALO MA PROSEGUIRE VACCINAZIONE: Fonte: Medici-oggi (AGI) - Roma, 10 dic. - Dopo i... http://bit.ly/81TvcM";;;;"6537270845";https://twitter.com/informazione/status/6537270845
martcus;2009-12-10 17:12;0;0;"Mi son beccato l' influenza ...";;;;"6537264847";https://twitter.com/martcus/status/6537264847
swinefluh1n1;2009-12-10 17:12;0;0;""Recent Human Influenza A/H3N2 Virus Evolution Driven by Novel ..." http://tinyurl.com/yzsa5qa #swineflu #H1N1";;;#swineflu #H1N1;"6537261400";https://twitter.com/swinefluh1n1/status/6537261400
altepper;2009-12-10 17:11;0;0;""The first influenza pandemic of the 21st century is considerably less lethal than was feared in advance." http://bit.ly/8ww0WJ";;;;"6537252259";https://twitter.com/altepper/status/6537252259
SwineFluNewsORG;2009-12-10 17:11;0;0;"All in Illinois can get swine flu vaccine as reserve improve http://tinyurl.com/yknafgd #swineflu #influenza";;;#swineflu #influenza;"6537242523";https://twitter.com/SwineFluNewsORG/status/6537242523
swinefluh1n1;2009-12-10 17:10;0;0;""Reversion of Influenza A (H3N2) Virus from Amantadine Resistant to ..." #swineflu #H1N1";;;#swineflu #H1N1;"6537222889";https://twitter.com/swinefluh1n1/status/6537222889
swinefluh1n1;2009-12-10 17:09;0;0;""Transmission of Avian Influenza Virus (H3N2) to dogs - European ..." #swineflu #H1N1";;;#swineflu #H1N1;"6537193709";https://twitter.com/swinefluh1n1/status/6537193709
sonichaos;2009-12-10 17:09;0;0;"@AlexGaleano Alex, rechazaste en repetidas ocaciones la vacuna de la influenza o gripe estacional ahora en cuarentena #DIABOLICA #TRAGEDION";;@AlexGaleano;#DIABOLICA #TRAGEDION;"6537170495";https://twitter.com/sonichaos/status/6537170495
jalfranco;2009-12-10 17:07;0;0;"@MaClau8 jajaja.. #sanpelayo .. intercedió.. que tenía un virus q está dadno.. un tipo de influenza .. mandaron antibióticos y acetaminofén :D";;@MaClau8;#sanpelayo;"6537121269";https://twitter.com/jalfranco/status/6537121269
arigatouwoioune;2009-12-10 17:06;0;0;"@influenza _bot ←新型インフルエンザ情報 内科医が風邪について書く←グーグル検索を。最も風邪 インフルエンザ対策の情報が正しいでしょう。 マスコミくんは確かにいたずらに不安を煽ってますが...。感染力が高い→大大大流行する→あらゆる機能が停止 備えあれば憂いなし";;@influenza;;"6537085771";https://twitter.com/arigatouwoioune/status/6537085771
fluvirus;2009-12-10 17:05;0;0;"Phenotypic characteristics of novel swine-origin influenza A/California/07/2009 (H1N1) virus: Conclusion The no.. http://bit.ly/92YFsD";;;;"6537059046";https://twitter.com/fluvirus/status/6537059046
Healthcanal;2009-12-10 17:04;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans http://www.healthcanal.com/public-health-and-safety/4210.html";;;;"6537036149";https://twitter.com/Healthcanal/status/6537036149
influenza_bot;2009-12-10 17:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、富士吉田市は高校生も助成　／山梨 http://bit.ly/1dUQNV";;;;"6537019903";https://twitter.com/influenza_bot/status/6537019903
vostrisoldi;2009-12-10 17:00;0;0;"Influenza A: nuovi orari per call center 1500 http://www.vostrisoldi.it/articolo/influenza-a-nuovi-orari-per-call-center-1500/22151/";;;;"6536910133";https://twitter.com/vostrisoldi/status/6536910133
SherinGauvin;2009-12-10 16:57;0;0;"There is no evidence that any vaccine thus far developed is effective in preventing or mitigating any attack of influenza Dr Anthony Morris";;;;"6536819754";https://twitter.com/SherinGauvin/status/6536819754
yahooeny;2009-12-10 16:53;0;0;"waking up with influenza kinda sucks. i dont have to go to school but i know ill be swamped with homework";;;;"6536714360";https://twitter.com/yahooeny/status/6536714360
mokna;2009-12-10 16:50;0;0;"ecco. una bella influenza mi ci voleva proprio.";;;;"6536617750";https://twitter.com/mokna/status/6536617750
Nay_bass;2009-12-10 16:49;0;0;"Chicos temas de actualidad! que les aqueja? empleo? dinero? violencia? belleza? amor? influenza ? jaja lo que sea! aporten a la causa =D";;;;"6536612195";https://twitter.com/Nay_bass/status/6536612195
myhealthadvice;2009-12-10 16:45;0;0;"Should your Dog be Vaccinated for the k9 Influenza : http://factoidz.com/should-your-dog-be-vaccinated-for-the-k9-influenza/";;;;"6536482140";https://twitter.com/myhealthadvice/status/6536482140
Gallus56;2009-12-10 16:40;0;0;"I think I just got sick by a new influenza ....H1N2 http://myloc.me/20vqP";;;;"6536326906";https://twitter.com/Gallus56/status/6536326906
