username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Breaking_h1n1;2009-12-16 18:15;0;0;"How Virulent Is the 2009 Influenza A H1N1 Virus? http://bit.ly/6I5t9q #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6737576395";https://twitter.com/Breaking_h1n1/status/6737576395
gikale;2009-12-16 18:10;0;0;"Scusate l'assenza ma ero a letto con l' influenza ... Non so se fosse una maiala, ma mi ha lasciato davvero... http://bit.ly/4TnlFo";;;;"6737456241";https://twitter.com/gikale/status/6737456241
live_h1n1;2009-12-16 18:10;0;0;"#Influenza cases reported in pigs - The Nation : http://bit.ly/6o1zY7";;;#Influenza;"6737445498";https://twitter.com/live_h1n1/status/6737445498
vlad_martz;2009-12-16 18:09;0;0;"@nestorsin aca andamos mi nestor chambeando con Influenza H1N1 pero cumpliendo";;@nestorsin;;"6737440815";https://twitter.com/vlad_martz/status/6737440815
Clopsita_;2009-12-16 18:06;0;0;"http://twitpic.com/trm35 - De los mejores momentos de este año digamos en el lugar No. 5 Huyendo de la influenza en Vallarta con mi súper";;;;"6737357487";https://twitter.com/Clopsita_/status/6737357487
enochchoi;2009-12-16 18:06;0;0;""Since S hemisphere didn't see much seasonal influenza we don't expect much. Give pneumovax!" Dr Peggy Weintraub MD Pri-Med San Jose CME";;;;"6737344676";https://twitter.com/enochchoi/status/6737344676
nahumg;2009-12-16 18:01;0;0;"RT @ColetteCote : Reading: New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway (via @immunizeCOkids )";;@ColetteCote @immunizeCOkids;;"6737211160";https://twitter.com/nahumg/status/6737211160
TThamburg;2009-12-16 18:01;0;0;"RT @H1N1Nederland Deutschland: 203,713 älle von Neuer Influenza A/H1N1 und 119 Todesfälle http://tiny.cc/qr1aP schweinegrippe bayern munche";;@H1N1Nederland;;"6737209472";https://twitter.com/TThamburg/status/6737209472
influenza_bot;2009-12-16 18:00;0;0;"influenza _botのブログ : 2009年12月17日03時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302729.html";;;;"6737205153";https://twitter.com/influenza_bot/status/6737205153
riocomsaude;2009-12-16 18:00;0;0;"Influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://bit.ly/17Dv6u";;;;"6737182464";https://twitter.com/riocomsaude/status/6737182464
karrakaz;2009-12-16 17:57;0;0;"Vacuna para influenza estacional: Check. ... T-T oouch";;;;"6737111682";https://twitter.com/karrakaz/status/6737111682
Peliteiro;2009-12-16 17:47;0;0;"RT @swinefluh1n1 : "Luanda - Thirty-seven cases of Influenza A virus (H1N1) were ..." http://tinyurl.com/ybq9eg5 #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"6736834503";https://twitter.com/Peliteiro/status/6736834503
SwineFluNewsORG;2009-12-16 17:46;0;0;"Some Gaston young kids perceived removed swine flu vaccine http://tinyurl.com/y9hb4cs #swineflu #influenza";;;#swineflu #influenza;"6736825759";https://twitter.com/SwineFluNewsORG/status/6736825759
swinefluh1n1;2009-12-16 17:44;0;0;""Novel Influenza A (H1N1) Virus Fact Sheet ~ General Public" http://tinyurl.com/ycaj7r6 #swineflu #H1N1";;;#swineflu #H1N1;"6736758197";https://twitter.com/swinefluh1n1/status/6736758197
swinefluh1n1;2009-12-16 17:44;0;0;""NOVEL INFLUENZA A H1N1 (Swine Flu)" http://tinyurl.com/yacudgx #swineflu #H1N1";;;#swineflu #H1N1;"6736757733";https://twitter.com/swinefluh1n1/status/6736757733
pontahouse;2009-12-16 17:41;0;0;"Me acabo de poner la vacuna de la influenza A h1n1 q mello!!! http://twitpic.com/tripd";;;;"6736686518";https://twitter.com/pontahouse/status/6736686518
SwineFluNewsUSA;2009-12-16 17:41;0;0;"Thousands of kids’ H1N1 shots recalled http://tinyurl.com/y9roe8v #influenza #us";;;#influenza #us;"6736678054";https://twitter.com/SwineFluNewsUSA/status/6736678054
3dstuffed;2009-12-16 17:40;0;0;"New post: Management of pregnant women during Influenza A (H1N1) (Swine Flu) pandemic (http://cli.gs/BYJVg) http://cli.gs/BYJVg";;;;"6736655386";https://twitter.com/3dstuffed/status/6736655386
3dstuffed;2009-12-16 17:39;0;0;"New post: Swine flu influenza : phase two of the vaccination programme (http://cli.gs/gbgGg) http://cli.gs/gbgGg";;;;"6736644429";https://twitter.com/3dstuffed/status/6736644429
localtrials;2009-12-16 17:38;0;0;"m8rnal hepatitis c infection & influenza vaccination in pregnancy http://bit.ly/5RQc9x";;;;"6736619435";https://twitter.com/localtrials/status/6736619435
DeutscheTweeter;2009-12-16 17:37;0;0;"#H1N1 Schweinegrippe: 119 Todesfälle nach Influenza A/H1N1 Infektionen in Deutschland - Seismo Blog (Blog): Schweinegrip http://url4.eu/wcww";;;#H1N1;"6736588079";https://twitter.com/DeutscheTweeter/status/6736588079
bmj_latest;2009-12-16 17:36;1;0;"The Spanish influenza pandemic seen through the BMJ's eyes: observations and unanswered questions http://bit.ly/5AS3Xz";;;;"6736560019";https://twitter.com/bmj_latest/status/6736560019
dnissa;2009-12-16 17:31;0;0;"Influenza mulai menggerayangi hidupku lagi.ga tenanggg idup gwww! :((";;;;"6736417455";https://twitter.com/dnissa/status/6736417455
CurAbility;2009-12-16 17:29;0;0;"#H1N1 #Blogs How Virulent Is the 2009 Influenza A H1N1 Virus? | H1N1 Influenza ...: http://url4.eu/wcm4";;;#H1N1 #Blogs;"6736383114";https://twitter.com/CurAbility/status/6736383114
ImmunizeCOKids;2009-12-16 17:25;5;2;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway | NIH News http://ow.ly/MnX9";;;;"6736271145";https://twitter.com/ImmunizeCOKids/status/6736271145
YOYSNONITA;2009-12-16 17:25;0;0;"JAJAJA Solo en MÉXICO:Por temor a las reacciones que pudiera producir, ni los médicos quieren vacunarse contra la influenza A H1N1.";;;;"6736268259";https://twitter.com/YOYSNONITA/status/6736268259
NatashaArdiani;2009-12-16 17:21;0;0;"Home. Tired. Got a 6 o'clock flight to catch. Not turning the aircon b'cause of the striking influenza";;;;"6736159342";https://twitter.com/NatashaArdiani/status/6736159342
janellep;2009-12-16 17:17;0;0;"Still sick (Day 7) and a new symptom: chest pressure and pain combined with other yuck. Oh influenza why do you taunt me so?";;;;"6736067516";https://twitter.com/janellep/status/6736067516
LoopsBonita;2009-12-16 17:16;0;0;"@hildaisa ISA 5 MINUTOS DE FAMA PARA CORBOBA VILLALOBOS QUE CON LO DE LA INFLUENZA SE HIZO BIEN POPULARSH!!!!";;@hildaisa;;"6736034635";https://twitter.com/LoopsBonita/status/6736034635
RogelioCardenas;2009-12-16 17:15;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/6Ei2Ut";;;;"6736006997";https://twitter.com/RogelioCardenas/status/6736006997
ArsenioMalardo;2009-12-16 17:14;0;0;"@Yola26 Menos mal solo remata "Esta influenza nada mas no me deja en paz" je";;@Yola26;;"6735979318";https://twitter.com/ArsenioMalardo/status/6735979318
elionaimelo;2009-12-16 17:13;0;0;"Agradecemos. RT @minsaude : @elionaimelo Os técnicos do Ministério estão na região do RN para estudar este surto do vírus Influenza A(H1N1).";;@minsaude @elionaimelo;;"6735952249";https://twitter.com/elionaimelo/status/6735952249
ZephyreAllegra;2009-12-16 17:11;0;0;"Temerosos mexicanos a vacuna contra influenza http://www.timesoftheinternet.com/espanol/72849.html";;;;"6735900228";https://twitter.com/ZephyreAllegra/status/6735900228
elmonitornet;2009-12-16 17:11;0;0;"elmonitor.net informa: Costaría vacuna vs. Influenza hasta 500 pesos http://www.momigo.com/?p=3156";;;;"6735879438";https://twitter.com/elmonitornet/status/6735879438
strumentazione;2009-12-16 17:10;0;0;"Cambiare la scala verticale dell'oscilloscopio influenza l'accuratezza? /Tecnologie/ - Chiede ... http://tinyurl.com/yejjjkm";;;;"6735860465";https://twitter.com/strumentazione/status/6735860465
harkiky;2009-12-16 17:07;0;0;"influenza merajalela,,,";;;;"6735790276";https://twitter.com/harkiky/status/6735790276
Natalbusca;2009-12-16 17:05;0;0;"UFRN faz recomendações a seus alunos sobre a gripe iNFLUENZA A http://www.natalbusca.com.br/noticias?noticia=619";;;;"6735738901";https://twitter.com/Natalbusca/status/6735738901
heartburn1958;2009-12-16 17:03;0;0;"sta troppo male. Maledetta influenza .";;;;"6735667301";https://twitter.com/heartburn1958/status/6735667301
LoopsBonita;2009-12-16 17:03;0;0;"@Horacitu cinco minutos de fama para tu tio CORDOBA VILLALOBOS porque con eso de la influenza se hizo popular";;@Horacitu;;"6735663433";https://twitter.com/LoopsBonita/status/6735663433
usclinicaltrial;2009-12-16 17:02;0;0;"m8rnal hepatitis c infection & influenza vaccination in pregnancy http://bit.ly/5RQc9x";;;;"6735653368";https://twitter.com/usclinicaltrial/status/6735653368
influenza_bot;2009-12-16 17:00;0;0;"influenza _botのブログ : 2009年12月17日02時00分までの粒谷区および周辺のインフルエンザ情報は合計88件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302714.html";;;;"6735596621";https://twitter.com/influenza_bot/status/6735596621
H1N1swineflu;2009-12-16 16:58;0;0;"#swineflu Swine Influenza A (H1N1) Virus Information for School and ...: This document includes guidance regarding ... http://bit.ly/6NEfRv";;;#swineflu;"6735528733";https://twitter.com/H1N1swineflu/status/6735528733
RogelioCardenas;2009-12-16 16:58;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/7J7Thp";;;;"6735520425";https://twitter.com/RogelioCardenas/status/6735520425
RaiNews;2009-12-16 16:57;1;0;"Tra oggi e domani neo ministro Salute Fazio incontrerà medici "per capire posizione di chi non si vuole vaccinare contro l' influenza A/H1N1"";;;;"6735491044";https://twitter.com/RaiNews/status/6735491044
ZephyreAllegra;2009-12-16 16:56;0;0;"Suministrarán vacuna contra influenza a mexicanos vulnerables en enero http://www.timesoftheinternet.com/espanol/72845.html";;;;"6735467599";https://twitter.com/ZephyreAllegra/status/6735467599
L8news;2009-12-16 16:55;0;0;"Otras Noticias: ¿Paz Israel+Palestina @6 MESES? http://adjix.com/45q8 // #Mexico vacuna #influenza población @enero http://adjix.com/r9a6";;@6 @enero;#Mexico #influenza;"6735435733";https://twitter.com/L8news/status/6735435733
capitanfalso;2009-12-16 16:54;0;0;"me 100to 1 poco mejor, pero sigo con mucha tos y moco es mi 3er dia asi, pero descarto la influenza porque no tengo temperatura :)";;;;"6735426979";https://twitter.com/capitanfalso/status/6735426979
SwineFluNewsORG;2009-12-16 16:48;0;0;"800,000 swine flu shots recalled http://tinyurl.com/ya8fony #swineflu #influenza";;;#swineflu #influenza;"6735251208";https://twitter.com/SwineFluNewsORG/status/6735251208
sinlung;2009-12-16 16:46;0;0;"25 more swine flu deaths in India take toll to 748: As many as 25 more deaths caused by influenza A (H1N1) have bee... http://bit.ly/6Jsfiq";;;;"6735196389";https://twitter.com/sinlung/status/6735196389
swinefluh1n1;2009-12-16 16:43;0;0;""Astrakhan: 17 deaths from influenza A/H1N1 - FluTrackers" http://tinyurl.com/ydnjzbt #swineflu #H1N1";;;#swineflu #H1N1;"6735113649";https://twitter.com/swinefluh1n1/status/6735113649
norbertgoltl;2009-12-16 16:42;0;0;"Beoltassam magam az uj influenza ellen?";;;;"6735091593";https://twitter.com/norbertgoltl/status/6735091593
ah1n1news;2009-12-16 16:41;0;0;"India: 748 deaths: Here is today's Consolidated data of influenza A H1N1 as on 16th December 2009 from the Pres.. http://bit.ly/4YB5DH";;;;"6735076024";https://twitter.com/ah1n1news/status/6735076024
minsaude;2009-12-16 16:39;0;0;"@dyjardan Os técnicos do Ministério da Saúde estão na região para estudar o aumento de casos de Influenza A(H1N1).";;@dyjardan;;"6735007008";https://twitter.com/minsaude/status/6735007008
Marcelit;2009-12-16 16:34;0;0;"Que dice nuestro Subsecre de salud que la influenza esta en semáforo verde....verdeamarillo...amarillo";;;;"6734883463";https://twitter.com/Marcelit/status/6734883463
SwineFluNewsUSA;2009-12-16 16:34;0;0;"Children’s swine flu shots recalled not clever enough http://tinyurl.com/yee6fo8 #influenza #louisville #ky";;;#influenza #louisville #ky;"6734880718";https://twitter.com/SwineFluNewsUSA/status/6734880718
cronaca24;2009-12-16 16:33;0;0;"Influenza Vita Attiva Acqua e Sapone Ecco Come Evitarla Sotto l'Albero http://bit.ly/5vHT94";;;;"6734859302";https://twitter.com/cronaca24/status/6734859302
minsaude;2009-12-16 16:32;0;0;"@leemds O vírus do Influenza A(H1N1) não está extinto. O Brasil e outros países estão estudando e pesquisando o vírus a fim de uma solução.";;@leemds;;"6734814707";https://twitter.com/minsaude/status/6734814707
mrckcnow;2009-12-16 16:27;0;0;"WHO: "Global Influenza Programme" The Readiness Framework, Continuity Planning etc 18 Pg Pdf http://is.gd/5q8tP http://fb.me/4378FJH";;;;"6734673213";https://twitter.com/mrckcnow/status/6734673213
upclose;2009-12-16 16:18;0;0;"1 - potenziale influenza 0";;;;"6734429310";https://twitter.com/upclose/status/6734429310
alkcxy;2009-12-16 16:16;0;0;"L' influenza H1N1 del 2009 http://ff.im/d05up";;;;"6734399659";https://twitter.com/alkcxy/status/6734399659
DavidvanBrakel;2009-12-16 16:15;0;0;"Zet de trailer en behind the scenes van Influenza , 't laatste project van mij, @Nickyveenstra en @rayslavenburg op DVD. Staat morgen online.";;@Nickyveenstra @rayslavenburg;;"6734372001";https://twitter.com/DavidvanBrakel/status/6734372001
recruitingtrial;2009-12-16 16:14;0;0;"m8rnal hepatitis c infection & influenza vaccination in pregnancy http://bit.ly/5RQc9x";;;;"6734345802";https://twitter.com/recruitingtrial/status/6734345802
minsaude;2009-12-16 16:14;0;0;"@Mahhrodrigues No portal do Ministério, www.saude.gov.br, você encontra orientações e dicas de prevenções sobre o vírus Influenza A(H1N1).";;@Mahhrodrigues;;"6734337579";https://twitter.com/minsaude/status/6734337579
DavidvanBrakel;2009-12-16 16:13;0;0;"@NickyVeenstra Kun je me de naam van 't Influenza font DM-en? Krijg MSN niet opgestart.";;@NickyVeenstra;;"6734293960";https://twitter.com/DavidvanBrakel/status/6734293960
banhishikha;2009-12-16 16:11;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire airway http://nxy.in/oii0g";;;;"6734260225";https://twitter.com/banhishikha/status/6734260225
SwineFluNewsEU;2009-12-16 16:11;0;0;"Syringes wait for to be used at a swine flu vaccination core Friday Nov 6 2009 in Mon.. http://tinyurl.com/yb4on9a #influenza #europeanunion";;;#influenza #europeanunion;"6734253534";https://twitter.com/SwineFluNewsEU/status/6734253534
sesobl_dp_ua;2009-12-16 16:11;1;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 16.12.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"6734240674";https://twitter.com/sesobl_dp_ua/status/6734240674
RobBreakenridge;2009-12-16 16:05;0;0;"RT @oracknows Arm & Hammer Baking Soda for H1N1 influenza and cancer? Woo at its finest! http://bit.ly/6a5N4X";;@oracknows;;"6734088587";https://twitter.com/RobBreakenridge/status/6734088587
healthspace;2009-12-16 16:05;0;0;"Australia’s Winter with the 2009 Pandemic Influenza A (H1N1) Virus http://ow.ly/M0te";;;;"6734088275";https://twitter.com/healthspace/status/6734088275
influenza_bot;2009-12-16 16:01;0;0;"influenza _botのブログ : 2009年12月17日01時00分までの粒谷区および周辺のインフルエンザ情報は合計98件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51302697.html";;;;"6733966856";https://twitter.com/influenza_bot/status/6733966856
swinefluh1n1;2009-12-16 15:58;0;0;""How Virulent Is the 2009 Influenza A H1N1 Virus | H1N1 Influenza ..." http://tinyurl.com/yd7vblu #swineflu #H1N1";;;#swineflu #H1N1;"6733889411";https://twitter.com/swinefluh1n1/status/6733889411
lemx_;2009-12-16 15:57;0;0;"que bueno que Vilar saluda a los del barcelona con los guantes puestos, con eso de que tuviero influenza";;;;"6733869224";https://twitter.com/lemx_/status/6733869224
minsaude;2009-12-16 15:55;0;0;"@rymendess O vírus Influenza A(H1N1) continua ativo. No Brasil houve uma queda na contaminação devido a elevação na temperatura.";;@rymendess;;"6733807736";https://twitter.com/minsaude/status/6733807736
swinefluh1n1;2009-12-16 15:53;0;0;""Hong Kong: Pig samples test positive for human swine influenza virus" http://tinyurl.com/y8oz6ru #swineflu #H1N1";;;#swineflu #H1N1;"6733759604";https://twitter.com/swinefluh1n1/status/6733759604
daveclandestine;2009-12-16 15:50;0;0;"@iaskedforlove spare me the gory details of your influenza please fionamore.";;@iaskedforlove;;"6733652852";https://twitter.com/daveclandestine/status/6733652852
Mosthafavi;2009-12-16 15:45;0;0;"influenza ..baiknya tidur aza...jiahahaha.... @Finessay :asik..asik...";;@Finessay;;"6733524511";https://twitter.com/Mosthafavi/status/6733524511
PieroPisarra;2009-12-16 15:42;0;0;"Venticinque minuti di attesa per il vaccino contro l' influenza A. Dopo le lunghe file dei giorni scorsi, a Parigi torna la normalità.";;;;"6733437458";https://twitter.com/PieroPisarra/status/6733437458
eDsito;2009-12-16 15:40;0;0;"^eD tamdare la gente ya se olvido de la influenza ... grrr se olvidan de poner su antebrazo para stornudar grr.. que asco mueran....";;;;"6733381688";https://twitter.com/eDsito/status/6733381688
cronaca24;2009-12-16 15:35;0;0;"Influenza Vita Attiva Acqua e Sapone Ecco Come Evitarla Sotto l'Albero http://bit.ly/5vHT94";;;;"6733266478";https://twitter.com/cronaca24/status/6733266478
swinefluupdated;2009-12-16 15:34;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/5FiH1c";;;#swineflu;"6733229996";https://twitter.com/swinefluupdated/status/6733229996
swinefluupdated;2009-12-16 15:32;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/7txJAM";;;#swineflu;"6733171098";https://twitter.com/swinefluupdated/status/6733171098
swinefluupdated;2009-12-16 15:31;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/6E7NGK";;;#swineflu;"6733148582";https://twitter.com/swinefluupdated/status/6733148582
healthythinker;2009-12-16 15:29;0;1;"Timely whitepaper on vaccine history from Quintiles - Chasing Influenza , free download - http://bit.ly/6uXooq";;;;"6733096771";https://twitter.com/healthythinker/status/6733096771
_cutberto;2009-12-16 15:29;0;0;"@adela_micha @havela y que saben de la influenza , a mi parecer a bajado mucho la cantidad de información sobre esto";;@adela_micha @havela;;"6733072896";https://twitter.com/_cutberto/status/6733072896
juankiDuran;2009-12-16 15:27;0;0;"acaban de pasar los de vacunaciónde influenza estacional y el chavo estaba simpa jejeje";;;;"6733036771";https://twitter.com/juankiDuran/status/6733036771
SwineFluNewsORG;2009-12-16 15:27;0;0;"Big throng approaching in Blaine for open flu clinic http://tinyurl.com/y8sagg3 #swineflu #influenza";;;#swineflu #influenza;"6733027376";https://twitter.com/SwineFluNewsORG/status/6733027376
clairobskur;2009-12-16 15:23;0;0;"@Yuko19Julius ありがとう。comunque, in dicembre è normale prendere l' influenza qui in italia...";;@Yuko19Julius;;"6732924438";https://twitter.com/clairobskur/status/6732924438
minsaude;2009-12-16 15:18;0;0;"@tetebusch O vírus Influenza A(H1N1) não foi extinto, mas o Brasil e outros países continuam estudando e pesquisando a fim de uma solução.";;@tetebusch;;"6732795410";https://twitter.com/minsaude/status/6732795410
qotruns;2009-12-16 15:12;0;0;"kurfit, twolwong dwong influenza gw diilangiiin :P";;;;"6732629954";https://twitter.com/qotruns/status/6732629954
szekelyfold;2009-12-16 15:07;0;0;"honline Újabb áldozatokat követelt a H1N1: Hétfőn és kedden hét személy halt meg az új típusú influenzá ... http://bit.ly/5C9nir";;;;"6732483240";https://twitter.com/szekelyfold/status/6732483240
toshipopo;2009-12-16 15:03;0;0;"A child has suffered from new model influenza . I became both ears otitis media and seem to have cut the eardrum. I must return early ．";;;;"6732378596";https://twitter.com/toshipopo/status/6732378596
influenza_bot;2009-12-16 15:01;0;0;"influenza _botのブログ : 2009年12月17日00時00分までの粒谷区および周辺のインフルエンザ情報は合計108件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51302654.html";;;;"6732325204";https://twitter.com/influenza_bot/status/6732325204
SwineFluNewsPH;2009-12-16 14:52;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #ph #philippines";;;#influenza #ph #philippines;"6732071817";https://twitter.com/SwineFluNewsPH/status/6732071817
giusva;2009-12-16 14:50;0;0;"@AllStarBoy come va? Senti ancora i principi dell' influenza ?";;@AllStarBoy;;"6732021406";https://twitter.com/giusva/status/6732021406
PedNews;2009-12-16 14:49;0;0;"PedSuperSite: Some pediatric doses of influenza A (H1N1) vaccine recalled: http://ow.ly/MFbp http://bit.ly/8Ehaf5";;;;"6731995207";https://twitter.com/PedNews/status/6731995207
kiki_ananda;2009-12-16 14:49;0;0;"too cold for tonight...... warm body & became influenza";;;;"6731991196";https://twitter.com/kiki_ananda/status/6731991196
iinaya;2009-12-16 14:49;0;0;"SERANGAN INFLUENZA DATANG!NO NO NOOOOO!";;;;"6731982901";https://twitter.com/iinaya/status/6731982901
1grippe;2009-12-16 14:48;0;0;"RT @Dutchy123 Russia - 8 influenza deaths in Yaroslavl http://bit.ly/58Vkan #swineflu #H1N1 #grippe ...";;@Dutchy123;#swineflu #H1N1 #grippe;"6731965114";https://twitter.com/1grippe/status/6731965114
FanMilenioMTY;2009-12-16 14:45;0;0;"Pegan crisis e influenza a museos del estado http://bit.ly/6URB1e";;;;"6731874793";https://twitter.com/FanMilenioMTY/status/6731874793
VemmaDrink;2009-12-16 14:44;0;0;"Vemma Drink Hong Kong: Pig samples test positive for human swine influenza virus - Webnewswire.com: Hong Kong: Pig ... http://bit.ly/7UjTPg";;;;"6731857070";https://twitter.com/VemmaDrink/status/6731857070
GertvanderHoek;2009-12-16 14:42;2;0;"Russia- Astrakhan confirms 17 swine flu deaths http://www.flutrackers.com/forum/showthread.php?t=136792 #H1N1 #swineflu #grippe #influenza";;;#H1N1 #swineflu #grippe #influenza;"6731796360";https://twitter.com/GertvanderHoek/status/6731796360
influenza_mxli;2009-12-16 14:39;0;0;"Reportan 2 mil 119 contagios de influenza AH1N1 en BC - La Crónica de Baja California: Reportan 2 mil 119 contagio... http://bit.ly/5di0Nk";;;;"6731728142";https://twitter.com/influenza_mxli/status/6731728142
influenza_mxli;2009-12-16 14:39;0;0;"Olegario Vázquez Aldir alista adquisiciones - Milenio: Olegario Vázquez Aldir alista adquisicionesMilenioEstán l... http://bit.ly/70tCQG";;;;"6731727714";https://twitter.com/influenza_mxli/status/6731727714
GertvanderHoek;2009-12-16 14:39;1;0;"Russia - 8 influenza deaths in Yaroslavl http://www.flutrackers.com/forum/showthread.php?t=136813 #swineflu #H1N1 #grippe #pandemic";;;#swineflu #H1N1 #grippe #pandemic;"6731726209";https://twitter.com/GertvanderHoek/status/6731726209
influenza_bot;2009-12-16 14:39;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：救急外来、「軽症者は控えて」　県が呼びかけ　／山梨 http://bit.ly/2hzcUr";;;;"6731708337";https://twitter.com/influenza_bot/status/6731708337
back2healthadam;2009-12-16 14:39;0;0;"@dhpr Better off w/out H1N1 vaccine - it's deadly. When people get 'sick', it is influenza only 17% of the time at the most. Big scam...";;@dhpr;;"6731707671";https://twitter.com/back2healthadam/status/6731707671
swinefluh1n1;2009-12-16 14:34;0;0;""FDA grants EUA for DxNA's 2009 H1N1 influenza virus diagnostic test" http://tinyurl.com/yasxmnu #swineflu #H1N1";;;#swineflu #H1N1;"6731596613";https://twitter.com/swinefluh1n1/status/6731596613
GertvanderHoek;2009-12-16 14:34;0;0;"Vietnam: 2 bird flu deaths reported, more suspected. http://tinyurl.com/yg9p23q #birdflu #H5N1 #influenza";;;#birdflu #H5N1 #influenza;"6731595198";https://twitter.com/GertvanderHoek/status/6731595198
MoREthANHuMAn;2009-12-16 14:33;0;0;"@Lickhimright really sick. Just a fever but I'm not supposed to go to work with a fever. It's probably a itsy bit of influenza . o_O";;@Lickhimright;;"6731569633";https://twitter.com/MoREthANHuMAn/status/6731569633
simplyanswer;2009-12-16 14:31;0;0;"About 15% of the country have been affected by H1N1 influenza ; vaccination can still prevent infectionhttp://bit.ly/4JHWZg";;;;"6731523288";https://twitter.com/simplyanswer/status/6731523288
elerictronico;2009-12-16 14:31;0;0;"súper negociazo ese de las vacunas de la influenza .";;;;"6731511617";https://twitter.com/elerictronico/status/6731511617
HealthNewsIT;2009-12-16 14:30;0;0;"L'epidemia di influenza A/ H1N1 nel mondo: aggiornamento - Con l'avanzare della stagione invernale, l' influenza A c... http://ow.ly/16aepT";;;;"6731489950";https://twitter.com/HealthNewsIT/status/6731489950
BioPlusPharmacy;2009-12-16 14:30;0;0;"H1N1: Sanofi-aventis recalls 800 000 doses of its influenza A (H1N1) in the US http://bit.ly/7V1GDz";;;;"6731471285";https://twitter.com/BioPlusPharmacy/status/6731471285
GertvanderHoek;2009-12-16 14:29;0;0;"Japan - 41-year-old man w/o underlying disease dies of swine flu http://tinyurl.com/ycuh2qq #swineflu #H1N1 #grippe #influenza #pandemic";;;#swineflu #H1N1 #grippe #influenza #pandemic;"6731445750";https://twitter.com/GertvanderHoek/status/6731445750
BigMedicine;2009-12-16 14:27;0;0;"New Zealand: Rates of pandemic influenza remain low - http://shar.es/a8MRv";;;;"6731393648";https://twitter.com/BigMedicine/status/6731393648
dnoern;2009-12-16 14:25;0;0;"What is influenza ?: http://digg.com/d31D0Dm?t";;;;"6731361194";https://twitter.com/dnoern/status/6731361194
disannisa;2009-12-16 14:25;0;0;"makan ga enak..minum ga enak...ngroko ga enak..tdur ga bisa..rrrr..i hate influenza !!";;;;"6731344638";https://twitter.com/disannisa/status/6731344638
mrjulius81;2009-12-16 14:19;0;0;"... Veritou tiene influenza y yo tengo miedo de contagiarme y arruinar mi preciada vacacion! :(";;;;"6731195694";https://twitter.com/mrjulius81/status/6731195694
swinefluh1n1;2009-12-16 14:18;0;0;""Recalled H1N1 influenza vaccine lots being returned" http://tinyurl.com/yb7xsr8 #swineflu #H1N1";;;#swineflu #H1N1;"6731180263";https://twitter.com/swinefluh1n1/status/6731180263
frozenfrogs;2009-12-16 14:18;0;0;"Open question: La reputazione online influenza le performance dell'email marketing? una bassa reputazione ti manda in spam? ^DR #dem #roi";;;#dem #roi;"6731179467";https://twitter.com/frozenfrogs/status/6731179467
craftyterri;2009-12-16 14:18;0;0;"The polymerase basic protein 1 (PB1) gene of pandemic H1N1 ...: The 2009 pandemic influenza H1N1 does not produce a... http://bit.ly/6zJjyu";;;;"6731178416";https://twitter.com/craftyterri/status/6731178416
pandemichelp;2009-12-16 14:11;0;0;"Recalled H1N1 influenza vaccine lots being returned - Leeds News http://bit.ly/4QlXMq";;;;"6731007586";https://twitter.com/pandemichelp/status/6731007586
Farc_it;2009-12-16 14:10;0;0;"Influenza -trussel giver raske børn - Politiken.dk http://ff.im/-cZJTo";;;;"6730979422";https://twitter.com/Farc_it/status/6730979422
Farc_it;2009-12-16 14:10;0;0;"Fertilitetsbehandling og <b>svine influenza </b ... http://ff.im/-cZJTi";;;;"6730978924";https://twitter.com/Farc_it/status/6730978924
SwineFluNewsIN;2009-12-16 14:08;0;0;"Breaking Swine Flu Bulgaria News http://tinyurl.com/yh3t6cx #influenza #bulgaria";;;#influenza #bulgaria;"6730922970";https://twitter.com/SwineFluNewsIN/status/6730922970
