username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
novagripeDF;2009-08-27 19:15;0;0;"Orientações sobre higienização das mãos http://migre.me/5st6 #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3585627288";https://twitter.com/novagripeDF/status/3585627288
diasloo;2009-08-27 19:15;0;0;"@HealthMinute Swine (H1N1) flu is a new influenza virus first detected in the US in April http://feelwelllivewell.org";;@HealthMinute;;"3585616883";https://twitter.com/diasloo/status/3585616883
Edmarcy;2009-08-27 19:14;0;0;"...THE BRAZILIAN GOVERNMENT CONFIRMED THE NUMBER OF DEATHS CAUSED BY THE influenza (H1N1) TO 557, TURNING THE COUNTRY THE RECORD BREAKER!!!";;;;"3585612497";https://twitter.com/Edmarcy/status/3585612497
influenzanewsde;2009-08-27 19:14;0;0;"#schweinegrippe Frankreich und England erhalten Schwe... - AFP: AFPFrankreich un.. http://tinyurl.com/nl8q8l #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3585600156";https://twitter.com/influenzanewsde/status/3585600156
novagripeDF;2009-08-27 19:13;0;0;"Boa tarde a todos! A informação é o melhor remédio! http://migre.me/5woY #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3585588614";https://twitter.com/novagripeDF/status/3585588614
LarissaAzzolin;2009-08-27 19:13;0;0;"ubAlert: Angola Reports First Influenza A/H1N1 Cases: The first cases of influenza A/H1N1 were confirmed in Angola in 4 http://url4.eu/JrwB";;;;"3585584638";https://twitter.com/LarissaAzzolin/status/3585584638
ilsecoloxix;2009-08-27 19:12;0;0;"Nuova influenza , l’Oms: bene i test sul vaccino http://ff.im/-7fIy7";;;;"3585577253";https://twitter.com/ilsecoloxix/status/3585577253
Nefrologia;2009-08-27 19:12;0;0;"Em plena era da Gripe A, balanço positivo. Nossos pacientes continuam firmes, sem nenhum caso grave de influenza .";;;;"3585570855";https://twitter.com/Nefrologia/status/3585570855
bird_flu_news;2009-08-27 19:10;0;0;"Bird Flu News: Lakewood-Amedex to speed up development of its broad spectrum anti- influenza produc.. http://digg.com/u1BWtM";;;;"3585538691";https://twitter.com/bird_flu_news/status/3585538691
swinefluh1n1;2009-08-27 19:05;0;0;""A TIME'S MEMORY: MMWR. 2009 Pandemic Influenza A (H1N1) Virus ..." http://tinyurl.com/nfpqd5 #swineflu #H1N1";;;#swineflu #H1N1;"3585437651";https://twitter.com/swinefluh1n1/status/3585437651
sophieavec;2009-08-27 19:04;0;0;"Influenza A - H1N1 O que é a gripe? http://migre.me/5XrQ";;;;"3585426979";https://twitter.com/sophieavec/status/3585426979
borsendk;2009-08-27 19:04;0;0;"H1N1- influenza kan blive værre næste år http://bit.ly/NicIG";;;;"3585415338";https://twitter.com/borsendk/status/3585415338
ubalert;2009-08-27 19:01;0;0;"Angola Reports First Influenza A/H1N1 Cases- http://www.ubalert.com/a/9181";;;;"3585357453";https://twitter.com/ubalert/status/3585357453
jploney;2009-08-27 19:00;0;0;"Chiropractic Care and Influenza http://bit.ly/hs0VU";;;;"3585335329";https://twitter.com/jploney/status/3585335329
vincirules;2009-08-27 19:00;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/VoHGH";;;;"3585331748";https://twitter.com/vincirules/status/3585331748
LarissaAzzolin;2009-08-27 18:58;0;0;"ubAlert: South Africa Reports 20 Influenza A/H1N1 Deaths: The South Africa Department of Health reported on Wednesday th http://url4.eu/JrdX";;;;"3585294293";https://twitter.com/LarissaAzzolin/status/3585294293
HempMeds;2009-08-27 18:57;0;0;"What is Swine Flu Update: Two medical studies reveal how H1N1 influenza pandemic viruses are evolving, and how t.. http://bit.ly/19V4zo";;;;"3585285186";https://twitter.com/HempMeds/status/3585285186
repatricio;2009-08-27 18:57;0;0;"Quaaaa! RT @rodrigoffonseca@repatricio Praticamente uma Influenza A (H1N1) do twitter e Mais rapido que Usain Bolt!";;@rodrigoffonseca @repatricio;;"3585272501";https://twitter.com/repatricio/status/3585272501
Panama_Guide;2009-08-27 18:57;0;0;"Panama Reports 7th Death Caused By H1N1 Influenza Virus http://bit.ly/42UxkC";;;;"3585269731";https://twitter.com/Panama_Guide/status/3585269731
patethik;2009-08-27 18:56;0;0;"Influenza 2.0 strikes back... Government Bullshit strikes back";;;;"3585266056";https://twitter.com/patethik/status/3585266056
reformanegocios;2009-08-27 18:52;0;0;"Avanza China en vacuna contra influenza : El laboratorio chino Sinovac se convirtió en la primer compañía en con.. http://bit.ly/UqvCE";;;;"3585173949";https://twitter.com/reformanegocios/status/3585173949
agarwal_ruchi;2009-08-27 18:50;0;1;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/DmJmz";;;;"3585132274";https://twitter.com/agarwal_ruchi/status/3585132274
carolagfz;2009-08-27 18:46;0;0;"Estava ali fazendo a prova oral da Proeficiência de Inglês aqui da UFOP... adivinhem o tema? Influenza A. Oooohhh, criatividade!";;;;"3585052495";https://twitter.com/carolagfz/status/3585052495
ubalert;2009-08-27 18:44;0;0;"South Africa Reports 20 Influenza A/H1N1 Deaths- http://www.ubalert.com/a/9180";;;;"3585025437";https://twitter.com/ubalert/status/3585025437
riocomsaude;2009-08-27 18:42;0;0;"Situação epidemiológica da influenza A no Brasil http://bit.ly/x9qwh";;;;"3584983114";https://twitter.com/riocomsaude/status/3584983114
lordredrock;2009-08-27 18:41;0;0;"Wentzville students with suspected swine flu likely first cases of ...: Nearly all type A influenza viruses that.. http://bit.ly/101f1l";;;;"3584962202";https://twitter.com/lordredrock/status/3584962202
FedeFiesta;2009-08-27 18:40;0;0;"Si la influenza vuelve con todo yo lo único que queiro son mis vacaciones de pánico";;;;"3584939818";https://twitter.com/FedeFiesta/status/3584939818
AIDigest;2009-08-27 18:37;0;0;"Molecular modeling of swine influenza A/H1N1, Spanish H1N1, and avian H5N1 flu N1 neuraminidases bound to Tamiflu and... http://shar.es/VEBj";;;;"3584884965";https://twitter.com/AIDigest/status/3584884965
BluAssassin;2009-08-27 18:36;0;0;"Today's Useless Fact: Influenza got its name from that fact that people believed the disease was because of the evil "influence" of stars.";;;;"3584868023";https://twitter.com/BluAssassin/status/3584868023
Trapaninotizie;2009-08-27 18:35;0;0;"140 casi di influenza A in Sicilia: I casi di influenza di tipo A registrati in Sicilia sono a.. http://bit.ly/uL2T9 TrapaniNotizie.it";;;;"3584845882";https://twitter.com/Trapaninotizie/status/3584845882
AIDigest;2009-08-27 18:35;0;0;"Tracking the evolution and geographic spread of Influenza A - a knol by Donovan Parks - http://shar.es/VEOF";;;;"3584843199";https://twitter.com/AIDigest/status/3584843199
delhi24X7;2009-08-27 18:33;0;0;"delhi24X7 Queues get shorter at hospitals; H1N1 tally 552: Even as three new H1N1 influenza c.. http://bit.ly/HPB07 delhi24X7";;;;"3584797299";https://twitter.com/delhi24X7/status/3584797299
vincirules;2009-08-27 18:29;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/qgsm8";;;;"3584720017";https://twitter.com/vincirules/status/3584720017
jyllandsposten;2009-08-27 18:25;0;1;"Professor slår alarm: Influenza A kan blive værre næste år: Det kommende udbrud af H1N1- influenza , også kendt so.. http://bit.ly/xngjB";;;;"3584657132";https://twitter.com/jyllandsposten/status/3584657132
faeriedevilish;2009-08-27 18:25;0;0;"Y ahora resulta que donde trabaja @illuminarti ya hay alerta por la influenza humana. Quién se quiere venir a contagiar el martes?!";;@illuminarti;;"3584645381";https://twitter.com/faeriedevilish/status/3584645381
MedicalFeed;2009-08-27 18:22;0;0;"PLoS published version 22 of a knol titled: "Molecular modeling of swine influenza A/H1N1, Spanish H1N1, and avi.. http://bit.ly/dQE7y";;;;"3584582964";https://twitter.com/MedicalFeed/status/3584582964
Gripe_porcina;2009-08-27 18:21;0;0;"Suben a 8 los muertos por la Influenza A/H1N1 (La Prensa): Los muertos por la gripe A/H1N1 en el país aumentaron.. http://bit.ly/HE83c";;;;"3584576509";https://twitter.com/Gripe_porcina/status/3584576509
Ar2DJ;2009-08-27 18:21;0;0;"Estaba escuchando el audio de la mestra Elba Esther Gordillo cuando rebautizo la influenza , no ma........ que pero que mal léxico iñor jejej";;;;"3584568590";https://twitter.com/Ar2DJ/status/3584568590
vinsure;2009-08-27 18:19;0;0;"#insurance #insure Malaysian Life Insurers Covering Influenza A (H1N1) Hospitalization, Deaths http://bit.ly/qc5XS";;;#insurance #insure;"3584534722";https://twitter.com/vinsure/status/3584534722
JanettAngelAzul;2009-08-27 18:19;0;0;"EL “REBOTE” DE INFLUENZA NO SERÁ FÁCIL Y SE ENFRENTARÁ SIN DOSIS SUFICIENTES http://bit.ly/14GL1w";;;;"3584532506";https://twitter.com/JanettAngelAzul/status/3584532506
LordMarius;2009-08-27 18:19;0;0;"@juanmanuelv jaja pues a cuidarse chamaco que sigue la influenza jajaja";;@juanmanuelv;;"3584527218";https://twitter.com/LordMarius/status/3584527218
EnfoqueNoticias;2009-08-27 18:17;0;0;"El secretario de salud del DF precisó que a partir del 15 de octubre se comenzará a aplicar la vacuna contra la influenza estacional.";;;;"3584490409";https://twitter.com/EnfoqueNoticias/status/3584490409
medpedia;2009-08-27 18:17;0;0;"RT @swinevirus 14 states and the District of Columbia reported local influenza activity, and 26 states reported sporadic influenza activity";;@swinevirus;;"3584486641";https://twitter.com/medpedia/status/3584486641
RedeNoticia;2009-08-27 18:14;0;0;"Recurso extra reforça ação contra gripe A , Influenza H1N1, em 2010, diz ministro: - http://tinyurl.com/nnt4df";;;;"3584432095";https://twitter.com/RedeNoticia/status/3584432095
influenzanewsde;2009-08-27 18:13;0;0;"#schweinegrippe Schweinegrippe legt Allgäuer Kicker lahm - Abendzeitung: Ad-Hoc-.. http://tinyurl.com/mfeddu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3584411989";https://twitter.com/influenzanewsde/status/3584411989
Parkito184;2009-08-27 18:12;0;0;"@nekrox mas que mokos, es influenza inche nekrox";;@nekrox;;"3584404151";https://twitter.com/Parkito184/status/3584404151
Nuguiler;2009-08-27 18:12;0;0;"Esperando el rebrote de influenza para pasar todas las materias como campeón.";;;;"3584387242";https://twitter.com/Nuguiler/status/3584387242
gobmx;2009-08-27 17:59;0;0;"Personal de Salud actualiza sus conocimientos sobre Influenza A (H1N1) http://bit.ly/dOShU";;;;"3584134189";https://twitter.com/gobmx/status/3584134189
Perliux;2009-08-27 17:58;0;0;""La prevención es la clave para que no colapse el sistema" palabras de un lector de @vivirmexico ante artículos que hablan de la influenza";;@vivirmexico;;"3584113948";https://twitter.com/Perliux/status/3584113948
flu360;2009-08-27 17:58;0;0;"Swine flu: Are blacks and Latinos at ...|In the early stages of the pandemic H1N1 influenza outbreak in Chicago, .. http://oohja.com/xbJn";;;;"3584110586";https://twitter.com/flu360/status/3584110586
SirChronoFrost;2009-08-27 17:54;0;0;"キラ速-KIRA☆SOKU- 兵隊さんの画像貼ろうぜｗｗｗ http://bit.ly/bEsv7 Influenza Come on！！！";;;;"3584050130";https://twitter.com/SirChronoFrost/status/3584050130
smrrc;2009-08-27 17:51;0;0;"Use of Influenza A (H1N1) 2009 Monovalent Vaccine, ACIP Recommendations | CDC MMWR 8/28/09 / 58(RR10);1-8 http://bit.ly/3vIz2o";;;;"3583976644";https://twitter.com/smrrc/status/3583976644
paulodourado_;2009-08-27 17:51;0;0;"Voltei do trabalho.. essa gripe/alergia/ influenza /seiláoque tá me matando.";;;;"3583975338";https://twitter.com/paulodourado_/status/3583975338
pbspta;2009-08-27 17:50;0;0;"CDC Guidance for Influenza for Institutions of Education the 2009-2010 Academic Year http://www.flu.gov/plan/school/higheredguidance.html";;;;"3583961634";https://twitter.com/pbspta/status/3583961634
tajiana;2009-08-27 17:49;0;0;"If you're in Tampa tomorrow, watch 10 Connects a.m. news for an interview with Dr. Shaw on canine influenza virus";;;;"3583950653";https://twitter.com/tajiana/status/3583950653
Israel_Amorim;2009-08-27 17:48;0;0;"Indígenas que vivem na zona urbana de Manaus estão mais vulneráveis à infecção da Influenza (H1N1), www.acritica.com.br";;;;"3583933769";https://twitter.com/Israel_Amorim/status/3583933769
anagines;2009-08-27 17:48;0;0;"¿Estamos preparados para la influenza en Oaxaca? ASISTE: http://anagines.org/?p=102 ENTRADA LIBRE!";;;;"3583918474";https://twitter.com/anagines/status/3583918474
bajasurpuntocom;2009-08-27 17:43;0;0;"loreto Filtros preventivos para evitar la influenza http://bit.ly/3y9bPw";;;;"3583836266";https://twitter.com/bajasurpuntocom/status/3583836266
sarahaloe;2009-08-27 17:43;0;0;"just added to syllabus: Due to the threat of H1N1, the College doesn't want you in class with fever or influenza symptoms #theswine";;;#theswine;"3583830772";https://twitter.com/sarahaloe/status/3583830772
swinefluh1n1;2009-08-27 17:40;0;0;""CDC H1N1 Flu | Influenza AH1N1 2009 Monovalent Vaccine Safety ..." http://tinyurl.com/nrwexb #swineflu #H1N1";;;#swineflu #H1N1;"3583762354";https://twitter.com/swinefluh1n1/status/3583762354
DailyScan;2009-08-27 17:37;0;0;"A Place to Discuss the Science of the Flu: The Daily Scan PLoS Currents: Influenza launches. http://bit.ly/HAa59";;;;"3583721372";https://twitter.com/DailyScan/status/3583721372
cliqzitnews;2009-08-27 17:33;0;0;"Influenza A, migliorano i tre dello Stade http://bit.ly/taDe5";;;;"3583636939";https://twitter.com/cliqzitnews/status/3583636939
ykalaska;2009-08-27 17:28;0;0;"Overheard: [pandemic, preparedness, H1N1, H5N1] Influenza Vaccination: How to Stop an Outbreak-- Science in... http://tumblr.com/xzn2v2awc";;;;"3583532322";https://twitter.com/ykalaska/status/3583532322
mumbaitimes;2009-08-27 17:28;0;0;"H1N1 claims girl's life in Bijapur: The district recorded its first death due to H1N1 influenza on .. http://bit.ly/1xqr03 Mumbai Times";;;;"3583530265";https://twitter.com/mumbaitimes/status/3583530265
deeeeeenis;2009-08-27 17:27;0;0;"Alguém me diz que a Lost In Stereo do All Time Low não tem " influenza " da música Days of the Cold do Every Avenue...";;;;"3583510798";https://twitter.com/deeeeeenis/status/3583510798
ruchipu;2009-08-27 17:26;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"3583510323";https://twitter.com/ruchipu/status/3583510323
LOPITA;2009-08-27 17:25;0;0;"¿habran vacunas para los 3 virus que nos aquejaran?: el virus AH1N1, la influenza estacionaria y el de maestra Gordillo AHLNL? jajaja";;;;"3583487462";https://twitter.com/LOPITA/status/3583487462
Peter_StCyr;2009-08-27 17:24;0;0;"NM Department of Health Confirms H1N1 Influenza Cases in Kirtland, Los Alamos Schools";;;;"3583461678";https://twitter.com/Peter_StCyr/status/3583461678
swinefluh1n1;2009-08-27 17:24;0;0;""Surveillance for the 2009 Pandemic Influenza AH1N1 Virus and ..." http://tinyurl.com/njzvnp #swineflu #H1N1";;;#swineflu #H1N1;"3583456156";https://twitter.com/swinefluh1n1/status/3583456156
alexandredaluz;2009-08-27 17:22;0;0;"Brasil ya es el país con más muertos por influenza A en el mundo http://migre.me/5WXf";;;;"3583428093";https://twitter.com/alexandredaluz/status/3583428093
aolnoticias;2009-08-27 17:19;0;0;"Suman 20 los muertos por influenza en España http://tinyurl.com/mdanta #mundo #noticias";;;#mundo #noticias;"3583361048";https://twitter.com/aolnoticias/status/3583361048
Siempre889;2009-08-27 17:18;0;0;"Vamos a platicar sobre cual es la situación real de la influenza en el país... Es una información que sirve, no dejes de escucharla";;;;"3583354474";https://twitter.com/Siempre889/status/3583354474
belanovadenisse;2009-08-27 17:18;0;0;"aunq ai q cuidarse chavos recuerden q la influenza no desaparese";;;;"3583350378";https://twitter.com/belanovadenisse/status/3583350378
UnoNoticias;2009-08-27 17:18;0;0;"Costará vacuna china contra influenza menos que las occidentales http://bit.ly/11txdP";;;;"3583337643";https://twitter.com/UnoNoticias/status/3583337643
belanovadenisse;2009-08-27 17:18;0;0;"q onda cn la influenza ?? ia es tema pasado no? x q c siguen traumando cn eso?";;;;"3583335384";https://twitter.com/belanovadenisse/status/3583335384
SwineFlu_news;2009-08-27 17:15;0;0;"Malaysian Life Insurers Covering Influenza A (H1N1) Hospitalization, Deaths: http://t.love.com/245714867";;;;"3583278822";https://twitter.com/SwineFlu_news/status/3583278822
pablosamano;2009-08-27 17:13;0;0;"Hay mitin enfrete del edificio de la PGR de reforma, sólo por eso extraño la influenza .";;;;"3583252556";https://twitter.com/pablosamano/status/3583252556
riocomsaude;2009-08-27 17:13;0;0;"Influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://tr.im/uAYJ";;;;"3583240467";https://twitter.com/riocomsaude/status/3583240467
puruchi;2009-08-27 17:10;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"3583175758";https://twitter.com/puruchi/status/3583175758
einzunza;2009-08-27 17:06;0;0;"@TattooHunter entonces no bastaba con mi cubrebocas para la influenza ?? u_u";;@TattooHunter;;"3583109887";https://twitter.com/einzunza/status/3583109887
swinefluh1n1;2009-08-27 17:04;0;0;""UNITED STATES - Influenza A (H1N1) Human Cases - Page 85 - ZONE ..." http://tinyurl.com/mxn4h9 #swineflu #H1N1";;;#swineflu #H1N1;"3583070407";https://twitter.com/swinefluh1n1/status/3583070407
ceallaigh_k;2009-08-27 17:01;0;0;"American Academy of Pediatrics recommends influenza vaccination for all children 6mos-18yrs (pdf file) http://bit.ly/a6RE2";;;;"3583013407";https://twitter.com/ceallaigh_k/status/3583013407
RedScareBot;2009-08-27 16:55;0;0;"Bring back HUAC RT @profvrr Who do we think should be the Flu Czar - as suggested in the PCAST influenza report.";;@profvrr;;"3582883202";https://twitter.com/RedScareBot/status/3582883202
famuhealth;2009-08-27 16:51;0;0;"The emergence of the novel #H1N1 ( #swineflu ) influenza virus poses challenges for our community this fall. It's different than seasonal flu.";;;#H1N1 #swineflu;"3582793385";https://twitter.com/famuhealth/status/3582793385
influenzanewsde;2009-08-27 16:46;0;0;"#schweinegrippe Oberste Landesgesundheitbehörden und Landesgesundheitsämter: Adr.. http://tinyurl.com/mxwpbh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3582712487";https://twitter.com/influenzanewsde/status/3582712487
resofactor;2009-08-27 16:43;0;0;"http://bit.ly/YFgxr Willingness to accept influenza vaccination: two questionnaire surveys H1N1";;;;"3582642622";https://twitter.com/resofactor/status/3582642622
jornal_opopular;2009-08-27 16:39;0;0;"SAÚDE - Influenza A: Temporão constesta forma de cálculo - http://migre.me/5WKx";;;;"3582551902";https://twitter.com/jornal_opopular/status/3582551902
PortalGoiasnet;2009-08-27 16:39;0;0;"SAÚDE - Influenza A: Temporão constesta forma de cálculo - http://migre.me/5WKw";;;;"3582551698";https://twitter.com/PortalGoiasnet/status/3582551698
gh_rocks;2009-08-27 16:37;0;0;"porque siempre que me da influenza me da mas hambre??? u.u";;;;"3582519964";https://twitter.com/gh_rocks/status/3582519964
swinefluh1n1;2009-08-27 16:36;0;0;""A TIME'S MEMORY: Australia. National H1N1 Influenza 09 Update - 12 ..." http://tinyurl.com/mamjdl #swineflu #H1N1";;;#swineflu #H1N1;"3582497050";https://twitter.com/swinefluh1n1/status/3582497050
Deuxcci;2009-08-27 16:36;0;0;"@avilix Nel, vete a checar no vaya a ser una Nueva Influenza !! Jejeje En serio mejor ve al doc, vaya a ser Bronquitis...";;@avilix;;"3582491595";https://twitter.com/Deuxcci/status/3582491595
TTUHSC;2009-08-27 16:35;0;0;"Get the latest up-to-date information about H1N1 Influenza http://ow.ly/lzhL";;;;"3582488078";https://twitter.com/TTUHSC/status/3582488078
swinefluupdated;2009-08-27 16:35;0;0;"Influenza pandemic (H1N1) 2009, animal health (05): Austr., swine #swineflu http://bit.ly/BNTzv";;;#swineflu;"3582476571";https://twitter.com/swinefluupdated/status/3582476571
swinefluupdated;2009-08-27 16:35;0;0;"Influenza pandemic (H1N1) 2009 (34): Tamiflu shelf-life #swineflu http://bit.ly/ve6lF";;;#swineflu;"3582476315";https://twitter.com/swinefluupdated/status/3582476315
EvanstonNow;2009-08-27 16:34;0;0;"News: Concerned about the flu? - With the influenza season quickly approaching, city health officials say residents... http://ow.ly/15MFl6";;;;"3582450131";https://twitter.com/EvanstonNow/status/3582450131
DPeischl;2009-08-27 16:33;0;0;"Malaysian Life Insurers Covering Influenza A (H1N1) Hospitalization, Deaths: The Life Insurance Association of M.. http://bit.ly/6HKjD";;;;"3582436080";https://twitter.com/DPeischl/status/3582436080
profvrr;2009-08-27 16:33;0;0;"Who do we think should be the Flu Czar - as suggested in the PCAST influenza report.";;;;"3582433622";https://twitter.com/profvrr/status/3582433622
mynameisyuli;2009-08-27 16:32;0;0;"My friend got the new Influenza when he was working. Orz";;;;"3582421097";https://twitter.com/mynameisyuli/status/3582421097
monroenews;2009-08-27 16:30;0;0;"Monroe County MI schools and health department make plans for flu #h1n1 #influenza #monroemi #backtoschool http://tinyurl.com/n4wx97";;;#h1n1 #influenza #monroemi #backtoschool;"3582367983";https://twitter.com/monroenews/status/3582367983
12vda;2009-08-27 16:29;0;0;"Dopo l'apertura del bando erp, Guglielminotti ribadisce che la data della domanda non influenza la graduatoria.";;;;"3582349350";https://twitter.com/12vda/status/3582349350
Immek;2009-08-27 16:24;0;0;"@YvonHeslinga Goedzo! Afleiding is het allerbeste. Wanneer mag je weer naar je werk? Als de Influenza helemaal over is?";;@YvonHeslinga;;"3582258091";https://twitter.com/Immek/status/3582258091
informazione;2009-08-27 16:23;0;0;"Nuova influenza : Oms, ottimismo sui tempi del vaccino: Fonte: Salute24 - Il Sole 24 OreBuone notizie sul fronte .. http://bit.ly/bXXml";;;;"3582227424";https://twitter.com/informazione/status/3582227424
LeticiaParron;2009-08-27 16:18;0;0;"cheguei da escola, teve palestra sobre a influenza a h1n1, não aguento mais ouvir sobre isso ¬¬";;;;"3582130986";https://twitter.com/LeticiaParron/status/3582130986
psilab;2009-08-27 16:16;0;0;"@isopixel se deberá a las experiencia con la influenza ?";;@isopixel;;"3582100706";https://twitter.com/psilab/status/3582100706
NotiSalud;2009-08-27 16:15;0;0;"Con más muertes:Brasil es el país con más muertes por la influenza , con 557. Lee www.notisalud.com.ve";;;;"3582077329";https://twitter.com/NotiSalud/status/3582077329
puruchi;2009-08-27 16:15;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"3582063083";https://twitter.com/puruchi/status/3582063083
JFClipping;2009-08-27 16:15;0;0;"[ UFJF ] Calendário de reposição de aulas para o 2º semestre de 2009, devido a gripe INFLUENZA A(H1N1) - www.jfclipping.com/novo/?id=385";;;;"3582062915";https://twitter.com/JFClipping/status/3582062915
seediego;2009-08-27 16:12;0;0;"Estou com gripe(espero que não seja a influenza )... agora dar aulas só semana que vem! =// "Melhor previnir do que remediar!"";;;;"3582006102";https://twitter.com/seediego/status/3582006102
lapizlazuli;2009-08-27 16:11;0;0;"MILENIO. Influenza : prevé SSA 223 decesos en invierno / MX el 8º lugar mundial en asesinatos /Peña y Ebrard punteros / Cal y Arena en línea";;;;"3581993515";https://twitter.com/lapizlazuli/status/3581993515
Trip__Fox;2009-08-27 16:10;0;0;"Oh, come on! Not Influenza ... again!! This sucks, I've got to start stressing less...";;;;"3581970960";https://twitter.com/Trip__Fox/status/3581970960
4peoples;2009-08-27 16:09;0;0;"VIDEO: LA MENTIRA DE LA INFLUENZA O GRIPE AH1N1? mirenlo y opinen si es verdad o q http://bit.ly/40GoZ";;;;"3581957531";https://twitter.com/4peoples/status/3581957531
olharesregistro;2009-08-27 16:08;0;0;"Influenza A - Distrito Federal registra segunda morte por gripe suína - http://bit.ly/rCEyp";;;;"3581923598";https://twitter.com/olharesregistro/status/3581923598
Ms_Marti;2009-08-27 16:06;0;0;"R @TheNatlGuard : RT @ChiefNGB met with #NationalGuard leadership to talk influenza planning: 'This will be a real challenging year & we ...";;@TheNatlGuard @ChiefNGB;#NationalGuard;"3581885880";https://twitter.com/Ms_Marti/status/3581885880
scientwest;2009-08-27 16:05;0;0;"Our current capacity of egg-based influenza vaccine production is not sufficient to meet increased demands during an emergency-Mike Leavitt";;;;"3581868518";https://twitter.com/scientwest/status/3581868518
_Kaden_;2009-08-27 16:02;0;0;"" Influenza " comes from the Italian word meaning “influence” an allusion to the influence the stars were once believed to have on our health";;;;"3581810335";https://twitter.com/_Kaden_/status/3581810335
noticiasdoacre;2009-08-27 15:58;0;0;"Capacitação contra Influenza A - http://migre.me/5WzD";;;;"3581713621";https://twitter.com/noticiasdoacre/status/3581713621
amvr2medwriter;2009-08-27 15:56;0;0;"Interim Novel Influenza A (H1N1) Guidance for Cruise Ships http://www.cdc.gov/h1n1flu/guidance/cruiseships.htm #H1N1 #cruiseship";;;#H1N1 #cruiseship;"3581685344";https://twitter.com/amvr2medwriter/status/3581685344
SweetAdryxion;2009-08-27 15:55;0;0;"y si me da la influenza ?????";;;;"3581658956";https://twitter.com/SweetAdryxion/status/3581658956
swinflunews;2009-08-27 15:55;0;0;"REGIDORA DE CAÑETE SONIA RAMOS EN HOSPITAL DE MALA CAMPAÑA CONTRA LA INFLUENZA AH1N1 http://ff.im/-7f9bd";;;;"3581654414";https://twitter.com/swinflunews/status/3581654414
marianinhaa3;2009-08-27 15:54;0;0;"Eeii pessoal, to muiito doente.. Mas fiquem tranquilos que não é Influenza A(H1N1).. rs. é só uma gripe normal, que me deixou arriada!!! rs";;;;"3581643225";https://twitter.com/marianinhaa3/status/3581643225
desarrollo;2009-08-27 15:51;0;0;"GDF alista vacunas contra influenza e... - El Universal (México): El Universal (México)GDF alista vacunas contra.. http://bit.ly/12f3ki";;;;"3581588971";https://twitter.com/desarrollo/status/3581588971
fdeandrea;2009-08-27 15:51;0;0;"RT @Disease_comment http://is.gd/ZxRu Can We Predict the Rates of Mutation of Influenza Virus Strains? http://bit.ly/Pj1yn";;@Disease_comment;;"3581577211";https://twitter.com/fdeandrea/status/3581577211
GeraisNoticias;2009-08-27 15:50;0;0;"GRS faz coletiva de imprensa sobre a Influenza A http://bit.ly/ujfwC";;;;"3581557970";https://twitter.com/GeraisNoticias/status/3581557970
doccrocker;2009-08-27 15:48;0;0;"Wrote a brief for city council on "pandemic H1N1 2009 influenza " / swine flu. First of many... This is making me dream of hurricane season";;;;"3581521622";https://twitter.com/doccrocker/status/3581521622
mcdemarco;2009-08-27 15:45;0;0;"RT @ProMED_mail : PRO/AH> Influenza pandemic (H1N1) 2009 (34): Tamiflu shelf-life [extended to 7 years for swine flu] http://bit.ly/19FLEi";;@ProMED_mail;;"3581471522";https://twitter.com/mcdemarco/status/3581471522
marvolar;2009-08-27 15:45;0;0;"beteg kollégáim vannak: mindhárman influenza -szerű tünetekkel bajlódnak.";;;;"3581458451";https://twitter.com/marvolar/status/3581458451
brunetteH;2009-08-27 15:40;0;0;"Worry about my NeXT Expo about influenza";;;;"3581369156";https://twitter.com/brunetteH/status/3581369156
El_Universal_Mx;2009-08-27 15:40;0;0;"GDF alista vacunas contra influenza estacional http://tinyurl.com/m89u6w";;;;"3581366769";https://twitter.com/El_Universal_Mx/status/3581366769
JRodrigo_CruzD;2009-08-27 15:39;0;0;"En México vacuna para Influenza AH1N1, "no indispensable para todos" (Villalobos), pocas dosis a llegar... Dios quiera 4Q09 -1Q10";;;;"3581344785";https://twitter.com/JRodrigo_CruzD/status/3581344785
crefito5;2009-08-27 15:35;0;0;"Serviço de Utilidade Pública - Influenza A > http://bit.ly/V34YL";;;;"3581271188";https://twitter.com/crefito5/status/3581271188
