username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-09-11 18:30;0;0;"Gripe cierra ocho escuelas en Sonora: Confirman autoridades de Salud del estado 45 casos de influenza humana ent.. http://bit.ly/Lb1Q4";;;;"3916669174";https://twitter.com/ensiz_news/status/3916669174
elzanto;2009-09-11 18:28;0;0;"la madre de mi hija es como la influenza ... cuando uno cree que esta bajo control, el rebotre es peor que la version original... damn it!";;;;"3916627426";https://twitter.com/elzanto/status/3916627426
mobur;2009-09-11 18:21;0;0;"RT @33photo : Homeopathic usage on Influenza A, interesting http://tinyurl.com/qtar34";;@33photo;;"3916497823";https://twitter.com/mobur/status/3916497823
SwineInfluenza;2009-09-11 18:20;0;0;"Flu already widespread, nearly all swine variety (AP via Yahoo! News): Health officials say influenza is circula.. http://bit.ly/qEzXW";;;;"3916479327";https://twitter.com/SwineInfluenza/status/3916479327
noroestemx;2009-09-11 18:18;0;0;"Llegan a Sinaloa 25 mil antivirales para controlar influenza http://bit.ly/KzGju";;;;"3916427678";https://twitter.com/noroestemx/status/3916427678
JuanRios;2009-09-11 18:15;0;0;"Suspenden Clases en #Sinaloa por #Influenza http://bit.ly/348XUG";;;#Sinaloa #Influenza;"3916380505";https://twitter.com/JuanRios/status/3916380505
metmexBCS;2009-09-11 18:14;0;0;"30 Casos de Influenza en Los Cabos, 5 muertos en San José del Cabo. Población debe estar preparada para prevenir influenza .";;;;"3916350669";https://twitter.com/metmexBCS/status/3916350669
esciencenews;2009-09-11 18:13;0;0;"Early results from clinical trials of 2009 H1N1 influenza vaccines in healthy adults http://bit.ly/2N7vie";;;;"3916338924";https://twitter.com/esciencenews/status/3916338924
noroestemx;2009-09-11 18:12;0;0;"Suspenden las clases en todas las escuelas de Culiacán por Influenza http://bit.ly/mgJg3";;;;"3916320465";https://twitter.com/noroestemx/status/3916320465
cubouldernews;2009-09-11 18:12;0;0;"CU-Boulder Reports Four Confirmed Cases of H1N1 and 92 Confirmed Influenza A Cases http://bit.ly/QJMFB";;;;"3916319831";https://twitter.com/cubouldernews/status/3916319831
Press_AlertsUS;2009-09-11 18:10;0;0;"Items Available To Help Control Spread of H1N1 Influenza - Web Site Now Offering Products to - Source: http://bit.ly/H99PI";;;;"3916283486";https://twitter.com/Press_AlertsUS/status/3916283486
biosferamexico;2009-09-11 18:10;0;0;"Cierran 8 escuelas en Sonora por influenza A http://www.eluniversal.com.mx/notas/625919.html";;;;"3916277051";https://twitter.com/biosferamexico/status/3916277051
Milenio;2009-09-11 18:09;0;0;"Acuerdan México y G-7 aprobar "rápidamente" vacuna contra Influenza http://url4.eu/PwKV";;;;"3916264806";https://twitter.com/Milenio/status/3916264806
Notisistema;2009-09-11 18:09;0;0;"Cierran ocho escuelas por rebrote de influenza humana en Sonora ( http://bit.ly/OpNkE )";;;;"3916257312";https://twitter.com/Notisistema/status/3916257312
SWINE_FLU_VRUS;2009-09-11 18:09;0;0;"The Children’s Hospital Influenza Experts Provide Information and Tips Related to H1N1 and Seasonal Flu in Children";;;;"3916253559";https://twitter.com/SWINE_FLU_VRUS/status/3916253559
ByToddBBates;2009-09-11 18:07;0;0;"Feds re early results of H1N1 #influenza vaccine trials in healthy adults: http://bit.ly/16U1c1";;;#influenza;"3916222927";https://twitter.com/ByToddBBates/status/3916222927
dhynesok;2009-09-11 18:06;0;0;"Research shows that resveratrol inhibits the flu virus - www.cidrap.umn.edu/cidrap/content/ influenza /general/news/may3105resveratrol.html";;;;"3916213673";https://twitter.com/dhynesok/status/3916213673
cleanairplus;2009-09-11 18:06;0;0;"Early results from clinical trials of 2009 H1N1 influenza vaccines in healthy adults http://bit.ly/TiFhO";;;;"3916200573";https://twitter.com/cleanairplus/status/3916200573
MotherGooser;2009-09-11 18:05;0;0;"The Children`s Hospital Influenza Experts Provide Information and ...: Experts from The Children`s Hospital in D.. http://bit.ly/1Or5Ri";;;;"3916179333";https://twitter.com/MotherGooser/status/3916179333
CHDInc;2009-09-11 18:01;0;0;"Statement from Agriculture Secretary Vilsack Regarding Animal Health & 2009 Pandemic H1N1 Influenza http://bit.ly/TrtEJ #h1n1 (via @FluGov )";;@FluGov;#h1n1;"3916115855";https://twitter.com/CHDInc/status/3916115855
LoneWolfMLS;2009-09-11 18:00;0;0;"EBSCO’s Free Influenza Portal http://bit.ly/2u7hYN";;;;"3916085383";https://twitter.com/LoneWolfMLS/status/3916085383
JoeSosaJr1;2009-09-11 18:00;0;0;"Profess login only: Nonadjuvanted Influenza Vaccines May Not Protect Against.. http://bit.ly/23iS0U #PharmacistsNews";;;#PharmacistsNews;"3916084315";https://twitter.com/JoeSosaJr1/status/3916084315
informazione;2009-09-11 17:55;0;0;"Oms: 3.205 i decessi nel mondo per virus H1N1: Fonte: DIARIODELWEB.itGINEVRA - Il virus H1N1 dell' influenza suin.. http://bit.ly/3EOMfU";;;;"3916002273";https://twitter.com/informazione/status/3916002273
informazione;2009-09-11 17:55;0;0;"Vaccino influenza A dal 15 ottobre, tra priorità anche donne incinte: Fonte: Adnkronos SaluteRoma, (Adnkronos Sa.. http://bit.ly/2isTk";;;;"3916000509";https://twitter.com/informazione/status/3916000509
influenzanewsde;2009-09-11 17:54;0;0;"#schweinegrippe Schweinegrippe: Experten warnen vor Sorglosigkeit - Aachener Zei.. http://tinyurl.com/mqayee #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3915972502";https://twitter.com/influenzanewsde/status/3915972502
Farc_it;2009-09-11 17:53;0;0;"Vaccination mod influenza A H1N1 (svineinfluenza) til ... http://ff.im/7Xt8z";;;;"3915957998";https://twitter.com/Farc_it/status/3915957998
Press_AlertsUS;2009-09-11 17:50;0;0;"Items Available To Help Control Spread of H1N1 Influenza - Web Site Now Offering Products to - Source: http://bit.ly/H99PI";;;;"3915892209";https://twitter.com/Press_AlertsUS/status/3915892209
mileniodiario;2009-09-11 17:48;0;0;"Obliga casos positivos de Influenza a cerrar escuelas en Sonora http://bit.ly/1ayydw";;;;"3915864053";https://twitter.com/mileniodiario/status/3915864053
reformacancha;2009-09-11 17:47;0;0;"Contrae influenza equipo chino de futbol : Las autoridades chinas de futbol podrían suspender la Superliga de es.. http://bit.ly/40pM0N";;;;"3915840689";https://twitter.com/reformacancha/status/3915840689
denissepmp;2009-09-11 17:39;0;0;"no tengo influenza u.u solo resfriado u.u xd";;;;"3915691270";https://twitter.com/denissepmp/status/3915691270
CHDInc;2009-09-11 17:38;0;0;"NEJM -- Response after One Dose of a Monovalent Influenza A (H1N1) 2009 Vaccine -- Preliminary Repor http://bit.ly/67vDT";;;;"3915669223";https://twitter.com/CHDInc/status/3915669223
swinefluh1n1;2009-09-11 17:37;0;0;""Single Dose of Influenza A(H1N1) Vaccine Triggers 'Robust' Immune ..." http://tinyurl.com/kuu7xx #swineflu #H1N1";;;#swineflu #H1N1;"3915650027";https://twitter.com/swinefluh1n1/status/3915650027
LaAldea_Global;2009-09-11 17:37;0;1;"MPuebla.com: Fallece menor por influenza AH1N1 en Hospital General del Sur http://digg.com/u1CMXy";;;;"3915649223";https://twitter.com/LaAldea_Global/status/3915649223
ensiz_news;2009-09-11 17:36;0;0;"Obliga casos positivos de Influenza a cerrar escuelas en Sonora : Hermosillo.- Autoridades de Salud y Educación .. http://bit.ly/1ayydw";;;;"3915629872";https://twitter.com/ensiz_news/status/3915629872
ensiz_news;2009-09-11 17:36;0;0;"Suspenden clases en escuelas de BCS para prevenir casos de influenza : La Paz.- Padres de familia y directivos d.. http://bit.ly/nyFeI";;;;"3915628029";https://twitter.com/ensiz_news/status/3915628029
intersadik;2009-09-11 17:35;0;0;"Me acaban de prestar un libro que se llama INFLUENZA : DE LA NEGLIGENCIA A LA MANIPULACION. Y yo enferma de gripe.";;;;"3915602117";https://twitter.com/intersadik/status/3915602117
fluvirus;2009-09-11 17:33;0;0;"Statement from Agriculture Secretary Vilsack Regarding Animal Health and 2009 Pandemic H1N1 Influenza : Swine inf.. http://bit.ly/jSEYL";;;;"3915572663";https://twitter.com/fluvirus/status/3915572663
ByToddBBates;2009-09-11 17:31;0;0;"#WHO on measures re: #H1N1 #influenza & #schools : http://bit.ly/1AFTa6";;;#WHO #H1N1 #influenza #schools;"3915535835";https://twitter.com/ByToddBBates/status/3915535835
mirnawida;2009-09-11 17:31;0;0;"i hate influenza ! Eergghh..";;;;"3915524206";https://twitter.com/mirnawida/status/3915524206
OneSilentSmoke;2009-09-11 17:30;0;0;"La influenza suspende las clases en Culiacán (MÉXICO) http://tinyurl.com/lwlxrz";;;;"3915522209";https://twitter.com/OneSilentSmoke/status/3915522209
iNewsMX;2009-09-11 17:29;0;0;"RT @YuriFierro Se suspendieron clases por Influenza ,, but we are working... que alguien me explique..";;@YuriFierro;;"3915493667";https://twitter.com/iNewsMX/status/3915493667
Press_AlertsUS;2009-09-11 17:28;0;0;"Intensive care adult patients with severe respiratory failure caused by Influenza A (H1N1)v in - Source: http://bit.ly/16Nc5Q";;;;"3915464792";https://twitter.com/Press_AlertsUS/status/3915464792
ClosebyBusiness;2009-09-11 17:26;0;0;"The Children`s Hospital Influenza Experts Provide Information and ...: Specific tips parents should share with c.. http://bit.ly/24YUUQ";;;;"3915436963";https://twitter.com/ClosebyBusiness/status/3915436963
h1n1unimedbh;2009-09-11 17:24;0;0;"RT @saudemg Influenza A: Do total de 49 óbitos contabilizados por Minas Gerais, 45 tiveram ocorrência dentro do Estado http://migre.me/6NV1";;@saudemg;;"3915404474";https://twitter.com/h1n1unimedbh/status/3915404474
salutedomani;2009-09-11 17:23;0;0;"INFLUENZA (SUINA) A/H1N1: SINDACATO RdB CUB, DUBBI SU POLITICA VACCINALE http://bit.ly/3yUS44";;;;"3915374800";https://twitter.com/salutedomani/status/3915374800
breakingflunews;2009-09-11 17:22;0;0;"breakingflunews.com Swine influenza has been present in the United States for over 80 years, .. http://bit.ly/1esScE";;;;"3915365301";https://twitter.com/breakingflunews/status/3915365301
cliqzitnews;2009-09-11 17:20;0;0;"Influenza A/ Ecdc, 472 nuovi casi in Europa in 24 ore http://bit.ly/5zWkS";;;;"3915315381";https://twitter.com/cliqzitnews/status/3915315381
informazione;2009-09-11 17:20;0;0;"INFLUENZA A: DATI OMS, 3. 205 MORTI DI CUI 125 IN EUROPA: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Ginev.. http://bit.ly/eDD7C";;;;"3915314726";https://twitter.com/informazione/status/3915314726
thegovmonitor;2009-09-11 17:20;0;0;"National Institute of Health Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women: The first trial testi.. http://bit.ly/XssUT";;;;"3915314515";https://twitter.com/thegovmonitor/status/3915314515
VisitPhysicians;2009-09-11 17:18;0;0;"Since mid-April to August 30, 2009, a total of 9,079 hospitalizations and 593 deaths associated with 2009 influenza ... http://bit.ly/5zFec";;;;"3915286415";https://twitter.com/VisitPhysicians/status/3915286415
informador;2009-09-11 17:18;0;0;"Influenza humana causa tres mil 200 muertes en el mundo :: El Informador http://bit.ly/2BbXBB";;;;"3915275794";https://twitter.com/informador/status/3915275794
salutedomani;2009-09-11 17:18;0;0;"RT @antoniocaperna : In italia 128 casi di nuova influenza A H1N1 nelle ultime 24 ore.. totale: 2186";;@antoniocaperna;;"3915272116";https://twitter.com/salutedomani/status/3915272116
Indiansamachar;2009-09-11 17:17;0;0;"ndtv Bangalore's battle against H1N1: The number of those dead in Karnataka from the H1N1 influenza virus no.. http://bit.ly/vEkrr";;;;"3915256604";https://twitter.com/Indiansamachar/status/3915256604
antoniocaperna;2009-09-11 17:16;0;0;"In italia 128 casi di nuova influenza A H1N1 nelle ultime 24 ore.. totale: 2186";;;;"3915249916";https://twitter.com/antoniocaperna/status/3915249916
fainformazione;2009-09-11 17:15;0;0;"Influenza A: la schizofrenia di Fazio sulle previsioni: L’ influenza di Ferruccio Fazio 3 Maggio 2009 Primo cont.. http://bit.ly/1322mQ";;;;"3915216914";https://twitter.com/fainformazione/status/3915216914
pregnantmom;2009-09-11 17:12;0;0;"http://434012bwxvs6t National Institute of Health Launches 2009 H1N1 Influenza Vaccine ... - Gov Monitor http://bit.ly/j2JcF";;;;"3915157788";https://twitter.com/pregnantmom/status/3915157788
SullivanHealth;2009-09-11 17:09;0;0;"100 % of flu specimens submitted by Sentinel Providers to TDH Labs August 30 through Sept 5 were positive for the H1N1 strain of influenza .";;;;"3915102214";https://twitter.com/SullivanHealth/status/3915102214
LarissaAzzolin;2009-09-11 17:08;0;0;"ubAlert: Taiwan Influenza A/H1N1 Deaths Reach 12: Health authorities from Taiwan reported on Friday that the death toll http://url4.eu/PvDy";;;;"3915087761";https://twitter.com/LarissaAzzolin/status/3915087761
CrohnsNews;2009-09-11 17:06;0;0;"Influenza H1N1 já matou 3.205 pessoas: OMS afirma que vírus influenza (H1N1)v já matou 3.205 pessoas no .. http://tinyurl.com/m3d2vg #Crohns";;;#Crohns;"3915047287";https://twitter.com/CrohnsNews/status/3915047287
Diego_31EuVou;2009-09-11 17:06;0;0;"Desde ontem gripado... será que estou com a Influenza ???";;;;"3915033643";https://twitter.com/Diego_31EuVou/status/3915033643
Notimex;2009-09-11 17:06;0;0;"Cierran escuelas en Sonora por casos positivos de influenza http://bit.ly/11CjYW";;;;"3915033350";https://twitter.com/Notimex/status/3915033350
RFOK;2009-09-11 17:05;0;0;"H1N1 Influenza Vaccine Trial in Pregnant Women: “U.S. Department of Health & Human Services NIAID Laun.. http://bit.ly/1ov2wZ";;;;"3915024142";https://twitter.com/RFOK/status/3915024142
healthinfo101;2009-09-11 17:02;0;0;"The Children`s Hospital Influenza Experts Provide Information and ...: Specific tips parents should share with c.. http://bit.ly/KnSbs";;;;"3914962212";https://twitter.com/healthinfo101/status/3914962212
Zig_and_Zag;2009-09-11 16:58;0;0;"Updated: Statement from Agriculture Secretary Vilsack Regarding Animal Health and 2009 Pandemic H1N1 Influenza http://tinyurl.com/nbay64";;;;"3914883116";https://twitter.com/Zig_and_Zag/status/3914883116
chayday;2009-09-11 16:55;0;0;"@mhayday Wrong by omission that is -- should be "Novel H1N1 Influenza A". H1N1's just a high-level type. E.g. 1918 flu was also H1N1.";;@mhayday;;"3914827921";https://twitter.com/chayday/status/3914827921
ubalert;2009-09-11 16:55;0;0;"Taiwan Influenza A/H1N1 Deaths Reach 12- http://www.ubalert.com/a/9787";;;;"3914826696";https://twitter.com/ubalert/status/3914826696
influenzanewsde;2009-09-11 16:51;0;0;"#schweinegrippe Erste Schulklasse wegen Schweinegrippe geschlossen - WELT ONLINE.. http://tinyurl.com/kosuf2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3914740305";https://twitter.com/influenzanewsde/status/3914740305
fainformazione;2009-09-11 16:51;0;0;"Influenza suina vaccino non necessario!: Salute_e_Benessere : Notizia ANSA intervista al Prof Serravalle [Leggi.. http://bit.ly/4GA5A";;;;"3914733497";https://twitter.com/fainformazione/status/3914733497
tarahall_;2009-09-11 16:49;0;0;"just performed 2 influenza tests on outpatients and they were both positive. crazy swine flu.";;;;"3914696613";https://twitter.com/tarahall_/status/3914696613
riocomsaude;2009-09-11 16:47;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"3914657753";https://twitter.com/riocomsaude/status/3914657753
PHINCD;2009-09-11 16:46;0;0;"Updated: Novel H1N1 Influenza A @http://tinyurl.com/cmpayl";;@http;;"3914633841";https://twitter.com/PHINCD/status/3914633841
patronoticias;2009-09-11 16:45;0;0;"Comitê Municipal de acompanhamento da influenza A divulga novo Boletim! > http://vai.la/fYI";;;;"3914616303";https://twitter.com/patronoticias/status/3914616303
JUNGLEtours;2009-09-11 16:44;0;0;"The Influenza Pandemic 1918: nwo biowarfare goes WAY back... http://bit.ly/6aMYp /uploads/40/rbYwNOcKqqc";;;;"3914590594";https://twitter.com/JUNGLEtours/status/3914590594
_Yeskitas;2009-09-11 16:43;0;0;"Vale madres puro enfermo de gripe o de influenza ... se enfermaron como puercos!!!";;;;"3914589196";https://twitter.com/_Yeskitas/status/3914589196
BrewingLibMan;2009-09-11 16:43;0;0;"at the doc with congestion, coughing, body aches and fever...hope it is just influenza A...";;;;"3914584284";https://twitter.com/BrewingLibMan/status/3914584284
angelglzreynoso;2009-09-11 16:42;0;0;"muy enfermo, esperando que no me de calentura x aquello de la influenza";;;;"3914562619";https://twitter.com/angelglzreynoso/status/3914562619
imstuff;2009-09-11 16:42;0;0;"The Children`s Hospital Influenza Experts Provide Information and ... - Reuters http://bit.ly/3D4B6R";;;;"3914555841";https://twitter.com/imstuff/status/3914555841
3dstuffed;2009-09-11 16:40;0;0;"New post: Additional Alabama Deaths Linked To 2009 H1N1 Influenza (http://cli.gs/Xyn8H)";;;;"3914526748";https://twitter.com/3dstuffed/status/3914526748
salutedomani;2009-09-11 16:40;0;0;"INFLUENZA (SUINA) A/H1N1: PER OMS LE SCUOLE VANNO CHIUSE IL PRIMA POSSIBILE http://bit.ly/eDhGU";;;;"3914514608";https://twitter.com/salutedomani/status/3914514608
3dstuffed;2009-09-11 16:39;0;0;"New post: Statement from Agriculture Secretary Vilsack Regarding Animal Health and 2009 Pandemic H1N1 Influenza (http://cli.gs/R3WEz)";;;;"3914490665";https://twitter.com/3dstuffed/status/3914490665
pawinpawin;2009-09-11 16:39;0;0;"[NEJM] First report of trial of Influenza /A H1N1 2009 vaccine: single dose of vaccine may be sufficient. http://bit.ly/TJeR5";;;;"3914490632";https://twitter.com/pawinpawin/status/3914490632
bnotizie;2009-09-11 16:38;0;0;"Influenza A , Virus H1N1 , Febbre Suina – Chiamatela come volete, ma basta una sola dose di vaccino e non due.: .. http://bit.ly/UJV2n";;;;"3914482060";https://twitter.com/bnotizie/status/3914482060
eveevans;2009-09-11 16:37;0;0;"influenza -porcina-vs- influenza -aviar-vs-virus-zombie/ http://tinyurl.com/n2vbea via: @freddier";;@freddier;;"3914463841";https://twitter.com/eveevans/status/3914463841
minsaude;2009-09-11 16:37;0;0;"@thegallian Dor de cabeça,dores musculares e dor de garganta, são sintomas da Influenza A.Mas somente um médico poderá confirmar o contágio.";;@thegallian;;"3914461114";https://twitter.com/minsaude/status/3914461114
hall;2009-09-11 16:35;0;0;"@capitole Drug-resistant influenza becoming a trickier target http://bit.ly/1ear69";;@capitole;;"3914429237";https://twitter.com/hall/status/3914429237
swinefluupdated;2009-09-11 16:35;0;0;"Influenza pandemic (H1N1) 2009 (43): pediatric questions #swineflu http://bit.ly/7Y2Ng";;;#swineflu;"3914423081";https://twitter.com/swinefluupdated/status/3914423081
swinefluupdated;2009-09-11 16:35;0;0;"Influenza pandemic (H1N1) 2009 (44): receptor binding #swineflu http://bit.ly/1arsUi";;;#swineflu;"3914422823";https://twitter.com/swinefluupdated/status/3914422823
DonnaCercaUomo;2009-09-11 16:33;0;0;"Salute: Nuova influenza , Oms: 3.205 i decessi nel mondo per virus H1N1 - APCOM http://url4.eu/PuUN";;;;"3914373876";https://twitter.com/DonnaCercaUomo/status/3914373876
LibertyIsAll;2009-09-11 16:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3914343246";https://twitter.com/LibertyIsAll/status/3914343246
NBOME;2009-09-11 16:31;0;0;"Update - Influenza and #COMLEX Examinations. http://bit.ly/VyCZe";;;#COMLEX;"3914338087";https://twitter.com/NBOME/status/3914338087
CelesteHarned;2009-09-11 16:31;0;0;"RT @locksmith5 : The current H1N1 influenza is a "novel" flu strain, & hasn't been seen b4 n ppl, birds or pigs. http://tinyurl.com/m6evlp";;@locksmith5;;"3914337539";https://twitter.com/CelesteHarned/status/3914337539
PaginaCero;2009-09-11 16:30;0;0;"Suspenden clases 7 días por Influenza http://tinyurl.com/lrjqyp";;;;"3914325290";https://twitter.com/PaginaCero/status/3914325290
kdash471;2009-09-11 16:27;0;0;"RT @diarionocturno http://twitpic.com/hbith - Mexico, primer pais en desarrollar el Suero Anti- Influenza << creo que nesesito ese antidoto";;@diarionocturno;;"3914263662";https://twitter.com/kdash471/status/3914263662
bulmaro;2009-09-11 16:27;0;0;"Asota de nuevo el miedo a la influenza , la pregunta es.. que pasara esta vez, curiosamente a estas calamidades siempre las vemos con politcs";;;;"3914250782";https://twitter.com/bulmaro/status/3914250782
NotiSalud;2009-09-11 16:24;0;0;"Caso inmune:Autoridades estadounidenses de salud denunciaron el primer caso de influenza AH1N1 resistente al Tamiflu. www.notisalud.com.ve";;;;"3914205923";https://twitter.com/NotiSalud/status/3914205923
awarenesstimes;2009-09-11 16:24;0;0;"Swine Flu Influenza Invades Sierra Leone? - http://bit.ly/tHPqu";;;;"3914191667";https://twitter.com/awarenesstimes/status/3914191667
AnimalWelfareIC;2009-09-11 16:21;0;0;"Statement from Agriculture Secretary Vilsack Regarding Animal Health and 2009 Pandemic H1N1 Influenza : "Swine in.. http://bit.ly/ixpg9";;;;"3914142728";https://twitter.com/AnimalWelfareIC/status/3914142728
MeckCounty;2009-09-11 16:21;0;0;"The Mecklenburg County Health Department is now taking appointments for seasonal influenza vaccinations. http://bit.ly/3Vp691";;;;"3914134625";https://twitter.com/MeckCounty/status/3914134625
cronaca24;2009-09-11 16:20;0;0;"Influenza A vaccino priorita' Ue http://bit.ly/AZSaP";;;;"3914121336";https://twitter.com/cronaca24/status/3914121336
swinefluh1n1;2009-09-11 16:20;0;0;""The Children`s Hospital Influenza Experts Provide Information and ..." http://tinyurl.com/lj8sud #swineflu #H1N1";;;#swineflu #H1N1;"3914107002";https://twitter.com/swinefluh1n1/status/3914107002
reaperstinky;2009-09-11 16:18;0;0;"> @diarionocturno : http://twitpic.com/hbith -primer pais en desarrollar el Suero Anti- Influenza <- con todo y que la china es 100% más barata";;@diarionocturno;;"3914070957";https://twitter.com/reaperstinky/status/3914070957
WRADIOMexico;2009-09-11 16:16;0;0;"Acuerdan México y G-7 aprobar 'rápidamente' vacuna contra influenza http://bit.ly/o9BhQ";;;;"3914040732";https://twitter.com/WRADIOMexico/status/3914040732
CrisisWatch;2009-09-11 16:15;0;0;"*EMM Disease Alerts* The Children’s Hospital Influenza Experts Provide Information and Tips .. http://bit.ly/kp6vG";;;;"3914019579";https://twitter.com/CrisisWatch/status/3914019579
TitaPuspita;2009-09-11 16:15;0;0;"akhirnya..here comes the influenza symptomps..";;;;"3914011977";https://twitter.com/TitaPuspita/status/3914011977
infoxresist;2009-09-11 16:14;0;0;"L' influenza dei porci: http://bit.ly/17S2HQ";;;;"3914004194";https://twitter.com/infoxresist/status/3914004194
TheSUBWAY;2009-09-11 16:13;0;0;"American Lung Association Supports Health Officials to Prevent the Spread of Seasonal Influenza by Urging People to Get Vaccin... #url#$$";;;#url #;"3913972749";https://twitter.com/TheSUBWAY/status/3913972749
mediaplusit;2009-09-11 16:13;0;0;"Caltagirone : influenza H1N1, allarme rientrato, si tratta di meningo-encefalite http://bit.ly/mDEr3";;;;"3913972609";https://twitter.com/mediaplusit/status/3913972609
FuenteNoticias;2009-09-11 16:12;0;0;"ElU: Influenza A causa 3 mil 200 muertes en el mundo http://url4.eu/Pu25";;;;"3913958532";https://twitter.com/FuenteNoticias/status/3913958532
diarioelheraldo;2009-09-11 16:10;0;0;"Reportan la treceava muerte por A H1N1 en Honduras, una niña de 3 meses de edad. Los contagiados por influenza suman 459.";;;;"3913919773";https://twitter.com/diarioelheraldo/status/3913919773
Neuro69ers;2009-09-11 16:09;0;0;"Photo: Con l’ influenza suina meglio essere prudenti http://tumblr.com/xcl32dmoo";;;;"3913888495";https://twitter.com/Neuro69ers/status/3913888495
ZephyreAllegra;2009-09-11 16:09;0;0;"Al alza influenza humana en Hidalgo, México http://www.timesoftheinternet.com/espanol/58080.html";;;;"3913885899";https://twitter.com/ZephyreAllegra/status/3913885899
swinefluh1n1;2009-09-11 16:05;0;0;""Australian study: Single dose of influenza A (H1N1) vaccine ..." http://tinyurl.com/mqebex #swineflu #H1N1";;;#swineflu #H1N1;"3913815244";https://twitter.com/swinefluh1n1/status/3913815244
barrosromo;2009-09-11 16:04;0;0;"LA JORNADA: Vacuna contra influenza AH1N1 en adultos es eficaz con una sola dosis...http://bit.ly/pihx2";;;;"3913800251";https://twitter.com/barrosromo/status/3913800251
ZephyreAllegra;2009-09-11 16:04;0;0;"Supera Panamá 700 casos de influenza humana http://www.timesoftheinternet.com/espanol/58078.html";;;;"3913799469";https://twitter.com/ZephyreAllegra/status/3913799469
swinefluh1n1;2009-09-11 16:03;0;0;""The Children's Hospital Influenza Experts Provide Information and ..." http://tinyurl.com/m2rlzt #swineflu #H1N1";;;#swineflu #H1N1;"3913766601";https://twitter.com/swinefluh1n1/status/3913766601
hall;2009-09-11 16:00;0;0;"@chellychicka Drug-resistant influenza becoming a trickier target http://bit.ly/1ear69";;@chellychicka;;"3913708035";https://twitter.com/hall/status/3913708035
NoticiasVenezue;2009-09-11 15:58;1;0;"Hacen llamado a aumentar campaña preventiva de influenza A1H1N1: El exministro de Salud, José Félix Oletta, llam.. http://bit.ly/1GWX6";;;;"3913677437";https://twitter.com/NoticiasVenezue/status/3913677437
hren81;2009-09-11 15:58;0;0;"QUE RARO LANZAN PAQUETE ECONOMICO Y SALE SECUESTRO DE AVION Y SEGUNDA OLA DE INFLUENZA !! QUE RARO";;;;"3913666383";https://twitter.com/hren81/status/3913666383
informazione;2009-09-11 15:56;0;0;"Influenza A/H1N1: Viceministro Ferruccio Fazio firma l'Ordinanza ...: Fonte: Caserta NewsSALUTE | Roma – Il Vice.. http://bit.ly/9ji43";;;;"3913639966";https://twitter.com/informazione/status/3913639966
HotelMktgROI;2009-09-11 15:55;0;0;"NEW! H1N1 Influenza Management in Hotels, Fall 2009 (AHLA). 26 pg PDF http://ow.ly/oRkA #hotel -all";;;#hotel;"3913609311";https://twitter.com/HotelMktgROI/status/3913609311
informazione;2009-09-11 15:54;0;0;"Influenza A, paura del contagio autisti bloccano i bus dell'Anm: Fonte: L'EspressoA dare il via alla protesta la.. http://bit.ly/pU46C";;;;"3913594912";https://twitter.com/informazione/status/3913594912
FluFeed;2009-09-11 15:53;0;0;"Statement from Agriculture Secretary Vilsack Regarding Animal Health and 2009 Pandemic H1N1 Influenza http://bit.ly/aTG6H";;;;"3913573373";https://twitter.com/FluFeed/status/3913573373
IovanyX3;2009-09-11 15:51;0;0;"La influenza volvió, se fue, regresó...sigue entre nosotros y yo nunca le he visto.";;;;"3913542093";https://twitter.com/IovanyX3/status/3913542093
WaialuaDaKine;2009-09-11 15:51;0;0;"Parents- b4 you leave the house today: 1)update fb status 2)Chk Twitter, 3)fill out consent form 4 school-based influenza vax due today!";;;;"3913528044";https://twitter.com/WaialuaDaKine/status/3913528044
AIDigest;2009-09-11 15:51;0;0;"Abstract | Seasonal transmission potential and activity peaks of the new influenza A( #H1N1 ) a Monte Carlo likelihood... http://shar.es/1XILf";;;#H1N1;"3913523905";https://twitter.com/AIDigest/status/3913523905
Notisistema;2009-09-11 15:50;0;0;"Un total de 3 mil 200 muertes causa en el mundo la influenza A ( http://bit.ly/o2gV4 )";;;;"3913507866";https://twitter.com/Notisistema/status/3913507866
angelguardianmx;2009-09-11 15:49;0;0;"México, casi listo para contraatacar la influenza : José Rivas http://bit.ly/fVOHH";;;;"3913499021";https://twitter.com/angelguardianmx/status/3913499021
krol_it;2009-09-11 15:46;0;0;"*LETTERA AI GENITORI SULLA "NUOVA INFLUENZA "* http://tinyurl.com/n36ave";;;;"3913437517";https://twitter.com/krol_it/status/3913437517
Claudia_ag;2009-09-11 15:44;0;0;"INFLUENZA | ESPERA MÉXICO PRIMERAS VACUNAS CONTRA GRIPE A EN OCTUBRE http://bit.ly/SNIOs";;;;"3913403202";https://twitter.com/Claudia_ag/status/3913403202
