username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rizalashari;2009-12-14 18:02;0;0;"Gudang Garam Filter, Forrest Gump Story, Microsoft Word, Mineral Water, iTunes and Damned Influenza .";;;;"6668556556";https://twitter.com/rizalashari/status/6668556556
LiONMIGHT;2009-12-14 18:01;0;0;"He convivido con alguien que tiene influenza AH1N1 oh por Dios !!!! :s";;;;"6668524133";https://twitter.com/LiONMIGHT/status/6668524133
influenza_bot;2009-12-14 18:00;0;0;"influenza _botのブログ : 2009年12月15日03時00分までの粒谷区および周辺のインフルエンザ情報は合計32件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51301478.html";;;;"6668519727";https://twitter.com/influenza_bot/status/6668519727
riocomsaude;2009-12-14 18:00;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"6668503724";https://twitter.com/riocomsaude/status/6668503724
Pumorilla;2009-12-14 18:00;0;0;"Me acaban de aplicar mi vacuna contra la influenza ... Estan vacunando a todo el personal";;;;"6668499398";https://twitter.com/Pumorilla/status/6668499398
GertvanderHoek;2009-12-14 17:54;0;0;"Russia - Ryazan - 2 have died from A / H1N1 influenza http://www.flutrackers.com/forum/showthread.php?t=136625 #swineflu #grippe";;;#swineflu #grippe;"6668344154";https://twitter.com/GertvanderHoek/status/6668344154
scientwest;2009-12-14 17:51;0;0;"H5N1 avian influenza death, a man from Dien Bien Phu city, Dien Bien Province, Vietnam symptoms on 18 Nov 2009, died on 28 Nov 2009.";;;;"6668286947";https://twitter.com/scientwest/status/6668286947
baldorium;2009-12-14 17:51;0;0;"[ influenza ] Vídeos e virais interessantes http://bit.ly/7jrKyM";;;;"6668283949";https://twitter.com/baldorium/status/6668283949
aprendiz33;2009-12-14 17:50;0;0;"http://bit.ly/8LueFF gira mundial de influenza";;;;"6668242859";https://twitter.com/aprendiz33/status/6668242859
LoveDianaRose;2009-12-14 17:50;0;0;"Canine Influenza - Dog Flu - Dog owners should read this... http://www.cdc.gov/flu/canine/";;;;"6668241880";https://twitter.com/LoveDianaRose/status/6668241880
victormal;2009-12-14 17:49;0;0;"RT @manlio_d: hoy me vacune contra la influenza ... Si no t pasa nada yo me vacuno jajajaaj";;@manlio_d;;"6668235736";https://twitter.com/victormal/status/6668235736
pandemichelp;2009-12-14 17:48;0;0;"Influenza Vaccination Coverage Among Children Aged 6-23 Months… http://bit.ly/6qIcAT";;;;"6668199272";https://twitter.com/pandemichelp/status/6668199272
swinefluh1n1;2009-12-14 17:44;0;0;""Swine Influenza (swine flu) Fact Sheet" http://tinyurl.com/ybknxo3 #swineflu #H1N1";;;#swineflu #H1N1;"6668089419";https://twitter.com/swinefluh1n1/status/6668089419
telesanterno;2009-12-14 17:41;0;0;"Guastalla: migliora neonato ricoverato per influenza A http://ff.im/-cTSZU";;;;"6668017880";https://twitter.com/telesanterno/status/6668017880
Sig_naVu;2009-12-14 17:34;0;0;"maremma, maiala l' influenza !";;;;"6667823611";https://twitter.com/Sig_naVu/status/6667823611
cykelmotiondk;2009-12-14 17:28;0;0;"Mandag 14.12. det var ikke influenza , men et blødende mavesår, så vi er på pause";;;;"6667673489";https://twitter.com/cykelmotiondk/status/6667673489
3dstuffed;2009-12-14 17:26;0;0;"New post: More than one million doses of H1N1 influenza (swine flu) vaccine have been administere (http://cli.gs/MAPBr) http://cli.gs/MAPBr";;;;"6667619820";https://twitter.com/3dstuffed/status/6667619820
noveltyinc;2009-12-14 17:26;0;0;"RT @Crunchnow The Padrino Dot Com: Swine Influenza | Swine Flu Symptoms http://bit.ly/5QOxYJ";;@Crunchnow;;"6667618976";https://twitter.com/noveltyinc/status/6667618976
live_h1n1;2009-12-14 17:25;0;0;"#Influenza Plan Needs More White House Monitoring - HSToday : http://bit.ly/5rJ1FL";;;#Influenza;"6667595571";https://twitter.com/live_h1n1/status/6667595571
3nyder;2009-12-14 17:25;0;0;"@SamLagarda 1212, el circo esta de regreso, solo 3 semanas, a menos que haya un misterioso brote de influenza que lo alargue.";;@SamLagarda;;"6667587511";https://twitter.com/3nyder/status/6667587511
Carlos_Ledezma;2009-12-14 17:24;0;0;"la moni tiene Influenza y no quiere decir!!!";;;;"6667566435";https://twitter.com/Carlos_Ledezma/status/6667566435
swinefluupdated;2009-12-14 17:23;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/67tUTE";;;#swineflu;"6667541703";https://twitter.com/swinefluupdated/status/6667541703
swinefluupdated;2009-12-14 17:22;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/7OTytY";;;#swineflu;"6667531219";https://twitter.com/swinefluupdated/status/6667531219
magyaronline;2009-12-14 17:22;0;0;"INFLUENZA - 62 kórházban van látogatási tilalom, 32 helyen teljes a zárlat: Az ország 62 kórházában van lÃ.. http://bit.ly/5wx5MJ";;;;"6667514178";https://twitter.com/magyaronline/status/6667514178
SwineFluNewsPH;2009-12-14 17:16;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #philippines";;;#influenza #philippines;"6667367993";https://twitter.com/SwineFluNewsPH/status/6667367993
fluvirus;2009-12-14 17:15;0;0;"More than one million doses of H1N1 influenza (swine flu) vaccine have been administered in the UK: (Source: Ph.. http://bit.ly/4OekYF";;;;"6667324305";https://twitter.com/fluvirus/status/6667324305
DeutscheTweeter;2009-12-14 17:07;0;0;"#H1N1 ERV: Aktuelle Informationen zur Influenza -A/H1N1(Neue Grippe/Schweinegrippe) - lifepr.de (Pressemitteilung): ERV: http://url4.eu/vh6n";;;#H1N1;"6667111579";https://twitter.com/DeutscheTweeter/status/6667111579
EnDirectoMX;2009-12-14 17:04;0;0;"¿Ya participaste en nuestra encuesta? Cuéntanos si vas a ponerte la vacuna contra la influenza AH1N1";;;;"6667035026";https://twitter.com/EnDirectoMX/status/6667035026
SwineFluNewsUSA;2009-12-14 17:03;1;0;"A wildlife reserve cheetah becomes a initial outlandish animal with H1N1 in a US http://tinyurl.com/yd7lr67 #influenza #usa";;;#influenza #usa;"6667013430";https://twitter.com/SwineFluNewsUSA/status/6667013430
influenza_bot;2009-12-14 17:00;0;0;"influenza _botのブログ : 2009年12月15日02時00分までの粒谷区および周辺のインフルエンザ情報は合計121件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51301463.html";;;;"6666952161";https://twitter.com/influenza_bot/status/6666952161
cronaca24;2009-12-14 16:54;0;0;"Nuova Influenza Negli Usa Infettato Un Cittadino Su 6 http://bit.ly/5XxSr4";;;;"6666769558";https://twitter.com/cronaca24/status/6666769558
TerraMexico;2009-12-14 16:52;0;0;"La influenza AH1N1 dio lugar a una vacuna ultra rápida http://ow.ly/169ti2";;;;"6666720062";https://twitter.com/TerraMexico/status/6666720062
minsaude;2009-12-14 16:47;1;0;"@leonardovicent Mesmo no verão o vírus Influenza A(H1N1) continua ativo, mas com uma menor resistência devido a baixa temperatura.";;@leonardovicent;;"6666586974";https://twitter.com/minsaude/status/6666586974
BeredLroza;2009-12-14 16:44;0;0;"ahh no espera... no se llama gripe o gripa... es influenza estacionaria... hmmm o catarro... o... hmmm los sinónimos que encuentres,,,";;;;"6666493907";https://twitter.com/BeredLroza/status/6666493907
Farc_it;2009-12-14 16:39;0;0;"Danmark Bag Facaden: Tre døde af influenza H1N1 - Birkerød & Rudersdal Avis (http://cli.gs/b8Hs7) http://cli.gs/b8Hs7 #Feed";;;#Feed;"6666359398";https://twitter.com/Farc_it/status/6666359398
minsaude;2009-12-14 16:36;0;0;"@raphaeldn O vírus Influenza A(H1N1) está ativo. Houve uma queda no número de pessoas infectadas no Brasil devido não estarmos no inverno.";;@raphaeldn;;"6666286889";https://twitter.com/minsaude/status/6666286889
rphuacuja;2009-12-14 16:35;0;0;"@Mariadelasheras La única vacuna contra la desconfianza es la educación, pero resulta más cara y "peligrosa" que la de la influenza AH1N1";;@Mariadelasheras;;"6666270363";https://twitter.com/rphuacuja/status/6666270363
MedscapeNurses;2009-12-14 16:35;0;0;"Influenza Vaccination Coverage Among Children Aged 6-23 Months United States, 2007-08 Influenza Season http://bit.ly/7rgQmg";;;;"6666262925";https://twitter.com/MedscapeNurses/status/6666262925
WDCQ;2009-12-14 16:34;0;0;"Tonight at 9, Ray Suarez reports on the H1N1 influenza outbreak, examining the ways that the U.S. and world... http://bit.ly/8goTzM";;;;"6666237735";https://twitter.com/WDCQ/status/6666237735
opsoms;2009-12-14 16:34;0;0;"Jóvenes de Ecoclubes de 8 países entrenados a usar marionetas para difundir mensajes de prevención de Influenza H1N1 http://bit.ly/8tdSK0";;;;"6666218508";https://twitter.com/opsoms/status/6666218508
informazione;2009-12-14 16:31;0;0;"INFLUENZA A: FAZIO, AL LAVORO CON ISS PER POSSIBILE VACCINO UNIVERSALE: Fonte: RomagnaOggi.it Roma, 14 dic. (Adnkr... http://bit.ly/5Rgldv";;;;"6666147288";https://twitter.com/informazione/status/6666147288
pachecon;2009-12-14 16:29;0;0;"Aún me siento mal, no estoy apto para ir a trabajar. #influenza";;;#influenza;"6666105229";https://twitter.com/pachecon/status/6666105229
CleanInt;2009-12-14 16:29;0;0;"Swine Flu Update: Has osteopathy a role to play in treatment of flu?: H1N1 influenza (also ref.. http://bit.ly/5kLhel";;;;"6666104000";https://twitter.com/CleanInt/status/6666104000
CleanInt;2009-12-14 16:29;0;0;"Swine Flu Update: More than one million doses of H1N1 influenza (swine flu) vaccine have been .. http://bit.ly/7wV1e0";;;;"6666095069";https://twitter.com/CleanInt/status/6666095069
rcprati;2009-12-14 16:27;0;0;"Fighting against some influenza virus... Amazing how these virus can put you down.";;;;"6666043642";https://twitter.com/rcprati/status/6666043642
megalomaria;2009-12-14 16:26;0;0;""Contra la influenza lavarse las manos con frecuencia" y si me da artritis?";;;;"6666013391";https://twitter.com/megalomaria/status/6666013391
LocalGovTweets;2009-12-14 16:26;0;0;"bayreuth_de: Neue Influenza : Zahl der Neuerkrankungen auf niedrigem Niveau stabil http://bit.ly/4vWLUe #bayreut .. http://bit.ly/5wO6C7";;;#bayreut;"6666005543";https://twitter.com/LocalGovTweets/status/6666005543
AIDigest;2009-12-14 16:25;0;0;"Cases of Influenza A-Infected Pigs Confirmed - http://shar.es/a84P0";;;;"6665994488";https://twitter.com/AIDigest/status/6665994488
live_h1n1;2009-12-14 16:25;0;0;"Cases of #Influenza A-Infected Pigs Confirmed - Korea Times : http://bit.ly/4XwT9S";;;#Influenza;"6665980205";https://twitter.com/live_h1n1/status/6665980205
mickeymccarter;2009-12-14 16:25;0;0;"White House should provide more monitoring and oversight to national pandemic influenza preparedness plan, GAO says http://bit.ly/62Dff1";;;;"6665972237";https://twitter.com/mickeymccarter/status/6665972237
inindia;2009-12-14 16:19;0;0;"New Delhi, Dec 14: Seven swine flu deaths were reported in India Monday, taking the toll due to Influenza A (H1.. http://bit.ly/869lPN";;;;"6665831841";https://twitter.com/inindia/status/6665831841
ShenkaOfficial;2009-12-14 16:18;0;0;"So fucking sick. Maldita influenza";;;;"6665781142";https://twitter.com/ShenkaOfficial/status/6665781142
JorgeContrerasN;2009-12-14 16:14;0;0;"RT @delcorsi : Hoy @Mariadelasheras http://bit.ly/7SZRWz presenta la percepcion de los mexicanos ante la vacuna vs la influenza";;@delcorsi @Mariadelasheras;;"6665681405";https://twitter.com/JorgeContrerasN/status/6665681405
ICAV;2009-12-14 16:11;0;0;"RT @iayork Influenza before 1918, part 2: The 1872 outbreak that brought America to a standstill. (http://bit.ly/8aEGoq)";;@iayork;;"6665602841";https://twitter.com/ICAV/status/6665602841
SwineFluHQs;2009-12-14 16:11;0;0;"Swinefluhqs More than one million doses of H1N1 influenza (swine flu) vaccine have been administered.. http://bit.ly/7wV1e0";;;;"6665596144";https://twitter.com/SwineFluHQs/status/6665596144
SwineFluNewsHK;2009-12-14 16:10;1;0;"Breaking Swine Flu Saint Vincent News http://tinyurl.com/yffbsms #influenza #saintvincent";;;#influenza #saintvincent;"6665586007";https://twitter.com/SwineFluNewsHK/status/6665586007
delcorsi;2009-12-14 16:10;0;0;"Hoy @Mariadelasheras http://bit.ly/7SZRWz presenta la percepcion de los mexicanos ante la vacuna vs la influenza";;@Mariadelasheras;;"6665567821";https://twitter.com/delcorsi/status/6665567821
cronaca24;2009-12-14 16:10;0;0;"Influenza a Fazio Al Lavoro Con Iss Per Possibile Vaccino Universale http://bit.ly/8m73AH";;;;"6665564648";https://twitter.com/cronaca24/status/6665564648
pediatriccenter;2009-12-14 16:08;0;0;"We are scheduling H1N1 injection (over 36 months) and seasonal influenza (mist and injection) vaccines. Please call 443-451-1600 for appt.";;;;"6665508416";https://twitter.com/pediatriccenter/status/6665508416
Afra13;2009-12-14 16:07;0;0;"Struggling against assignment and influenza . I wish I have more time.";;;;"6665479639";https://twitter.com/Afra13/status/6665479639
localtrials;2009-12-14 16:06;0;0;"influenza vaccine in preventing flu in ppl who have undergone stem cell transplant & in healthy volunteers http://bit.ly/7J2HZ2";;;;"6665472696";https://twitter.com/localtrials/status/6665472696
sesobl_dp_ua;2009-12-14 16:05;1;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 14.12.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"6665437058";https://twitter.com/sesobl_dp_ua/status/6665437058
ivys83;2009-12-14 16:05;0;0;"Influenza A: se andrà avanti così sarà la pandemia più lieve mai registrata http://ff.im/cTEO2";;;;"6665436566";https://twitter.com/ivys83/status/6665436566
influenza_bot;2009-12-14 16:03;0;0;"【インフルエンザ関連NEWS】秋季高校野球：秋田商が盛岡大付を破り６回目Ｖ　東北 http://bit.ly/4ntAeo";;;;"6665390129";https://twitter.com/influenza_bot/status/6665390129
mrajcevic;2009-12-14 16:02;0;0;"Mortality from pandemic AH1N1 2009 influenza in England: public health surveillance study... http://bit.ly/4vgy63 #h1n1";;;#h1n1;"6665363162";https://twitter.com/mrajcevic/status/6665363162
TORNEL;2009-12-14 16:02;0;0;"Vacunas de Neumococo e Influenza ... ¡MIS BRAZOS!";;;;"6665339993";https://twitter.com/TORNEL/status/6665339993
influenza_bot;2009-12-14 16:00;0;0;"influenza _botのブログ : 2009年12月15日01時00分までの粒谷区および周辺のインフルエンザ情報は合計84件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51301440.html";;;;"6665305637";https://twitter.com/influenza_bot/status/6665305637
aleyea_sohlahDL;2009-12-14 15:47;0;0;"con un poco de gripa pero no es influenza el moko es lo que masw me casttra";;;;"6664920896";https://twitter.com/aleyea_sohlahDL/status/6664920896
cronaca24;2009-12-14 15:43;0;0;"La tastiera richiudibile contro l’ influenza suina http://bit.ly/6pY1bU";;;;"6664830262";https://twitter.com/cronaca24/status/6664830262
BeredLroza;2009-12-14 15:41;0;0;"Buenos día twitter!! q buen fin d cmana tuv caray! lástima q m haya dado el baduel.. aaay m lele mi cabcita... juro q no s influenza !! jaja";;;;"6664775834";https://twitter.com/BeredLroza/status/6664775834
swinefluh1n1;2009-12-14 15:39;0;0;""H1N1 influenza adopted novel strategy to move from birds to humans ..." http://tinyurl.com/ydm9he6 #swineflu #H1N1";;;#swineflu #H1N1;"6664728659";https://twitter.com/swinefluh1n1/status/6664728659
FluData;2009-12-14 15:39;0;0;"Antiviral Drugs and Swine Influenza http://bit.ly/5M2U0L via @YoTwits";;@YoTwits;;"6664718072";https://twitter.com/FluData/status/6664718072
el_alco;2009-12-14 15:39;0;0;"...lunes de influenza , dolor de cabeza, cuerpo cortado y muucho trabajo";;;;"6664715992";https://twitter.com/el_alco/status/6664715992
IDinChildren;2009-12-14 15:34;0;0;"Pandemic influenza A (H1N1) numbers double from previous CDC estimates: http://ow.ly/LUhy";;;;"6664586651";https://twitter.com/IDinChildren/status/6664586651
jcvaldesm;2009-12-14 15:34;0;0;"@chinois10 Mientras no sea influenza o sidral ya estas del otro lado. A cuidarse y a comprarle pañal a los perritos! Jajajaja";;@chinois10;;"6664582403";https://twitter.com/jcvaldesm/status/6664582403
SwineFluNewsORG;2009-12-14 15:32;0;0;"FDA grants EUA for DxNAa s 2009 H1N1 influenza pathogen evidence test http://tinyurl.com/ycvhjzg #swineflu #crisis";;;#swineflu #crisis;"6664524495";https://twitter.com/SwineFluNewsORG/status/6664524495
swinefluh1n1;2009-12-14 15:32;0;0;""Novel Influenza A (H1N1) Fact Sheet" http://tinyurl.com/yeqht8j #swineflu #H1N1";;;#swineflu #H1N1;"6664518951";https://twitter.com/swinefluh1n1/status/6664518951
OFPC;2009-12-14 15:32;0;0;"Influenza activity continues to decrease in Summit County. The influenza activity level in Ohio has been downgraded to regional. #ohio #H1N1";;;#ohio #H1N1;"6664513771";https://twitter.com/OFPC/status/6664513771
usclinicaltrial;2009-12-14 15:30;0;0;"influenza vaccine in preventing flu in ppl who have undergone stem cell transplant & in healthy volunteers http://bit.ly/7J2HZ2";;;;"6664469959";https://twitter.com/usclinicaltrial/status/6664469959
katsurarei;2009-12-14 15:30;0;0;"Sometimes it's hard to breathe when you have influenza because you feel like having a lump in your nose...";;;;"6664449970";https://twitter.com/katsurarei/status/6664449970
cliqzitnews;2009-12-14 15:30;0;0;"INFLUENZA A: FAZIO, AL LAVORO CON ISS PER POSSIBILE VACCINO UNIVERSALE http://bit.ly/6asSa8";;;;"6664448184";https://twitter.com/cliqzitnews/status/6664448184
AIDigest;2009-12-14 15:21;0;0;"PLoS ONE: Adaptive Vaccination Strategies to Mitigate Pandemic Influenza : Mexico as a Case Study - http://shar.es/a8hTF";;;;"6664210999";https://twitter.com/AIDigest/status/6664210999
live_h1n1;2009-12-14 15:20;0;0;"Free A( #H1N1 ) #influenza immunization begins Monday - MRT online : http://bit.ly/5urYdq";;;#H1N1 #influenza;"6664183419";https://twitter.com/live_h1n1/status/6664183419
swinefluupdated;2009-12-14 15:16;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/57LJPp";;;#swineflu;"6664068905";https://twitter.com/swinefluupdated/status/6664068905
swinefluupdated;2009-12-14 15:16;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/5D28Jz";;;#swineflu;"6664067718";https://twitter.com/swinefluupdated/status/6664067718
swinefluupdated;2009-12-14 15:15;0;0;"Influenza pandemic (H1N1) 2009 (128): case estimates #swineflu http://bit.ly/5vaU3A";;;#swineflu;"6664065761";https://twitter.com/swinefluupdated/status/6664065761
ah1n1news;2009-12-14 15:06;0;0;"India: 703 deaths: Via the Indian government's Press Information Bureau: PConsolidated status of influenza A H1.. http://bit.ly/86QJzI";;;;"6663800951";https://twitter.com/ah1n1news/status/6663800951
SwineFluNewsEU;2009-12-14 15:04;0;0;"Australian doctors debunk vaunted swine flu potency http://tinyurl.com/yeg29eq #influenza #europeanunion";;;#influenza #europeanunion;"6663749639";https://twitter.com/SwineFluNewsEU/status/6663749639
Monik70;2009-12-14 15:04;0;0;"RT @Mariadelasheras : Buenos días En elpais.com encuesta sobre la vacuna vs influenza AH1N1, a ver q les parece http://bit.ly/7SZRWz";;@Mariadelasheras;;"6663746076";https://twitter.com/Monik70/status/6663746076
swinefluh1n1;2009-12-14 15:02;0;0;""Cases of Influenza A-Infected Pigs Confirmed" http://tinyurl.com/yey6oy3 #swineflu #H1N1";;;#swineflu #H1N1;"6663689385";https://twitter.com/swinefluh1n1/status/6663689385
influenza_bot;2009-12-14 15:01;0;0;"influenza _botのブログ : 2009年12月15日00時00分までの粒谷区および周辺のインフルエンザ情報は合計148件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51301391.html";;;;"6663666861";https://twitter.com/influenza_bot/status/6663666861
DrSonico;2009-12-14 15:00;0;0;"estoy en el Simposio Internacional de Influenza A H1N1";;;;"6663650597";https://twitter.com/DrSonico/status/6663650597
cronaca24;2009-12-14 14:55;0;0;"Influenza a l'Esperto Picco Alle Spalle Ma Vietato Abbassare La Guardia http://bit.ly/7LKaRu";;;;"6663497594";https://twitter.com/cronaca24/status/6663497594
CharityBurton;2009-12-14 14:52;0;0;"Public Health reports that officials have broadened the use of H1N1 influenza vaccine to include all individuals over six months,";;;;"6663431735";https://twitter.com/CharityBurton/status/6663431735
Farc_it;2009-12-14 14:51;0;0;"Tre døde af influenza H1N1 - Birkerød & Rudersdal Avis http://ff.im/-cTrRS";;;;"6663412710";https://twitter.com/Farc_it/status/6663412710
AIDigest;2009-12-14 14:51;0;0;"WHO | Avian influenza – situation in Viet Nam - update 7 - http://shar.es/a8hCv";;;;"6663403754";https://twitter.com/AIDigest/status/6663403754
iayork;2009-12-14 14:51;0;0;"Influenza before 1918, part 2: The 1872 outbreak that brought America to a standstill. Mystery Rays from Outer Space (http://bit.ly/8aEGoq)";;;;"6663392145";https://twitter.com/iayork/status/6663392145
ardhidian;2009-12-14 14:38;0;0;"gua positif influenza nih.... aduh aduh aduh";;;;"6663067683";https://twitter.com/ardhidian/status/6663067683
health_club;2009-12-14 14:36;0;0;"Death toll from A/H1N1 influenza rise to 47 in Vietnam: He was treated with tablets for common flu but his health c... http://bit.ly/76yXPv";;;;"6663010683";https://twitter.com/health_club/status/6663010683
Cafeleeria;2009-12-14 14:35;0;0;"¡Buenos días! trafico, sol-frió, gente, influenza y demás. : ) @soymel";;@soymel;;"6662998760";https://twitter.com/Cafeleeria/status/6662998760
SwineFluNewsUSA;2009-12-14 14:35;0;0;"Army recruits get H1N1 shots http://tinyurl.com/yee8eq5 #influenza #columbia #sc";;;#influenza #columbia #sc;"6662988260";https://twitter.com/SwineFluNewsUSA/status/6662988260
minsaude;2009-12-14 14:34;0;0;"@fabioppereira O vírus Influenza A(H1N1) não foi extinto e ações preventivas neste momentão são importantes para evitar a contaminação.";;@fabioppereira;;"6662961966";https://twitter.com/minsaude/status/6662961966
VisitPhysicians;2009-12-14 14:33;0;0;"Weekly Influenza Update: During week 48, influenza activity continued to decrease in the U.S http://bit.ly/1hFBs3 http://bit.ly/6oe4S1";;;;"6662940253";https://twitter.com/VisitPhysicians/status/6662940253
recruitingtrial;2009-12-14 14:30;0;0;"influenza vaccine in preventing flu in ppl who have undergone stem cell transplant & in healthy volunteers http://bit.ly/7J2HZ2";;;;"6662867197";https://twitter.com/recruitingtrial/status/6662867197
RadarPolitico;2009-12-14 14:28;0;0;"Nueva nota: LLAMA IMSS A PREVENIR CONTAGIO DE INFLUENZA Y DENGUE http://cli.gs/PJy4X";;;;"6662799083";https://twitter.com/RadarPolitico/status/6662799083
Farc_it;2009-12-14 14:26;0;0;"Danmark Bag Facaden: Tre døde af influenza H1N1 - Birkerød & Rudersdal Avis (http://cli.gs/gsv0d) http://cli.gs/gsv0d #Feed";;;#Feed;"6662752846";https://twitter.com/Farc_it/status/6662752846
EmD28;2009-12-14 14:20;0;0;"Rest In Peace Always. RIP-A Rabies, Influenza , Polio, A Hepatitis (The killed viral vaccines)";;;;"6662600818";https://twitter.com/EmD28/status/6662600818
FreelanceHelper;2009-12-14 14:20;0;0;"LOGO / LABEL DESIGN #hiring #design #label #logo #hand #influenza #bacterial #flu #bird_flu #brand_name #design #job http://bit.ly/6BavVU";;;#hiring #design #label #logo #hand #influenza #bacterial #flu #bird_flu #brand_name #design #job;"6662597165";https://twitter.com/FreelanceHelper/status/6662597165
neurodrive1;2009-12-14 14:16;0;0;"FDA Grants Emergency Use Authorization for DxNA's GeneSTAT(TM) Integrated PCR-based Influenza Detection System .. http://bit.ly/87Fj6Y";;;;"6662498964";https://twitter.com/neurodrive1/status/6662498964
cronaca24;2009-12-14 14:12;0;0;"Nuova Influenza Esperti Usa La Pandemia Piu Lieve Della Storia http://bit.ly/4X6NeG";;;;"6662400461";https://twitter.com/cronaca24/status/6662400461
swinefluh1n1;2009-12-14 14:06;0;0;""A TIME'S MEMORY: Brazilian soccer player infected with influenza A ..." http://tinyurl.com/y8hrydf #swineflu #H1N1";;;#swineflu #H1N1;"6662246362";https://twitter.com/swinefluh1n1/status/6662246362
Mariadelasheras;2009-12-14 14:05;0;0;"RT @Anna_Beatriz_G: ¿ Para qué vacunarte si existen medicamentos que te curan la influenza H1N1 ? Es de desconfiar";;@Anna_Beatriz_G;;"6662223864";https://twitter.com/Mariadelasheras/status/6662223864
warkentin;2009-12-14 14:02;0;0;"Chequen la encuesta que @Mariadelasheras publica en elpais.com (vacuna vs influenza AH1N1) http://bit.ly/7SZRWz, buenos datos.";;@Mariadelasheras;;"6662148784";https://twitter.com/warkentin/status/6662148784
influenza_bot;2009-12-14 14:01;0;0;"influenza _botのブログ : 2009年12月14日23時00分までの粒谷区および周辺のインフルエンザ情報は合計245件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51301348.html";;;;"6662134816";https://twitter.com/influenza_bot/status/6662134816
kelake;2009-12-14 14:01;0;0;"@wobblesmccoy Yes quite the long email I received telling the story of how it saved a family from influenza in 1919.";;@wobblesmccoy;;"6662130766";https://twitter.com/kelake/status/6662130766
tsuroyya;2009-12-14 13:58;0;0;"God, i felt so dizzy and tired but i couldn't sleep even for a while. I am on an issue called influenza . And it's sucks.";;;;"6662070447";https://twitter.com/tsuroyya/status/6662070447
PharmProEditor;2009-12-14 13:56;0;1;"#FDA Grants Emergency Use Authorization for GeneSTAT Integrated PCR-based Influenza Detection System for #H1N1 Virus http://bit.ly/5vLbDU";;;#FDA #H1N1;"6662007232";https://twitter.com/PharmProEditor/status/6662007232
areshendra;2009-12-14 13:56;0;0;"influenza ... sungguh menggangu dirimu .. huft";;;;"6662005219";https://twitter.com/areshendra/status/6662005219
UsHour;2009-12-14 13:54;0;0;"News: FDA grants EUA for DxNA’s 2009 H1N1 influenza virus diagnostic test http://bit.ly/8ATIMJ";;;;"6661974050";https://twitter.com/UsHour/status/6661974050
SwineFluNewsORG;2009-12-14 13:52;0;0;"About 47M Infected, 10,000 Dead From H1N1 In U.S., CDC Says http://tinyurl.com/ydxee62 #swineflu #influenza";;;#swineflu #influenza;"6661919014";https://twitter.com/SwineFluNewsORG/status/6661919014
Mariadelasheras;2009-12-14 13:52;0;1;"Buenos días En elpais.com encuesta sobre la vacuna vs influenza AH1N1, a ver q les parece http://bit.ly/7SZRWz";;;;"6661905815";https://twitter.com/Mariadelasheras/status/6661905815
MedRepublicInc;2009-12-14 13:49;0;0;"Swine Influenza Virus http://bit.ly/8Y6xi1";;;;"6661853311";https://twitter.com/MedRepublicInc/status/6661853311
OrthoToday;2009-12-14 13:34;2;0;"Breaking H1N1 news: Pandemic influenza A (H1N1) numbers double from previous CDC estimates";;;;"6661490630";https://twitter.com/OrthoToday/status/6661490630
SwineFluNewsUSA;2009-12-14 13:29;0;0;"H1N1 Flu Vaccine Clinics Protect Students http://tinyurl.com/y8w488l #influenza #rhodeisland";;;#influenza #rhodeisland;"6661387453";https://twitter.com/SwineFluNewsUSA/status/6661387453
infoflu;2009-12-14 13:25;0;0;"#News #H1N1 #fb FDA Grants Emergency Use Authorization for DxNA's GeneSTAT(TM) Integrated PCR-based Influenza Detec... http://ow.ly/169pJe";;;#News #H1N1 #fb;"6661298783";https://twitter.com/infoflu/status/6661298783
swinefluh1n1;2009-12-14 13:25;0;0;""CIENCIASMEDICASNEWS: Deaths Related to 2009 Pandemic Influenza A ..." http://tinyurl.com/ydmnnxx #swineflu #H1N1";;;#swineflu #H1N1;"6661291491";https://twitter.com/swinefluh1n1/status/6661291491
swinefluh1n1;2009-12-14 13:25;0;0;"" Influenza A (H1N1) (Human Swine Flu) Information - News - MPS UK" http://tinyurl.com/ydfl8vp #swineflu #H1N1";;;#swineflu #H1N1;"6661291101";https://twitter.com/swinefluh1n1/status/6661291101
