username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-10-08 14:35;0;0;"School district will offer clinics for all to get swine flu shots - Worcester Telegram : http://bit.ly/qOjdr #H1N1 #Influenza";;;#H1N1 #Influenza;"4710024183";https://twitter.com/flu_realtime/status/4710024183
swinefluupdated;2009-10-08 14:34;0;0;"Influenza pandemic (H1N1) 2009 (64): Canada, vaccination update #swineflu http://bit.ly/12WFjh";;;#swineflu;"4710008182";https://twitter.com/swinefluupdated/status/4710008182
maubarrera;2009-10-08 14:34;0;0;"Empezando rutina... no ma esta cañon la influenza";;;;"4710004639";https://twitter.com/maubarrera/status/4710004639
PalmettoGBA_J1A;2009-10-08 14:33;0;0;"Medicare Fee-for-Services (MFFS) Billing for the Administration of the Influenza A (H1N1) Virus Vaccinea - http://bit.ly/4zfEvv";;;;"4709987109";https://twitter.com/PalmettoGBA_J1A/status/4709987109
todaysfacility;2009-10-08 14:31;0;0;"New Post: Tips for Mitigating Influenza in Commercial Buildings http://bit.ly/1cLZHp";;;;"4709957028";https://twitter.com/todaysfacility/status/4709957028
prensagrafica;2009-10-08 14:27;0;0;"Alemania registra primera muerte por influenza pandémica H1N1 http://bit.ly/fqiVx";;;;"4709875528";https://twitter.com/prensagrafica/status/4709875528
kenjilia;2009-10-08 14:27;0;0;"@3GMetanoia y segura que es influenza ??? espero que no";;@3GMetanoia;;"4709872646";https://twitter.com/kenjilia/status/4709872646
AnahiLunaa;2009-10-08 14:27;0;0;"@R0WH03 estoi enferma :'( tengo mucha gripa, no es influenza xD, es gripa haha pero es gripa feafeafe :@& tu?";;@R0WH03 @;;"4709865618";https://twitter.com/AnahiLunaa/status/4709865618
PalmettoGBA_J1A;2009-10-08 14:27;0;0;"Influenza Vaccine Payment Allowances - Annual Update for 2009-2010 Season: CMS issued Change Request... - http://bit.ly/LxuV1";;;;"4709859123";https://twitter.com/PalmettoGBA_J1A/status/4709859123
Impresshop;2009-10-08 14:26;0;0;"Influenza : http://bit.ly/1X4r4 Gel Inteligente http://bit.ly/2Wa82O";;;;"4709849370";https://twitter.com/Impresshop/status/4709849370
scotgov;2009-10-08 14:25;0;0;"NEWS Influenza A (H1N1) update: Latest rates of GP consultations for flu-like symptoms. http://bit.ly/1DvPNV";;;;"4709822324";https://twitter.com/scotgov/status/4709822324
angelmdz;2009-10-08 14:24;0;0;"Nuevo post en Gogo: Influenza A H1N1 http://bit.ly/m8zZj";;;;"4709802765";https://twitter.com/angelmdz/status/4709802765
swinefluh1n1;2009-10-08 14:22;0;0;""Google Flu Trends to track spread of influenza in Canada in real time" http://tinyurl.com/yez9cvr #swineflu #H1N1";;;#swineflu #H1N1;"4709770324";https://twitter.com/swinefluh1n1/status/4709770324
JuanPabloBA;2009-10-08 14:21;0;0;"Curioso 3000 casos de influenza y todos quieren usar guantes y tapabocas, y mas de 41000000 con sida y nadie quiere usar condón IRÓNICO!!";;;;"4709742062";https://twitter.com/JuanPabloBA/status/4709742062
Gripe_porcina;2009-10-08 14:18;0;0;"Alemania registra primera muerte por influenza pandémica H1N1 (Reuters via Yahoo! Argentina Noticias): Alemania.. http://bit.ly/e9Agl";;;;"4709685074";https://twitter.com/Gripe_porcina/status/4709685074
Zeraal;2009-10-08 14:17;0;0;"creo que no fue influenza estacional... fue DENGE";;;;"4709659373";https://twitter.com/Zeraal/status/4709659373
Cmaaarrr;2009-10-08 14:15;0;0;"Going to be interviewed live in 15 minutes on 98.3 FM KXDJ radio in Texas about influenza - http://bit.ly/3ceyB";;;;"4709608590";https://twitter.com/Cmaaarrr/status/4709608590
gomboszs;2009-10-08 14:14;0;0;"Google influenza előrejelzés Magyarországról, magyarul http://bit.ly/ozsrj";;;;"4709598967";https://twitter.com/gomboszs/status/4709598967
flumap;2009-10-08 14:10;0;0;"#h1n1 H1N1 influenza : Message to Students - News@Concordia: ABC NewsH1N1 influenza : Message to StudentsNew.. http://bit.ly/xbO2n";;@Concordia;#h1n1;"4709505880";https://twitter.com/flumap/status/4709505880
jorgealbertopz;2009-10-08 14:07;0;0;"Hoy no voy a tomar medicina para identificar todos los síntomas de lo que puede ser INFLUENZA !!!!! Qué mello! Diría chiquilujambio";;;;"4709450371";https://twitter.com/jorgealbertopz/status/4709450371
kmbc;2009-10-08 14:07;0;0;"'Faces Of Influenza ' Group Urges Vaccination: The push is on to get people vaccinated against the seasonal flu. http://bit.ly/mVxw4";;;;"4709447751";https://twitter.com/kmbc/status/4709447751
prorev;2009-10-08 14:01;0;0;"AN INFLUENZA PRIMER: http://bit.ly/1zRjy";;;;"4709321946";https://twitter.com/prorev/status/4709321946
edgarled;2009-10-08 13:59;0;0;"@la_ influenza Everywhere Else $3.50 USD... JA!";;@la_;;"4709281386";https://twitter.com/edgarled/status/4709281386
mitwittan;2009-10-08 13:54;0;0;"ah x fin a la vida normal, supere la influenza !";;;;"4709175830";https://twitter.com/mitwittan/status/4709175830
la_influenza;2009-10-08 13:53;0;1;"yo quiero uno de éstos http://bit.ly/ugb1e";;;;"4709153468";https://twitter.com/la_influenza/status/4709153468
FanMilenioMTY;2009-10-08 13:51;0;0;"A la alza casos de influenza en NL http://bit.ly/1ztvk";;;;"4709118063";https://twitter.com/FanMilenioMTY/status/4709118063
CourtFinley88;2009-10-08 13:50;0;0;"It's confirmed the lil homie k has influenza . When j found out he had immidiste syptoms all of a sudden- drama king!";;;;"4709092515";https://twitter.com/CourtFinley88/status/4709092515
itsangieruiz;2009-10-08 13:49;0;0;"@la_ influenza bien pero a mi no ya vete de mi casa jaaaaa";;@la_;;"4709066929";https://twitter.com/itsangieruiz/status/4709066929
1grippe;2009-10-08 13:47;0;0;"RT @christoph_z Beitrag #Influenza #Grippe Google bringt Frühwarnsystem für Grippewellen http://bit.ly/4mI61O #google (via @erstepresse )";;@christoph_z @erstepresse;#Influenza #Grippe #google;"4709035551";https://twitter.com/1grippe/status/4709035551
la_influenza;2009-10-08 13:47;0;0;"y como amanecieron mis niños? a quién visitaré hoy?";;;;"4709030785";https://twitter.com/la_influenza/status/4709030785
tm_insider;2009-10-08 13:47;0;0;"No H1N1 deaths in three weeks : KUALA LUMPUR, Oct 8 – No influenza A (H1N1) deaths have been reported for three.. http://bit.ly/EwZKu";;;;"4709030321";https://twitter.com/tm_insider/status/4709030321
influenzanewsde;2009-10-08 13:47;0;0;"#schweinegrippe Google startet in Deutschland Grippe-Frühwarnsystem - ZEIT ONLI.. http://tinyurl.com/y9shqs3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4709027277";https://twitter.com/influenzanewsde/status/4709027277
ZephyreAllegra;2009-10-08 13:45;0;0;"Conclave sobre dengue e influenza en Argentina http://www.timesoftheinternet.com/espanol/62044.html";;;;"4708993987";https://twitter.com/ZephyreAllegra/status/4708993987
Kyuutz;2009-10-08 13:45;0;0;"@la_ influenza cetaaaaaaaaaaaaaaaceeeeeooooooo";;@la_;;"4708991593";https://twitter.com/Kyuutz/status/4708991593
la_influenza;2009-10-08 13:43;0;1;"@Kyuutz El creador de birddi dice que "no hay hispanoparlantes en tuiter". Puta madre, no sabía que hablaba samoano <- yo se hablar cetáceo";;@Kyuutz;;"4708953202";https://twitter.com/la_influenza/status/4708953202
gabrielasalinas;2009-10-08 13:43;0;0;"@FigueAlaska no te la cures de mi influenza y mi nariz vato ): en vez de tratarme bonito por que estoy enferma jaj";;@FigueAlaska;;"4708952153";https://twitter.com/gabrielasalinas/status/4708952153
GesundheitAdhoc;2009-10-08 13:43;0;0;"Neue #Influenza : Ständige Impfkommission legt #Impfempfehlungen vor http://bit.ly/2j8mxc";;;#Influenza #Impfempfehlungen;"4708950335";https://twitter.com/GesundheitAdhoc/status/4708950335
tedleew;2009-10-08 13:42;0;0;"Todd Rundgren – Influenza The good old days of the flu. No pig flu, no bird flu, no big exotic varriants and... ♫ http://blip.fm/~eigom";;;;"4708933555";https://twitter.com/tedleew/status/4708933555
verkoren;2009-10-08 13:42;0;0;"Back from hospital with @towmater . He has two influenza viruses but nothing dangerous this time";;@towmater;;"4708926604";https://twitter.com/verkoren/status/4708926604
ogomezg;2009-10-08 13:41;0;0;"RT @la_ influenza : @YuririaSierra #yoconfieso que me gusta Murakami y también el Death Metal @ogomezg El Death Metal es la neta";;@la_ @YuririaSierra @ogomezg;#yoconfieso;"4708910951";https://twitter.com/ogomezg/status/4708910951
pulsopolitico;2009-10-08 13:38;0;0;"Viene de regreso!!! Ya sta de nuevo a la vuelta de la esquina, la Influenza h1n1, que opinan??? como los afecta???";;;;"4708861887";https://twitter.com/pulsopolitico/status/4708861887
arieswar;2009-10-08 13:38;0;0;"fighting the war against influenza , not gonna let it defeat it ... http://lnk.ms/1WDQN";;;;"4708856349";https://twitter.com/arieswar/status/4708856349
ensiz_news;2009-10-08 13:38;0;0;"A la alza casos de influenza en NL: Monterrey, NL.- Los casos de la influenza en Nuevo León siguen a la alza co.. http://bit.ly/1ztvk";;;;"4708855397";https://twitter.com/ensiz_news/status/4708855397
la_influenza;2009-10-08 13:37;0;0;"RT: @dalverto : @la_ influenza Otro video sobre ti http://bit.ly/2vaWtZ";;@dalverto @la_;;"4708840648";https://twitter.com/la_influenza/status/4708840648
watchthemrun;2009-10-08 13:37;0;0;"CDC on good morning america @vaccine for influenza";;@vaccine;;"4708829289";https://twitter.com/watchthemrun/status/4708829289
chaparritaita;2009-10-08 13:36;0;0;"rebrote d influenza .. NO C TOQEN C VAN A MORIR!!!!!! hahahaa xD";;;;"4708826745";https://twitter.com/chaparritaita/status/4708826745
Siciliainforma;2009-10-08 13:35;0;0;"Palermo, caso sopetto di influenza A tra studenti Chiuso fino a sabato l'alberghiero "Pietro Piazza": Un caso s.. http://digg.com/u1DtGC";;;;"4708803472";https://twitter.com/Siciliainforma/status/4708803472
DonnaCercaUomo;2009-10-08 13:33;0;0;"Salute: Influenza A, nuovo caso a Foligno - NotiziarioItaliano.IT http://url4.eu/bWAs";;;;"4708767350";https://twitter.com/DonnaCercaUomo/status/4708767350
Andrea_Arden;2009-10-08 13:33;0;0;"LA Times: Should your dog get the canine influenza vaccine? http://bit.ly/Ubr4Q";;;;"4708761633";https://twitter.com/Andrea_Arden/status/4708761633
intersadik;2009-10-08 13:33;0;0;"Influenza , no te tengo miedo atte: Lysol";;;;"4708754759";https://twitter.com/intersadik/status/4708754759
sarawak;2009-10-08 13:32;0;0;"Influenza A(H1N1): No deaths for 3 weeks - New Straits Times: Influenza A(H1N1): No deaths for 3 weeksNew Strai.. http://bit.ly/7dUFd";;;;"4708745209";https://twitter.com/sarawak/status/4708745209
ALTONAINFO;2009-10-08 13:31;0;0;"Google bringt Frühwarnsystem für Grippewellen - was sagt das Robert Koch Institut dazu`? http://bit.ly/4mI61O #grippe #influenza";;;#grippe #influenza;"4708722177";https://twitter.com/ALTONAINFO/status/4708722177
goofydg1;2009-10-08 13:30;0;0;"Science-Based Medicine » An Influenza Primer http://ff.im/-9rbgN";;;;"4708711183";https://twitter.com/goofydg1/status/4708711183
LibertyIsAll;2009-10-08 13:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4708705233";https://twitter.com/LibertyIsAll/status/4708705233
erstepresse;2009-10-08 13:29;0;0;"Google bringt Frühwarnsystem für Grippewellen! http://bit.ly/4mI61O - Beitrag frei nach CC - #google #grippe #influenza #gesundheit #medizin";;;#google #grippe #influenza #gesundheit #medizin;"4708690137";https://twitter.com/erstepresse/status/4708690137
vanguardiamx;2009-10-08 13:28;0;0;"En Coahuila no hay muertes por influenza : SSA http://bit.ly/QZZa9";;;;"4708666649";https://twitter.com/vanguardiamx/status/4708666649
jyllandsposten;2009-10-08 13:22;0;0;"Sæson-vaccine beskytter måske mod H1N1: Ny forskning tyder på, at vaccinen mod den almindelige sæson- influenza .. http://bit.ly/3m6iQg";;;;"4708546715";https://twitter.com/jyllandsposten/status/4708546715
maggda;2009-10-08 13:21;0;0;"H1N1 you nit the first and probably not the last - History of Influenza and Other Illnesses at UNI, 1876-2009 http://bit.ly/3A5G3V";;;;"4708528617";https://twitter.com/maggda/status/4708528617
ivngrcia;2009-10-08 13:20;0;0;"ayer me pusieron la vacuna anti- influenza Dx me duele el brazo Dx";;;;"4708513189";https://twitter.com/ivngrcia/status/4708513189
catanzaronotizi;2009-10-08 13:18;0;0;"Influenza A, tra 15 giorni le vaccinazioni: Il vice ministro Fazio: da lunedì comincerà la .. http://bit.ly/agU7v CatanzaroNotizie.it";;;;"4708476964";https://twitter.com/catanzaronotizi/status/4708476964
Notisistema;2009-10-08 13:15;0;0;"Desarrollan traje sastre que protege contra la influenza A ( http://bit.ly/Dhq89 )";;;;"4708413861";https://twitter.com/Notisistema/status/4708413861
tecnolibrarian;2009-10-08 13:14;0;0;"RCM te sugiere: Portal de Influenza por EBSCO:   [Vía David rothman]] http://bit.ly/Vx7HE";;;;"4708407663";https://twitter.com/tecnolibrarian/status/4708407663
EUinNL;2009-10-08 13:13;0;0;"EU health ministers to attend extra Council meeting on new influenza http://tinyurl.com/yaexn9n";;;;"4708390387";https://twitter.com/EUinNL/status/4708390387
getegita;2009-10-08 13:11;0;0;"Influenza is annoying me now! Fiuh!";;;;"4708355555";https://twitter.com/getegita/status/4708355555
LibertyIsAll;2009-10-08 13:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4708243406";https://twitter.com/LibertyIsAll/status/4708243406
NewStraitsTimes;2009-10-08 13:04;0;0;"Influenza A(H1N1): No deaths for 3 weeks http://bit.ly/CbIVv";;;;"4708227170";https://twitter.com/NewStraitsTimes/status/4708227170
riocomsaude;2009-10-08 13:04;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"4708221783";https://twitter.com/riocomsaude/status/4708221783
preciosa304;2009-10-08 13:03;0;0;"@EinfachMicha mehr als eine jedenfalls. Jährlich sind es rund 10000 Influenza -Tote. Rund 70000 hüten zeitweise das Bett *klugscheiss* :-)";;@EinfachMicha;;"4708212216";https://twitter.com/preciosa304/status/4708212216
paolamayen;2009-10-08 13:03;0;0;"Se prevee que 10% de la población tenga influenza este invierno! a alimentarse bien y comer mucha vitamina C!! Linda mañana de jueves!!";;;;"4708208821";https://twitter.com/paolamayen/status/4708208821
AlexanderTuller;2009-10-08 13:03;0;0;"RT @eyeonfda : Novartis completes shipment of US supply of Fluvirin® seasonal influenza vaccine http://bit.ly/1dfd2 http://myloc.me/WJLJ";;@eyeonfda;;"4708198376";https://twitter.com/AlexanderTuller/status/4708198376
AztecaNoticias;2009-10-08 13:02;0;0;"Garantizan distribución de antivirales contra influenza http://bit.ly/4esoUI";;;;"4708185345";https://twitter.com/AztecaNoticias/status/4708185345
la_nencia;2009-10-08 13:01;0;0;"è andata a scuola con l' influenza ... ç.ç voglio guarire!!!";;;;"4708172056";https://twitter.com/la_nencia/status/4708172056
engelsito;2009-10-08 13:00;0;0;"@Negrish2010 AYYYY WEYYYYYYY Y APOCO SON CONTRA LA INFLUENZA ???¡¡";;@Negrish2010;;"4708152511";https://twitter.com/engelsito/status/4708152511
tad_hara;2009-10-08 12:58;0;0;"My son cought influenza ...";;;;"4708118053";https://twitter.com/tad_hara/status/4708118053
Hercole_News24;2009-10-08 12:58;0;0;"Hercole.it - Notizie Cronaca: Palermo, alunna con l' influenza A: chiusa una scuola: Primo caso di influenza A nelle scuo http://url4.eu/bVmx";;;;"4708108756";https://twitter.com/Hercole_News24/status/4708108756
eyeonfda;2009-10-08 12:56;0;0;"Novartis completes shipment of US supply of Fluvirin® seasonal influenza vaccine http://bit.ly/1dfd2";;;;"4708075196";https://twitter.com/eyeonfda/status/4708075196
appfy;2009-10-08 12:55;0;0;""Google Flu Trends to track spread of influenza in Canada in real time" http://bit.ly/3Dg9JB";;;;"4708064271";https://twitter.com/appfy/status/4708064271
NST_Online;2009-10-08 12:50;0;0;"Influenza A(H1N1): No deaths for 3 weeks: KUALA LUMPUR: No influenza A (H1N1) deaths have been reported for thr.. http://bit.ly/CbIVv";;;;"4707974785";https://twitter.com/NST_Online/status/4707974785
MathIsMyLife;2009-10-08 12:49;0;0;"H1N1 Influenza Pandemic Modeling For Public Health Action.. http://twit.ac/p8w1";;;;"4707960755";https://twitter.com/MathIsMyLife/status/4707960755
influenzanewsde;2009-10-08 12:46;0;0;"#schweinegrippe Google-Warnsystem für Grippe-Epidemien in Österreich - DiePress.. http://tinyurl.com/yenu5qd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4707917077";https://twitter.com/influenzanewsde/status/4707917077
NotizieLive;2009-10-08 12:45;0;0;"Google ora misura anche l' influenza - Commenta: ... http://bit.ly/3VxsTs";;;;"4707900524";https://twitter.com/NotizieLive/status/4707900524
WorldBlicx;2009-10-08 12:39;0;0;"Is the vaccination for swine influenza necessary? http://blicx.com/?b=76";;;;"4707794685";https://twitter.com/WorldBlicx/status/4707794685
ranisugiarti;2009-10-08 12:35;0;0;"@daranza iyaa, kls 2 ni ak uda skit 4x, byanginn!! Influenza , migran, sinus cyts, demam.. Oohh myy.. Siip! Bener tu! Hahahha :D";;@daranza;;"4707732021";https://twitter.com/ranisugiarti/status/4707732021
twittQ_hu;2009-10-08 12:35;0;0;"Beadatod magadnak a védõ oltást a H1N1 influenza ellen? Nem:5(83%) Igen:1(17%)";;;;"4707726388";https://twitter.com/twittQ_hu/status/4707726388
VeronSavanoah;2009-10-08 12:34;0;0;"OMG.. Influenza beraaaat.. http://myloc.me/WIaP";;;;"4707707257";https://twitter.com/VeronSavanoah/status/4707707257
swineflujpn;2009-10-08 12:31;0;0;"【pandemic (H1N1) 2009】A 22th death in Japan associated with influenza A(H1N1)v virus was announced on Thursday 8 Oct. by local authorities.";;;;"4707668333";https://twitter.com/swineflujpn/status/4707668333
the_allock_rss;2009-10-08 12:31;0;0;"Vitadigitale Google misura l' influenza : Anche qui sono arrivati in anticipo. Con due settimane, per.. http://tinyurl.com/ya8wboq";;;;"4707664577";https://twitter.com/the_allock_rss/status/4707664577
web_sentinel;2009-10-08 12:31;0;0;"http://vedasri.com/?q=google+flu : TypeboardGoogle Flu Trends to track spread of influenza in Canada in real timeNational PostDavid Gree ...";;;;"4707658822";https://twitter.com/web_sentinel/status/4707658822
himeraonline;2009-10-08 12:30;0;0;"Influenza A: chiusa una scuola a Palermo http://ff.im/-9r0eT";;;;"4707654031";https://twitter.com/himeraonline/status/4707654031
OccHealthAPRN;2009-10-08 12:25;0;0;"Microsoft launches online "swine flu response center" including a flu self-assessment tool http://bit.ly/Rg0lh #influenza #H1N1";;;#influenza #H1N1;"4707566635";https://twitter.com/OccHealthAPRN/status/4707566635
pollner;2009-10-08 12:20;0;0;"RT @nextwave_hu : Google Influenza Trend Magyarországról is: http://www.google.org/flutrends/hu (via @vordecker )";;@nextwave_hu @vordecker;;"4707496833";https://twitter.com/pollner/status/4707496833
soriamont;2009-10-08 12:20;0;0;"Sho sigo con mi maldita influenza sha me tiene de malas!! ¬¬ lo único bueno es q hoy es juevebes!!!!!!! Salud!! Emepezare con un café xD";;;;"4707489077";https://twitter.com/soriamont/status/4707489077
gossipsu;2009-10-08 12:16;0;0;"La cattiva influenza di Britney Spears: L’influenza di Britney Spears esiste e non è sempre molto positiv.. http://tinyurl.com/yewvmgs";;;;"4707435224";https://twitter.com/gossipsu/status/4707435224
cronache_ai;2009-10-08 12:16;0;0;"Salute/ Arriva Google Flu, prevede sviluppo influenza http://bit.ly/39lfOA";;;;"4707431693";https://twitter.com/cronache_ai/status/4707431693
orszagosmedia;2009-10-08 12:15;0;0;"H1N1: meghalt a harmadik áldozat Magyarországon (frissítve): Budapest - Meghalt az új típusú influenza harmadik.. http://bit.ly/2PF0bc";;;;"4707414582";https://twitter.com/orszagosmedia/status/4707414582
swinefluh1n1;2009-10-08 12:14;0;0;"" Influenza A Virus Subtype H3N2: Virus, Influenza , Flu season ..." http://tinyurl.com/y92lvfy #swineflu #H1N1";;;#swineflu #H1N1;"4707405152";https://twitter.com/swinefluh1n1/status/4707405152
swineflujpn;2009-10-08 12:13;0;0;"coinfection of human metapneumovirus with influenza A(H1N1)virus in kindergarten twins, Japan http://idsc.nih.go.jp/iasr/rapid/pr3571.html";;;;"4707382300";https://twitter.com/swineflujpn/status/4707382300
Searchician;2009-10-08 12:10;0;0;"Via Searchician.com : TypeboardGoogle Flu Trends to track spread of influenza in Canada in real timeNational PostDavid Greedy/Getty Images G";;;;"4707338838";https://twitter.com/Searchician/status/4707338838
fwpharma;2009-10-08 12:08;0;0;"Sanofi-aventis announces interim data for two influenza A (H1N1) vaccines http://bit.ly/Kzmic";;;;"4707321358";https://twitter.com/fwpharma/status/4707321358
informazione;2009-10-08 12:06;0;0;"UN CASO DI INFLUENZA SUINA A FOLIGNO. COLPITO UN BAMBINO DI 13 MESI: Fonte: Terni in reteE' ricoverato da luned.. http://bit.ly/RdnZg";;;;"4707287174";https://twitter.com/informazione/status/4707287174
Berci;2009-10-08 12:05;0;0;"Detecting influenza epidemics using search engine query data : Article : Nature http://ff.im/-9qVXt";;;;"4707274105";https://twitter.com/Berci/status/4707274105
financialpost;2009-10-08 12:04;0;0;"Google Flu Trends to track spread of influenza in Canada in real time: Google Flu Trends gathers data from the .. http://bit.ly/o99gn";;;;"4707247045";https://twitter.com/financialpost/status/4707247045
cliqzitnews;2009-10-08 12:03;0;0;"Nuova Influenza : Studio, Con Posticipo Vaccino Piu Rischi Per La Salute http://bit.ly/530PZ";;;;"4707236516";https://twitter.com/cliqzitnews/status/4707236516
Tfurby;2009-10-08 11:58;0;0;"H1n1 Swine Flu On-line Symptom Checker http://is.gd/44Mxy #Influenza #Health";;;#Influenza #Health;"4707164549";https://twitter.com/Tfurby/status/4707164549
flu_realtime;2009-10-08 11:55;0;0;"Know how to respond to flu symptoms - Clarksville Leaf Chronicle : http://bit.ly/WagzS #H1N1 #Influenza";;;#H1N1 #Influenza;"4707115531";https://twitter.com/flu_realtime/status/4707115531
swinefluh1n1;2009-10-08 11:48;0;0;""ASK THE EXPERT: Protect yourself from influenza " http://tinyurl.com/yc9qxjd #swineflu #H1N1";;;#swineflu #H1N1;"4707020381";https://twitter.com/swinefluh1n1/status/4707020381
swinefluh1n1;2009-10-08 11:48;0;0;""Thailand confirms no H1N1 influenza deaths last week" http://tinyurl.com/yencyp4 #swineflu #H1N1";;;#swineflu #H1N1;"4707019612";https://twitter.com/swinefluh1n1/status/4707019612
Cultura95;2009-10-08 11:47;0;0;"Araçatuba, divulgou mais cinco casos positivos da Influenza A . Todos os pacientes já receberam alta. www.folhadaregiao.com.br";;;;"4707003894";https://twitter.com/Cultura95/status/4707003894
lungoparma;2009-10-08 11:47;0;0;"Influenza A: il 24enne parmigiano ricoverato a Monza tornerà a casa tra pochi giorni http://ow.ly/15TC43";;;;"4707003302";https://twitter.com/lungoparma/status/4707003302
sanofipasteur;2009-10-08 11:47;0;0;"Panenza® and Humenza® #Influenza A(H1N1) #Vaccines Demonstrate Robust Immune Response After One Dose. #Pandemic RSS feed: http://ow.ly/pA8A";;;#Influenza #Vaccines #Pandemic;"4707000583";https://twitter.com/sanofipasteur/status/4707000583
influenzanewsde;2009-10-08 11:46;0;0;"#schweinegrippe Schweinegrippe: Erster Todesfall in Deutschland nachgewiesen - .. http://tinyurl.com/ya4lwvd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4706994168";https://twitter.com/influenzanewsde/status/4706994168
leftthisbye;2009-10-08 11:45;0;0;"RT @flumap #h1n1 Google Flu Trends to track spread of influenza in Canada in real time - National Post: TypeboardGoog.. http://bit.ly/17ebbp";;@flumap;#h1n1;"4706980063";https://twitter.com/leftthisbye/status/4706980063
nextwave_hu;2009-10-08 11:45;0;0;"Google Influenza Trend Magyarországról is: http://www.google.org/flutrends/hu (via @vordecker )";;@vordecker;;"4706974129";https://twitter.com/nextwave_hu/status/4706974129
AllAmerPatriots;2009-10-08 11:42;0;0;"Sanofi Pasteur Influenza A(H1N1) Vaccines Demonstrate Robust Immune Response After One Dose http://tinyurl.com/y8bjwjm";;;;"4706937145";https://twitter.com/AllAmerPatriots/status/4706937145
AllAmerPatriots;2009-10-08 11:39;0;0;"Novartis completes shipment of US supply of Fluvirin® seasonal influenza vaccine http://tinyurl.com/y8kk7uq";;;;"4706888803";https://twitter.com/AllAmerPatriots/status/4706888803
surrealtheory;2009-10-08 11:34;0;0;"my mom has that influenza D:";;;;"4706822120";https://twitter.com/surrealtheory/status/4706822120
yermaum;2009-10-08 11:20;0;0;"My family gave it to me. Like what America did to the Indians. Just replace smallpox with influenza .";;;;"4706636407";https://twitter.com/yermaum/status/4706636407
cliqzitnews;2009-10-08 11:18;0;0;"Nuova Influenza : Contagiato Bimbo 13 Mesi, e In Ospedale a Foligno http://bit.ly/4qzAip";;;;"4706612428";https://twitter.com/cliqzitnews/status/4706612428
DrRobAnderson;2009-10-08 11:18;0;0;"DAILY TIP: A person w/ less than optimal vitamin D levels is more vulnerable to respiratory infections (colds, influenza , etc)";;;;"4706608880";https://twitter.com/DrRobAnderson/status/4706608880
moluda;2009-10-08 11:12;0;0;"iL 72% DELL’ INFLUENZA SUINA E’ IN MANO ALLA SINISTRA Non solo la stampa, la consulta, il quirinale, il rock melodico... http://ff.im/9qNlI";;;;"4706532658";https://twitter.com/moluda/status/4706532658
italiasalute;2009-10-08 11:11;0;0;"Rischi per la salute del feto se mamma ha influenza A http://ff.im/-9qNfS";;;;"4706525477";https://twitter.com/italiasalute/status/4706525477
STL_Kids;2009-10-08 11:07;0;0;"Fever common w/ influenza symptoms, but remember...never give a child aspirin because of the danger of Reye's Syndrome. Call454-KIDS.";;;;"4706472902";https://twitter.com/STL_Kids/status/4706472902
mileniodiario;2009-10-08 11:06;0;0;"Alcanzará la influenza a tres de cada 10 capitalinos: Salud http://bit.ly/8QmV2";;;;"4706462166";https://twitter.com/mileniodiario/status/4706462166
evano_crazy;2009-10-08 11:02;0;0;"haciiiiimmmm... influenza";;;;"4706415614";https://twitter.com/evano_crazy/status/4706415614
1grippe;2009-10-08 11:02;0;0;"RT @INFLUENZA _NEWS Fumer augmente le risque de contracter la grippe A http://bit.ly/74bWh";;@INFLUENZA;;"4706410433";https://twitter.com/1grippe/status/4706410433
kosaferenc;2009-10-08 10:56;0;0;"Google influenza előrejelzés Magyarországról, magyarul http://bit.ly/2HkaG5";;;;"4706332599";https://twitter.com/kosaferenc/status/4706332599
jyllandsposten;2009-10-08 10:51;0;0;"Nu er H1N1-vaccinen på vej til din læge: Fra på mandag kan de praktiserende læger bestille den influenza A-vacc.. http://bit.ly/4bRUIG";;;;"4706284770";https://twitter.com/jyllandsposten/status/4706284770
artens;2009-10-08 10:51;0;0;"Verkouden, Google influenza map is interessant! Gelukkig alweer op z'n retour, kippensoep en vitamines ftw!";;;;"4706275945";https://twitter.com/artens/status/4706275945
MichaelRousseau;2009-10-08 10:49;0;0;"Google suis la Grippe A ... Très intéressant #H1N1 @INFLUENZA _NEWS http://www.google.org/flutrends/fr/";;@INFLUENZA;#H1N1;"4706257329";https://twitter.com/MichaelRousseau/status/4706257329
Gripe_porcina;2009-10-08 10:48;0;0;"La ciudad está en alerta, no en alarma, respecto de la influenza A/H1N1: Ahued (La Jornada): El Distrito Federa.. http://bit.ly/1cg6Mn";;;;"4706244275";https://twitter.com/Gripe_porcina/status/4706244275
cliqzitnews;2009-10-08 10:47;0;0;"Nuova Influenza : Primo Decesso In Germania http://bit.ly/10ocA0";;;;"4706231025";https://twitter.com/cliqzitnews/status/4706231025
