username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SRosenbloomNP;2009-09-12 16:29;0;0;"RT @MedicalNews : Early Results From Clinical Trials Of 2009 H1N1 Influenza Vaccines In Healthy Adults http://ow.ly/15OLxO";;@MedicalNews;;"3936353513";https://twitter.com/SRosenbloomNP/status/3936353513
RedeFTC;2009-09-12 16:27;0;0;"FTC Verde: Prevenção ao vírus Influenza A ( #H1N1 ) http://blog.ftc.br/ftcverde/?p=934";;;#H1N1;"3936315303";https://twitter.com/RedeFTC/status/3936315303
Talithazaria;2009-09-12 16:26;0;0;"influenza";;;;"3936292726";https://twitter.com/Talithazaria/status/3936292726
netobc;2009-09-12 16:25;0;0;"influenza :(";;;;"3936275301";https://twitter.com/netobc/status/3936275301
tzcastillo;2009-09-12 16:24;0;0;"Iru@pacogrillo: Influenza Chavista: aqui donde + crece h1n1: #bolivia #ecuador #venezuela http://bit.ly/adfR1 #periodistas .";;@pacogrillo;#bolivia #ecuador #venezuela #periodistas;"3936271341";https://twitter.com/tzcastillo/status/3936271341
taiwantrek;2009-09-12 16:17;0;0;"Local A(H1N1) hospitalization cases surpass 200: The number of patients hospitalized with severe cases of influenza http://bit.ly/36lL24";;;;"3936145026";https://twitter.com/taiwantrek/status/3936145026
termografia;2009-09-12 16:16;0;0;"el dia de ayer murio una niña de 2 años de influenza aca en puebla mexico, tambien tenia anemia y sus padrs no quisieron transfusion sangre";;;;"3936135910";https://twitter.com/termografia/status/3936135910
docshin;2009-09-12 16:10;0;0;"Oseltamivir-resistant pandemic influenza A (H1N1) 2009 virus infection in 2 summer campers receiving prophylaxis - (cont) http://tl.gd/gloj";;;;"3936030386";https://twitter.com/docshin/status/3936030386
swinefluh1n1;2009-09-12 16:10;0;0;""Swine Flu [ Influenza A (H1N1)v] Pandemic Review - a knol by Salim ..." http://tinyurl.com/p54jcm #swineflu #H1N1";;;#swineflu #H1N1;"3936023282";https://twitter.com/swinefluh1n1/status/3936023282
4theloveoffood;2009-09-12 16:09;0;0;"With the upcoming flu season pending, Eating Mushrooms can help fight off viral infections including influenza . Especially White Mushrooms!";;;;"3936008287";https://twitter.com/4theloveoffood/status/3936008287
mymonews;2009-09-12 16:03;0;0;"[news] Esteri - Influenza A: Usa, morto studente: Il college ha chiesto ai giovani con virus di non.. http://bit.ly/1Lh54F";;;;"3935895836";https://twitter.com/mymonews/status/3935895836
BanksFineArt;2009-09-12 16:02;0;0;"A 20 year old Cornell University student has reportedly died of complications similar to that of the H1N1 influenza . The University repo ...";;;;"3935885037";https://twitter.com/BanksFineArt/status/3935885037
BanksFineArt;2009-09-12 16:02;0;0;"t 520 other students have been diagnosed with symptoms related with that of the HINI influenza .";;;;"3935885033";https://twitter.com/BanksFineArt/status/3935885033
bnbreaking;2009-09-12 15:57;0;0;"influenza "a": rezza (iss),inesistente rischio da oggetti http://ff.im/-80oyr";;;;"3935787219";https://twitter.com/bnbreaking/status/3935787219
ansa_it;2009-09-12 15:54;0;0;"Influenza A: Usa, morto studente http://bit.ly/1UMRZm";;;;"3935743439";https://twitter.com/ansa_it/status/3935743439
realDrNick;2009-09-12 15:54;0;0;"Influenza (flu) in children: our study published in Biblioteca http://bit.ly/kV5yk";;;;"3935736177";https://twitter.com/realDrNick/status/3935736177
informazione;2009-09-12 15:49;0;0;"Doppia vaccinazione contro l' influenza : Fonte: La RepubblicaCon un mese di anticipo, scatta il piano di vaccinaz.. http://bit.ly/4jiS2";;;;"3935652699";https://twitter.com/informazione/status/3935652699
informazione;2009-09-12 15:49;0;0;"INFLUENZA "A": REZZA (ISS), INESISTENTE RISCHIO DA OGGETTI: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Rom.. http://bit.ly/3SFiPS";;;;"3935651303";https://twitter.com/informazione/status/3935651303
thechaino;2009-09-12 15:45;0;0;"Ohhhh como que twitter se contagia mas facil que la influenza ... X eso no quieres entrarle xD";;;;"3935580037";https://twitter.com/thechaino/status/3935580037
Tavoxs;2009-09-12 15:43;0;0;"El virus de la influenza porcina jejejeje. http://pic.gd/5910f6";;;;"3935559001";https://twitter.com/Tavoxs/status/3935559001
Farc_it;2009-09-12 15:41;0;0;"Healthcare Today - Svineinfluenza, N1H1, Influenza A http://ff.im/80mex";;;;"3935516028";https://twitter.com/Farc_it/status/3935516028
Farc_it;2009-09-12 15:41;0;0;"Pligg Beta 9 - Svineinfluenza, N1H1, Influenza A http://ff.im/80met";;;;"3935515485";https://twitter.com/Farc_it/status/3935515485
Farc_it;2009-09-12 15:41;0;0;"11-årig dreng fra Jerup Skole måske smittet med influenza A H1N1 ... http://ff.im/80meu";;;;"3935515040";https://twitter.com/Farc_it/status/3935515040
JoshuaDJ;2009-09-12 15:39;0;0;"Primero les pega con todo la Influenza Ah1n1 a los argentinos y ahora estan por quedarse sin mundial de futbol x.X #karmapolice";;;#karmapolice;"3935488731";https://twitter.com/JoshuaDJ/status/3935488731
alissonbsantana;2009-09-12 15:36;0;0;"Fui levar mamãe no hospital de manhã... =D ... está td bm... só é gripe! Espero que não seja Influenza A H1N1 (Famosa Suina).";;;;"3935436767";https://twitter.com/alissonbsantana/status/3935436767
MedicalNews;2009-09-12 15:36;0;1;"Early Results From Clinical Trials Of 2009 H1N1 Influenza Vaccines In Healthy Adults http://ow.ly/15OLxO";;;;"3935430460";https://twitter.com/MedicalNews/status/3935430460
MarquesaCaro;2009-09-12 15:35;0;0;"Y ser una cifra creíble!?! y que digan sí sí se murió alguién conocido de influenza ...LA MARQUESA! =( mmmm mejor NO me baño:(";;;;"3935424939";https://twitter.com/MarquesaCaro/status/3935424939
pandemichelp;2009-09-12 15:34;0;0;"The Southern Hemisphere influenza season showing H1N1 declining to ... - Gerson Lehrman Group http://ow.ly/15OLrr";;;;"3935399386";https://twitter.com/pandemichelp/status/3935399386
JanGeronimo;2009-09-12 15:32;0;0;"Homeless In Makati « Influenza Bloggers http://ff.im/-80l5j";;;;"3935374799";https://twitter.com/JanGeronimo/status/3935374799
swinflunews;2009-09-12 15:30;0;0;"L’ influenza A: allerta esagerata? http://ff.im/-80kP0";;;;"3935340547";https://twitter.com/swinflunews/status/3935340547
fluarticles;2009-09-12 15:29;0;0;"N.Y. College Student Dies of H1N1: 20-Year-Old Succumbs to Swine Flu; CDC Says Influenza Circulating Unusually E.. http://bit.ly/PWfXF";;;;"3935318835";https://twitter.com/fluarticles/status/3935318835
soysugar;2009-09-12 15:26;0;0;"RT @aarm68 : RT @urru_urru : RT @pacogrillo : Influenza Chavista: Paises donde + crece h1n1: #bolivia #ecuador #venezuela http://bit.ly/adfR1";;@aarm68 @urru_urru @pacogrillo;#bolivia #ecuador #venezuela;"3935271774";https://twitter.com/soysugar/status/3935271774
SWINE_FLU_VRUS;2009-09-12 15:25;0;0;"Questions and Answers: Monitoring Influenza Activity, Including 2009 H1N1 http://bit.ly/utiPl";;;;"3935247609";https://twitter.com/SWINE_FLU_VRUS/status/3935247609
LarissaAzzolin;2009-09-12 15:24;0;0;"ubAlert: South Korea Reports 5th Influenza A/H1N1 Death: The 5th South Korean death related to the influenza A/H1N1 viru http://url4.eu/QHiO";;;;"3935226681";https://twitter.com/LarissaAzzolin/status/3935226681
natural_remedie;2009-09-12 15:23;0;0;"Flu comes early; most are swine flu (source: The Philadelphia Inquirer): WASHINGTON - Influenza is circulating u.. http://bit.ly/UjdP8";;;;"3935223312";https://twitter.com/natural_remedie/status/3935223312
ubalert;2009-09-12 15:22;0;0;"South Korea Reports 5th Influenza A/H1N1 Death- http://www.ubalert.com/a/9822";;;;"3935195664";https://twitter.com/ubalert/status/3935195664
Rufree1;2009-09-12 15:20;0;0;"The Virginia Department of Health reported Friday the death of a child from Western Tidewater of the novel influenza A (H1N1) virus.";;;;"3935168213";https://twitter.com/Rufree1/status/3935168213
Atheneias;2009-09-12 15:20;0;0;"Esa es la orden "no creen panico" q irresposables RT @pacogrillo : Los datos que circulan sobre influenza en Venezuela son falsos. Debe h ...";;@pacogrillo;;"3935162987";https://twitter.com/Atheneias/status/3935162987
ramd0m;2009-09-12 15:18;0;0;"RT @mozartme : @pacogrillo Sera un nuevo virus??.. Influenza Zoocialista chavista?..jejejeje..hay que buscar el antidoto o vacuna!";;@mozartme @pacogrillo;;"3935127535";https://twitter.com/ramd0m/status/3935127535
RuthAntebiGuten;2009-09-12 15:15;0;0;"Vitamin D may increase immunity against influenza . Powerful article http://bit.ly/s5cXr via @addthis";;@addthis;;"3935090176";https://twitter.com/RuthAntebiGuten/status/3935090176
mozartme;2009-09-12 15:14;0;0;"@pacogrillo Es que es verdad!..la influenza te aficia poco a poco!..y es un ZOO el socialimo barato de el! jejeje";;@pacogrillo;;"3935063232";https://twitter.com/mozartme/status/3935063232
KaldoW;2009-09-12 15:13;0;0;"otra vez suspencion de clases por influenza ? Bueno en baja california sur y culiacan no hay clases hasta el 17, a ver que dicen :x";;;;"3935049627";https://twitter.com/KaldoW/status/3935049627
reformanacional;2009-09-12 15:12;0;0;"Ajustan cálculos de rebrote de virus : La Ssa se replanteó sus escenarios rumbo a la segunda oleada de influenza .. http://bit.ly/1GprsW";;;;"3935039598";https://twitter.com/reformanacional/status/3935039598
ilsussidiario;2009-09-12 15:11;0;0;"FEBBRE SUINA/ Napoli: si potrà baciare la teca di San Gennaro senza rischi di influenza A: Un team di esperti e .. http://bit.ly/2fDMC";;;;"3935017495";https://twitter.com/ilsussidiario/status/3935017495
sh_girl;2009-09-12 15:09;0;0;"RT @aPedron : Quitandole el follow a @Nerak , al parecer tiene influenza y no me quiero contagiar xDDD. < Mas vale prevenir... LOL!!!!!";;@aPedron @Nerak;;"3934990549";https://twitter.com/sh_girl/status/3934990549
JustCaroLa;2009-09-12 15:08;0;0;"Influenza Chavista: En este momento,los paises donde mas crece la h1n1 son bolivia,ecuador y venezuela http://bit.ly/adfR1 (via @pacogrillo )";;@pacogrillo;;"3934962361";https://twitter.com/JustCaroLa/status/3934962361
Mednet;2009-09-12 15:05;0;0;"Nieuwe Influenza A belangrijk onderwerp op ERS-congres: Op het congres van de European Respiratory Society (ERS).. http://bit.ly/sJYrd";;;;"3934924653";https://twitter.com/Mednet/status/3934924653
bnbreaking;2009-09-12 15:04;0;0;"influenza "a": card. sepe, si' a bacio teca di s. gennaro http://ff.im/-80gSp";;;;"3934906426";https://twitter.com/bnbreaking/status/3934906426
satcaweb;2009-09-12 15:00;0;0;"Cierran escuelas en ciudad mexicana por temor influenza A, La Prensa Gráfica, El Salvador http://bit.ly/1802F0 (Sat, 12 Sep 2009 01:09: ...";;;;"3934829410";https://twitter.com/satcaweb/status/3934829410
acidnews;2009-09-12 14:53;0;0;"Consolidated Status of Influenza A H1N1 : 12 September 2009 - Press Information Bureau (press release) http://bit.ly/LZ9pM";;;;"3934719526";https://twitter.com/acidnews/status/3934719526
noticiasrg;2009-09-12 14:51;0;0;"Alerta en siete estados por rebrote de influenza --> http://bit.ly/1HWWmn";;;;"3934701589";https://twitter.com/noticiasrg/status/3934701589
TrackleSwineFlu;2009-09-12 14:51;0;0;"Trackle: Questions and Answers: Monitoring Influenza Activity, Including 2009 H1N1 - CDC: How are influe.. http://bit.ly/127xRE";;;;"3934687824";https://twitter.com/TrackleSwineFlu/status/3934687824
UnicornPower96;2009-09-12 14:46;0;0;"getting over influenza";;;;"3934619413";https://twitter.com/UnicornPower96/status/3934619413
PAZV1958;2009-09-12 14:44;0;0;"Multipliquen por diez las cifras que da el regimen RT @laregionweb Influenza cobra cuatro vidas en Miranda http://bit.ly/2klRbb";;@laregionweb;;"3934583806";https://twitter.com/PAZV1958/status/3934583806
jesush15;2009-09-12 14:43;0;0;"Segundo dia de gripe influenza , sintomas, dolor de cabeza, muscular, de garganta, en resumen: JODIDO.";;;;"3934568909";https://twitter.com/jesush15/status/3934568909
_angelaevans;2009-09-12 14:37;0;0;"114 more cases of Swine Flu at Washington State University: “We are treating all patients with influenza -like sy.. http://bit.ly/157aGH";;;;"3934484445";https://twitter.com/_angelaevans/status/3934484445
Ourdaneta;2009-09-12 14:35;0;0;"RT @pacogrillo Los datos k circulan sobre influenza en Venezuela son falsos.Debe haber mas de 10 mil casos y ahora con las clases empeorara";;@pacogrillo;;"3934458960";https://twitter.com/Ourdaneta/status/3934458960
MonavieGel;2009-09-12 14:34;0;0;"Monavie Gel N.Y. College Student Dies of H1N1: 20-Year-Old Succumbs to Swine Flu; CDC Says Influenza .. http://bit.ly/40MVg9";;;;"3934441619";https://twitter.com/MonavieGel/status/3934441619
swinefluupdated;2009-09-12 14:32;0;0;"Influenza pandemic (H1N1) 2009 (43): pediatric questions #swineflu http://bit.ly/eUM2o";;;#swineflu;"3934406327";https://twitter.com/swinefluupdated/status/3934406327
Farc_it;2009-09-12 14:30;0;0;"Healthcare Today - Svineinfluenza, N1H1, Influenza A http://ff.im/80bVy";;;;"3934377845";https://twitter.com/Farc_it/status/3934377845
informazione;2009-09-12 14:29;0;0;"Nuova influenza , Fedeli Napoli: Fateci baciare teca San Gennaro: Fonte: Tiscali NotizieRoma, 11 set. (Apcom) - S.. http://bit.ly/wtmiQ";;;;"3934358795";https://twitter.com/informazione/status/3934358795
SickasPig;2009-09-12 14:27;0;0;"Questions and Answers: Monitoring Influenza Activity, Including 2009 H1N1: How are influenza hospitalizations an.. http://bit.ly/3xQuY2";;;;"3934337260";https://twitter.com/SickasPig/status/3934337260
imstickingwithu;2009-09-12 14:26;0;0;"matando a influenza a pau (valeu @maryalien !)";;@maryalien;;"3934313641";https://twitter.com/imstickingwithu/status/3934313641
swinefluh1n1;2009-09-12 14:25;0;0;""Notes from Dr. RW: Influenza " http://tinyurl.com/puz8jj #swineflu #H1N1";;;#swineflu #H1N1;"3934310511";https://twitter.com/swinefluh1n1/status/3934310511
laregionweb;2009-09-12 14:20;0;0;"Influenza cobra cuatro vidas en Miranda http://bit.ly/2klRbb";;;;"3934238099";https://twitter.com/laregionweb/status/3934238099
HermexGames;2009-09-12 14:20;0;0;"EL ESTO.... 2000 Jovenes en el Palacio de los Deportes contraen Influenza por vivir 4 Dias juntos #AldeaDigital";;;#AldeaDigital;"3934237727";https://twitter.com/HermexGames/status/3934237727
bnbreaking;2009-09-12 14:13;0;0;"influenza "a": cuccurullo (css), ordinanza tempestiva http://ff.im/-809AI";;;;"3934131197";https://twitter.com/bnbreaking/status/3934131197
SoloPracticeU;2009-09-12 14:09;0;0;"RT @CBSNews : NYCollege Student Dies of H1N1; CDC Says Influenza Circulating Unusually Early This Year in All 50 States http://bit.ly/1adtFJ";;@CBSNews;;"3934073071";https://twitter.com/SoloPracticeU/status/3934073071
PiyamaParty;2009-09-12 14:08;0;0;"Conozco a dos que tienen influenza";;;;"3934068647";https://twitter.com/PiyamaParty/status/3934068647
cronache_ai;2009-09-12 14:06;0;0;"Influenza 'A'/ In Sicilia doppi staff di 'medici-sentinella' http://bit.ly/3bHR49";;;;"3934030589";https://twitter.com/cronache_ai/status/3934030589
3dstuffed;2009-09-12 14:05;0;0;"New post: Questions and Answers: Monitoring Influenza Activity, Including 2009 H1N1 (http://cli.gs/jb3VW)";;;;"3934026684";https://twitter.com/3dstuffed/status/3934026684
cliqzitnews;2009-09-12 13:57;0;0;"Influenza A, salvo il bacio alla teca di San Gennaro. Caso sospetto a Chioggia http://bit.ly/40CNjN";;;;"3933909959";https://twitter.com/cliqzitnews/status/3933909959
Carolina_MtzV;2009-09-12 13:50;0;0;"Mi cuñada tiene Influenza !! pobre de soficita (mi sobrina) esta de huerfana en mi casa jejejeje. Buenos dias a todoooooooooooos !!!";;;;"3933819025";https://twitter.com/Carolina_MtzV/status/3933819025
BaRu90;2009-09-12 13:47;0;0;"nh jó nem érdekel megkérdezem holvan... eddig nem akartam kérdezni mert akkor ibzots az jön h ien oylan influenza van biztos XDD";;;;"3933788884";https://twitter.com/BaRu90/status/3933788884
SwineFluTimes;2009-09-12 13:45;0;0;"Launching a new Hand Sanitizer : Hand Sanitizers Proven to be Effective to Prevent H1N1 Influenza A (Swine Flu)";;;;"3933764426";https://twitter.com/SwineFluTimes/status/3933764426
_Lab_Animal_;2009-09-12 13:35;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/5RH3G";;;;"3933633839";https://twitter.com/_Lab_Animal_/status/3933633839
LibertyIsAll;2009-09-12 13:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3933584400";https://twitter.com/LibertyIsAll/status/3933584400
fluvirus;2009-09-12 13:29;0;0;"N.Y. College Student Dies of H1N1: 20-Year-Old Succumbs to Swine Flu; CDC Says Influenza Circulating Unusually E.. http://bit.ly/RA0W8";;;;"3933565095";https://twitter.com/fluvirus/status/3933565095
rudyrosciglione;2009-09-12 13:29;0;0;"can't have influenza A because he has the handkerchief application on his facebook.";;;;"3933562188";https://twitter.com/rudyrosciglione/status/3933562188
Anzoateguivive;2009-09-12 13:28;0;0;"Vacuna contra influenza AH1N1 es eficaz con una sola dosis http://bit.ly/We2P5 #anzoategui #Honduras";;;#anzoategui #Honduras;"3933551944";https://twitter.com/Anzoateguivive/status/3933551944
InvasiveNotes;2009-09-12 13:16;0;0;"Encouraging reports are now emerging from various clinical trials of 2009 H1N1 influenza vaccines (ScienceDaily) http://bit.ly/O1Cr9";;;;"3933406774";https://twitter.com/InvasiveNotes/status/3933406774
swinefluh1n1;2009-09-12 13:15;0;0;""The Southern Hemisphere influenza season showing H1N1 declining to ..." http://tinyurl.com/q2x7nt #swineflu #H1N1";;;#swineflu #H1N1;"3933393094";https://twitter.com/swinefluh1n1/status/3933393094
Notisistema;2009-09-12 13:14;0;0;"Confirman otra muerte por influenza A en la entidad ( http://bit.ly/uzfcU )";;;;"3933385043";https://twitter.com/Notisistema/status/3933385043
ELDEBATE;2009-09-12 13:08;0;0;"Los filtros sanitarios fallan; cunde sicosis por influenza : Autoridades reconocen situación de emergencia, pero .. http://bit.ly/1SUoa6";;;;"3933322382";https://twitter.com/ELDEBATE/status/3933322382
netwalker;2009-09-12 13:04;0;0;"RT @websurferdf : que VAN a adelantar lo de la epidemia de la influenza , PERDON, que se PUEDE..adelantar...";;@websurferdf;;"3933271897";https://twitter.com/netwalker/status/3933271897
riocomsaude;2009-09-12 13:03;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"3933258571";https://twitter.com/riocomsaude/status/3933258571
satcaweb;2009-09-12 12:59;0;0;"Cierran escuelas en ciudad mexicana por temor influenza A, La Prensa Gráfica, El Salvador http://bit.ly/1802F0 (Sat, 12 Sep 2009 01:09: ...";;;;"3933218059";https://twitter.com/satcaweb/status/3933218059
TheExpositor;2009-09-12 12:59;0;0;"Beating flu will mean extra shots: The emergence of the H1N1 influenza virus, coupled with the regular seasonal .. http://bit.ly/2Zgx1";;;;"3933211017";https://twitter.com/TheExpositor/status/3933211017
infoflu;2009-09-12 12:57;0;0;"Influenza A (H1N1): Govt steps up vigilance (The New Straits Times): KUALA LUMPUR, Sat: Malaysia is stepping up .. http://bit.ly/lsjjT";;;;"3933193408";https://twitter.com/infoflu/status/3933193408
okbreakingnews;2009-09-12 12:50;0;0;"N.Y. College Student Dies of H1N1: 20-year-old succumbs to swine flu cdc says influenza circulating unusually ea.. http://bit.ly/19yehw";;;;"3933116885";https://twitter.com/okbreakingnews/status/3933116885
Farc_it;2009-09-12 12:48;0;0;"Pligg Beta 9 - Svineinfluenza, N1H1, Influenza A http://ff.im/7ZYyY";;;;"3933100083";https://twitter.com/Farc_it/status/3933100083
informazione;2009-09-12 12:48;0;0;"OMS: almeno 3205 morti a livello globale per l' influenza A H1N1: Fonte: Radio Cina InternazionaleL'11 settembre .. http://bit.ly/4sOEEL";;;;"3933091386";https://twitter.com/informazione/status/3933091386
RaiNews;2009-09-12 12:44;0;0;"Influenza A. San Gennaro si può baciare http://bit.ly/cPjh3";;;;"3933053660";https://twitter.com/RaiNews/status/3933053660
fritzerina;2009-09-12 12:43;0;0;"@alessiaesse AHAHAHHAAHAHAHHAAHAHAH questa l influenza del tunnel GUARDA LE TUE PAROLA";;@alessiaesse;;"3933043142";https://twitter.com/fritzerina/status/3933043142
Notisistema;2009-09-12 12:38;0;0;"Esperan millón y medio de contagios de influenza huamana en rebrote ( http://bit.ly/2LIDr1 )";;;;"3932992872";https://twitter.com/Notisistema/status/3932992872
ALotLikeJess;2009-09-12 12:37;0;0;"no perchè solo io posso prendermi l' influenza a Settembre X°D";;;;"3932979370";https://twitter.com/ALotLikeJess/status/3932979370
mcgeneral;2009-09-12 12:35;0;0;"gbmiii [ff] - Early Results From Clinical Trials Of 2009 H1N1 Influenza Vaccines In Healthy Adults http://ow.ly/15OKIc";;;;"3932959001";https://twitter.com/mcgeneral/status/3932959001
seetechnologic;2009-09-12 12:33;0;0;"Zombie Log: Still fighting the influenza virus & I think I'm winning. Thanks to my Angel's chicken soup & the shots of NyQuil.";;;;"3932935850";https://twitter.com/seetechnologic/status/3932935850
michellemarina;2009-09-12 12:31;0;0;"coughing coughing never going to stop coughing. hopefully I don't have the swine influenza haha.";;;;"3932924616";https://twitter.com/michellemarina/status/3932924616
ClipBlast;2009-09-12 12:30;0;0;"(CBS News - Video) N.Y. College Student Dies of H1N1 - 20-Year-Old Succumbs to Swine Flu; CDC Says Influenza Circul... http://ow.ly/15OKth";;;;"3932912695";https://twitter.com/ClipBlast/status/3932912695
gzarantonello;2009-09-12 12:27;0;0;"Trovo che i media(specie la tv) sull' influenza suina creino solo allarme invece di fare informazione";;;;"3932876493";https://twitter.com/gzarantonello/status/3932876493
clickonnews;2009-09-12 12:26;0;0;"CBSNews: N.Y. College Student Dies of H1N1; CDC Says Influenza Circulating Unusually Early This Year in All 50 States h http://url4.eu/QEc8";;;;"3932864132";https://twitter.com/clickonnews/status/3932864132
LaAldea_Global;2009-09-12 12:16;0;1;"En el BINE aparece un caso más de influenza AH1N1: Los directivos denunciaron que no hay dinero para comprar tap.. http://digg.com/u1COoL";;;;"3932775571";https://twitter.com/LaAldea_Global/status/3932775571
politicapolis;2009-09-12 12:13;0;0;"Influenza A, a Pescara un vademecum per evitarla: Lavarsi spesso le mani, evitare il contatto con le mucose di o.. http://bit.ly/74Ij7";;;;"3932739632";https://twitter.com/politicapolis/status/3932739632
CBSNews;2009-09-12 12:02;0;2;"N.Y. College Student Dies of H1N1; CDC Says Influenza Circulating Unusually Early This Year in All 50 States http://bit.ly/1adtFJ";;;;"3932632573";https://twitter.com/CBSNews/status/3932632573
HealthWebBlog;2009-09-12 12:01;0;0;": Stig Kristoffersen wrote: Swine flu refers to influenza caused by those strains of influenza virus that usua.. http://bit.ly/xYoS6";;;;"3932625210";https://twitter.com/HealthWebBlog/status/3932625210
wwnewsoverviews;2009-09-12 11:59;0;0;"NC Flu season comes early; most are swine variety – Chattanooga Times Free Press: WASHINGTON — Influenza .. http://bit.ly/19MwaH";;;;"3932596671";https://twitter.com/wwnewsoverviews/status/3932596671
whoyerdaddy;2009-09-12 11:57;0;0;"Vical Pandemic Influenza Vaccine Demonstrates Cross-reactivity ... - Reuters http://lin.cr/07mw";;;;"3932587213";https://twitter.com/whoyerdaddy/status/3932587213
Farc_it;2009-09-12 11:57;0;0;"Pligg Beta 9 - Svineinfluenza, N1H1, Influenza A http://ff.im/7ZSyk";;;;"3932587153";https://twitter.com/Farc_it/status/3932587153
_____John;2009-09-12 11:46;0;0;"Ain... meio gripado espero não ser influenza , enfim fim de semana chegando descançar um pouco, Como diria Miranda Priestly: [ That's all.]";;;;"3932485320";https://twitter.com/_____John/status/3932485320
ilmessaggeroit;2009-09-12 11:42;0;0;"Influenza A, salvo il bacio alla teca di San Gennaro. Caso sospetto a Chioggia: NAPOLI (12 settembre) - I fedeli.. http://bit.ly/RT6MN";;;;"3932449031";https://twitter.com/ilmessaggeroit/status/3932449031
ensiz_news;2009-09-12 11:19;0;0;"Repunta virus A-H1N1 300% en laboratorio: El número de contagios por influenza sigue al alza. Tan sólo en Nuevo .. http://bit.ly/Ku4jC";;;;"3932248178";https://twitter.com/ensiz_news/status/3932248178
feedduocore;2009-09-12 11:17;0;0;"duocore.news Svineinfluenza, N1H1, Influenza A: Det drejer sig om virusinfektion, som er en lidt and.. http://bit.ly/3fgABI";;;;"3932224359";https://twitter.com/feedduocore/status/3932224359
informazione;2009-09-12 11:16;0;0;"Influenza A, dal 15 ottobre i vaccini: Fonte: Tuscia Web- Come annunciato nei giorni scorsi il viceministro alla.. http://bit.ly/K6HQP";;;;"3932221161";https://twitter.com/informazione/status/3932221161
swinefluh1n1;2009-09-12 11:07;0;0;""FW: PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (45): antiviral ..." http://tinyurl.com/ous4zf #swineflu #H1N1";;;#swineflu #H1N1;"3932138815";https://twitter.com/swinefluh1n1/status/3932138815
satcaweb;2009-09-12 10:59;0;0;"Cierran escuelas en ciudad mexicana por temor influenza A, La Prensa Gráfica, El Salvador http://bit.ly/1802F0 (Sat, 12 Sep 2009 01:09: ...";;;;"3932073077";https://twitter.com/satcaweb/status/3932073077
Lorata;2009-09-12 10:40;0;0;"The problem with watching Due South when one is recovering from influenza is that the constant laughter induces many an uncontrollable cough";;;;"3931909911";https://twitter.com/Lorata/status/3931909911
cindymorrison82;2009-09-12 10:34;0;0;"1918 Influenza : A Treatment That Worked http://bit.ly/bmSko";;;;"3931861119";https://twitter.com/cindymorrison82/status/3931861119
christianebuddy;2009-09-12 10:33;0;0;":: Early results from clinical trials of 2009 H1N1 influenza vaccines in healthy adults http://bit.ly/1a0Dvy";;;;"3931851195";https://twitter.com/christianebuddy/status/3931851195
newkom;2009-09-12 10:30;0;0;"2009 H1N1 influenza vaccines well tolerated, induce strong immune response in adults.. http://twit.ac/Yvky";;;;"3931831119";https://twitter.com/newkom/status/3931831119
LibertyIsAll;2009-09-12 10:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3931825825";https://twitter.com/LibertyIsAll/status/3931825825
PrensaCanarias;2009-09-12 10:24;0;0;"Influenza A (H1N1) Virus - 18 Jährige aus Valladolid 26. Schweinegrippe-Todesopfer in Spanien - IslaCanaria.Net - http://cli.gs/59mTN0";;;;"3931778799";https://twitter.com/PrensaCanarias/status/3931778799
informazione;2009-09-12 10:17;0;0;"Influenza A, dal 15 ottobre i vaccini: Fonte: Corriere2000Come annunciato nei giorni scorsi il viceministro alla.. http://bit.ly/1eMDu";;;;"3931720408";https://twitter.com/informazione/status/3931720408
swinefluh1n1;2009-09-12 10:13;0;0;""A TIME'S MEMORY: USA. CDC - Seasonal Influenza (Flu) - Weekly ..." http://tinyurl.com/nm5cdc #swineflu #H1N1";;;#swineflu #H1N1;"3931686651";https://twitter.com/swinefluh1n1/status/3931686651
elnortecom;2009-09-12 10:09;0;0;"Buscan que virus no frene a escuelas : Ante eventual suspensión de clases por rebrote de influenza , colegios pri.. http://bit.ly/V7K1v";;;;"3931653907";https://twitter.com/elnortecom/status/3931653907
Reforma;2009-09-12 10:02;0;0;"La Ssa se puso en alerta por el aumento de casos de influenza : en Sinaloa y BCS la cifra se duplicó en dos seman.. http://bit.ly/1tYuTj";;;;"3931599511";https://twitter.com/Reforma/status/3931599511
mg_health;2009-09-12 09:48;0;0;"Vilsack: Stop calling it swine flu: DES MOINES, Iowa, Sept. 12 (UPI) -- The H1N1 influenza is a new strain of th.. http://bit.ly/1juU2";;;;"3931484038";https://twitter.com/mg_health/status/3931484038
