username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-12-27 14:34;0;0;"China treating critical swine flu with red red red red red red red blood plasma http://tinyurl.com/yezozuy #influenza #china";;;#influenza #china;"7091242365";https://twitter.com/SwineFluNewsHK/status/7091242365
jarbluesky;2009-12-27 14:32;0;0;"dingin, influenza jangan2";;;;"7091213319";https://twitter.com/jarbluesky/status/7091213319
fay_faza;2009-12-27 14:11;0;0;"Enaknyaaaa :'( ini lg bindeng2 mampet,sebel RT @almiracece : Aku baru sembuh dong,hehe RT @fay_faza : Influenza is come to greet me, heyyo.";;@almiracece @fay_faza;;"7090803590";https://twitter.com/fay_faza/status/7090803590
influenzanewsde;2009-12-27 14:08;0;0;"#schweinegrippe Schweinegrippe könnte Berlin 13 Millionen kosten - Berliner Morgenpost: Sch... http://tinyurl.com/yllqqoj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7090740438";https://twitter.com/influenzanewsde/status/7090740438
fay_faza;2009-12-27 14:00;0;0;"Influenza is come to greet me, heyyo. http://myloc.me/2ovYw";;;;"7090575402";https://twitter.com/fay_faza/status/7090575402
live_h1n1;2009-12-27 13:55;0;0;"HA starts human swine #influenza #vaccinations - 7thSpace Interactive (press release) : http://bit.ly/7SiBHT";;;#influenza #vaccinations;"7090483590";https://twitter.com/live_h1n1/status/7090483590
riocomsaude;2009-12-27 13:36;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"7090140058";https://twitter.com/riocomsaude/status/7090140058
SwineFluNewsORG;2009-12-27 13:23;0;0;"Dan Warner: Health caring check competence assistance me, though my young kids will co.. http://tinyurl.com/ybsu4fh #swineflu #influenza";;;#swineflu #influenza;"7089912971";https://twitter.com/SwineFluNewsORG/status/7089912971
swinefluupdated;2009-12-27 13:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/8Kh6yY";;;#swineflu;"7089787657";https://twitter.com/swinefluupdated/status/7089787657
swinefluupdated;2009-12-27 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/7E9QZ8";;;#swineflu;"7089787235";https://twitter.com/swinefluupdated/status/7089787235
schweinegrippe;2009-12-27 13:13;0;0;"#schweinegrippe Schweinegrippe ist das Schreckenswort des Jahres. Die Influenza verbreitet ...: Im Juni waren in Hongk... http://kl.am/5UKq";;;#schweinegrippe;"7089749315";https://twitter.com/schweinegrippe/status/7089749315
hanswest;2009-12-27 13:12;0;0;"Niels Heebøll-Nielsen er min store helt: http://bit.ly/6lSjvJ #tamiflu #influenza";;;#tamiflu #influenza;"7089735735";https://twitter.com/hanswest/status/7089735735
influenzanewsde;2009-12-27 13:07;0;0;"#schweinegrippe Hilfe für Afrika beim Kampf gegen die Schweinegrippe - RatgeberBox.de (Pres... http://tinyurl.com/y9952lr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7089656064";https://twitter.com/influenzanewsde/status/7089656064
echourouk;2009-12-27 13:03;0;0;"news: A/H1N1 virus : 42 deaths and 687 confirmed cases in Algeria: Death toll related to influenza A/H1N1 rises in ... http://bit.ly/6U1lMk";;;;"7089584288";https://twitter.com/echourouk/status/7089584288
elestavillo;2009-12-27 13:02;0;0;"una vacuna para´la descidia estaria break trough... influenza mis huevos";;;;"7089566025";https://twitter.com/elestavillo/status/7089566025
influenza_bot;2009-12-27 13:01;0;0;"influenza _botのブログ : 2009年12月27日22時00分までの粒谷区および周辺のインフルエンザ情報は合計112件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51309197.html";;;;"7089551334";https://twitter.com/influenza_bot/status/7089551334
_Lab_Animal_;2009-12-27 13:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/xRf02";;;;"7089528250";https://twitter.com/_Lab_Animal_/status/7089528250
AlguerIT;2009-12-27 12:49;0;0;"[Sardegna] Influenza A, nuorese trasferita al San Raffaele: Volo della speranza per una donna nuorese.. http://bit.ly/6OyI5Z";;;;"7089349958";https://twitter.com/AlguerIT/status/7089349958
Ultracode;2009-12-27 12:36;0;0;"Favorited Unquote - We Breathe Yoghurt Lying On a Strawberry Bed [Cut][ INFLUENZA MINUS dub] by Unquote... on #SoundCloud";;;#SoundCloud;"7089152750";https://twitter.com/Ultracode/status/7089152750
FluData;2009-12-27 12:34;0;0;"MMWR: Swine Influenza A (H1N1) Infection in Two Children --- Southern California, March--April 200.. http://bit.ly/7x4D6Z via @YoTwits";;@YoTwits;;"7089121026";https://twitter.com/FluData/status/7089121026
palupidiah;2009-12-27 12:32;0;0;"kali ini meriang dicampur mata panas dan berair. WELCOME INFLUENZA !!";;;;"7089089763";https://twitter.com/palupidiah/status/7089089763
deadwitiya;2009-12-27 12:21;0;0;"sakit kaaa??? RT @sikutukupret : influenza maksimal";;@sikutukupret;;"7088917205";https://twitter.com/deadwitiya/status/7088917205
sikutukupret;2009-12-27 12:19;0;0;"influenza maksimal";;;;"7088887920";https://twitter.com/sikutukupret/status/7088887920
SwineFluNewsCA;2009-12-27 12:12;0;0;"Breaking Swine Flu Nepal News http://tinyurl.com/yflazxj #influenza #nepal";;;#influenza #nepal;"7088781524";https://twitter.com/SwineFluNewsCA/status/7088781524
influenzanewsde;2009-12-27 12:06;0;0;"#schweinegrippe Schweinegrippe-Impfung ist ein gutes Geschäft für die Pharmaindustrie - Ra... http://tinyurl.com/yg4cuoj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7088685602";https://twitter.com/influenzanewsde/status/7088685602
agouveia;2009-12-27 11:57;0;0;"(BMJ) Neuraminidase inhibitors for preventing and treating influenza in healthy adults http://tinyurl.com/ykw4kxt";;;;"7088543072";https://twitter.com/agouveia/status/7088543072
GertvanderHoek;2009-12-27 11:53;0;0;"Nepal records first A/H1N1 flu death http://www.flutrackers.com/forum/showthread.php?t=137680 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"7088490372";https://twitter.com/GertvanderHoek/status/7088490372
boncle;2009-12-27 11:36;0;0;"Altacura Propolis to Combat the Influenza http://bit.ly/4UXFA2";;;;"7088232687";https://twitter.com/boncle/status/7088232687
swineflu_virus;2009-12-27 11:32;0;0;"A High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older Approved http://bit.ly/5gxYCm";;;;"7088186072";https://twitter.com/swineflu_virus/status/7088186072
hothealthnews;2009-12-27 11:32;0;0;"A High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older Approved http://bit.ly/5gxYCm";;;;"7088185629";https://twitter.com/hothealthnews/status/7088185629
influenzanewsde;2009-12-27 11:05;0;0;"#schweinegrippe Nur 8 Prozent der Deutschen waschen sich als Grippeschutz häufig die Hände... http://tinyurl.com/yzp9r6k #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7087795069";https://twitter.com/influenzanewsde/status/7087795069
influenzanewsde;2009-12-27 11:05;0;0;"#schweinegrippe RCR-Crewmitglied stirbt an Schweinegrippe - Motorsport-Total.com: RCR-Crewmi... http://tinyurl.com/yb8nut4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7087794597";https://twitter.com/influenzanewsde/status/7087794597
influenza_bot;2009-12-27 11:01;0;0;"influenza _botのブログ : 2009年12月27日20時00分までの粒谷区および周辺のインフルエンザ情報は合計120件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51309136.html";;;;"7087731382";https://twitter.com/influenza_bot/status/7087731382
dreamburo;2009-12-27 10:57;0;0;"The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A Bayesian Analysis http://ff.im/-dowoC";;;;"7087678060";https://twitter.com/dreamburo/status/7087678060
SwineFluNewsHK;2009-12-27 10:55;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/ybvhl5k #pandemic ♚";;;#pandemic;"7087648595";https://twitter.com/SwineFluNewsHK/status/7087648595
InformadorVeraz;2009-12-27 10:51;0;0;"Cuba confirmó menos de mil casos de Influenza H1N1, aunque una fuente oficial dijo hoy que puede que "existan más". Chavez vete pa Cuba !!!";;;;"7087589311";https://twitter.com/InformadorVeraz/status/7087589311
SwineFluNewsHK;2009-12-27 10:51;2;0;"Swine Flu Bulgaria News http://tinyurl.com/yh3t6cx #influenza #bulgaria";;;#influenza #bulgaria;"7087588405";https://twitter.com/SwineFluNewsHK/status/7087588405
vittyMe;2009-12-27 10:35;0;0;"@iltequila mi sa che mi sono preso l' influenza dai marmocchi!";;@iltequila;;"7087370225";https://twitter.com/vittyMe/status/7087370225
news_gesundheit;2009-12-27 10:23;0;0;"#Schweinegrippe : Schweinegrippe ist das Schreckenswort des Jahres. Die Influenza verbreitet ... http://ow.ly/16dL9p";;;#Schweinegrippe;"7087203677";https://twitter.com/news_gesundheit/status/7087203677
mexflu;2009-12-27 10:15;0;0;"http://tinyurl.com/yh3pf49 Nieuwe Influenza geen epidemie meer - AllePersberichten.nl (persbericht) via news.google.com";;;;"7087095505";https://twitter.com/mexflu/status/7087095505
ulisptrn;2009-12-27 10:14;0;0;"How's your holiday tweeps? What, me? Oh don't ask, nothing awesome, even worst I've fever & influenza ! Sucks, huh? It is!";;;;"7087072779";https://twitter.com/ulisptrn/status/7087072779
PeriodicoCorreo;2009-12-27 09:55;0;0;"Realizan operativos sanitarios vs. influenza http://bit.ly/5WFr6W";;;;"7086812403";https://twitter.com/PeriodicoCorreo/status/7086812403
SwineFluNewsCA;2009-12-27 09:50;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/ycnroro #influenza ♪";;;#influenza;"7086737113";https://twitter.com/SwineFluNewsCA/status/7086737113
SwineFluNewsSG;2009-12-27 09:47;0;0;"Latest Swine Flu South Korea News http://tinyurl.com/ygcbldq #influenza #southkorea";;;#influenza #southkorea;"7086697570";https://twitter.com/SwineFluNewsSG/status/7086697570
mobitwix;2009-12-27 09:45;0;0;"Updated Latest News + Info on Swine Influenza http://u.goprofit24.com/s/Swine%20Influenza";;;;"7086670670";https://twitter.com/mobitwix/status/7086670670
ciakmedicina;2009-12-27 09:38;0;0;"Influenza A, non va abbassata la guardia http://goo.gl/fb/JOsc";;;;"7086566633";https://twitter.com/ciakmedicina/status/7086566633
anoushka89;2009-12-27 09:35;0;0;"Aggressive infection control protects cancer patients from acquiring H1N1 influenza http://nxy.in/jb5e6";;;;"7086524286";https://twitter.com/anoushka89/status/7086524286
eurasier1;2009-12-27 09:24;0;0;"bei-gg: Schweinegrippe ist das Schreckenswort des Jahres. Die Influenza verbreitet ... http://url4.eu/zXHM";;;;"7086368326";https://twitter.com/eurasier1/status/7086368326
swinefluupdated;2009-12-27 09:15;0;0;"Influenza pandemic (H1N1) 2009 (134): comments #swineflu http://bit.ly/6o3bp4";;;#swineflu;"7086232769";https://twitter.com/swinefluupdated/status/7086232769
swinefluupdated;2009-12-27 09:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/6xDcqZ";;;#swineflu;"7086232322";https://twitter.com/swinefluupdated/status/7086232322
swinefluupdated;2009-12-27 09:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/6M1MM7";;;#swineflu;"7086231939";https://twitter.com/swinefluupdated/status/7086231939
influenza_bot;2009-12-27 09:01;0;0;"influenza _botのブログ : 2009年12月27日18時00分までの粒谷区および周辺のインフルエンザ情報は合計104件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51309076.html";;;;"7086018528";https://twitter.com/influenza_bot/status/7086018528
jeugdgezondheid;2009-12-27 08:51;0;0;"RT @MinVWS : Persbericht: Nieuwe Influenza geen epidemie meer: http://bit.ly/91s3ps";;@MinVWS;;"7085860913";https://twitter.com/jeugdgezondheid/status/7085860913
H1N1swineflu;2009-12-27 08:50;0;0;"#swineflu swine influenza outbreak Posts - The Blogs at HowStuffWorks.: ... has been added to the list of states re... http://bit.ly/6r5goL";;;#swineflu;"7085845202";https://twitter.com/H1N1swineflu/status/7085845202
szucsakos;2009-12-27 08:31;0;0;"http://bit.ly/6hr5eU H1N1 influenza can cause severe illness and death in pregnant and postpartum women";;;;"7085535359";https://twitter.com/szucsakos/status/7085535359
SwineFluNewsPH;2009-12-27 08:28;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #philippines";;;#influenza #philippines;"7085490452";https://twitter.com/SwineFluNewsPH/status/7085490452
DonnaCercaUomo;2009-12-27 08:14;0;0;"Salute: Influenza A: decimo decesso in Veneto - ANSA http://url4.eu/zWDK";;;;"7085263638";https://twitter.com/DonnaCercaUomo/status/7085263638
Abi_SCorby;2009-12-27 08:07;0;0;"@BDUTT :2 der a**, no matter how much HyPe ya Channel raises, des high power influenza goes or runs ik blood into deep in da veins of our";;@BDUTT;;"7085145836";https://twitter.com/Abi_SCorby/status/7085145836
Pipitcupit;2009-12-27 08:05;0;0;"Gw ga mau mati sendrRT @uwikuwik : @pipitcupit fransiska adalah monster penyebar virus. Skr gw kena penyakit murahan INFLUENZA . Fug.";;@uwikuwik @pipitcupit;;"7085098425";https://twitter.com/Pipitcupit/status/7085098425
shimafukuro;2009-12-27 08:03;0;0;"【新型インフル】奈良/予防にとタクシー会社が利用者にマスク配布（31日まで） http://bit.ly/724oBW　久保社長は「病気は自分だけの問題ではないということを、改めて考えていただければ」と話した #influenza";;;#influenza;"7085080471";https://twitter.com/shimafukuro/status/7085080471
SwineFluNewsCA;2009-12-27 07:36;0;0;"Dedicated Swine Flu Myanmar News http://tinyurl.com/yhfookv #influenza #myanmar";;;#influenza #myanmar;"7084599389";https://twitter.com/SwineFluNewsCA/status/7084599389
influenzanewsde;2009-12-27 07:32;0;0;"#schweinegrippe Gesundheit: Schweinegrippe: Transparency kritisiert Pharmaindustrie - Berlin... http://tinyurl.com/ycd3ewv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7084534157";https://twitter.com/influenzanewsde/status/7084534157
influenzanewsde;2009-12-27 07:32;0;0;"#schweinegrippe Und keine Schwein will sich impfen lassen... - STERN.DE: Und keine Schwein w... http://tinyurl.com/yjmju96 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7084533917";https://twitter.com/influenzanewsde/status/7084533917
SwineFluNewsEU;2009-12-27 07:22;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yduobtu #influenza ☾";;;#influenza;"7084342736";https://twitter.com/SwineFluNewsEU/status/7084342736
shimafukuro;2009-12-27 07:10;0;0;"【新型インフル】流行がこのまま収まった場合でも接種した方が良いのかどうか。専門家の意見は? →http://www.yomidr.yomiuri.co.jp/page.jsp?id=18792&from=hochi #influenza";;;#influenza;"7084115468";https://twitter.com/shimafukuro/status/7084115468
influenza_bot;2009-12-27 07:00;0;0;"influenza _botのブログ : 2009年12月27日16時00分までの粒谷区および周辺のインフルエンザ情報は合計76件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309028.html";;;;"7083931525";https://twitter.com/influenza_bot/status/7083931525
stylesvoicex;2009-12-27 06:50;0;0;"buongiornoooooooooooo!!!!! sto male ho l' influenza ....=( but I'm happy anyway...xD hahha!!!";;;;"7083723758";https://twitter.com/stylesvoicex/status/7083723758
PandemicReady;2009-12-27 06:46;0;0;"Swine (H1N1) Flu Pandemic Kits – Still Don't Think You Need One ...: A properly equipped swine (H1N1) influenza p... http://bit.ly/83zxd6";;;;"7083638549";https://twitter.com/PandemicReady/status/7083638549
gotswineflu;2009-12-27 06:38;0;0;"Go to mrsimcard.com The verdict is in - Jae has influenza B.  That’s good in that it’s not A, which means it’s not ... http://ow.ly/16dJgM";;;;"7083472433";https://twitter.com/gotswineflu/status/7083472433
SwineFluNewsORG;2009-12-27 06:37;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yaeenjp #pandemic ☚";;;#pandemic;"7083459273";https://twitter.com/SwineFluNewsORG/status/7083459273
angelagzz;2009-12-27 06:27;0;0;"http://twitpic.com/vf6c1 - La Salud Es Primero, Por Eso La #Influenza NUNCA Tocará ni mis manos (;";;;#Influenza;"7083257503";https://twitter.com/angelagzz/status/7083257503
Ajelandroo;2009-12-27 06:26;0;0;"@cocorillo excusa de los padres, primero la influenza ahora esto, yo fui por mi Six Dollar Burguer y nada me lo impidio ni el chapo";;@cocorillo;;"7083223234";https://twitter.com/Ajelandroo/status/7083223234
SwineFluNewsNZ;2009-12-27 06:21;0;0;"Dedicated Swine Flu Macedonia News http://tinyurl.com/y9m4etl #influenza #macedonia";;;#influenza #macedonia;"7083113502";https://twitter.com/SwineFluNewsNZ/status/7083113502
Fitness2wealth;2009-12-27 06:12;0;0;"Cold and Flu: The common cold and flu ( influenza ) are very common infections of the upper respiratory tract (nose, ... http://bit.ly/8r83rG";;;;"7082914571";https://twitter.com/Fitness2wealth/status/7082914571
pandanslanus;2009-12-27 06:10;0;0;"pandanslanus: pandanslanus: pandanslanus: Vidéo : H1N1 Year Review: H1N1 was the first influenza pandemic since.. http://bit.ly/8SCdqr";;;;"7082878236";https://twitter.com/pandanslanus/status/7082878236
berita;2009-12-27 06:05;0;0;"KESIAPAN MENGHADAPI FLU BURUNG While The Likelihood And Consequences Of An Avian Influenza Pandemic Occurring A.. http://bit.ly/7BMSEA";;;;"7082781199";https://twitter.com/berita/status/7082781199
JerryNorstrom;2009-12-27 05:57;0;0;"Invitan a vacunarse contra la influenza estacional y la AH1N1 http://bit.ly/5HG6vB";;;;"7082575306";https://twitter.com/JerryNorstrom/status/7082575306
JerryNorstrom;2009-12-27 05:57;0;0;"Contabilizan 144 casos de influenza AH1N1 en Carabobo http://bit.ly/57tIEx";;;;"7082574993";https://twitter.com/JerryNorstrom/status/7082574993
MBHolistic;2009-12-27 05:52;0;0;"#Holistic News: New high dose influenza vaccine approved by FDA for people age.. http://bit.ly/5CubAl #wellness #health";;;#Holistic #wellness #health;"7082479348";https://twitter.com/MBHolistic/status/7082479348
_Lab_Animal_;2009-12-27 05:51;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/Uy9Jv";;;;"7082453159";https://twitter.com/_Lab_Animal_/status/7082453159
pandanslanus;2009-12-27 05:44;0;0;"pandanslanus: pandanslanus: Vidéo : H1N1 Year Review: H1N1 was the first influenza pandemic since 1967. It star.. http://bit.ly/5xugr3";;;;"7082282303";https://twitter.com/pandanslanus/status/7082282303
SwineFluNewsEU;2009-12-27 05:43;0;0;"Breaking Swine Flu Wales News http://tinyurl.com/yk2vnu9 #influenza #wales #wls";;;#influenza #wales #wls;"7082261501";https://twitter.com/SwineFluNewsEU/status/7082261501
Megation;2009-12-27 05:39;0;0;"@luismtzroman todo bien no era influenza ... Todo parece indicar q es salmonelosis o alguna infeccion del estilom tks! Encontraste hotel?";;@luismtzroman;;"7082184690";https://twitter.com/Megation/status/7082184690
4Encouragers;2009-12-27 05:23;0;0;"#Swineflu Global Voices Online » Palestine: Swine Flu Arrives In Gaza: The H1N1 influenza virus reached the Gaza S... http://bit.ly/8PVuYJ";;;#Swineflu;"7081797297";https://twitter.com/4Encouragers/status/7081797297
minnesotareader;2009-12-27 05:23;0;0;"One more H1N1 flu death reported: pDuring week 50 influenza activity in Minnesota decreased./p p * No schools re... http://bit.ly/5G7iUI";;;;"7081791845";https://twitter.com/minnesotareader/status/7081791845
mexflu;2009-12-27 05:15;0;0;"http://tinyurl.com/yh3pf49 Nieuwe Influenza geen epidemie meer - AllePersberichten.nl (persbericht) via news.google.com";;;;"7081614890";https://twitter.com/mexflu/status/7081614890
swinefluupdated;2009-12-27 05:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/8L5Wgq";;;#swineflu;"7081613546";https://twitter.com/swinefluupdated/status/7081613546
swinefluupdated;2009-12-27 05:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/5xWYNM";;;#swineflu;"7081612616";https://twitter.com/swinefluupdated/status/7081612616
influenza_bot;2009-12-27 05:01;0;0;"influenza _botのブログ : 2009年12月27日14時00分までの粒谷区および周辺のインフルエンザ情報は合計79件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308983.html";;;;"7081262179";https://twitter.com/influenza_bot/status/7081262179
Suaste21;2009-12-27 04:38;0;0;"Con mucha gripa, por lo menos no tengo Influenza , pero que incomodo es, ya que no pude celebrarle a mi mama su cumple como queria.";;;;"7080728248";https://twitter.com/Suaste21/status/7080728248
alexnofear;2009-12-27 04:25;0;0;"jajaja ! nose !!! hey @sanLs yo soy mexicano de sangre caliente !!!!! amor ala mexicana ! y creadores de la influenza h1n1 jeje";;@sanLs;;"7080406412";https://twitter.com/alexnofear/status/7080406412
acomputerpro;2009-12-27 04:18;0;0;"Checking my Firefox history to see which link I may have clicked on... that gave me the influenza virus. #cough";;;#cough;"7080242416";https://twitter.com/acomputerpro/status/7080242416
cronaca24;2009-12-27 04:04;0;0;"Influenza A silenziosa a Natale ma non e' finita http://bit.ly/81KN1G";;;;"7079908458";https://twitter.com/cronaca24/status/7079908458
bangpi;2009-12-27 04:00;0;0;"Influenza fak men gw makan ga ada rasanya zzz http://myloc.me/2nIWQ";;;;"7079799914";https://twitter.com/bangpi/status/7079799914
medical_network;2009-12-27 03:55;0;0;"Medical publications: Phenotypic characteristics of novel swine-origin influenza A/Californi... www.medoodle.com/i.cgi?j=a&i=167459834364";;;;"7079664244";https://twitter.com/medical_network/status/7079664244
rsurjano;2009-12-27 03:54;0;0;"ya no existe vacuna contra la cepa d225g #influenza #miedo :( http://bit.ly/5hLQ6K";;;#influenza #miedo;"7079646353";https://twitter.com/rsurjano/status/7079646353
pkostyack;2009-12-27 03:54;0;0;"is reading The Great Influenza : The story of the deadliest pa... by John M. Barry - http://bit.ly/10bjY5";;;;"7079640876";https://twitter.com/pkostyack/status/7079640876
escomgraduacion;2009-12-27 03:47;0;0;"Con gripa (no es influenza de verdad!!)";;;;"7079478931";https://twitter.com/escomgraduacion/status/7079478931
mandyjung_;2009-12-27 03:32;0;0;"I HATE INFLUENZA SOOOOO MUCH !";;;;"7079106286";https://twitter.com/mandyjung_/status/7079106286
SwineFluTicker;2009-12-27 03:21;0;0;"Global Voices Online » Palestine: Swine Flu Arrives In Gaza: The H1N1 influenza virus reached the Gaza Strip much ... http://bit.ly/8yJlub";;;;"7078830504";https://twitter.com/SwineFluTicker/status/7078830504
anitafitria;2009-12-27 03:21;0;0;"Hmmm..yah..*pake gaya gw yg nyebelin RT @cndoo Officially influenza . Today's plan: total rest.";;@cndoo;;"7078827842";https://twitter.com/anitafitria/status/7078827842
SwineFluNewsORG;2009-12-27 03:18;0;0;"Carbon monoxide poisoning can emanate same symptoms as H1N1 http://tinyurl.com/y9r9ca6 #swineflu #influenza";;;#swineflu #influenza;"7078750661";https://twitter.com/SwineFluNewsORG/status/7078750661
influenza_bot;2009-12-27 03:14;0;0;"【インフルエンザ関連NEWS】インフルエンザ：感染者２３．４人　３週続けてマイナスに　／秋田 http://bit.ly/57vS7w";;;;"7078660958";https://twitter.com/influenza_bot/status/7078660958
corpo_blog_it;2009-12-27 03:10;0;0;"influenza suina: nuova influenza , Esperti invitano a non abbassare la... http://bit.ly/4WsMm1";;;;"7078575523";https://twitter.com/corpo_blog_it/status/7078575523
NoniMeisavitri;2009-12-27 03:09;0;0;"Help ! I've got an influenza -.-"";;;;"7078542540";https://twitter.com/NoniMeisavitri/status/7078542540
Charlie_Men;2009-12-27 03:09;0;0;"@JCMA90 jajajaja si!!! un gringo chistoso jajaja ya me vale la influenza jaja";;@JCMA90;;"7078532719";https://twitter.com/Charlie_Men/status/7078532719
SwineFluNewsORG;2009-12-27 03:07;0;0;"RCR crewman dies from H1N1 complications http://tinyurl.com/y9kzbd2 #swineflu #influenza";;;#swineflu #influenza;"7078491877";https://twitter.com/SwineFluNewsORG/status/7078491877
cndoo;2009-12-27 03:06;0;0;"Officially influenza . Today's plan: total rest.";;;;"7078462557";https://twitter.com/cndoo/status/7078462557
GetBiologyJobs;2009-12-27 03:05;0;0;"Senior Principal Scientist - Influenza Biology - Nutley, NJ (http://tinyurl.com/yc8zcrs) Get Biology Jobs #Biology #07110 #jobs";;;#Biology #07110 #jobs;"7078449264";https://twitter.com/GetBiologyJobs/status/7078449264
TIAN_SPEAKS;2009-12-27 03:04;0;0;"Wearing this to the Abbey, beacuse I'm uber scared of the H1N1 (swine) influenza virus! http://tweetphoto.com/7342384";;;;"7078405246";https://twitter.com/TIAN_SPEAKS/status/7078405246
influenza_bot;2009-12-27 03:00;0;0;"influenza _botのブログ : 2009年12月27日12時00分までの粒谷区および周辺のインフルエンザ情報は合計100件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308935.html";;;;"7078328515";https://twitter.com/influenza_bot/status/7078328515
meldmol;2009-12-27 02:57;0;0;"RT @@yorgita : Unlucky sunday morning. I got influenza . Snot, go away, please!";;@ @yorgita;;"7078248634";https://twitter.com/meldmol/status/7078248634
puffclean;2009-12-27 02:55;0;0;"28) Avian influenza (bird flu) and West Nile virus have spilled over into human populations due to interactions between the wild carrier…";;;;"7078183533";https://twitter.com/puffclean/status/7078183533
mmilasays;2009-12-27 02:41;0;0;"minha irma ta com influenza tipo a, mas nao é suina! tomara que ela fique bem ;~ ;~ ;~";;;;"7077844932";https://twitter.com/mmilasays/status/7077844932
Davplass;2009-12-27 02:38;0;0;"@avioncito Una tos muy fea desde hace una semana, parece influenza B H5N5 jaja, y tu que onda?";;@avioncito;;"7077788380";https://twitter.com/Davplass/status/7077788380
SwineFluNewsUSA;2009-12-27 02:38;0;0;"2009-2010 Influenza Season Week 50 finale Dec 19 2009 http://tinyurl.com/ybpngl9 #swineflu #dc #washington";;;#swineflu #dc #washington;"7077787027";https://twitter.com/SwineFluNewsUSA/status/7077787027
FluData;2009-12-27 02:34;0;0;"CDC Briefing on Public Health Investigation of Human Cases of Swine Influenza http://bit.ly/6USYgQ via @YoTwits";;@YoTwits;;"7077684197";https://twitter.com/FluData/status/7077684197
puffclean;2009-12-27 02:33;0;0;"21) but there is good evidence that measles, smallpox, influenza , HIV and diphtheria came to us this way. The common cold and tuberculosis…";;;;"7077670203";https://twitter.com/puffclean/status/7077670203
SwineFluNewsUSA;2009-12-27 02:32;0;0;"Three some-more flu deaths reported in county http://tinyurl.com/y9wp4le #influenza #nv #carsoncity";;;#influenza #nv #carsoncity;"7077622002";https://twitter.com/SwineFluNewsUSA/status/7077622002
BuenJerry;2009-12-27 02:22;0;0;"@MinervaGaSa Pues así ha sido siempre...y me extraña que en provincia no hay leche!!!...¿vacas con influenza maybe?";;@MinervaGaSa;;"7077379985";https://twitter.com/BuenJerry/status/7077379985
_gabo;2009-12-27 02:08;0;0;"Si, leyeron bien, influenza .";;;;"7077053874";https://twitter.com/_gabo/status/7077053874
Mensch_Maschine;2009-12-27 02:06;0;0;"Ooh, first notable death from swine influenza H1N1 - http://bit.ly/7qr2LM #RIP";;;#RIP;"7077008503";https://twitter.com/Mensch_Maschine/status/7077008503
SwineFluNewsIN;2009-12-27 02:06;0;0;"India To Have A H1N1 Flu Vaccine Ready By Apr Next Year http://tinyurl.com/ye7suj7 #influenza #india";;;#influenza #india;"7076998522";https://twitter.com/SwineFluNewsIN/status/7076998522
