username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MathIsMyLife;2009-08-15 16:17;0;0;"Mathematical Model Developed To Predict Immune Response To Influenza .. http://twit.ac/Eg6s";;;;"3330027669";https://twitter.com/MathIsMyLife/status/3330027669
Guarassi;2009-08-15 16:16;0;0;"Influenza A ! Não sei como o pais ainda não parou! Pretesto pra esconder as CPI. O negocio é arquivar o caso! arquiva a gripe tambem! huahua";;;;"3330012189";https://twitter.com/Guarassi/status/3330012189
kepesh;2009-08-15 16:14;0;0;"Landon Donovan ha l' influenza suina | America 24.it http://bit.ly/jHJ9M (via feedly)";;;;"3329982884";https://twitter.com/kepesh/status/3329982884
ATVenezuela;2009-08-15 16:06;0;0;"#freemediave Suben a 603 infectados por Influenza AH1N1 en el país http://tinyurl.com/pkztrc";;;#freemediave;"3329901692";https://twitter.com/ATVenezuela/status/3329901692
AgoraVale;2009-08-15 16:06;0;0;"Caçapava: Prefeitura dispensa servidoras gestantes como prevenção à Influenza A (H1N1) : http://tinyurl.com/pqhs8r #agoravale #pindavale";;;#agoravale #pindavale;"3329895124";https://twitter.com/AgoraVale/status/3329895124
foreverpemba;2009-08-15 16:01;0;0;"Influenza A: Brazil in third place in the world! http://twurl.nl/hgta13";;;;"3329818622";https://twitter.com/foreverpemba/status/3329818622
diariodearaxa;2009-08-15 15:51;0;0;"Minas já produz remédio para tratamento da Influenza A: O planejamento da Fundação Ezequiel Dias prevê uma produ.. http://migre.me/5guT";;;;"3329670184";https://twitter.com/diariodearaxa/status/3329670184
MarceloHen;2009-08-15 15:49;0;0;"É meu caro @felipevalerio a história das verrugas é bem desagradavel, mas eu sigo até pessoas contaminadas com a influenza "A".";;@felipevalerio;;"3329642382";https://twitter.com/MarceloHen/status/3329642382
vitorhugobr;2009-08-15 15:48;0;0;"@sachaguilherme É melhor mesmo. Vai que a gente pega o virus influenza no PC HUAHUAHUA #zoei";;@sachaguilherme;#zoei;"3329626544";https://twitter.com/vitorhugobr/status/3329626544
pacheco_io;2009-08-15 15:24;0;0;"Que vergüenza, el Sr presidente dice "gripe porcina" cuando el nombre es " Influenza AH1N1"";;;;"3329338464";https://twitter.com/pacheco_io/status/3329338464
influenzanewsde;2009-08-15 15:23;0;0;"#schweinegrippe Dreiste Verbrecher Vorsicht! Telefonabzocke mit Schweinegrippe -.. http://tinyurl.com/q5hfzz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3329319464";https://twitter.com/influenzanewsde/status/3329319464
angelguardianmx;2009-08-15 15:20;0;0;"Y sigue la Influenza : Reportan brote estacional en Cereso de Colima http://bit.ly/xTfD1";;;;"3329282148";https://twitter.com/angelguardianmx/status/3329282148
maritorido;2009-08-15 15:20;0;0;"@gustavopfonseca amei sua frase da festa da Influenza ..rsrs.. RT d++++";;@gustavopfonseca;;"3329278704";https://twitter.com/maritorido/status/3329278704
Gigiocs;2009-08-15 15:17;0;0;"soh m casa por causa da bendita influenza A(H1N1)... =@ ainda bem q seg volta tudo ao normal =)";;@;;"3329243823";https://twitter.com/Gigiocs/status/3329243823
andressoa;2009-08-15 15:12;0;0;"essa tal de INfluenza A H1N1 é que me mata, literalmente ahahaha";;;;"3329165253";https://twitter.com/andressoa/status/3329165253
SwineFluNewsNZ;2009-08-15 15:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3329065386";https://twitter.com/SwineFluNewsNZ/status/3329065386
NavegaloCR;2009-08-15 15:03;0;0;"Salud prevè nuevos casos de influenza hasta el 2011 http://tinyurl.com/nac15cr";;;;"3329044678";https://twitter.com/NavegaloCR/status/3329044678
futmundialista;2009-08-15 15:00;0;0;"Lo toman con calma... El América esperaba la confirmación de la influenza de Donovan para analizar a Ochoa";;;;"3329012234";https://twitter.com/futmundialista/status/3329012234
WorldPharmaNews;2009-08-15 14:57;0;0;"Pandemic (H1N1) 2009 influenza update http://bit.ly/S4WEa";;;;"3328959884";https://twitter.com/WorldPharmaNews/status/3328959884
Schwabe;2009-08-15 14:54;0;0;"RT @Dr_Gupta : Influenza http://tinyurl.com/r6qsjp Use Reckeweg / Schwabe medicines";;@Dr_Gupta;;"3328920167";https://twitter.com/Schwabe/status/3328920167
futmundialista;2009-08-15 14:53;0;0;"Arriesgó a todos... Gerardo Torrado consideró que si Donovan sabía que podía tener influenza fue muy irresponsable al jugar.";;;;"3328914515";https://twitter.com/futmundialista/status/3328914515
bactiman63;2009-08-15 14:52;0;0;"Oseltamivir-Resistant Novel Influenza A (H1N1) Virus Infection in Two Immunosuppressed Patients http://twi.cc/WtZq";;;;"3328904614";https://twitter.com/bactiman63/status/3328904614
FlensburgOnline;2009-08-15 14:51;0;0;"Influenza H1N1 (Schweinegrippe) on Flickr - Photo Sharing!: Influenza H1N1 (Schweinegrippe) ... Click this icon .. http://bit.ly/sXSpT";;;;"3328889154";https://twitter.com/FlensburgOnline/status/3328889154
gedungduit;2009-08-15 14:34;0;0;"TERKINI>>>H1N1: 3 lagi kematian direkodkan: PETALING JAYA: Sebanyak tiga lagi kematian akibat Influenza .. http://bit.ly/G7XPi";;;;"3328664013";https://twitter.com/gedungduit/status/3328664013
futbol_mexicano;2009-08-15 14:33;0;0;"El caso de Landon Donovan, quien jugó ante México con influenza A/H1N1, no será motivo para que la FMF presente una protesta ante Concacaf";;;;"3328654556";https://twitter.com/futbol_mexicano/status/3328654556
izabelaaaaaaaa;2009-08-15 14:32;0;0;"Influenza A, H1N1 , GRIPE suina , oieueieueoeieu";;;;"3328635591";https://twitter.com/izabelaaaaaaaa/status/3328635591
OnlineDailyNews;2009-08-15 14:30;0;0;"S Korea confirms 1st A/H1N1 flu death: 15 (Xinhua) -- South Korea reported the first death case from influenza A/H1N1 o.. http://tr.im/vuL4";;;;"3328617442";https://twitter.com/OnlineDailyNews/status/3328617442
ByMarinaFarias;2009-08-15 14:21;0;0;"http://twitpic.com/dzhh9 - Influenza A ... Worst days of my life ... I just want it my mom here!!!";;;;"3328498117";https://twitter.com/ByMarinaFarias/status/3328498117
SwineFluNewsAU;2009-08-15 14:20;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3328491092";https://twitter.com/SwineFluNewsAU/status/3328491092
AnindityoRio;2009-08-15 14:15;0;0;"Influenza";;;;"3328426465";https://twitter.com/AnindityoRio/status/3328426465
swinflunews;2009-08-15 14:14;0;0;"influenza A H1N1 http://ff.im/-6Engs";;;;"3328421677";https://twitter.com/swinflunews/status/3328421677
petwebdesigner;2009-08-15 14:14;0;0;"Fairfax County publicly confirmed at least 6 cases of the H3N8 virus, or canine influenza , in dogs, one of them fatal: http://bit.ly/FNOvy";;;;"3328415504";https://twitter.com/petwebdesigner/status/3328415504
longas;2009-08-15 14:12;0;0;"infografía sobre la gripe común y la influenza http://bit.ly/61nU";;;;"3328391552";https://twitter.com/longas/status/3328391552
swinflunews;2009-08-15 14:10;0;0;"[Video] influenza A H1N1 - http://tinyurl.com/mv9xkh";;;;"3328365954";https://twitter.com/swinflunews/status/3328365954
cadenaglobal;2009-08-15 13:54;0;0;"Suben a 603 infectados por Influenza AH1N1 en el país | http://bit.ly/u4q8R";;;;"3328177325";https://twitter.com/cadenaglobal/status/3328177325
influenzanewsde;2009-08-15 13:52;0;0;"#schweinegrippe Schweinegrippe erreicht die Ureinwohner Perus - ZEIT ONLINE: ZEI.. http://tinyurl.com/qbfmz7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3328155280";https://twitter.com/influenzanewsde/status/3328155280
alansg;2009-08-15 13:48;0;0;"RT @G1 : Anvisa proíbe publicidade de remédios contra gripe Medida tenta evitar que medicamentos mascarem sintomas de Influenza A (H1N1)";;@G1;;"3328118987";https://twitter.com/alansg/status/3328118987
reformanacional;2009-08-15 13:42;0;0;"Pospone Chiapas inicio de clases : Con el fin de evitar un nuevo rebote en los casos de influenza A H1N1, el Gob.. http://bit.ly/8eJsX";;;;"3328043958";https://twitter.com/reformanacional/status/3328043958
SetticlavioEdi;2009-08-15 13:40;0;0;"♫ Nuova Influenza by NOMAS - http://iLike.com/t/CNLp";;;;"3328022450";https://twitter.com/SetticlavioEdi/status/3328022450
jaipal1981;2009-08-15 13:39;0;0;"N95 Masks | Swine Flue in Pune | N95 Masks in short supply, consignment on its way | Influenza A H1N1 - Swine Flue - http://tinyurl.com/ ...";;;;"3328013873";https://twitter.com/jaipal1981/status/3328013873
jcph_iowa;2009-08-15 13:26;0;0;"CDC #H1N1 Flu | General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Workers http://ow.ly/k9eb";;;#H1N1;"3327881571";https://twitter.com/jcph_iowa/status/3327881571
_clara_;2009-08-15 13:07;0;0;"@chicosantos , honey, num recebo nem os meus resultados... dizem que o lab de influenza tá "muito sobrecarregado" - ridículo isso";;@chicosantos;;"3327683692";https://twitter.com/_clara_/status/3327683692
laranoticias;2009-08-15 12:54;0;0;"New blog post: Ya son 603 infectados por Influenza AH1N1 en el país http://www.laranoticias.com/?p=370";;;;"3327565779";https://twitter.com/laranoticias/status/3327565779
arishiarizka;2009-08-15 12:53;0;0;"staying on my bed- I'm getting influenza rite now";;;;"3327553670";https://twitter.com/arishiarizka/status/3327553670
mineirodoidocom;2009-08-15 12:52;0;0;"Influenza .... influencia? http://bit.ly/NWtSe";;;;"3327542328";https://twitter.com/mineirodoidocom/status/3327542328
infoambiental;2009-08-15 12:49;0;0;"RT: 10 perguntas sobre gripe suína ( influenza H1N1) http://migre.me/5fTD";;;;"3327512480";https://twitter.com/infoambiental/status/3327512480
swinefluupdated;2009-08-15 12:49;0;0;"Influenza pandemic (H1N1) 2009 (29): child treatment #swineflu http://bit.ly/11VTpC";;;#swineflu;"3327511136";https://twitter.com/swinefluupdated/status/3327511136
fluarticles;2009-08-15 12:42;0;0;"U.S. Flu Activity Report - Week Ending August 8, 2009 (Week 31): Latest information on influenza activity in the.. http://bit.ly/fWyz3";;;;"3327449531";https://twitter.com/fluarticles/status/3327449531
livegreenordie;2009-08-15 12:35;0;0;"CDC Vaccination Flu Recommendations: Re'cve Novel H1N1 Influenza Vaccine- http://bit.ly/16Zvis , #Healthcare";;;#Healthcare;"3327388108";https://twitter.com/livegreenordie/status/3327388108
brightsurf;2009-08-15 12:34;0;0;"Avian influenza strain primes brain for Parkinson's disease http://brightsurf.com/t/47806/ #science #news #parkinson 'sdisease";;;#science #news #parkinson;"3327380773";https://twitter.com/brightsurf/status/3327380773
Stephhhh_;2009-08-15 12:34;0;0;"#fact Influenza caused over twenty-one million deaths in 1918";;;#fact;"3327379036";https://twitter.com/Stephhhh_/status/3327379036
MontyHallProblm;2009-08-15 12:26;0;0;"H5N1 May Cause Future Human Influenza Pandemic - Fars News Agency http://bit.ly/yQN8l #swineflu";;;#swineflu;"3327304866";https://twitter.com/MontyHallProblm/status/3327304866
influenzanewsde;2009-08-15 12:22;0;0;"#schweinegrippe Erste Schweinegrippe-Todesfälle in Japan und Südkorea - Reuters .. http://tinyurl.com/lowtl4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3327274942";https://twitter.com/influenzanewsde/status/3327274942
Useless_Eater;2009-08-15 11:55;0;0;"RE: @rhiza U.S. - #H1N1 #flu #swineflu - Regional Influenza Like Illness Reported By Sentinel Providers, Season 2008-20… http://disq.us/1vwg";;@rhiza;#H1N1 #flu #swineflu;"3327052327";https://twitter.com/Useless_Eater/status/3327052327
SwineFluNewsNZ;2009-08-15 11:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3327029676";https://twitter.com/SwineFluNewsNZ/status/3327029676
cronaca24;2009-08-15 11:50;0;0;"Influenza A - prime vittime in Corea del sud e in Giappone http://bit.ly/pAT6i";;;;"3327010984";https://twitter.com/cronaca24/status/3327010984
swine_flu;2009-08-15 11:48;0;0;"#flu Influenza Virus Vaccine for the 2009-2010 Season http://bit.ly/jVGhW";;;#flu;"3326997565";https://twitter.com/swine_flu/status/3326997565
H1N1swineflu;2009-08-15 11:46;0;0;"#swineflu How Golf Can Assist You Get Past Swine Influenza | Misty Mountain ...: Swine flu has literall.. http://bit.ly/YD4Q6";;;#swineflu;"3326981735";https://twitter.com/H1N1swineflu/status/3326981735
bangaloreparent;2009-08-15 11:44;0;0;"Re: Homeopathy has a preventive medicine against influenza (H1N1) http://bit.ly/CivPf";;;;"3326969032";https://twitter.com/bangaloreparent/status/3326969032
Useless_Eater;2009-08-15 11:44;0;0;"RE: @rhiza CDC MMWR - Oseltamivir-Resistant Novel Influenza A ( #H1N1 ) Virus Infection in Two Immunosuppressed Patient… http://disq.us/1vwc";;@rhiza;#H1N1;"3326962067";https://twitter.com/Useless_Eater/status/3326962067
pendeta;2009-08-15 11:43;0;0;"Membendung Musibah Wabak Selsema Babi Influenza A H1N1: Pada 29 April 2009, Pertubuhan Kesihatan Dunia (WHO) tel.. http://bit.ly/qpRPT";;;;"3326960539";https://twitter.com/pendeta/status/3326960539
RajivMaverick;2009-08-15 11:37;0;0;"'Dreaded Synonyms' - Swine Flue and Influenza A! @http://itsbuzz.blogspot.com";;@http;;"3326914305";https://twitter.com/RajivMaverick/status/3326914305
chileteinforma;2009-08-15 11:37;0;0;"Emol: Japón registra el primer fallecimiento por influenza humana: Hombre de 50 años tenía dolencias de cor.. http://bit.ly/1hTwrp";;;;"3326913561";https://twitter.com/chileteinforma/status/3326913561
memoIndia;2009-08-15 11:30;0;0;"Locura que se empieza a vivir en India con el rollo de la influenza , ya empieza la gente con tapabocas y tambien guantes, ja ja ja";;;;"3326861363";https://twitter.com/memoIndia/status/3326861363
influenzanewsde;2009-08-15 11:22;0;0;"#schweinegrippe Schweinegrippe- Impfung von GKV und öffentlicher Hand gezahlt - .. http://tinyurl.com/n55rdq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3326799653";https://twitter.com/influenzanewsde/status/3326799653
FireOnTheRoof;2009-08-15 11:18;0;0;"@narlak howz influenza situation in London city?";;@narlak;;"3326772206";https://twitter.com/FireOnTheRoof/status/3326772206
acidnews;2009-08-15 11:07;0;0;"South Korea Saturday Reports First Death From Influenza A - NASDAQ http://bit.ly/fSmSu";;;;"3326691048";https://twitter.com/acidnews/status/3326691048
swinefluupdated;2009-08-15 10:56;0;0;"Influenza pandemic (H1N1) 2009 (29): child treatment #swineflu http://bit.ly/vrSux";;;#swineflu;"3326610035";https://twitter.com/swinefluupdated/status/3326610035
kcvata;2009-08-15 10:53;0;0;"Influenza Tests. Reliable or Not ? | American Genes: http://digg.com/d310Gjc?t";;;;"3326589328";https://twitter.com/kcvata/status/3326589328
CrisisWatch;2009-08-15 10:44;0;0;"*Pandemic Info News* Veterinarians warn of the emergence of a new strain of influenza virus http://bit.ly/LXh2w";;;;"3326520263";https://twitter.com/CrisisWatch/status/3326520263
health_fitness;2009-08-15 10:41;0;0;"Swine Flu is a respiratory disease, caused by a tiny spheroid virus that belongs to the Influenza A virus group .. http://bit.ly/pbSJQ";;;;"3326496355";https://twitter.com/health_fitness/status/3326496355
webradiogazeta;2009-08-15 10:39;0;0;"Cabo Frio registra a quarta morte causada pelo Influenza A (H1N1). O número de casos confirmados da doença chega a 30 na cidade";;;;"3326480649";https://twitter.com/webradiogazeta/status/3326480649
SwineFluNewsAU;2009-08-15 10:36;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3326462458";https://twitter.com/SwineFluNewsAU/status/3326462458
swinefluh1n1;2009-08-15 10:35;0;0;""Widgetbox OseltamivirResistant Novel Influenza AH1N1 Virus ..." http://tinyurl.com/me9tts #swineflu #H1N1";;;#swineflu #H1N1;"3326456830";https://twitter.com/swinefluh1n1/status/3326456830
ksprnews;2009-08-15 10:13;0;0;"Nixa News: County Health Department prepares for influenza season http://bit.ly/1Wf7JN";;;;"3326290702";https://twitter.com/ksprnews/status/3326290702
swinefluh1n1;2009-08-15 10:10;0;0;""A TIME'S MEMORY: Oseltamivir-Resistant Novel Influenza A (H1N1 ..." http://tinyurl.com/m8bc3b #swineflu #H1N1";;;#swineflu #H1N1;"3326271073";https://twitter.com/swinefluh1n1/status/3326271073
purplid;2009-08-15 10:05;0;0;"PETALING JAYA: Three more deaths from Influenza A (H1N1) have been reported, bringing the total to 59... -Star";;;;"3326229312";https://twitter.com/purplid/status/3326229312
MathIsMyLife;2009-08-15 10:01;0;0;"Mathematical Model Developed To Predict Immune Response To Influenza .. http://twit.ac/EbRJ";;;;"3326203648";https://twitter.com/MathIsMyLife/status/3326203648
juliet_wong;2009-08-15 09:58;0;0;"Precaution is better action. Enlighten in Influenza A (H1N1) FAQ http://bit.ly/XrnqO via @addthis";;@addthis;;"3326177780";https://twitter.com/juliet_wong/status/3326177780
MissGigo;2009-08-15 09:50;0;0;"LA INFLUENZA REGRESOOO!! entrare a clases hasta el 1 de septiembre!! woooooo que aburrido.. xDD";;;;"3326114315";https://twitter.com/MissGigo/status/3326114315
denaihati;2009-08-15 09:49;0;0;"Penawar Selsema Babi @H1N1: Kalau mengikut laporan terkini "Jumlah kematian akibat Influenza A (H1N1) meningkat.. http://bit.ly/14kpQg";;@H1N1;;"3326105267";https://twitter.com/denaihati/status/3326105267
JanGeronimo;2009-08-15 09:45;0;0;"Indeed - not a hard sell at all. I'm sharing it with the Influenza Bloggers. Ahahaha re: http://ff.im/6DUIg";;;;"3326077488";https://twitter.com/JanGeronimo/status/3326077488
India_Headlines;2009-08-15 09:33;0;0;"Two more swine flu deaths in Bangalore, toll three - Two more deaths were reported from influenza A (H1N1) virus Sa... http://ow.ly/15L7M6";;;;"3325985852";https://twitter.com/India_Headlines/status/3325985852
bajasurpuntocom;2009-08-15 09:25;0;0;"notbcs INFLUENZA ATACA A DONOVAN http://bit.ly/rGKRY";;;;"3325926554";https://twitter.com/bajasurpuntocom/status/3325926554
sexta23;2009-08-15 09:24;0;0;"At this time I wonder what the government will make case more people die with the new influenza ...";;;;"3325921603";https://twitter.com/sexta23/status/3325921603
varkens_griep;2009-08-15 09:17;0;0;"Engelse post / Oseltamivir-Resistant Novel Influenza A (H1N1) Virus Infection in Two... http://bit.ly/KBeQx";;;;"3325862862";https://twitter.com/varkens_griep/status/3325862862
_dashia;2009-08-15 09:14;0;0;"@andykz5 ouch.. it must be very bad there about the influenza .. But with all the homework, it's totally not cool";;@andykz5;;"3325843341";https://twitter.com/_dashia/status/3325843341
swinefluh1n1;2009-08-15 09:10;0;0;""A TIME'S MEMORY: USA. 2008-2009 Influenza Season Week 31 ending ..." http://tinyurl.com/ndf3fu #swineflu #H1N1";;;#swineflu #H1N1;"3325811568";https://twitter.com/swinefluh1n1/status/3325811568
DelsonMoo;2009-08-15 09:10;0;0;"What is Influenza A (H1N1-2009)? | by Shopbug.com http://ow.ly/k25v";;;;"3325808153";https://twitter.com/DelsonMoo/status/3325808153
ninahertiwi;2009-08-15 08:55;0;0;"influenza";;;;"3325695087";https://twitter.com/ninahertiwi/status/3325695087
ElitesTV;2009-08-15 08:54;0;0;"ElitesTV: Comparative Pathogenesis of an Avian H5N2 and a Swine H1N1 Influenza Virus in Pigs - http://elitestv.com/rDG";;;;"3325686924";https://twitter.com/ElitesTV/status/3325686924
crispassinato;2009-08-15 08:43;0;0;"Cristiana RT @infoambientalMais 10 perguntas sobre gripe suína ( influenza H1n1) http://migre.me/5fTD ãhm? http://ff.im/6DQYT";;@infoambientalMais;;"3325594564";https://twitter.com/crispassinato/status/3325594564
PigFluVaccine;2009-08-15 08:32;0;0;"A Deeper Understanding Of The Swine Influenza 1/3 - http://is.gd/2hSaj";;;;"3325503537";https://twitter.com/PigFluVaccine/status/3325503537
nachhaltiger;2009-08-15 08:30;0;0;"GSK zur Influenza A (H1N1) - http://tinyurl.com/ml8j9k";;;;"3325486827";https://twitter.com/nachhaltiger/status/3325486827
swineflujpn;2009-08-15 08:27;0;0;"【pandemic (H1N1) 2009】Japan has confirmed its first influenza A(H1N1)v virus death, a 57-year-old man, local authorities said on Sat Aug 15.";;;;"3325463845";https://twitter.com/swineflujpn/status/3325463845
kuabt;2009-08-15 08:24;0;0;"A MAN in his 50s from the southern Japanese prefecture of Okinawa has died from the H1N1 influenza virus, ...1st";;;;"3325439715";https://twitter.com/kuabt/status/3325439715
ensiz_news;2009-08-15 08:22;0;0;"Ignoran prevención, tres casos más de influenza en La Laguna: Torreón.- Sólo durante la presente semana se han c.. http://bit.ly/3Omj5S";;;;"3325424085";https://twitter.com/ensiz_news/status/3325424085
modernghanaweb;2009-08-15 08:22;0;0;"GHS dispatches influenza medication to regions: Accra Aug GNA The Ghana Health Service GHS has dispatched capsul.. http://bit.ly/96s4v";;;;"3325418319";https://twitter.com/modernghanaweb/status/3325418319
SwineFluNewsNZ;2009-08-15 08:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3325376375";https://twitter.com/SwineFluNewsNZ/status/3325376375
Incognito_me;2009-08-15 08:16;0;0;"First Death From Influenza A Confirmed Here http://u.nu/5qiv the man was in his 50s, 3 days after returning from a 5 day trip to Thailand.";;;;"3325368695";https://twitter.com/Incognito_me/status/3325368695
VriveraV;2009-08-15 08:02;0;0;"Resulta que Landon Donovan tenia influenza cuando jugó contra México. http://bit.ly/iT9Sv";;;;"3325247096";https://twitter.com/VriveraV/status/3325247096
kuabt;2009-08-15 07:52;0;0;"A(H1N1) @M'sia:"We want to clarify that the vaccine for Influenza A is still not available yet while the one available is for seasonal flu"";;@M;;"3325163513";https://twitter.com/kuabt/status/3325163513
leeMongZeeToh;2009-08-15 07:37;0;0;"ya me dio influenza otra vez";;;;"3325035084";https://twitter.com/leeMongZeeToh/status/3325035084
influenzanewsde;2009-08-15 07:32;0;0;"#schweinegrippe Keine Umbuchungen - Südwest Presse: Keine UmbuchungenSüdwest Pre.. http://tinyurl.com/mk7ykt #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3324994556";https://twitter.com/influenzanewsde/status/3324994556
victorbarao;2009-08-15 07:22;0;0;"Uberlândia está sobre má influenza .";;;;"3324902853";https://twitter.com/victorbarao/status/3324902853
ShahrulArel;2009-08-15 07:02;0;0;"Kematian akibat Influenza A (H1N1) meningkatkan kepada 59 orang apabila tiga lagi dilaporkan meninggal dunia hari ini. http://bit.ly/3eCyE";;;;"3324721678";https://twitter.com/ShahrulArel/status/3324721678
influenza_mxli;2009-08-15 06:52;0;0;"Filtros sanitarios en escuelas - El Sol de Tijuana: Filtros sanitarios en escuelasEl Sol de TijuanaAunque se ten.. http://bit.ly/NEw3Q";;;;"3324621250";https://twitter.com/influenza_mxli/status/3324621250
mstaronline;2009-08-15 06:47;0;0;"H1N1: 3 lagi kematian direkodkan: PETALING JAYA: Sebanyak tiga lagi kematian akibat Influenza A (H1N1) direkodka.. http://bit.ly/4xwn5M";;;;"3324580104";https://twitter.com/mstaronline/status/3324580104
Andcosta90;2009-08-15 06:30;0;0;"Irmão internado e em isolamento, com suspeita de estar contaminado com influenza A H1N1 :(";;;;"3324401038";https://twitter.com/Andcosta90/status/3324401038
bharianmy;2009-08-15 06:30;0;0;"H1N1: 3 lagi kematian dilaporkan : KUALA LUMPUR: Tiga kematian terbaru akibat Influenza A (H1N1) disahkan setaka.. http://bit.ly/YyEdY";;;;"3324398618";https://twitter.com/bharianmy/status/3324398618
nyhederpaadansk;2009-08-15 06:25;0;0;"Smittede fanger får influenza -fri http://ff.im/-6DEq2";;;;"3324352379";https://twitter.com/nyhederpaadansk/status/3324352379
nyhederpaadansk;2009-08-15 06:25;0;0;"H1N1- influenza rammer især de unge http://ff.im/-6DEpA";;;;"3324352147";https://twitter.com/nyhederpaadansk/status/3324352147
miyesh_;2009-08-15 06:19;0;0;"lol encontré una de esas fotos de tiempos de la influenza cuando todos se tomaban fotos con su cubrebocas yeah";;;;"3324289170";https://twitter.com/miyesh_/status/3324289170
SwineFluNewsNZ;2009-08-15 06:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3324255381";https://twitter.com/SwineFluNewsNZ/status/3324255381
Leni;2009-08-15 06:16;0;0;"Ja... szigeten megjelent az influenza ... :o mily meglepő... kapar is a torkom... node... mosiwashi vége... :)";;;;"3324248914";https://twitter.com/Leni/status/3324248914
limweeliam;2009-08-15 06:02;0;0;"A(H1N1): Three new deaths bringing total to 59: Three more people die due to Influenza A(H1N1)flu bringing death.. http://bit.ly/PyPP9";;;;"3324097185";https://twitter.com/limweeliam/status/3324097185
nilsafeeds;2009-08-15 06:01;0;0;"JP: Smittede fanger får influenza-fri: Danske statsfængsler vil lave afdelinger for influenza A-smittede. Fan.. http://bit.ly/3SVFTH";;;;"3324085083";https://twitter.com/nilsafeeds/status/3324085083
ja1000;2009-08-15 06:00;0;0;"Tamiflu resistant H1N1 in Washington State: On June 1, the patient was enrolled in an influenza antiviral treatm..... http://ff.im/-6DChV";;;;"3324069981";https://twitter.com/ja1000/status/3324069981
afli78;2009-08-15 05:58;0;0;"The price control for face masks to protect the public against the spread of Influenza A(H1N1) does not lie within the purview the gov.";;;;"3324042562";https://twitter.com/afli78/status/3324042562
sixdll;2009-08-15 05:54;0;0;"Fabiruchis dice tener la cura definitiva de la influenza y le dice a Donovan q pruebe la receta 10x10:Q consiste en 10 supositorios de 10cms";;;;"3323993167";https://twitter.com/sixdll/status/3323993167
influenzanewsde;2009-08-15 05:52;0;0;"#schweinegrippe Mexiko-Grippe heizt Hygienegeschäft an - Zisch: ZischMexiko-Grip.. http://tinyurl.com/ngpnsg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3323966839";https://twitter.com/influenzanewsde/status/3323966839
penpas;2009-08-15 05:50;0;0;"Vocalist of Japanese band #Maximum_the_Hormone has been infected with the influenza A and canceled its upcoming performances.";;;#Maximum_the_Hormone;"3323941763";https://twitter.com/penpas/status/3323941763
navarrobarriere;2009-08-15 05:44;0;0;"LANDON DONOVAN CON VIRUS DE INFLUENZA HUMANA LA NOTA EN cervezaydeportes.com";;;;"3323872588";https://twitter.com/navarrobarriere/status/3323872588
kesiainara;2009-08-15 05:43;0;0;"temos 26 casos de gripe INFLUENZA A confirmados...todos vieram de estados como RJ, RS....";;;;"3323862559";https://twitter.com/kesiainara/status/3323862559
Juuu_Pimentel;2009-08-15 05:35;0;0;"@mah_lfm Née? USAHSUHASUHA. Culpa da Influenza A. Inclusive tive qe fzer trabalho de geo, adivinha sobre o qe ? pra entregar agora.";;@mah_lfm;;"3323763910";https://twitter.com/Juuu_Pimentel/status/3323763910
myjournals;2009-08-15 05:33;0;0;"Comparative Pathogenesis of an Avian H5N2 and a Swine H1N1 Influenza Virus in Pigs: http://bit.ly/JjueE";;;;"3323736784";https://twitter.com/myjournals/status/3323736784
TrustedAdvice;2009-08-15 05:33;0;0;"Influenza cases reach 20 in Myanmar http://ff.im/-6Dzqp";;;;"3323735717";https://twitter.com/TrustedAdvice/status/3323735717
lumacciel;2009-08-15 05:30;0;0;"INFLUENZA A - Diário do Nordeste (Assinatura) http://bit.ly/DubNt";;;;"3323699820";https://twitter.com/lumacciel/status/3323699820
Itororo;2009-08-15 05:27;0;0;"Mapa da INFLUENZA A (H1N1) no mundo. http://foxyurl.com/rIs";;;;"3323662363";https://twitter.com/Itororo/status/3323662363
