username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joacattack;2009-09-22 18:16;0;0;"RT @SaludDGPS Situación de Epidemia de Influenza en México hasta el 19 de Septiembre 2009. http://tinyurl.com/n4pr3d <----- ojo...";;@SaludDGPS;;"4177963985";https://twitter.com/joacattack/status/4177963985
laquesefue;2009-09-22 18:16;0;4;"Documental sobre la Influenza o H1N1 http://bit.ly/n0ue Muy revelador";;;;"4177960912";https://twitter.com/laquesefue/status/4177960912
DonnaCercaUomo;2009-09-22 18:14;0;0;"Salute: Nuova influenza , Fazio: ''Farà meno morti di quella stagionale'' - RomagnaOggi.it http://url4.eu/UxG8";;;;"4177908535";https://twitter.com/DonnaCercaUomo/status/4177908535
LuisGoyo;2009-09-22 18:14;0;0;"La Influenza , Honduras o los impuestos me valen madres... Quien me importa realmente es Chica Bonita®";;;;"4177908348";https://twitter.com/LuisGoyo/status/4177908348
mzohaib;2009-09-22 18:12;0;0;"HEALTH: Flu causes heart attacks but vaccine protects: WASHINGTON (Reuters) - Influenza can help trigger .. http://bit.ly/PAuSP";;;;"4177862835";https://twitter.com/mzohaib/status/4177862835
Al_Portador;2009-09-22 18:11;0;0;"Todo sobre la Influenza en Puebla ----> http://interface.audiovideoweb.com/gplnk/ld/514/play.html";;;;"4177843604";https://twitter.com/Al_Portador/status/4177843604
lopez4peepz;2009-09-22 18:10;0;0;"@resofactor -- maybe then... and that's more of a "no" that I'll get it. H1N1 isn't even as bad as influenza in many cases";;@resofactor;;"4177832100";https://twitter.com/lopez4peepz/status/4177832100
chibisangst;2009-09-22 18:07;0;0;"Hoy me vacunaron vs la influenza estacional. Mi bracito duele";;;;"4177766071";https://twitter.com/chibisangst/status/4177766071
informazione;2009-09-22 18:07;0;0;"INFLUENZA A: A NAPOLI 379 SEGNALAZIONI E 10 SCUOLE CON CASI: Fonte: Istruzione-oggi(AGI) – Napoli, 22 set. – Ad .. http://bit.ly/26cJxA";;;;"4177764970";https://twitter.com/informazione/status/4177764970
swinefluh1n1;2009-09-22 18:07;0;0;""ReliefWeb » Document » ECDC situation report on new influenza A ..." http://tinyurl.com/mro4wz #swineflu #H1N1";;;#swineflu #H1N1;"4177763742";https://twitter.com/swinefluh1n1/status/4177763742
ElsevierSLS;2009-09-22 18:07;0;0;"For children aged 10-17, 2009 H1N1 influenza vaccine works like seasonal flu vaccine. http://tinyurl.com/mh2uox #H1N1 #flu #fluvaccine";;;#H1N1 #flu #fluvaccine;"4177763504";https://twitter.com/ElsevierSLS/status/4177763504
SafetyInstitute;2009-09-22 18:07;0;0;"NIH News: Early Results - In Children, 2009 #H1N1 #Influenza #Vaccine Works Like Seasonal Flu Vaccine - http://tinyurl.com/mh2uox";;;#H1N1 #Influenza #Vaccine;"4177756196";https://twitter.com/SafetyInstitute/status/4177756196
romankof2002;2009-09-22 18:06;0;0;"andamos con cobre bocas y alcohol para eso de la influenza humana jajaj pero sigo trabajando";;;;"4177734339";https://twitter.com/romankof2002/status/4177734339
profvrr;2009-09-22 18:05;0;0;"The A, B, and C of influenza virus http://bit.ly/2k0vE6 at virology blog";;;;"4177705954";https://twitter.com/profvrr/status/4177705954
tagivis;2009-09-22 18:05;0;0;"dice aaaaaahhhhh la influenza nos invade (Otravez....(annoyed)) http://plurk.com/p/20sw0w";;;;"4177704399";https://twitter.com/tagivis/status/4177704399
radiobilingue;2009-09-22 18:04;0;0;"La alerta por un posible rebrote de la influenza A (H1N1) pasó a la fase intermedia en México. http://bit.ly/2P3lLU";;;;"4177703294";https://twitter.com/radiobilingue/status/4177703294
Animalarkvet;2009-09-22 18:04;0;0;"Canine Influenza Links http://post.ly/5vf7";;;;"4177686890";https://twitter.com/Animalarkvet/status/4177686890
riocomsaude;2009-09-22 18:03;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"4177667996";https://twitter.com/riocomsaude/status/4177667996
bnotizie;2009-09-22 18:02;0;0;"Influenza A, terza vittima a Cesena: è una 57enne, soffriva di altre patologie - Il Messaggero: Influenza A, ter.. http://bit.ly/B4YE8";;;;"4177649404";https://twitter.com/bnotizie/status/4177649404
1grippe;2009-09-22 18:02;0;0;"RT @INFLUENZA _NEWS Grippe A: des millions de morts dans le tiers-monde si l'Occident ne bouge pas - http://j.mp/Q9txD (via @Bohemond ) #H1N1";;@INFLUENZA @Bohemond;#H1N1;"4177639628";https://twitter.com/1grippe/status/4177639628
dazebao;2009-09-22 18:01;0;0;"A Cesena la terza vittima dell' Influenza A: di Alessandro Bongarzone Aveva 57 anni la donna  deceduta dopo un lu.. http://bit.ly/4jRvMO";;;;"4177625154";https://twitter.com/dazebao/status/4177625154
wellnessing;2009-09-22 18:00;0;0;"20 Mio. Euro zur Bekämpfung der pandemischen Influenza H1N1 (2009) in Entwicklungsländern - http://bit.ly/f8pxQ";;;;"4177590217";https://twitter.com/wellnessing/status/4177590217
leitomartinez;2009-09-22 17:58;0;0;"RT @DarkByteMX : Va a venir U2 a méxico??? #influenza cárgales la mano!!!!";;@DarkByteMX;#influenza;"4177557059";https://twitter.com/leitomartinez/status/4177557059
eudaemaniacal;2009-09-22 17:57;0;0;"got a flu shot, and is now slightly less likely to catch some strain of influenza and DIE. #fb";;;#fb;"4177527213";https://twitter.com/eudaemaniacal/status/4177527213
IrishJerk;2009-09-22 17:55;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine: New question added: What will be the recommended inte.. http://bit.ly/ECOoI";;;;"4177483721";https://twitter.com/IrishJerk/status/4177483721
DICLIM;2009-09-22 17:55;0;0;"¿Sabes lavarte las manos? (Material educativo de la Universidad Panamericana) #rebrote_ influenza http://twurl.nl/j4pjvc";;;#rebrote_;"4177483497";https://twitter.com/DICLIM/status/4177483497
ElleFoxx_;2009-09-22 17:54;0;0;"lysol kills so many germs influenza virus, herpes complex A & B... lets be clean ppl! wash ur hands..ewww to sickness.";;;;"4177471250";https://twitter.com/ElleFoxx_/status/4177471250
csgazette;2009-09-22 17:51;0;0;"Clearing up the confusion about flu vaccines: This much is simple: There are two influenza viruses to contend wi.. http://bit.ly/1Zgh4K";;;;"4177394640";https://twitter.com/csgazette/status/4177394640
lolayup;2009-09-22 17:49;0;0;"RT @susyayalaTengo ganas de meterme al vapor, pero "dicen" que es malo en tiempos de influenza .-> no hagas caso y disfruta";;@susyayalaTengo;;"4177346495";https://twitter.com/lolayup/status/4177346495
DaneRivmor;2009-09-22 17:48;0;0;"@saidjavier pero no tienes influenza , así que sí son buenos jejeje";;@saidjavier;;"4177338407";https://twitter.com/DaneRivmor/status/4177338407
LaAldea_Global;2009-09-22 17:47;0;1;"Al Minuto: Puebla preparada para rebrote de influenza : Marín | 12:21 PM: El gobernador, Mario Marín, a.. http://tinyurl.com/loer27";;;;"4177310406";https://twitter.com/LaAldea_Global/status/4177310406
LaAldea_Global;2009-09-22 17:47;0;1;"Al Minuto: SNTE reporta cuatro casos de maestros contagiados con influenza humana | 12:08 PM: El Sindi.. http://tinyurl.com/l8hk7m";;;;"4177309891";https://twitter.com/LaAldea_Global/status/4177309891
Emilcott;2009-09-22 17:45;0;0;"FREE! - #H1N1 Influenza A (Swine Flu) Update: How to Control Business Impact - Live in 15 min! - http://bit.ly/LMwSK";;;#H1N1;"4177257478";https://twitter.com/Emilcott/status/4177257478
lmallc;2009-09-22 17:43;0;0;"PREVENT INFLUENZA - Health Bulletin #75 is one in a series on issues of pressing interest to all New Yorkers. All...... http://ff.im/8xoDk";;;#75;"4177223378";https://twitter.com/lmallc/status/4177223378
lmallc;2009-09-22 17:43;0;0;"PREVENT INFLUENZA - Health Bulletin #75 is one in a series on issues of pressing interest to all New Yorkers. All... http://bit.ly/3OSh7I";;;#75;"4177221399";https://twitter.com/lmallc/status/4177221399
GunZ;2009-09-22 17:43;0;0;"Feeling like my body is trying to fight off some influenza";;;;"4177211517";https://twitter.com/GunZ/status/4177211517
Joymu;2009-09-22 17:42;0;0;"wtf prueba de la influenza $600 si q estan lucrando con esto";;;;"4177193239";https://twitter.com/Joymu/status/4177193239
TND_Crisis;2009-09-22 17:40;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine (http://cli.gs/4p4mL) #swineflu #H1N1";;;#swineflu #H1N1;"4177145773";https://twitter.com/TND_Crisis/status/4177145773
Esmas_com;2009-09-22 17:38;0;0;"Ebrard: Atento GDF ante explosiones, influenza y lluvias http://tinyurl.com/klumcm";;;;"4177117996";https://twitter.com/Esmas_com/status/4177117996
TrackleSwineFlu;2009-09-22 17:38;0;0;"Trackle: Updated: Questions & Answers Novel H1N1 Influenza Vaccine - CDC: New question added: What will.. http://bit.ly/zjXGI";;;;"4177111164";https://twitter.com/TrackleSwineFlu/status/4177111164
informazione;2009-09-22 17:37;0;0;"Influenza A, nuovo decesso in Italia: Fonte: Giornale Radio RaiUn'altra vittima del virus H1N1. Si tratta di una.. http://bit.ly/3Pg1Ik";;;;"4177081787";https://twitter.com/informazione/status/4177081787
UNCGAA;2009-09-22 17:37;0;0;"Oct. 1: Dr. David Weber to give overview of preparations for an influenza pandemic, with a focus on local preparedness. http://bit.ly/4uOQyT";;;;"4177077758";https://twitter.com/UNCGAA/status/4177077758
Expresion_Libre;2009-09-22 17:35;0;0;"Rebrota influenza en el DF; fase intermedia en todo el país: La influenza A-H1N1 está en fase intermedia en todo.. http://bit.ly/K1RJ1";;;;"4177032753";https://twitter.com/Expresion_Libre/status/4177032753
Notisistema;2009-09-22 17:34;0;0;"Clausuran laboratorio privado por hacer prueba de influenza sin acreditación ( http://bit.ly/rLMVl )";;;;"4177012417";https://twitter.com/Notisistema/status/4177012417
Mezowski;2009-09-22 17:33;0;0;"El virus de la influenza se transmite al hablar, toser, estornudar, compartir utensilios o alimentos, y al saludar de beso.";;;;"4177007872";https://twitter.com/Mezowski/status/4177007872
castelobrw;2009-09-22 17:33;0;0;"Re: influenza | No es repetitivo primero el federal y luego el del df eso no es ahorrar";;;;"4177004861";https://twitter.com/castelobrw/status/4177004861
cizaguir;2009-09-22 17:33;0;0;"@Adela_Micha mas bien la gran mentira. Influenza";;@Adela_Micha;;"4177004098";https://twitter.com/cizaguir/status/4177004098
celebtwittgoss;2009-09-22 17:33;0;0;"Please See NEW Reporting Influenza Infections and Criteria for Testing for … http://bit.ly/hJhFY ctgrss";;;;"4176998079";https://twitter.com/celebtwittgoss/status/4176998079
Mezowski;2009-09-22 17:32;0;0;"Debemos mantener las medidas preventivas contra la influenza como el lavado frecuente de manos y el estornudo de antebrazo o codo.";;;;"4176980495";https://twitter.com/Mezowski/status/4176980495
rosenrot01;2009-09-22 17:32;0;0;"Ya mejor de la influenza AHLNL Segun ELba Esther Gordillo";;;;"4176978682";https://twitter.com/rosenrot01/status/4176978682
mari_azevedo;2009-09-22 17:31;0;0;"O VÍRUS INFLUENZA NÃO ESTÁ INCUBADO EM MIM! DEIXA EU VER MINHA VÓ! AHHHHHHHHH - DEVOLVE MEU CHIP PEDROOOOOOOOO, DEVOLVE O Q É MEUUUUUUU";;;;"4176952766";https://twitter.com/mari_azevedo/status/4176952766
delcorsi;2009-09-22 17:30;0;0;"RT @Adela_Micha : Hoy en imagen el srio de salud DF. Tema: influenza . Espero x esta via sus dudas y preguntas. Saludos seguimos en contacto!";;@Adela_Micha;;"4176932070";https://twitter.com/delcorsi/status/4176932070
franciscoham;2009-09-22 17:30;0;0;"Va aumentando la influenza aquí en Oaxaca, de lo que llevo viendo 4 de 10";;;;"4176928035";https://twitter.com/franciscoham/status/4176928035
iphone2die4;2009-09-22 17:30;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1 (ME)";;;;"4176926038";https://twitter.com/iphone2die4/status/4176926038
la_moni;2009-09-22 17:30;0;0;"hoy reapareció un chavo de mi equipo que no se había aparecido la semana pasada, que porque tuvo influenza y estaba aislado... le creemos?";;;;"4176917798";https://twitter.com/la_moni/status/4176917798
Undertakerh;2009-09-22 17:29;0;0;"MEJOR DIGAN QUE NO PUEDEN COSTEAR LAS PENSIONES DE LOS VIEJITOS Y EL SEGURO DE LOS MENORES DE EDAD. EN LUGAR DE INVENTAR LA INFLUENZA";;;;"4176900751";https://twitter.com/Undertakerh/status/4176900751
knowdrugs;2009-09-22 17:28;0;0;"Influenza Preparedness: Two Reports From the HHS OIG « Docuticker http://bit.ly/iaMb3";;;;"4176889059";https://twitter.com/knowdrugs/status/4176889059
Undertakerh;2009-09-22 17:28;0;0;"ESTO DE LA INFLUENZA YA ME ESTA CANSANDO, CORREOS Y AVISOS X TODOS LADOS ARGGGGGG";;;;"4176875568";https://twitter.com/Undertakerh/status/4176875568
gabrielrevelo;2009-09-22 17:27;0;0;"Alex Lora sacó una canción sobre la influenza , el corillo va más o menos así: "La influenza me la pela... "";;;;"4176870298";https://twitter.com/gabrielrevelo/status/4176870298
tinokr;2009-09-22 17:26;0;0;"HELP!!.. una compañera tiene la Influenza !!!.. dentro de poco se convertirá en Zombie y nos matará a todos!!!";;;;"4176838365";https://twitter.com/tinokr/status/4176838365
thecrazypollo;2009-09-22 17:24;0;0;"a poco la influenza es un negocio???";;;;"4176805706";https://twitter.com/thecrazypollo/status/4176805706
torreon;2009-09-22 17:22;0;0;"#editorial El negocio de la influenza http://www.elsiglodetorreon.com.mx/noticia/462833.html";;;#editorial;"4176762172";https://twitter.com/torreon/status/4176762172
uwimonamedlib;2009-09-22 17:21;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like... http://www3.niaid.nih.gov/news/newsreleases/2009/H1N1PedTrial.htm";;;;"4176727964";https://twitter.com/uwimonamedlib/status/4176727964
yop_wer;2009-09-22 17:21;0;0;"El negocio de la influenza de Carlso Loret http://bit.ly/hXxwx --> solo estamos viendo la tercera parte de la realidad =S";;;;"4176724348";https://twitter.com/yop_wer/status/4176724348
adyoupi;2009-09-22 17:19;0;0;"no es influenza amigooos... jaja chaaaale..!!";;;;"4176674801";https://twitter.com/adyoupi/status/4176674801
lumacciel;2009-09-22 17:18;0;0;"Mais de 80% dos casos suspeitos de influenza na Paraíba são ... - PBAgora - A Paraíba o tempo todo http://bit.ly/yH2dO";;;;"4176664712";https://twitter.com/lumacciel/status/4176664712
CowboyDrummer;2009-09-22 17:18;0;0;"Three weeks into the school year and I'm already behind. Thanks, Influenza .";;;;"4176660946";https://twitter.com/CowboyDrummer/status/4176660946
Chukunu;2009-09-22 17:18;0;0;"¿ Influenza o movimientos económicos para las grandes compañias? Esto esta muy bueno --> http://bit.ly/jYctY";;;;"4176654661";https://twitter.com/Chukunu/status/4176654661
newsero;2009-09-22 17:17;0;0;"Nigeria: Osotimehin Tasks Media on Influenza ... http://newsero.com/795323";;;;"4176631617";https://twitter.com/newsero/status/4176631617
NoticiasTribuna;2009-09-22 17:15;0;0;"Puebla está preparado para enfrentar un nuevo brote de influenza : Marín Torres";;;;"4176604865";https://twitter.com/NoticiasTribuna/status/4176604865
flu_realtime;2009-09-22 17:15;0;0;"ECDC situation report on new influenza A(H1N1) infection 21 Sep 2009 - ReliefWeb (press release) : http://bit.ly/AjJK0 #h1n1 #swineflu";;;#h1n1 #swineflu;"4176592179";https://twitter.com/flu_realtime/status/4176592179
DarkByteMX;2009-09-22 17:15;0;0;"RT @Crayolita : Neta que si esta bueno el video de @ArlethR sobre la influenza , chequenlo twitteritos http://bit.ly/n0ue";;@Crayolita @ArlethR;;"4176583265";https://twitter.com/DarkByteMX/status/4176583265
baiganchoka;2009-09-22 17:14;0;0;"A company is preparing human trials of a DNA-based, universal influenza vaccine., http://tr.im/zpV6";;;;"4176571967";https://twitter.com/baiganchoka/status/4176571967
DeadlineNewsCom;2009-09-22 17:13;0;0;"H1N1 influenza vaccine works in kids like seasonal flu vaccine; critics bitch-slapped http://bit.ly/Absct";;;;"4176548566";https://twitter.com/DeadlineNewsCom/status/4176548566
leitomartinez;2009-09-22 17:12;0;0;"Sí alguien desconoce las Normas ante la influenza denle RT y ojalá que les llegue. Prevenir no cuesta nada. :)";;;;"4176526226";https://twitter.com/leitomartinez/status/4176526226
bgpvideo;2009-09-22 17:11;0;0;"Influenza triggers heart attacks + may account for a 50 percent rise in heart attack deaths during flu season, British researchers report.";;;;"4176512011";https://twitter.com/bgpvideo/status/4176512011
reaperstinky;2009-09-22 17:11;0;0;"la neta es que como que eso de la influenza ya está llegando muy lejos, están paranoiqueando a la banda... no se vale";;;;"4176506869";https://twitter.com/reaperstinky/status/4176506869
mludlove;2009-09-22 17:11;0;0;"al hospital a ver si tengo influenza";;;;"4176503417";https://twitter.com/mludlove/status/4176503417
WashCoverStay;2009-09-22 17:08;0;0;"Go to http://www.calpanflu.org/ if you are interested in protecting yourself against pandemic or seasonal influenza !";;;;"4176442240";https://twitter.com/WashCoverStay/status/4176442240
ruchipu;2009-09-22 17:06;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"4176389761";https://twitter.com/ruchipu/status/4176389761
panteradgo;2009-09-22 17:05;0;0;"No hay alarma por rebrote de influenza en el DF: Ebrard";;;;"4176374968";https://twitter.com/panteradgo/status/4176374968
panteradgo;2009-09-22 17:05;0;0;"Salud suspende pruebas rápidas para la influenza La OMS informa que sólo se aplicará al 30 por ciento de la población";;;;"4176356056";https://twitter.com/panteradgo/status/4176356056
portal_pbagora;2009-09-22 17:04;0;0;"Mais de 80% dos casos suspeitos de influenza na Paraíba são descartados, diz SES (http://www.pbagora.com.br)";;;;"4176352303";https://twitter.com/portal_pbagora/status/4176352303
Copetes;2009-09-22 17:03;0;0;"RT @Crayolita Neta que si esta bueno el video de @ArlethR sobre la influenza , chequenlo twitteritos http://bit.ly/n0ue <Lo pasaran en TV?";;@Crayolita @ArlethR;;"4176310105";https://twitter.com/Copetes/status/4176310105
1grippe;2009-09-22 17:02;0;0;"RT @Dutchy123 France: Grippe A ( H1N1 ):un homme soigné au Tamiflu meurt à Unieux http://bit.ly/1Dg0a #influenza";;@Dutchy123;#influenza;"4176292550";https://twitter.com/1grippe/status/4176292550
1grippe;2009-09-22 17:02;0;0;"RT @Dutchy123 France: Influenza A (H1N1): a man treated with Tamiflu died http://bit.ly/d7VSH #swineflu #grippe";;@Dutchy123;#swineflu #grippe;"4176291699";https://twitter.com/1grippe/status/4176291699
kurazaybo;2009-09-22 17:02;0;0;"que van a cerrar dos pisos de cierta empresa por... brote de #influenza";;;#influenza;"4176285030";https://twitter.com/kurazaybo/status/4176285030
ensiz_news;2009-09-22 17:00;0;0;"Atento GDF ante petardos, influenza y lluvias: Ebrard http://bit.ly/x0RG9";;;;"4176256359";https://twitter.com/ensiz_news/status/4176256359
addamiattualita;2009-09-22 17:00;0;0;"Influenza A. Tremila posti letto in piùRossi parla del piano della Toscana: Tutte le informazioni essenziali sui.. http://tinyurl.com/lzay3a";;;;"4176251140";https://twitter.com/addamiattualita/status/4176251140
jordi;2009-09-22 17:00;0;0;"volviendo a oir la cumbia de la influenza de la @agrupacion cariño";;@agrupacion;;"4176250928";https://twitter.com/jordi/status/4176250928
fcpsnews;2009-09-22 17:00;0;0;"FCPS is working with the county Health Department to monitor H1N1 Influenza (swine flu). Details at http://www.fcps.edu/news/swineflu.htm.";;;;"4176243949";https://twitter.com/fcpsnews/status/4176243949
WRADIOMexico;2009-09-22 16:58;0;0;"Pide Ebrard no alarmarse por rebrote de influenza http://bit.ly/rvDD4";;;;"4176208509";https://twitter.com/WRADIOMexico/status/4176208509
INPharmacists;2009-09-22 16:58;0;0;"Pharmacists across the state are providing influenza vaccines. Check with your local pharmacy to see if they offer the flu vaccine.";;;;"4176201862";https://twitter.com/INPharmacists/status/4176201862
claudiotronco;2009-09-22 16:57;0;1;"Echa un vistazo a este vídeo. -- Operación PANDEMIA : Gripe A - Nueva Gripe - Influenza Porcina http://bit.ly/48X3g";;;;"4176181359";https://twitter.com/claudiotronco/status/4176181359
Crayolita;2009-09-22 16:57;0;0;"Neta que si esta bueno el video de @ArlethR sobre la influenza , chequenlo twitteritos http://bit.ly/n0ue";;@ArlethR;;"4176175407";https://twitter.com/Crayolita/status/4176175407
OM_OmarTinez;2009-09-22 16:57;0;0;"Voy a almorzar con la Pritha que está enferma, ojalá no sea influenza , je, pobre de ella!";;;;"4176169478";https://twitter.com/OM_OmarTinez/status/4176169478
ecordoba_;2009-09-22 16:56;0;0;"(EX online) Denuncian escasez de medicamentos contra influenza en Quertaro http://ow.ly/15Qnbx";;;;"4176162248";https://twitter.com/ecordoba_/status/4176162248
hunternszero;2009-09-22 16:56;0;0;"Ah canijo me salen con que si no tengo influenza .";;;;"4176153760";https://twitter.com/hunternszero/status/4176153760
GertvanderHoek;2009-09-22 16:55;0;0;"France: Influenza A (H1N1): a man treated with Tamiflu died http://bit.ly/d7VSH #swineflu #grippe";;;#swineflu #grippe;"4176143386";https://twitter.com/GertvanderHoek/status/4176143386
varahnostra;2009-09-22 16:52;0;0;"What's Rhinos mith? Does it work? RT @mithNsash: Anyone who got influenza , please take 'Rhinos', it's really helpful... http://myloc.me/Jodu";;@mithNsash;;"4176066899";https://twitter.com/varahnostra/status/4176066899
GertvanderHoek;2009-09-22 16:52;0;0;"France: Grippe A ( H1N1 ):un homme soigné au Tamiflu meurt à Unieux http://bit.ly/1Dg0a #influenza";;;#influenza;"4176062182";https://twitter.com/GertvanderHoek/status/4176062182
Principedelrap;2009-09-22 16:51;0;0;"the influenza is not dead, and HE COME FOR MORE!... es algo asi como influenza 2 "esto no a acabado" en su cine proximamente";;;;"4176039065";https://twitter.com/Principedelrap/status/4176039065
Crayolita;2009-09-22 16:51;0;0;"RT @ArlethR : http://bit.ly/jYctY<-- miren lo que encontro es acerca de la influenza y los intereses involucrados en la epidemia";;@ArlethR;;"4176036994";https://twitter.com/Crayolita/status/4176036994
NOX_IV;2009-09-22 16:50;0;0;"oh come on... stay away from me you silly influenza . i hate this and i believe that everyone hate this...";;;;"4176029274";https://twitter.com/NOX_IV/status/4176029274
bcmnews;2009-09-22 16:49;0;0;"090921_ Influenza _A(H1N1)_Weekly_Executive_Update http://bit.ly/aO39f";;;;"4176008188";https://twitter.com/bcmnews/status/4176008188
H1N1Chinese;2009-09-22 16:49;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus: FDA Approves Vaccines for 2009 H1N1 Influenza Virus T.. http://www.h1n1.hk/?p=822 #H1N1";;;#H1N1;"4176007978";https://twitter.com/H1N1Chinese/status/4176007978
ferpei25;2009-09-22 16:48;0;0;"Será a INFLUENZA , H1N1 a concretização de 1 object...conheça a teoria do Dr. Leonard Horowitz...http://bit.ly/10FPah";;;;"4175966844";https://twitter.com/ferpei25/status/4175966844
andresrg86;2009-09-22 16:47;0;0;"el director de la escuela esta hablando sobre la influenza , dejando claro que hubo un caso pero no contagios.";;;;"4175954800";https://twitter.com/andresrg86/status/4175954800
monaclone;2009-09-22 16:47;0;0;"sick..sick..sick... influenza ? :S";;;;"4175954618";https://twitter.com/monaclone/status/4175954618
1grippe;2009-09-22 16:47;0;0;"RT @Dutchy123 Spain: 34th fatality linked to swineflu http://bit.ly/4MUdp #H1N1 #influenza #gripe #grippe #pandemic";;@Dutchy123;#H1N1 #influenza #gripe #grippe #pandemic;"4175946451";https://twitter.com/1grippe/status/4175946451
influenzanewsde;2009-09-22 16:47;0;0;"#schweinegrippe Zwei HTL-Schüler mit "Neuer Grippe" infiziert - ORF.at.. http://tinyurl.com/mmhhnq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4175943589";https://twitter.com/influenzanewsde/status/4175943589
KSGirlScouts;2009-09-22 16:46;0;0;"RT @acacamps ACA, w/the CDC & ACN is administering an H1N1survey focused on influenza -like illnesses at 09camp: http://bit.ly/UccCK";;@acacamps;;"4175940190";https://twitter.com/KSGirlScouts/status/4175940190
farmaciacompt;2009-09-22 16:46;0;0;"Pedro Santos publicou 3 notícias: Influenza pode levar a ataques cardíacosFalta de vitamina D coloca idoso.. http://bit.ly/6BM9H";;;;"4175924471";https://twitter.com/farmaciacompt/status/4175924471
iphone2die4;2009-09-22 16:45;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1 (ME)";;;;"4175899588";https://twitter.com/iphone2die4/status/4175899588
swinefluhk;2009-09-22 16:45;0;0;"New entry: FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://www.h1n1.hk/?p=822";;;;"4175897120";https://twitter.com/swinefluhk/status/4175897120
Amanda132;2009-09-22 16:44;0;0;"In case anyone's wondering, I am officially vaccinated against seasonal influenza !";;;;"4175875085";https://twitter.com/Amanda132/status/4175875085
reformaciudad;2009-09-22 16:42;0;0;"reformaciudad Sufre DF rebote de influenza : El Secretario de Salud capitalino confirmó un segundo .. http://bit.ly/DTl9p";;;;"4175841124";https://twitter.com/reformaciudad/status/4175841124
GertvanderHoek;2009-09-22 16:42;0;0;"Swineflu news: Daily Summary September 22 2009 http://bit.ly/Plg0P #H1N1 #influenza #grippe #pandemic";;;#H1N1 #influenza #grippe #pandemic;"4175831961";https://twitter.com/GertvanderHoek/status/4175831961
HCPHP;2009-09-22 16:41;0;0;"H1N1 Update: CDC Influenza Update - week 36: The 2009-2010 Influenza season officially begins Octobe.. http://bit.ly/8yCWc";;;;"4175818694";https://twitter.com/HCPHP/status/4175818694
HCPHP;2009-09-22 16:41;0;0;"H1N1 Update: FDA Approves Vaccines for 2009 H1N1 Influenza Virus : The FDA's approval of the H1N1 va.. http://bit.ly/9fNNQ";;;;"4175816501";https://twitter.com/HCPHP/status/4175816501
Healio_OSN;2009-09-22 16:41;0;0;"Cut thru the hype— Bookmark @PedSuperSite Encouraging preliminary data from pediatric influenza A #H1N1 vaccine trials: http://ow.ly/qvEO";;@PedSuperSite;#H1N1;"4175814842";https://twitter.com/Healio_OSN/status/4175814842
GertvanderHoek;2009-09-22 16:41;0;0;"Texas: Dell Children's MC swamped wit flu patients, sets up tents http://bit.ly/19N6Ur #swineflu #H1N1 #grippe #influenza #pandemic #griep";;;#swineflu #H1N1 #grippe #influenza #pandemic #griep;"4175811811";https://twitter.com/GertvanderHoek/status/4175811811
DonnaCercaUomo;2009-09-22 16:41;0;0;"Salute: Nuova influenza , terzo decesso in Italia: morta disabile a Cesena - RomagnaOggi.it http://url4.eu/Uv93";;;;"4175809529";https://twitter.com/DonnaCercaUomo/status/4175809529
sdpnoticias;2009-09-22 16:40;0;0;"Descarta Lujambio cierre total de escuelas por influenza A - http://bit.ly/3O9UZG - ¿hay razón para volver a la paranoia?";;;;"4175783470";https://twitter.com/sdpnoticias/status/4175783470
PAKORUIZLOCUTOR;2009-09-22 16:39;0;0;"80% RECUPERADO DE LA INFLUENZA YA VAMOS DE GANE";;;;"4175759064";https://twitter.com/PAKORUIZLOCUTOR/status/4175759064
cronaca24;2009-09-22 16:38;0;0;"Nuova Influenza Bissoni (e.Romagna) Epidemia Non Sta Peggiorando http://bit.ly/3AJJmG";;;;"4175748096";https://twitter.com/cronaca24/status/4175748096
informazione;2009-09-22 16:38;0;0;"NUOVA INFLUENZA : ECDC, IN EUROPA 204 CASI IN 24 ORE. A QUOTA 52.929: Fonte: Agenzia di Stampa Asca(ASCA) - Roma,.. http://bit.ly/3kLv6q";;;;"4175738193";https://twitter.com/informazione/status/4175738193
atomicdarinka;2009-09-22 16:32;0;0;"Con Influenza o sin influenza yo digo: que paren las prensas, que se acaben las clases. Total, ya estamos jodidos";;;;"4175611283";https://twitter.com/atomicdarinka/status/4175611283
