username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
uwsph;2009-12-17 19:34;0;0;"UW SPH In The News: Swine Flu Means Killer Winter Influenza May Not Come http://bit.ly/7d7WvX";;;;"6772015629";https://twitter.com/uwsph/status/6772015629
CelebrityNooz;2009-12-17 19:33;1;0;"Friends Fear For #LorettaLynn 's Health As She Battles Influenza !! http://bit.ly/4PCdSf [Lets all say a prayer] #countrymusic";;;#LorettaLynn #countrymusic;"6771989006";https://twitter.com/CelebrityNooz/status/6771989006
SwineFluDoctors;2009-12-17 19:32;0;0;"#SwineFlu Swine Flu Means Killer Winter Influenza May Not Come - Bloomberg http://ow.ly/16aIT1";;;#SwineFlu;"6771953963";https://twitter.com/SwineFluDoctors/status/6771953963
CleanPen;2009-12-17 19:26;0;0;"Rhiza FluTracker: Re: situation on Ukraine: 2,896,890 Influenza /ARI164,242 Hospitalized518 Dea.. http://bit.ly/5EbHH6";;;;"6771816939";https://twitter.com/CleanPen/status/6771816939
roinc_roinc;2009-12-17 19:24;0;0;"poots, acho que to com Influenza AH1N1, faz uns 5dias que eu to quase morrendo e tomo remedio e não saro D:";;;;"6771771950";https://twitter.com/roinc_roinc/status/6771771950
vkamutzki;2009-12-17 19:23;0;0;"Researchers find human protein that prevents H1N1 influenza infection http://ff.im/-d3G2A";;;;"6771750523";https://twitter.com/vkamutzki/status/6771750523
SwineFluNewsEU;2009-12-17 19:22;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ycvawaz #flu #pork ♤";;;#flu #pork;"6771718123";https://twitter.com/SwineFluNewsEU/status/6771718123
adria_micina;2009-12-17 19:22;0;0;"@Ruben_Orrico jajaja mi residente lindamente le pasó visita... es una influenza y la otra ya se fue";;@Ruben_Orrico;;"6771713417";https://twitter.com/adria_micina/status/6771713417
DZine_;2009-12-17 19:21;0;0;"Favorited Format none - melancholy [ Influenza Minus DUB] by formatnone on #SoundCloud http://bit.ly/4KlnJq";;;#SoundCloud;"6771692427";https://twitter.com/DZine_/status/6771692427
radiobilingue;2009-12-17 19:18;0;0;"Retiran de la circulación miles de vacunas contra la influenza ; muchas han sido usadas. http://www.radiobilingue.org/nl_091217_02.htm";;;;"6771617442";https://twitter.com/radiobilingue/status/6771617442
informazione;2009-12-17 19:16;0;0;"Nuova influenza , Quarta vittima nelle Marche: aveva un tumore: Fonte: Diario del Web Roma, 17 dic - Quarta vittima... http://bit.ly/4Gn9iF";;;;"6771575477";https://twitter.com/informazione/status/6771575477
swinefluupdated;2009-12-17 19:15;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/7qywnE";;;#swineflu;"6771552529";https://twitter.com/swinefluupdated/status/6771552529
swinefluupdated;2009-12-17 19:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/5FTh69";;;#swineflu;"6771550687";https://twitter.com/swinefluupdated/status/6771550687
swinefluupdated;2009-12-17 19:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/85kGFg";;;#swineflu;"6771550024";https://twitter.com/swinefluupdated/status/6771550024
TabascoHOY;2009-12-17 19:15;0;0;"Prematuro anunciar fin de pandemia de influenza : OMS: La organización dijo que el virus aún se encuentra muy ac.. http://bit.ly/55SWAL";;;;"6771537938";https://twitter.com/TabascoHOY/status/6771537938
viralworld;2009-12-17 19:14;0;0;"HHMINEWS: Researchers Find Human Protein that Prevents H1N1 Influenza Infection http://ow.ly/16aInH";;;;"6771527853";https://twitter.com/viralworld/status/6771527853
gentlevet;2009-12-17 19:13;0;0;"Examined a little Yorkie:a snow bird visiting, doing well, gave first canine influenza vaccine, booster in 14 days.";;;;"6771507031";https://twitter.com/gentlevet/status/6771507031
swinflunews;2009-12-17 19:13;0;0;"[Video]Novel H1N1 Influenza : Makeup of the Virus - http://tinyurl.com/yere2yn";;;;"6771502466";https://twitter.com/swinflunews/status/6771502466
SwineFluNewsUSA;2009-12-17 19:13;0;0;"Swine Flu Vaccine in Good Supply http://tinyurl.com/y8cb4yd #influenza #id #boise";;;#influenza #id #boise;"6771498116";https://twitter.com/SwineFluNewsUSA/status/6771498116
ArnoldteRaa;2009-12-17 19:11;0;0;"Researchers find human protein that prevents H1N1 influenza infection http://bit.ly/8XTy7R (via @physorg_com )";;@physorg_com;;"6771454993";https://twitter.com/ArnoldteRaa/status/6771454993
influenzanewsde;2009-12-17 19:09;0;0;"#schweinegrippe Fußball Bundesliga: Auch Hildebrand mit H1n1-Virus infiziert - Handelsblatt... http://tinyurl.com/yantjlb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6771399066";https://twitter.com/influenzanewsde/status/6771399066
influenzanewsde;2009-12-17 19:09;0;0;"#schweinegrippe Protein kann vor Schweinegrippe schützen - Bild.de: Protein kann vor Schwei... http://tinyurl.com/yg9qlkl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6771398749";https://twitter.com/influenzanewsde/status/6771398749
cooktiphowto;2009-12-17 19:07;0;0;"Swine Flu Means Killer Winter Influenza May Not Come - Bloomberg http://ow.ly/16aIeB";;;;"6771360010";https://twitter.com/cooktiphowto/status/6771360010
dariocorradino;2009-12-17 19:07;0;0;"In calo in Italia i nuovi casi di influenza A: questa settimana 132 mila. Durante le feste ci sarà il sorpasso: dell'indigestione";;;;"6771359062";https://twitter.com/dariocorradino/status/6771359062
Chuckymehabla;2009-12-17 19:06;0;0;"Y yo q pensaba que la influenza era puro choro... Primera víctima mortal que me consta... Qué Heavy 0_o";;;;"6771341722";https://twitter.com/Chuckymehabla/status/6771341722
Cesar_Reyes22;2009-12-17 19:03;0;0;"Miedo a la vacuna CONTRA LA INFLUENZA AH1N1 http://kikka-roja.blogspot.com/2009/12/mexico-rechazan-vacunarse-por-temor.html";;;;"6771260285";https://twitter.com/Cesar_Reyes22/status/6771260285
moncmejia;2009-12-17 19:03;0;0;"@Juanlets por fin.... como has estado?? te marque y el cel apagado.. @danissss decia q tenias influenza ... ya te extrañaba =(";;@Juanlets @danissss;;"6771252396";https://twitter.com/moncmejia/status/6771252396
KCResearch;2009-12-17 19:02;0;0;"RT @mrckcnow : Missouri Weekly Influenza Report 2009-2010 Season1 http://is.gd/5rxqs Read Data Sources at the end http://fb.me/3C2vZYm";;@mrckcnow;;"6771239375";https://twitter.com/KCResearch/status/6771239375
maire_wink;2009-12-17 19:02;0;1;"Algunos la hacen de tos, ella la hace de influenza ashhhhhh";;;;"6771238227";https://twitter.com/maire_wink/status/6771238227
influenza_bot;2009-12-17 19:00;0;0;"influenza _botのブログ : 2009年12月18日04時00分までの粒谷区および周辺のインフルエンザ情報は合計32件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303691.html";;;;"6771199570";https://twitter.com/influenza_bot/status/6771199570
kingsbridgedr;2009-12-17 19:00;0;0;"Swine Flu 101 : What is it? The CDC announced in April 2009 a new influenza called 2009 H1N1, Swine Flu.? Why is it...http://a11.bz/ELGfv";;;;"6771197719";https://twitter.com/kingsbridgedr/status/6771197719
H1N1_TWEETS;2009-12-17 18:58;0;0;"#H1N1 Human Protein Helps Prevent Infection by H1N1 Influenza and Other Viruses - Science Daily (press release) http://ow.ly/16aHZW";;;#H1N1;"6771147019";https://twitter.com/H1N1_TWEETS/status/6771147019
_Timski;2009-12-17 18:56;0;0;"There's an irony in my being vacinnated against American influenza and swine flu, yet came down with norovirus - typical";;;;"6771101169";https://twitter.com/_Timski/status/6771101169
SwineFluNewsHK;2009-12-17 18:56;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/y8u2vse #flu #pork ★";;;#flu #pork;"6771098713";https://twitter.com/SwineFluNewsHK/status/6771098713
mrckcnow;2009-12-17 18:55;0;0;"Missouri Weekly Influenza Report 2009-2010 Season1 http://is.gd/5rxqs Read Data Sources at the end http://fb.me/3C2vZYm";;;;"6771066065";https://twitter.com/mrckcnow/status/6771066065
swinflunews;2009-12-17 18:53;0;0;"[Video]Novel H1N1 Influenza : 5 Lessons Learned - http://tinyurl.com/ya6l4og";;;;"6771033570";https://twitter.com/swinflunews/status/6771033570
Health_Feed;2009-12-17 18:53;0;0;"Swine Flu Means Killer Winter Influenza May Not Come - Bloomberg http://ow.ly/16aHTS";;;;"6771032937";https://twitter.com/Health_Feed/status/6771032937
VivalaSATIRA;2009-12-17 18:53;0;0;"Influenza A, Oms: ''Troppo presto per dire pandemia finita''. Non abbiamo ancora finito di vaccinare tutta la popolazione mondiale...";;;;"6771021251";https://twitter.com/VivalaSATIRA/status/6771021251
minsaude;2009-12-17 18:52;0;0;"@BrunoAlBrasil No Brasil teve uma queda de pessoas contaminadas pelo Influenza A(H1N1) devido a elevação da temperatura.";;@BrunoAlBrasil;;"6771019940";https://twitter.com/minsaude/status/6771019940
SwineFluNewsUSA;2009-12-17 18:51;0;0;"Children’s H1N1 shots recalled http://tinyurl.com/yeucmnc #influenza #unitedstates";;;#influenza #unitedstates;"6770984359";https://twitter.com/SwineFluNewsUSA/status/6770984359
joethunk;2009-12-17 18:46;0;0;"Human Protein Helps Prevent Infection by H1N1 Influenza and Other Viruses: "But in the process of figuring that out... http://bit.ly/8ijyCM";;;;"6770871203";https://twitter.com/joethunk/status/6770871203
informazione;2009-12-17 18:45;0;0;"Influenza A, nono morto in Svizzera: Fonte: RSI.ch Informazione Un altro decesso per la nuova influenza in Svizzer... http://bit.ly/893Tet";;;;"6770858206";https://twitter.com/informazione/status/6770858206
Healthy_Foam;2009-12-17 18:44;0;0;"La OMS anuncia que es prematuro decir que la pandemia de influenza A H1N1 ha terminado; entérate: http://healthyfoam.blogspot.com";;;;"6770832920";https://twitter.com/Healthy_Foam/status/6770832920
barucomx;2009-12-17 18:42;0;0;"RT @iMoggle : RT @adanvecindad #lobueno2009 el Campus Party #lomalo2009 La Influenza H1N1 #lofeo2009 México sigue luchando contra la crisis.";;@iMoggle @adanvecindad;#lobueno2009 #lomalo2009 #lofeo2009;"6770794415";https://twitter.com/barucomx/status/6770794415
H1N1swineflu;2009-12-17 18:42;0;0;"#swineflu Silobreaker: Pandemic Influenza (h1n1) 09 Swine Flu - Update 16...: Entities: Pandemic, Swine Flu, Contin... http://bit.ly/4JKUcg";;;#swineflu;"6770791883";https://twitter.com/H1N1swineflu/status/6770791883
infoflu;2009-12-17 18:42;0;0;"#News #H1N1 #fb Chembio Enters $900,000 Development Contract With Contractor to CDC for Point of Care Influenza Tes... http://ow.ly/16aHDF";;;#News #H1N1 #fb;"6770773642";https://twitter.com/infoflu/status/6770773642
SwineFluNewsHK;2009-12-17 18:40;0;0;"China Succeeds In Developing Herbal Medication To Treat A H1N1 Flu http://tinyurl.com/yew27fb #influenza #china #cn";;;#influenza #china #cn;"6770727392";https://twitter.com/SwineFluNewsHK/status/6770727392
Gripe_porcina;2009-12-17 18:39;0;0;"INFLUENZA | “DEMASIADO PRONTO” PARA DECIR QUE LA PANDEMIA DE A H1N1 TERMINÓ (Día Siete): NOTA ANTERIOR, UNAFU... http://bit.ly/891hSw";;;;"6770725621";https://twitter.com/Gripe_porcina/status/6770725621
iMoggle;2009-12-17 18:38;1;0;"RT @adanvecindad #lobueno2009 el Campus Party #lomalo2009 La Influenza H1N1 #lofeo2009 México sigue luchando contra la crisis.";;@adanvecindad;#lobueno2009 #lomalo2009 #lofeo2009;"6770690301";https://twitter.com/iMoggle/status/6770690301
cronaca24;2009-12-17 18:36;0;0;"Influenza A non è finita Vaccinatevi ancora http://bit.ly/5TlWKV";;;;"6770657421";https://twitter.com/cronaca24/status/6770657421
matteo_melloni;2009-12-17 18:33;0;0;"E' possibile sapere dove é andata a finire l' #influenza terribile di quest'anno??? vorrei esserne contagiato e riposarmi un pò";;;#influenza;"6770585687";https://twitter.com/matteo_melloni/status/6770585687
yesstocktips;2009-12-17 18:33;0;0;"New post: Chembio Enters $900,000 Development Contract With Contractor to CDC for Point of Care Influenza Test (http://cli.gs/3BbS1)";;;;"6770570275";https://twitter.com/yesstocktips/status/6770570275
SwineFluNewsIE;2009-12-17 18:32;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/yaaoz3g #flu #pork";;;#flu #pork;"6770547777";https://twitter.com/SwineFluNewsIE/status/6770547777
reformacancha;2009-12-17 18:30;0;0;"Pega Influenza A H1N1 a Carneros http://bit.ly/8xnbup";;;;"6770507434";https://twitter.com/reformacancha/status/6770507434
indydaily;2009-12-17 18:30;0;0;"RT @wfyi #indynews : American Experience returns to the PBS schedule Jan 18. Watch " Influenza 1918" @... http://bub.bz/11714";;@wfyi @;#indynews;"6770500402";https://twitter.com/indydaily/status/6770500402
derekmervy;2009-12-17 18:25;0;0;"Human Protein Helps Prevent Infection by H1N1 Influenza and Other Viruses http://bit.ly/8ijyCM";;;;"6770388307";https://twitter.com/derekmervy/status/6770388307
smashkins;2009-12-17 18:20;0;0;"Primo giorno di influenza (log x gli inquirenti in caso di decesso):martedì. Brividi,temperatura che raggiunge i 38° inappetenza e vomito.";;;;"6770275115";https://twitter.com/smashkins/status/6770275115
regionvalles;2009-12-17 18:18;0;0;"Pandemia de influenza no ha terminado: OMS - Breve http://tinyurl.com/y8qv7ds";;;;"6770248325";https://twitter.com/regionvalles/status/6770248325
momwithboys;2009-12-17 18:18;0;0;"Swine Flu Means Killer Winter Influenza May Not Come : http://bit.ly/7OXkVO (surprise...)";;;;"6770247627";https://twitter.com/momwithboys/status/6770247627
informazione;2009-12-17 18:15;0;0;"INFLUENZA A: SCENDONO ANCORA CASI IN ITALIA, 132 MILA IN UNA SETTIMANA: Fonte: Adnkronos/IGN Roma, 17 dic. (Adnkro... http://bit.ly/4wq6qx";;;;"6770162656";https://twitter.com/informazione/status/6770162656
physorg_com;2009-12-17 18:12;3;2;"Researchers find human protein that prevents H1N1 influenza infection http://bit.ly/8XTy7R";;;;"6770103053";https://twitter.com/physorg_com/status/6770103053
FedericoLukkini;2009-12-17 18:11;0;0;"C'era una volta l' influenza A...";;;;"6770079755";https://twitter.com/FedericoLukkini/status/6770079755
zelenny;2009-12-17 18:09;0;0;"El gel antibacterial no mata la influenza , pero la buena noticia es que una cientifica mexicana desarrollo un virucida ese si mata";;;;"6770028288";https://twitter.com/zelenny/status/6770028288
tuxpi;2009-12-17 18:08;0;0;"Creo que no me lavaba las manos desde la crisis de influenza ja ja salio un chingo de mugre ja ja ja";;;;"6770006392";https://twitter.com/tuxpi/status/6770006392
influenzanewsde;2009-12-17 18:07;0;0;"#schweinegrippe Hildebrand fällt wegen Schweinegrippe aus - sueddeutsche.de: spox.comHildeb... http://tinyurl.com/yl2d2du #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6769984182";https://twitter.com/influenzanewsde/status/6769984182
darlene_647;2009-12-17 18:02;0;0;"Swine Flu And Asthma: NIH Prepares To launch 2009 H1N1 Influenza ...: The study is cosponsored by the National .. http://bit.ly/7Aqnhe";;;;"6769878347";https://twitter.com/darlene_647/status/6769878347
ponchoaguilar;2009-12-17 18:02;0;0;"@janiswm desayuno completo !! como sigues de la influenza ?";;@janiswm;;"6769858837";https://twitter.com/ponchoaguilar/status/6769858837
H1N1_TWEETS;2009-12-17 18:01;0;0;"Human Protein Helps Prevent Infection by H1N1 Influenza and Other Viruses - Science Daily (press releas.. http://bit.ly/8TQ82R g #H1N1";;;#H1N1;"6769852358";https://twitter.com/H1N1_TWEETS/status/6769852358
riocomsaude;2009-12-17 18:01;2;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"6769846231";https://twitter.com/riocomsaude/status/6769846231
influenza_bot;2009-12-17 18:00;0;0;"influenza _botのブログ : 2009年12月18日03時00分までの粒谷区および周辺のインフルエンザ情報は合計45件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303681.html";;;;"6769829819";https://twitter.com/influenza_bot/status/6769829819
live_h1n1;2009-12-17 18:00;0;0;"Critical case of human swine #influenza in Kwong Wah Hospital - Media Newswire (press release) : http://bit.ly/5ca0sv";;;#influenza;"6769810646";https://twitter.com/live_h1n1/status/6769810646
smashkins;2009-12-17 18:00;0;0;"Momentaneamente assente:combatto al fronte la guerra contro l' influenza . Non so se sia h1 o normale cmq è bella a (cont) http://tl.gd/19huq";;;;"6769809782";https://twitter.com/smashkins/status/6769809782
leomrtns;2009-12-17 17:59;0;0;"RT: @BioMedCentral : For all the latest H1N1 research developments and news, check out our Influenza Gateway http://bit.ly/8ePp9x";;@BioMedCentral;;"6769805561";https://twitter.com/leomrtns/status/6769805561
AF_17;2009-12-17 17:58;0;0;"ok so i been sick with the influenza . And i recently just purchased a new Pro Camera. if anyone knows tips on the Canon Xh-a1s help!!";;;;"6769776776";https://twitter.com/AF_17/status/6769776776
3dstuffed;2009-12-17 17:55;0;0;"New post: Swine Influenza Daily Update: 14 December 2009, Wales (http://cli.gs/e91SR) http://cli.gs/e91SR";;;;"6769705279";https://twitter.com/3dstuffed/status/6769705279
adanvecindad;2009-12-17 17:54;0;0;"#lobueno2009 el Campus Party #lomalo2009 La Influenza H1N1 #lofeo2009 México sigue luchando contra la crisis.";;;#lobueno2009 #lomalo2009 #lofeo2009;"6769684206";https://twitter.com/adanvecindad/status/6769684206
TM_Outbreak;2009-12-17 17:54;0;0;"HHMI News: Researchers Find Human Protein that Prevents H1N1 Influenza Infection http://retwt.me/1L3i1 (via @HHMINEWS )";;@HHMINEWS;;"6769678748";https://twitter.com/TM_Outbreak/status/6769678748
TNTscience;2009-12-17 17:53;0;0;"PhyOrg: Researchers find human protein that prevents H1N1 influenza infection http://bit.ly/6I7j3n";;;;"6769658873";https://twitter.com/TNTscience/status/6769658873
SatyrScream;2009-12-17 17:52;0;0;"Swine Flu Means Killer Winter Influenza May Not Come - Bloomberg http://bit.ly/5GErV2";;;;"6769646010";https://twitter.com/SatyrScream/status/6769646010
Ddcnews;2009-12-17 17:51;0;0;"Il Virus A è passato? Anche il conflitto di interessi: La grande paura per l’ influenza A/h1n1 sembra essere pass... http://bit.ly/8NjlBC";;;;"6769611260";https://twitter.com/Ddcnews/status/6769611260
ant9020;2009-12-17 17:51;0;0;"A TIME'S MEMORY: Pandemic Influenza H1N1 2009, Thailand (WAHID … http://bit.ly/4mIVpR";;;;"6769609721";https://twitter.com/ant9020/status/6769609721
SwineFluNewsIN;2009-12-17 17:50;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/ybqufhe #influenza ♡";;;#influenza;"6769599395";https://twitter.com/SwineFluNewsIN/status/6769599395
H1N1NewsUpdates;2009-12-17 17:49;0;0;"Human Protein Helps Prevent Infection by H1N1 Influenza and Other Viruses - Science Daily (press release) http://tinyurl.com/ycq2r95 #H1N1";;;#H1N1;"6769564687";https://twitter.com/H1N1NewsUpdates/status/6769564687
swinefluh1n1;2009-12-17 17:47;0;0;""A TIME'S MEMORY Hong Kong Fatal case of human swine influenza in ..." http://tinyurl.com/y93r2rd #swineflu #H1N1";;;#swineflu #H1N1;"6769518332";https://twitter.com/swinefluh1n1/status/6769518332
mexflu;2009-12-17 17:46;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6769499650";https://twitter.com/mexflu/status/6769499650
Cambiomichoacan;2009-12-17 17:46;0;0;"Reporta Salubridad nuevo caso de influenza A H1N1en Zamora. - Michoacan, Zamora http://bit.ly/8Jo17C";;;;"6769498765";https://twitter.com/Cambiomichoacan/status/6769498765
mexflu;2009-12-17 17:45;0;0;"http://tinyurl.com/yfpaznm Swine Flu Means Killer Winter Influenza May Not Come (Update1) (Bloomberg) via Yahoo! News";;;;"6769482322";https://twitter.com/mexflu/status/6769482322
physorg_health;2009-12-17 17:43;0;0;"Researchers find human protein that prevents H1N1 influenza infection http://tw.physorg.com/180275831";;;;"6769427555";https://twitter.com/physorg_health/status/6769427555
Gabriele010473;2009-12-17 17:41;0;0;"L’ influenza A, una bufala da 20miliardi di dollari http://izic.it/c86";;;;"6769401711";https://twitter.com/Gabriele010473/status/6769401711
fabriziomejia;2009-12-17 17:41;1;3;"Profecías 2010. octubre. Las vacunas contra la influenza se resguardan en los refris de La Michoacana.";;;;"6769399084";https://twitter.com/fabriziomejia/status/6769399084
pining4fjords;2009-12-17 17:38;1;0;"Huge: RT @HHMINEWS HHMI researchers find human protein that prevents H1N1 influenza infection: http://ow.ly/N52m (+dengue +West Nile)";;@HHMINEWS;;"6769325174";https://twitter.com/pining4fjords/status/6769325174
wfyi;2009-12-17 17:37;0;0;"American Experience returns to the PBS schedule Jan 18. Watch " Influenza 1918" @9pm, WFYI 1. http://www.pbs.org/wgbh/amex/influenza/";;@9pm;;"6769304598";https://twitter.com/wfyi/status/6769304598
SwineFluNewsEU;2009-12-17 17:37;0;0;"France usually west European republic where swine flu rising: WHO http://tinyurl.com/yaan9o5 #influenza #europeanunion";;;#influenza #europeanunion;"6769295382";https://twitter.com/SwineFluNewsEU/status/6769295382
MicrobeWorld;2009-12-17 17:28;1;0;"Researchers Find Human Protein that Prevents H1N1 Influenza Infection: Howard Hughes Medical Institute research.. http://bit.ly/7Iywln";;;;"6769099987";https://twitter.com/MicrobeWorld/status/6769099987
rhondakj;2009-12-17 17:27;0;0;"In a recent article, WU Fan Christine Lowe Woolard tells how to reduce your risk of H1N1 influenza . Read brief... http://bit.ly/70eJKR";;;;"6769092570";https://twitter.com/rhondakj/status/6769092570
swinefluh1n1;2009-12-17 17:27;0;0;"" influenza (A/H1N1)" http://tinyurl.com/ybcwmlf #swineflu #H1N1";;;#swineflu #H1N1;"6769089780";https://twitter.com/swinefluh1n1/status/6769089780
ingxpress;2009-12-17 17:27;0;0;"vacunado, tétanos e influenza estacional, me duelen mis brazos =/";;;;"6769075764";https://twitter.com/ingxpress/status/6769075764
WorldNewsEU;2009-12-17 17:25;0;0;"Fatal case of human swine influenza in United Christian Hospital ... - http://bit.ly/5x3Ywr";;;;"6769028291";https://twitter.com/WorldNewsEU/status/6769028291
WorldNewsEU;2009-12-17 17:24;0;0;"CE takes lead in receiving Human Swine Influenza vaccination ... - http://bit.ly/7wyz82";;;;"6769027198";https://twitter.com/WorldNewsEU/status/6769027198
Noiprex;2009-12-17 17:24;0;0;"Influenza :(";;;;"6769020687";https://twitter.com/Noiprex/status/6769020687
Notimex;2009-12-17 17:23;0;0;"Suman 22 víctimas por influenza humana en Michoacán http://www.notimex.com.mx/admon/twitter.php?d=1047721425";;;;"6769000500";https://twitter.com/Notimex/status/6769000500
informazione;2009-12-17 17:14;0;0;"Influenza A/ Oms, "presto per dichiarare fine pandemia": Fonte: Affaritaliani.it Per l''Organizzazione Mondialedel... http://bit.ly/6fdE3T";;;;"6768782493";https://twitter.com/informazione/status/6768782493
Calibre_57;2009-12-17 17:13;0;0;"Pandemia de influenza no ha terminado: OMS I http://bit.ly/7Smm6O";;;;"6768782326";https://twitter.com/Calibre_57/status/6768782326
SwineFluNewsAU;2009-12-17 17:12;0;0;"Swine Flu El Salvador News http://tinyurl.com/yk7duk9 #influenza #elsalvador";;;#influenza #elsalvador;"6768750316";https://twitter.com/SwineFluNewsAU/status/6768750316
carolina_rocha_;2009-12-17 17:11;0;0;"@AlecksChamomile #lomejorypeordel2009 lo mejor que termina!!! lo peor.. voy por mes? influenza , crisis, juanitos, elecciones, pobreza..";;@AlecksChamomile;#lomejorypeordel2009;"6768717339";https://twitter.com/carolina_rocha_/status/6768717339
HHMINEWS;2009-12-17 17:09;2;0;"HHMI researchers find human protein that prevents H1N1 influenza infection: http://ow.ly/N52m";;;;"6768687524";https://twitter.com/HHMINEWS/status/6768687524
influenzanewsde;2009-12-17 17:05;0;0;"#schweinegrippe Keine Entwarnung bei der Schweinegrippe - Offenes Presseportal (Pressemittei... http://tinyurl.com/ylfkebw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6768578754";https://twitter.com/influenzanewsde/status/6768578754
influenzanewsde;2009-12-17 17:05;0;0;"#schweinegrippe Spezieller Impfstoff für Schwangere - Gynäkologen führen Impfung durch - ... http://tinyurl.com/ye63w2o #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6768578197";https://twitter.com/influenzanewsde/status/6768578197
coelho;2009-12-17 17:03;0;0;"@viata Influenza ? Suine Flu?";;@viata;;"6768528665";https://twitter.com/coelho/status/6768528665
influenza_bot;2009-12-17 17:01;0;0;"influenza _botのブログ : 2009年12月18日02時00分までの粒谷区および周辺のインフルエンザ情報は合計60件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303661.html";;;;"6768474183";https://twitter.com/influenza_bot/status/6768474183
swinefluh1n1;2009-12-17 16:58;0;0;""Poster A(H1N1) Influenza landscape C_E_Low" http://tinyurl.com/ychctbx #swineflu #H1N1";;;#swineflu #H1N1;"6768421645";https://twitter.com/swinefluh1n1/status/6768421645
H1_N1_Swine_flu;2009-12-17 16:58;0;0;"H1N1 Swine Flu News: Three H1N1 influenza vaccination clinics scheduled to offer vaccines free of charge: 2010 is... http://twurl.nl/mmcucs";;;;"6768405773";https://twitter.com/H1_N1_Swine_flu/status/6768405773
negociosmx;2009-12-17 16:55;0;0;"Papalote Museo del Niño tuvo pérdidas de 20% en taquilla por crisis e influenza http://tinyurl.com/yebe8t5";;;;"6768333731";https://twitter.com/negociosmx/status/6768333731
moncmejia;2009-12-17 16:55;0;0;"tengo Frioooooo.... brrr.... no se nada de @Juanlets sera q tiene influenza ??";;@Juanlets;;"6768333262";https://twitter.com/moncmejia/status/6768333262
ottopagine;2009-12-17 16:54;0;0;"Influenza A, un'altra vittima http://fb.me/3GzeRwv";;;;"6768314520";https://twitter.com/ottopagine/status/6768314520
H1N1swineflu;2009-12-17 16:52;0;0;"#swineflu H5N1: China braces for swine flu spike as cases soar: H1N1 Influenza Center | New England Journal of Medi... http://bit.ly/7K7YTe";;;#swineflu;"6768274376";https://twitter.com/H1N1swineflu/status/6768274376
misskitcat;2009-12-17 16:46;0;0;"has read The Great Influenza : The story of the deadliest pa... by John M. Barry and rated it 4.5 stars - http://bit.ly/10bjY5";;;;"6768133323";https://twitter.com/misskitcat/status/6768133323
misskitcat;2009-12-17 16:46;0;0;"has reviewed the book The Great Influenza : The story of the deadliest pa... - http://bit.ly/10bjY5";;;;"6768133115";https://twitter.com/misskitcat/status/6768133115
BioMedCentral;2009-12-17 16:46;1;0;"For all the latest H1N1 research developments and news, check out our Influenza Gateway http://bit.ly/8ePp9x";;;;"6768129462";https://twitter.com/BioMedCentral/status/6768129462
informazione;2009-12-17 16:43;0;0;"Influenza A, Oms: ''Troppo presto per dire pandemia finita'': Fonte: RomagnaOggi.it ROMA - E' ancora troppo presto... http://bit.ly/71z6xO";;;;"6768073090";https://twitter.com/informazione/status/6768073090
KMello;2009-12-17 16:40;0;0;"H1N1 flu test 4 dogs, cats, small pets IDEXX Labs H1N1 influenza virus RealPCR test 4 animals http://bit.ly/H1N1test";;;;"6768009754";https://twitter.com/KMello/status/6768009754
elmonitornet;2009-12-17 16:40;0;0;"elmonitor.net informa: Ciudad Juárez: médicos temen a vacuna vs Influenza http://www.momigo.com/?p=3212";;;;"6767998613";https://twitter.com/elmonitornet/status/6767998613
Saldiernah;2009-12-17 16:39;0;0;"En mi opinion, el brote de la " Influenza " fue la noticia del año...aunque la de Eduardo Yañez tiene lo suyo jajajaja";;;;"6767977523";https://twitter.com/Saldiernah/status/6767977523
