username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-10-09 18:45;0;0;"Simplified Chinese translation of " #Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza #Vaccine " (PDF - 178 KB) : h ...";;;#Vaccine #Vaccine;"4741549749";https://twitter.com/flu_realtime/status/4741549749
ksbanews;2009-10-09 18:39;0;0;"WV chief state health officer warns against "reactive closures" of schools due to fears about H1N1 influenza http://bit.ly/1mYy8Q";;;;"4741424606";https://twitter.com/ksbanews/status/4741424606
flu_realtime;2009-10-09 18:35;0;0;"Congresswoman confident in H1N1 influenza #vaccine - Daily Republic : http://bit.ly/118QDp #Grippe #H1N1";;;#vaccine #Grippe #H1N1;"4741331971";https://twitter.com/flu_realtime/status/4741331971
Berrylicious;2009-10-09 18:33;0;0;"Jajajaja me inventaron en Facebook que estoy internada en el hospital por influenza ....! Jajaja que risa!";;;;"4741287803";https://twitter.com/Berrylicious/status/4741287803
medicosdecristo;2009-10-09 18:28;0;0;"CDC news - Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories: .. http://bit.ly/6MmOA";;;;"4741171144";https://twitter.com/medicosdecristo/status/4741171144
SwineFlu_Expert;2009-10-09 18:25;0;0;"Check it out >> Underlying conditions linked to more severe cases of influenza A (H1N1): T.. http://bit.ly/65kVl";;;;"4741118960";https://twitter.com/SwineFlu_Expert/status/4741118960
onlykfk;2009-10-09 18:25;0;0;"…vamonos a la huelga hasta que se solucione la influenza o lo del bono…cualkiera de las dos…";;;;"4741118705";https://twitter.com/onlykfk/status/4741118705
SiSELpro;2009-10-09 18:25;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://bit.ly/11uAL7";;;;"4741110622";https://twitter.com/SiSELpro/status/4741110622
carmencarterPTz;2009-10-09 18:21;0;0;"@Gabu_Carter no no es justo..pero q se hace...digo hasta le pegan a Brian la influenza jum !!!";;@Gabu_Carter;;"4741028366";https://twitter.com/carmencarterPTz/status/4741028366
Xellif;2009-10-09 18:19;0;0;"ach mi compu trae catarrito momentaneo, ya ven por eso de que la acabo de vacunar contra influenza , reiniciaré haber si mejora";;;;"4740986050";https://twitter.com/Xellif/status/4740986050
UPMC_CHS;2009-10-09 18:19;0;0;"Biosecurity News: Influenza Studies; H1N1 Updates; NBAF Funding; DHS Intelligence; Nuclear. http://tiny.cc/bnib";;;;"4740976214";https://twitter.com/UPMC_CHS/status/4740976214
goberiko;2009-10-09 18:18;0;0;"Stasera h 18:30 corsetta di 5,6 km... tempi non calcolati, un po' di stanchezza. Influenza in arrivo? Sperem ben!";;;;"4740949229";https://twitter.com/goberiko/status/4740949229
Tcat;2009-10-09 18:18;0;0;"#h1n1 Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories: This docum.. http://tinyurl.com/ykrsnhs";;;#h1n1;"4740946838";https://twitter.com/Tcat/status/4740946838
Tcat;2009-10-09 18:18;0;0;"#h1n1 U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 27 - October 3, 2.. http://tinyurl.com/yfgy2jq";;;#h1n1;"4740946577";https://twitter.com/Tcat/status/4740946577
LaAldea_Global;2009-10-09 18:17;0;1;"Al Minuto: Mil 6 casos de influenza AH1N1 en Puebla | 12:16 PM #Puebla : La Secretaría de Salud Federa.. http://bit.ly/2n8rw";;;#Puebla;"4740921402";https://twitter.com/LaAldea_Global/status/4740921402
Jennifer_deG;2009-10-09 18:16;0;0;"Meanwhile, "strikingly high rates of death and of complications like pneumonia in pregnant women with H1N1 influenza ." http://is.gd/47Z1m";;;;"4740917212";https://twitter.com/Jennifer_deG/status/4740917212
odiolaburricion;2009-10-09 18:16;0;0;"@ruben05_ exactoo solo un catarrito q parece influenza ....";;@ruben05_;;"4740901362";https://twitter.com/odiolaburricion/status/4740901362
Shaiips;2009-10-09 18:15;0;0;"pOeZz akii tuiteandO dsd klazee d english! jojO akii zin acr nada..aaaaah la maiOriia nO sta ¬.¬' dizQ sthan enfermuuz, jajaja influenza u_u";;;;"4740891262";https://twitter.com/Shaiips/status/4740891262
flu_realtime;2009-10-09 18:15;0;0;"Swine flu toll climbs to 4525: #WHO - AFP : http://bit.ly/24RXdp #H1N1 #Influenza";;;#WHO #H1N1 #Influenza;"4740875575";https://twitter.com/flu_realtime/status/4740875575
FluFeed;2009-10-09 18:13;0;0;"Simplified Chinese translation of "Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza Vaccine"... http://bit.ly/2zQQRi";;;;"4740827227";https://twitter.com/FluFeed/status/4740827227
FluFeed;2009-10-09 18:12;0;0;"MMWR: Update on Influenza A (H1N1) 2009 Monovalent Vaccines http://bit.ly/JAvEZ";;;;"4740826221";https://twitter.com/FluFeed/status/4740826221
desde_neptuno;2009-10-09 18:07;0;0;"La pavada del día: "Diseñan un traje Anti- Influenza A" : http://bit.ly/IEV3g";;;;"4740698664";https://twitter.com/desde_neptuno/status/4740698664
riocomsaude;2009-10-09 18:06;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"4740672273";https://twitter.com/riocomsaude/status/4740672273
Cmaaarrr;2009-10-09 18:04;0;0;"Website for patients to self report influenza cases: RT @EpiRen : you can help the Maryland Health Dept track the flu at http://bit.ly/4nPLlW";;@EpiRen;;"4740635617";https://twitter.com/Cmaaarrr/status/4740635617
ScienceCareers;2009-10-09 18:01;0;0;"Postdoctoral Associate ( Influenza ) - Singapore-MIT Alliance for Research and Technology Centre - Singapore, Sin.. http://bit.ly/rlOEs";;;;"4740559664";https://twitter.com/ScienceCareers/status/4740559664
resourceshelf;2009-10-09 17:58;0;1;"Google Flu Trends Continues its Global Expansion http://bit.ly/ZBFXO #google #medical #health #influenza";;;#google #medical #health #influenza;"4740498974";https://twitter.com/resourceshelf/status/4740498974
hispanictips;2009-10-09 17:57;0;0;"News: Los hijos de Laura Flores y sus nanas padecen influenza H1N1 http://bit.ly/4EYdG";;;;"4740471485";https://twitter.com/hispanictips/status/4740471485
JMoctezuma;2009-10-09 17:56;0;0;"es mas peligroso el dengüe que la influenza humana. Otro claro ejemplo de que el miedo mueve masas...";;;;"4740449170";https://twitter.com/JMoctezuma/status/4740449170
RobertoLV;2009-10-09 17:55;0;0;"estos Gringos son bien Exagerados, me tome una Pastilla sin agua y se aotro, me puse a Toser y TODOS aqui creenque tengo INFLUENZA , jajaja";;;;"4740429512";https://twitter.com/RobertoLV/status/4740429512
flu_realtime;2009-10-09 17:55;0;0;"Consolidated Status of Influenza A H1N1 as on 9th October 2009 - Press Information Bureau (press release) : http://bit.ly/1L2Md #H1N1 #S ...";;;#H1N1 #S;"4740412734";https://twitter.com/flu_realtime/status/4740412734
swinefluh1n1;2009-10-09 17:50;0;0;""Critical case of human swine influenza at North District Hospital" http://tinyurl.com/yg8yv4j #swineflu #H1N1";;;#swineflu #H1N1;"4740310150";https://twitter.com/swinefluh1n1/status/4740310150
Welhellem;2009-10-09 17:50;0;0;"Insomnia + Influenza is winning of me..";;;;"4740308519";https://twitter.com/Welhellem/status/4740308519
maraiana;2009-10-09 17:48;0;1;"http://bit.ly/5jsOc aww!! #influenza para niños";;;#influenza;"4740245664";https://twitter.com/maraiana/status/4740245664
influenzanewsde;2009-10-09 17:47;0;0;"#schweinegrippe Google: Grippe-Frühwarnsystem auch für Deutschland - netzwelt.d.. http://tinyurl.com/yzdydao #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4740231668";https://twitter.com/influenzanewsde/status/4740231668
masmad1;2009-10-09 17:46;0;0;"Nationwide, visits to doctors for influenza -like-illness increased over last week and are higher than expected for this time of year.";;;;"4740217384";https://twitter.com/masmad1/status/4740217384
seidior;2009-10-09 17:45;0;0;"Here's to an influenza -free year and corporate-sponsored flu shots.";;;;"4740179127";https://twitter.com/seidior/status/4740179127
MITmedical;2009-10-09 17:45;0;0;"Flu case count 10/2-10/8 at MIT Medical: Average of 5 influenza -like illnesses per day seen in Urgent Care. http://ow.ly/tBGT";;;;"4740176903";https://twitter.com/MITmedical/status/4740176903
SCCM;2009-10-09 17:44;0;0;"NEJM posted two studies online this morning, both addressing H1N1 influenza in the critical care setting. The full... http://bit.ly/yKRqW";;;;"4740153596";https://twitter.com/SCCM/status/4740153596
ExpansionMx;2009-10-09 17:42;0;0;"Contra la influenza , un plan de 30 días http://exp.mx/n00234F";;;;"4740105831";https://twitter.com/ExpansionMx/status/4740105831
FlorBovina;2009-10-09 17:41;0;0;"@johnstuiter ahi ni me diga, que creo que a una de mis muchachas le dio Influenza snif snif";;@johnstuiter;;"4740102097";https://twitter.com/FlorBovina/status/4740102097
Norton_Health;2009-10-09 17:40;0;0;"Limited supplies of vaccine for H1N1 #influenza ( #swineflu ) will begin arriving this week. Learn more and read... http://bit.ly/Ewr56";;;#influenza #swineflu;"4740065299";https://twitter.com/Norton_Health/status/4740065299
johnstuiter;2009-10-09 17:40;0;0;"seria mi estimada @FlorBovina el premio nobel al altruismo por dejar que me diera influenza !!!";;@FlorBovina;;"4740061214";https://twitter.com/johnstuiter/status/4740061214
BrockUniversity;2009-10-09 17:37;0;0;"Brock University influenza H1N1 update for Oct. 09 -- http://ow.ly/15TU82";;;;"4739992299";https://twitter.com/BrockUniversity/status/4739992299
tony_valderrama;2009-10-09 17:37;0;0;"Escuchando planes contra la #influenza en la Univa... a ver que pasa... ojalá no se ponga feo y no me contagie";;;#influenza;"4739989045";https://twitter.com/tony_valderrama/status/4739989045
M24digital;2009-10-09 17:36;0;0;"Japón: Diseñaron un traje anti- influenza A http://momento24.com/?p=43373";;;;"4739986778";https://twitter.com/M24digital/status/4739986778
telediariomty;2009-10-09 17:36;0;0;"Registra NL 76 nuevos casos de influenza humana http://www.milenio.com/node/300417";;;;"4739980153";https://twitter.com/telediariomty/status/4739980153
affclassroom2;2009-10-09 17:34;0;0;"Can colleges deal with effects of a flu outbreak?: Can an employee who contracts influenza and misses extensive.. http://bit.ly/gQFfH";;;;"4739932334";https://twitter.com/affclassroom2/status/4739932334
LelandRanch;2009-10-09 17:33;0;0;"Got your Swine Flu shot yet? What's next? Trout Flu, Striper Influenza , Bonefish Boils? Beware of wildlife! ;^)";;;;"4739910706";https://twitter.com/LelandRanch/status/4739910706
elalexissanchez;2009-10-09 17:31;0;0;"#yoconfieso que si no tuviera #influenza estacional, en estos momentos estaría abrazando a @llaurisima en la sala de su casa viendo T&H Men";;@llaurisima;#yoconfieso #influenza;"4739861470";https://twitter.com/elalexissanchez/status/4739861470
SWINE_FLU_VRUS;2009-10-09 17:29;0;0;"Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories http://bit.ly/1OL7pu";;;;"4739805879";https://twitter.com/SWINE_FLU_VRUS/status/4739805879
UltimaHoracom;2009-10-09 17:28;0;0;"Diseñaron traje anti- influenza A: Para los ejecutivos que no tienen tiempo de quedarse en casa por la gripe, un.. http://jp0pa.tk";;;;"4739793702";https://twitter.com/UltimaHoracom/status/4739793702
theback9;2009-10-09 17:28;0;0;"The Center for Disease Control said that "any reports of widespread influenza activity in September and October are very unusual. $$";;;;"4739777276";https://twitter.com/theback9/status/4739777276
theback9;2009-10-09 17:28;0;0;"CDC says 37 states are reporting "widespread influenza activity" at this time $$";;;;"4739775122";https://twitter.com/theback9/status/4739775122
NotiSaS;2009-10-09 17:27;0;0;"Tendrá Chihuahua laboratorio para exámenes clínicos de influenza : Chihuahua, Chih. (Segundoasegundo.com).- A partir del http://url4.eu/bpSI";;;;"4739768974";https://twitter.com/NotiSaS/status/4739768974
geostuff;2009-10-09 17:27;0;0;"#earthscience Protecting Humans And Animals From Diseases In Wildlife: Avian influenza (H5N1), rab.. http://bit.ly/3DgQZ";;;#earthscience;"4739753623";https://twitter.com/geostuff/status/4739753623
luisfbn;2009-10-09 17:26;0;0;"@la_ influenza sirven los antibacteriales contra tus virus?";;@la_;;"4739746116";https://twitter.com/luisfbn/status/4739746116
elnortecom;2009-10-09 17:25;0;0;"Avanza influenza en México.- OMS : El contagio de la influenza A H1N1 muestra un aumento en México y en general.. http://bit.ly/3ZcJKH";;;;"4739710268";https://twitter.com/elnortecom/status/4739710268
Soullessg;2009-10-09 17:24;0;0;"mi esposa ya está vacunada contra la influenza estacional";;;;"4739689958";https://twitter.com/Soullessg/status/4739689958
NIAIDNews;2009-10-09 17:24;0;0;"NIH Launches 2009 H1N1 Influenza Vaccine Trials in HIV-Infected Children, Youth and Pregnant Women http://j.mp/1CcTfQ";;;;"4739687291";https://twitter.com/NIAIDNews/status/4739687291
NIAIDNews;2009-10-09 17:24;0;0;"Early Results: NIAID Trial Supports Co-Administration of 2009 H1N1 and Seasonal Influenza Vaccines http://j.mp/OtJNU";;;;"4739685436";https://twitter.com/NIAIDNews/status/4739685436
pittNash;2009-10-09 17:23;0;0;"Ahh, otra cosa, mi hermano esta internado, no es influenza , es una infección en la garganta marca diablo. Un día entero con más de 38°";;;;"4739673186";https://twitter.com/pittNash/status/4739673186
SwineFluDoctors;2009-10-09 17:22;0;0;"via CDC: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 27 - October 3, 2009 http://ow.ly/15TUy9";;;;"4739646157";https://twitter.com/SwineFluDoctors/status/4739646157
SwineFluMedNews;2009-10-09 17:22;0;0;"via CDC: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 27 - October 3, 2009 http://ow.ly/15TUy5";;;;"4739645160";https://twitter.com/SwineFluMedNews/status/4739645160
Seguro_Popular;2009-10-09 17:22;0;0;"Hay dosis suficiente de la vacuna contra la #Influenza en Región Norte, http://bit.ly/4w7tPB";;;#Influenza;"4739636083";https://twitter.com/Seguro_Popular/status/4739636083
FanMilenioMTY;2009-10-09 17:21;0;0;"Registra NL 76 nuevos casos de influenza humana http://bit.ly/35JoL";;;;"4739618263";https://twitter.com/FanMilenioMTY/status/4739618263
barrosromo;2009-10-09 17:19;0;0;"MUNDO: Influenza AH1N1 deja cuatro mil 525 muertos alrededor del planeta (OMS)...http://bit.ly/SbpFQ";;;;"4739574431";https://twitter.com/barrosromo/status/4739574431
_gasc_;2009-10-09 17:19;0;0;"RT @tele13online Isapres no podrán subir planes por influenza humana o licencias ilegales: http://liurl.com/2fm";;@tele13online;;"4739573951";https://twitter.com/_gasc_/status/4739573951
Notisistema;2009-10-09 17:19;0;0;"Suman 25 muertes por influenza A H1N1 en Jalisco ( http://bit.ly/3MUPxS )";;;;"4739563826";https://twitter.com/Notisistema/status/4739563826
healthwarehouse;2009-10-09 17:18;0;0;"http://hwhwh.com Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in La.. http://bit.ly/UU7eM";;;;"4739557177";https://twitter.com/healthwarehouse/status/4739557177
Pumorilla;2009-10-09 17:15;0;0;"la influenza ... se pasea sigilosamente por mi oficina O___o";;;;"4739483064";https://twitter.com/Pumorilla/status/4739483064
mipediatra;2009-10-09 17:14;0;0;"El 25% de los pacientes con influenza H1N1 están hospitalizados en unidades de Cuidados Intensivos. http://bit.ly/2VOpk1";;;;"4739447073";https://twitter.com/mipediatra/status/4739447073
guido_br;2009-10-09 17:12;0;0;"got his influenza virus vaccination";;;;"4739390279";https://twitter.com/guido_br/status/4739390279
VeoMed;2009-10-09 17:11;0;0;"Article by the CDC on H1N1 Influenza -Related Pediatric Deaths from the COCA conference call http://ow.ly/tuIg";;;;"4739383204";https://twitter.com/VeoMed/status/4739383204
THEArtistT;2009-10-09 17:11;0;0;"it is so bewildering to me how many people do not know the difference between a cold and influenza (the flu). oh, and btw, all flu can kill!";;;;"4739382793";https://twitter.com/THEArtistT/status/4739382793
eleconomista;2009-10-09 17:09;0;0;"Influenza AH1N1 deja 4,525 muertos alrededor del planeta: OMS: Ginebra.- La influenza AH1N1 ha matado por lo me.. http://bit.ly/4pHVRB";;;;"4739321129";https://twitter.com/eleconomista/status/4739321129
informazione;2009-10-09 17:08;0;0;"INFLUENZA : IN GALLURA VACCINAZIONE DA NOVEMBRE, 30.000 DOSI: Fonte: Trasporti-oggi(AGI) - Olbia, 8 ott. - Ai pr.. http://bit.ly/ViuAN";;;;"4739312375";https://twitter.com/informazione/status/4739312375
informazione;2009-10-09 17:08;0;0;"Anziana morta nel trevigiano, l' influenza A non c'entra: Fonte: RomagnaOggi.itTREVISO - La morte dell'anziana d.. http://bit.ly/15igdf";;;;"4739310139";https://twitter.com/informazione/status/4739310139
SkyTG24;2009-10-09 17:08;0;0;"Treviso, l'anziana morta non aveva l' influenza A: Treviso, l'anziana morta non av.. http://bit.ly/XtFVp";;;;"4739307156";https://twitter.com/SkyTG24/status/4739307156
skycirrus;2009-10-09 17:08;0;0;"Ya se descubrio de donde vino la #influenza http://bit.ly/WJcpg";;;#influenza;"4739303227";https://twitter.com/skycirrus/status/4739303227
YolandaC_;2009-10-09 17:08;0;0;"Estoy enferma (catarro, no influenza ) y no tengo teclado. Y ando depre. :(";;;;"4739297179";https://twitter.com/YolandaC_/status/4739297179
omar_velazquez;2009-10-09 17:06;0;2;"http://twitpic.com/kui1x - #LetreroJoyadelDia - Cuídense de la influenza";;;#LetreroJoyadelDia;"4739256310";https://twitter.com/omar_velazquez/status/4739256310
CEMABIZ;2009-10-09 17:06;0;0;"Be sure to read the Influenza Planning article Joe DeFors wrote the October edition of the Lansing Business Monthly!";;;;"4739253091";https://twitter.com/CEMABIZ/status/4739253091
El_Doctoor;2009-10-09 17:04;0;0;"Voy a llebar a mi abuela para que la vacunen contra la influenza estacional y de paso me la pondré yo que todos los anios me la aplico";;;;"4739219585";https://twitter.com/El_Doctoor/status/4739219585
mentaysal;2009-10-09 17:02;0;0;"Será en diciembre cuando llegue el primer lote de 5millones de vacunas contra la Influenza A H1N1, de un total de 20 millones de dosis.";;;;"4739169253";https://twitter.com/mentaysal/status/4739169253
g8no;2009-10-09 17:00;0;0;"South Korea Reports Its 12th Fatal Case of Influenza A/H1N1 http://bit.ly/6m3t1";;;;"4739117262";https://twitter.com/g8no/status/4739117262
7thRadar;2009-10-09 17:00;0;0;"Critical case of human swine influenza at North District Hospital - Source: 7thSpace - http://bit.ly/TNx2G";;;;"4739111436";https://twitter.com/7thRadar/status/4739111436
Alex_alejandro;2009-10-09 17:00;0;0;"Ya me aburri de tanta influenza ... No dicen nada nuevo. Pero eso sí la sala toda llena por qué es invitada de honor de la CDC";;;;"4739109088";https://twitter.com/Alex_alejandro/status/4739109088
satcaweb;2009-10-09 17:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4739101840";https://twitter.com/satcaweb/status/4739101840
NotiSaS;2009-10-09 16:57;0;0;"Hay 306 casos registrados de influenza : Chihuahua, Chih. (Segundoasegundo.com).- Hasta el día de hoy se tienen confirma http://url4.eu/bp17";;;;"4739040302";https://twitter.com/NotiSaS/status/4739040302
swinefluh1n1;2009-10-09 16:54;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 8: El Paso, TX (US ..." http://tinyurl.com/yhsqjqr #swineflu #H1N1";;;#swineflu #H1N1;"4738973003";https://twitter.com/swinefluh1n1/status/4738973003
PaginaNuova;2009-10-09 16:53;0;0;"SKY TG 24 - Treviso, l'anziana morta non aveva l' influenza A: Treviso,.. http://bit.ly/XtFVp";;;;"4738943635";https://twitter.com/PaginaNuova/status/4738943635
_news_it;2009-10-09 16:52;0;0;"Big City: La folle corsa di un vaccino contro l' influenza http://bit.ly/Dbf3U http://bit.ly/1icCd1 ^nytimes";;;;"4738928133";https://twitter.com/_news_it/status/4738928133
rriostrujillo;2009-10-09 16:51;0;0;"@ejecentral Se acelera contagio de influenza AH1N1 en México y EU: OMS: Explica la Organización Mundial de la Salu.. http://bit.ly/5KVHp";;@ejecentral;;"4738891660";https://twitter.com/rriostrujillo/status/4738891660
Gripe_porcina;2009-10-09 16:49;0;0;"Gripe H1N1 envía a más pacientes a terapia intensiva: estudio (Buena Salud): HONG KONG (Reuters) - La influenza .. http://bit.ly/4lX8s7";;;;"4738842427";https://twitter.com/Gripe_porcina/status/4738842427
Rubens_;2009-10-09 16:46;0;0;"ayer nos vacunaron el el trabajo contra la influenza estacional.. y hoy me duele un buen el brazo que me inbyectaron... me reportare enfermo";;;;"4738773354";https://twitter.com/Rubens_/status/4738773354
3dstuffed;2009-10-09 16:46;0;0;"New post: Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories (http://cli.gs/LaZue)";;;;"4738770537";https://twitter.com/3dstuffed/status/4738770537
soriamont;2009-10-09 16:45;0;0;"#ff a mi prima @Alekxandra x creer q si tenía influenza jajajaja te kiero nishi ^^";;@Alekxandra;#ff;"4738763257";https://twitter.com/soriamont/status/4738763257
yorchshema;2009-10-09 16:44;0;0;"Influenza ??";;;;"4738736136";https://twitter.com/yorchshema/status/4738736136
ACCES1;2009-10-09 16:43;0;0;"Blog #35 Canine Influenza : what you should know.: http://bit.ly/T2tkz";;;#35;"4738712924";https://twitter.com/ACCES1/status/4738712924
sincuerdo;2009-10-09 16:43;0;0;"las tres personas con las que compartí el 70% de mi tiempo el fin de semana pasado enfermaron de influenza ... ¿cómo es que yo no?";;;;"4738702805";https://twitter.com/sincuerdo/status/4738702805
IsCool;2009-10-09 16:42;0;0;"Tracking Influenza : Google Flu Trends Now Covers 16 More Countries http://ow.ly/tAMW via @RWW";;@RWW;;"4738677429";https://twitter.com/IsCool/status/4738677429
GertvanderHoek;2009-10-09 16:38;0;0;"Vietnam has 23 patients who died from influenza H1N1 http://bit.ly/F8H1J #swineflu #influenza #news";;;#swineflu #influenza #news;"4738598501";https://twitter.com/GertvanderHoek/status/4738598501
Farc_it;2009-10-09 16:38;0;0;"7. oktober 2009 Bestilling af vaccine mod influenza A(H1N1)v ... http://ff.im/-9vyMK";;;;"4738587678";https://twitter.com/Farc_it/status/4738587678
kathodgson;2009-10-09 16:37;0;0;"Great flowchart for kids and adults. Influenza Decision-Making Tool @cityofcalgary http://bit.ly/e6hf1";;@cityofcalgary;;"4738565271";https://twitter.com/kathodgson/status/4738565271
dviquez;2009-10-09 16:37;0;0;"Me puse la vacuna contra la Influenza estacional... pero NNNAAAADDDDIIIIEEEEEEEE me dijo que NO se podía tomar!!!!! >:-\";;;;"4738564756";https://twitter.com/dviquez/status/4738564756
missay456;2009-10-09 16:36;0;0;"pig influenza ... great.";;;;"4738550224";https://twitter.com/missay456/status/4738550224
RDU72;2009-10-09 16:36;0;0;"I feel better that my family's vaccinated against seasonal influenza and H1N1 now";;;;"4738547682";https://twitter.com/RDU72/status/4738547682
GertvanderHoek;2009-10-09 16:34;0;0;"Japon - H1N1- 23e décès: un vingtaine à Hokkaïdo http://bit.ly/23ZjR8 #grippe #influenza";;;#grippe #influenza;"4738499409";https://twitter.com/GertvanderHoek/status/4738499409
GertvanderHoek;2009-10-09 16:34;0;0;"Japan: young man suspected to be 23th swineflu death http://bit.ly/27v0EQ #H1N1 #influenza #pandemic #news";;;#H1N1 #influenza #pandemic #news;"4738494599";https://twitter.com/GertvanderHoek/status/4738494599
fluvirus;2009-10-09 16:33;0;0;"Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories: This document provide.. http://bit.ly/RKm0F";;;;"4738469166";https://twitter.com/fluvirus/status/4738469166
dramarielena;2009-10-09 16:32;0;0;"@juanestwiter trabajar hay mucha consulta y todos creen tener influenza . jajaja, hay ke terapiar a la gente y ayudarla, eso mejor medicina";;@juanestwiter;;"4738447934";https://twitter.com/dramarielena/status/4738447934
LibertyIsAll;2009-10-09 16:32;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4738441695";https://twitter.com/LibertyIsAll/status/4738441695
scottbert;2009-10-09 16:30;0;0;"Advice to people entering the uk with influenza like symptoms: pls don't kthxbai";;;;"4738388915";https://twitter.com/scottbert/status/4738388915
EgyTweets;2009-10-09 16:30;0;0;"RT @Dutchy123 : Egypt reports third A / H1N1 flu death http://bit.ly/3ikshb #swineflu #influenza #news #pandemic #grippe";;@Dutchy123;#swineflu #influenza #news #pandemic #grippe;"4738386424";https://twitter.com/EgyTweets/status/4738386424
elnortecom;2009-10-09 16:27;0;0;"Registran en un día 76 casos de A H1N1 : Informa Salud de NL en último reporte aumento de 76 casos de influenza .. http://bit.ly/2yudmj";;;;"4738319973";https://twitter.com/elnortecom/status/4738319973
Jaguaresco;2009-10-09 16:26;0;0;"Canferencia sobre la influenza con exprtos del CDC de Atlanta http://twitpic.com/kuc01";;;;"4738306407";https://twitter.com/Jaguaresco/status/4738306407
acyre;2009-10-09 16:25;0;0;"Mandalo a la chin$%"#%&# Tiene Influenza H1N1 wey...jajaja O_o";;;# #;"4738272747";https://twitter.com/acyre/status/4738272747
GertvanderHoek;2009-10-09 16:25;0;0;"Egypt reports third A / H1N1 flu death http://bit.ly/3ikshb #swineflu #influenza #news #pandemic #grippe";;;#swineflu #influenza #news #pandemic #grippe;"4738264819";https://twitter.com/GertvanderHoek/status/4738264819
xeou;2009-10-09 16:24;0;0;"Exprss:: Aplicará Jurisdicción en la Mixteca más de 39 mil vacunas contra influenza estacional http://bit.ly/19Z2iR";;;;"4738262782";https://twitter.com/xeou/status/4738262782
GertvanderHoek;2009-10-09 16:21;0;0;"Japan: young man suspected to be 23th swineflu death http://bit.ly/27v0EQ #H1N1 #influenza #pandemic";;;#H1N1 #influenza #pandemic;"4738182586";https://twitter.com/GertvanderHoek/status/4738182586
LarissaAzzolin;2009-10-09 16:21;0;0;"ubAlert: Latest Influenza A/H1N1 Update for Europe: Death Toll Now at 198: Stockholm - The European Center for Disease P http://url4.eu/boRh";;;;"4738179336";https://twitter.com/LarissaAzzolin/status/4738179336
Bruno43;2009-10-09 16:20;0;0;"wowzers RT @783nate : Health officials said that 95 percent of all flu in Columbus currently is H1N1 influenza . (via @nbc4i ) Wow.";;@783nate @nbc4i;;"4738150612";https://twitter.com/Bruno43/status/4738150612
Gripe_porcina;2009-10-09 16:20;0;0;"INFLUENZA | GRIPE A SE ADELANTE EN MÉXICO Y EU: OMS (Día Siete): NOTA ANTERIOR, UNAFUENTE EN TIEMPO REAL: AUMEN.. http://bit.ly/YyWmc";;;;"4738143299";https://twitter.com/Gripe_porcina/status/4738143299
ubalert;2009-10-09 16:19;0;0;"Latest Influenza A/H1N1 Update for Europe: Death Toll Now at 198- http://www.ubalert.com/a/10894";;;;"4738120827";https://twitter.com/ubalert/status/4738120827
lae;2009-10-09 16:18;0;0;"#influ @severla estas vivo amigo? // este chico dijo que le pronosticaron influenza el otro día y no volvió a tuitear... O_O";;@severla;#influ;"4738118366";https://twitter.com/lae/status/4738118366
influenzanewsde;2009-10-09 16:17;0;0;"#schweinegrippe Pinneberger Realschule wegen Schweinegrippe dicht - WELT ONLINE.. http://tinyurl.com/yfjgpr9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4738085873";https://twitter.com/influenzanewsde/status/4738085873
Pharmaceutical;2009-10-09 16:17;0;0;"Pandemic Payoff: Although the swine flu outbreak of 2009 is still in full swing, this global influenza epidemic.. http://bit.ly/13uX9a";;;;"4738078556";https://twitter.com/Pharmaceutical/status/4738078556
LibertyIsAll;2009-10-09 16:16;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4738062315";https://twitter.com/LibertyIsAll/status/4738062315
swineflu_news_;2009-10-09 16:16;0;0;"Update: about the swine flu epidemic « Fabius Maximus: It has been five months since the A(H1N1) influenza viru.. http://bit.ly/3sS9n8";;;;"4738051350";https://twitter.com/swineflu_news_/status/4738051350
