username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
riocomsaude;2009-12-29 18:37;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"7167452173";https://twitter.com/riocomsaude/status/7167452173
LaJornada;2009-12-29 18:35;0;0;"OMS: hasta un año más llevará vencer influenza A/H1N1 http://url4.eu/10iGq";;;;"7167401994";https://twitter.com/LaJornada/status/7167401994
SwineFluNewsUSA;2009-12-29 18:34;0;0;"H1N1 flu vaccine manufacturer willingly recalls doses http://tinyurl.com/y9xlj3l #influenza #tennessee";;;#influenza #tennessee;"7167383447";https://twitter.com/SwineFluNewsUSA/status/7167383447
gh_rocks;2009-12-29 18:32;0;0;"alguien recuerda a cuantas personas seguia en twitter antes de la influenza ?";;;;"7167322607";https://twitter.com/gh_rocks/status/7167322607
infomed_diaria;2009-12-29 18:20;0;0;"Deja influenza más de tres mil muertos en Sudamérica: http://www.sld.cu/servicios/aldia/view.php?idn=27093";;;;"7166953597";https://twitter.com/infomed_diaria/status/7166953597
live_h1n1;2009-12-29 18:15;0;0;"RT @AIDigest : Vical Confirms Advantages of DNA Technology Platform With Vaccine for H1N1 Influenza - http://shar.es/a9GRL";;@AIDigest;;"7166813122";https://twitter.com/live_h1n1/status/7166813122
royce_1778;2009-12-29 18:14;0;0;"Distinguishing Flu, Colds and Fevers | Sirbrak.com - Health Tips ...: Among the complications of influenza , it .. http://bit.ly/7hhZ1C";;;;"7166788190";https://twitter.com/royce_1778/status/7166788190
NTelevisa_com;2009-12-29 18:13;0;0;"OMS: Alerta pandémica por influenza A debe mantenerse - http://shar.es/a96ZO";;;;"7166767290";https://twitter.com/NTelevisa_com/status/7166767290
JerryNorstrom;2009-12-29 18:10;0;0;"OMS niega ser alarmista en relación a influenza AH1N1 http://bit.ly/7gQezt";;;;"7166681368";https://twitter.com/JerryNorstrom/status/7166681368
gustavodost;2009-12-29 18:10;0;0;"No se dejan de influenza A y salen a vacunarse: El Mañana de Nuevo Laredo El jefe de salud indicó que debido a es... http://bit.ly/5Ueclg";;;;"7166673906";https://twitter.com/gustavodost/status/7166673906
texistential;2009-12-29 18:09;0;0;"RT @BurlyQEinstein : I'm either delirious from influenza or delirious from all these painkillers, but I'm donating to deserving artists today";;@BurlyQEinstein;;"7166649402";https://twitter.com/texistential/status/7166649402
BurlyQEinstein;2009-12-29 18:08;0;0;"I'm either delirious from influenza or delirious from all these painkillers, but I'm donating to deserving artists today.";;;;"7166604386";https://twitter.com/BurlyQEinstein/status/7166604386
healthytweet;2009-12-29 18:04;0;0;"Health News Tweet Swine Influenza Daily Update: 24 December 2009, Wales http://bit.ly/8unOQM";;;;"7166504641";https://twitter.com/healthytweet/status/7166504641
informazione;2009-12-29 18:04;0;0;"ForlÃ¬, epidemia di virus A in colonia felina: a contagiarli la ...: Fonte: Sassuolo 2000 L' influenza A ha colpi... http://bit.ly/6ZX4Ay";;;;"7166499237";https://twitter.com/informazione/status/7166499237
qliv;2009-12-29 18:04;0;0;"H1N1 Pandemic Influenza Vaccine http://f1a.me/q3hDj The vaccines are ready and consent forms are being distributed by school authorities....";;;;"7166483472";https://twitter.com/qliv/status/7166483472
influenza_bot;2009-12-29 18:00;0;0;"influenza _botのブログ : 2009年12月30日03時00分までの粒谷区および周辺のインフルエンザ情報は合計30件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51310489.html";;;;"7166389500";https://twitter.com/influenza_bot/status/7166389500
Baboon_lab;2009-12-29 18:00;0;0;"Jesus, I have an influenza A (swine flue). So, I must stay in bed during this new year holiday season...";;;;"7166362574";https://twitter.com/Baboon_lab/status/7166362574
SwineFluNewsCA;2009-12-29 17:50;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pa.. http://tinyurl.com/ya8y2so #influenza";;;#influenza;"7166070657";https://twitter.com/SwineFluNewsCA/status/7166070657
influenza_bot;2009-12-29 17:49;0;0;"【インフルエンザ関連NEWS】花豆ケーキ：地元食材ふんだん　甲斐のぎんが工房、障害者施設の大会で大賞　／山梨 http://bit.ly/8Ng3sU";;;;"7166051559";https://twitter.com/influenza_bot/status/7166051559
AngelaEzell;2009-12-29 17:45;0;0;"Arm & Hammer Baking Soda for H1N1 influenza and cancer? Woo at its ...: Basically, he tries to convince his.. http://bit.ly/8v6h6B";;;;"7165937787";https://twitter.com/AngelaEzell/status/7165937787
AIDigest;2009-12-29 17:30;0;0;"Vical Confirms Advantages of DNA Technology Platform With Vaccine for H1N1 Influenza - http://shar.es/a9GRL";;;;"7165475829";https://twitter.com/AIDigest/status/7165475829
AIDigest;2009-12-29 17:27;0;0;"Hong Kong reports 52nd death from influenza A/H1N1_English_Xinhua - http://shar.es/a9GQt";;;;"7165397978";https://twitter.com/AIDigest/status/7165397978
e_consulta;2009-12-29 17:26;0;0;"e-consulta Destinará Udlap 2 mdp para reforzar medidas contra la influenza en 2010 http://bit.ly/7AygFD";;;;"7165374993";https://twitter.com/e_consulta/status/7165374993
TrishiaLeon;2009-12-29 17:25;0;0;"@Mr_Fixxxer Cuidado!! a la mamá de Helen le dió influenza H1N1";;@Mr_Fixxxer;;"7165350453";https://twitter.com/TrishiaLeon/status/7165350453
NAPSnews;2009-12-29 17:20;0;0;"INFLUENZA UPDATE: Does Your Child Have The Flu Or A Cold?http://bit.ly/4Qj3hZ";;;;"7165178018";https://twitter.com/NAPSnews/status/7165178018
opovo2009;2009-12-29 17:19;0;0;"26/06/09 Ceará registra primeiro caso de Influenza A > http://bit.ly/5pBywC #retrospectiva2009";;;#retrospectiva2009;"7165170035";https://twitter.com/opovo2009/status/7165170035
hoy_mismo;2009-12-29 17:16;0;0;"OMS: Pandemia por influenza A (H1N1) persiste.http://www.latribuna.hn/web2.0/?p=80660";;;;"7165056279";https://twitter.com/hoy_mismo/status/7165056279
swinefluupdated;2009-12-29 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/67e8Nb";;;#swineflu;"7165051938";https://twitter.com/swinefluupdated/status/7165051938
swinefluupdated;2009-12-29 17:15;0;0;"Influenza pandemic (H1N1) 2009 (136): Argentina, pediatric mortality #swineflu http://bit.ly/6uAXlk";;;#swineflu;"7165050128";https://twitter.com/swinefluupdated/status/7165050128
influenzanewsde;2009-12-29 17:14;0;0;"#schweinegrippe Mindestens 350 000 Hessen gegen Schweinegrippe geimpft - Bild.de: Mindestens... http://tinyurl.com/ycjxugs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7164998491";https://twitter.com/influenzanewsde/status/7164998491
influenzanewsde;2009-12-29 17:14;0;0;"#schweinegrippe Miranda sagt wegen Grippe Kampf ab: Robert Stieglitz nun auf der Suche nach ... http://tinyurl.com/yd3ng3f #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7164997985";https://twitter.com/influenzanewsde/status/7164997985
influenza_bot;2009-12-29 17:13;0;0;"【インフルエンザ関連NEWS】高校野球新地図：／１０止　九州　嘉手納、攻守でけん引右腕 http://bit.ly/5oFAgy";;;;"7164992096";https://twitter.com/influenza_bot/status/7164992096
2009h1n1flu;2009-12-29 17:11;0;0;"A TIME'S MEMORY: 2009 pandemic A/H1N1 influenza virus, United ... - http://tinyurl.com/yk7hzte";;;;"7164923510";https://twitter.com/2009h1n1flu/status/7164923510
imagesourceinc;2009-12-29 17:09;0;0;"H1N1 Capture Package to Help Health Care Organizations Capture Influenza Data http://bit.ly/56bsv3 #ECM #ilinx #Kofax #oracleipm";;;#ECM #ilinx #Kofax #oracleipm;"7164854714";https://twitter.com/imagesourceinc/status/7164854714
AIDigest;2009-12-29 17:01;0;0;"Swine Influenza Daily Update: 24 December 2009, Wales - http://shar.es/a9GhX";;;;"7164609568";https://twitter.com/AIDigest/status/7164609568
influenza_bot;2009-12-29 17:00;0;0;"influenza _botのブログ : 2009年12月30日02時00分までの粒谷区および周辺のインフルエンザ情報は合計42件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51310475.html";;;;"7164603993";https://twitter.com/influenza_bot/status/7164603993
JorchJ;2009-12-29 16:59;0;0;"Influenza ahora Dengue mutado, al rato q sera? Calentura mutada (inventada tambien?)";;;;"7164551354";https://twitter.com/JorchJ/status/7164551354
radiotarqui;2009-12-29 16:57;0;0;"Un año llevaría vencer a la gripe AH1N1: OMS: La influenza pandémica AH1N1 no sería vencida hasta el 2011, seña.. http://bit.ly/6THozU";;;;"7164512040";https://twitter.com/radiotarqui/status/7164512040
saludtamaulipas;2009-12-29 16:57;0;0;"Previenen repunte de la Influenza AH1N1 en enero http://bit.ly/57yhQK";;;;"7164498384";https://twitter.com/saludtamaulipas/status/7164498384
DonnaCercaUomo;2009-12-29 16:55;0;0;"Salute: Forlì: l' influenza A colpisce una colonia di gatti, infettati da ... - RomagnaOggi.it http://url4.eu/10fx9";;;;"7164437522";https://twitter.com/DonnaCercaUomo/status/7164437522
LaTribunahn;2009-12-29 16:52;0;0;"OMS: Pandemia por influenza A (H1N1) persiste: - http://tinyurl.com/yk3aomq";;;;"7164363821";https://twitter.com/LaTribunahn/status/7164363821
liza_mason;2009-12-29 16:52;0;0;"For heart's sake, get flu shot: An analysis of 39 studies showed consistent connections between influenza and heart... http://bit.ly/6mTC1T";;;;"7164358335";https://twitter.com/liza_mason/status/7164358335
radiotarqui;2009-12-29 16:48;0;0;"Influenza sería superada recién en el 2011, afirma la OMS http://bit.ly/5gxUgA";;;;"7164236502";https://twitter.com/radiotarqui/status/7164236502
mexflu;2009-12-29 16:45;0;0;"http://tinyurl.com/yh3pf49 Nieuwe Influenza geen epidemie meer - AllePersberichten.nl (persbericht) via news.google.com";;;;"7164154835";https://twitter.com/mexflu/status/7164154835
TerraMexico;2009-12-29 16:43;0;0;"Prevé OMS un año para vencer al virus de la influenza AH1N1 http://ow.ly/16evHp";;;;"7164074945";https://twitter.com/TerraMexico/status/7164074945
silviogois;2009-12-29 16:42;1;0;"Rio Preto 2009: 1008 casos de dengue e 111 de Influenza A (H1N1), sendo que 7 foram à óbito. #avoa2009 .";;;#avoa2009;"7164064641";https://twitter.com/silviogois/status/7164064641
Gripe_porcina;2009-12-29 16:39;0;0;"Jefa OMS dice llevaría un año vencer a la gripe pandémica H1N1 (Buena Salud): GINEBRA (Reuters) - La influenza p... http://bit.ly/67Dddi";;;;"7163967580";https://twitter.com/Gripe_porcina/status/7163967580
go4more;2009-12-29 16:37;0;0;"Influenza - Treat It Early http://bit.ly/58ffT3";;;;"7163906916";https://twitter.com/go4more/status/7163906916
SwineFluNewsORG;2009-12-29 16:35;0;0;"Jefferson County Affected By Nasal Swine Flu Recall http://tinyurl.com/yegml2u #swineflu #influenza";;;#swineflu #influenza;"7163843625";https://twitter.com/SwineFluNewsORG/status/7163843625
Imagen_Mx;2009-12-29 16:35;0;0;"La pregunta de hoy: Alerta el gobierno por aumentos de brotes de influenza . ¿Contamos con la infraestructura para responder a otro brote?";;;;"7163839445";https://twitter.com/Imagen_Mx/status/7163839445
orisyayita;2009-12-29 16:34;0;0;"quiero recordarles a todos, sitienen hijitos menores , en el zocalo ponen vacuna de la influenza , y a mamas de menores :)";;;;"7163817889";https://twitter.com/orisyayita/status/7163817889
tombibo;2009-12-29 16:33;0;0;"Influenza is running around my vains, sounds like a hit song! A hit to the head, that is...";;;;"7163789743";https://twitter.com/tombibo/status/7163789743
SwineFluNewsSG;2009-12-29 16:30;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/ycjuem8 #tamiflu ♕";;;#tamiflu;"7163685166";https://twitter.com/SwineFluNewsSG/status/7163685166
3dstuffed;2009-12-29 16:30;0;0;"New post: Swine Influenza Daily Update: 24 December 2009, Wales (http://cli.gs/UbyyE) http://cli.gs/UbyyE";;;;"7163684836";https://twitter.com/3dstuffed/status/7163684836
EspecialistasMX;2009-12-29 16:19;0;0;"Víctimas de influenza humana http://tinyurl.com/ydn8sna";;;;"7163369881";https://twitter.com/EspecialistasMX/status/7163369881
ironhellsimu;2009-12-29 16:17;0;0;"velga, si no es influenza , será sarampión =S";;;;"7163306008";https://twitter.com/ironhellsimu/status/7163306008
SwineFluNewsNZ;2009-12-29 16:15;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pandemic http://tinyurl.com/yblo7jn #influenza ♘";;;#influenza;"7163250363";https://twitter.com/SwineFluNewsNZ/status/7163250363
UKSwineFluNews;2009-12-29 16:15;0;0;"Swine Influenza Daily Update 24 Dec 2009 Wales http://tinyurl.com/ycwv4j7 #influenza #gb #wls";;;#influenza #gb #wls;"7163249914";https://twitter.com/UKSwineFluNews/status/7163249914
Donvix;2009-12-29 16:14;0;0;"RT @rolanddt : @Donvix Dueños de imprentas piteras se aprovechan y lucran con el gran engaño de la influenza dan asco!/ xD";;@rolanddt @Donvix;;"7163231663";https://twitter.com/Donvix/status/7163231663
DidYouDiet;2009-12-29 16:07;0;0;"Swine Influenza Daily Update http://didyoudiet.com/fitness.php #h1n1 #swineflu";;;#h1n1 #swineflu;"7163025154";https://twitter.com/DidYouDiet/status/7163025154
influenzanewsde;2009-12-29 16:03;0;0;"#schweinegrippe Sie sind hier: Home > Pressemitteilung: MHH: Noch immer keine Entwarnung bei... http://tinyurl.com/yz6f5ch #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7162918903";https://twitter.com/influenzanewsde/status/7162918903
influenzanewsde;2009-12-29 16:03;0;0;"#schweinegrippe MHH: Noch immer keine Entwarnung bei der Neuen Influenza - uniprotokolle (Pr... http://tinyurl.com/y8eka5g #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7162918500";https://twitter.com/influenzanewsde/status/7162918500
CleanInt;2009-12-29 16:03;0;0;"Swine Flu Update: Swine Influenza Daily Update: 24 December 2009, Wales: A daily update on swi.. http://bit.ly/4vsxYT";;;;"7162915993";https://twitter.com/CleanInt/status/7162915993
WorldNewsEU;2009-12-29 16:03;0;0;"Fatal case of human swine influenza in Prince of Wales Hospital ... - http://bit.ly/5VrBnZ";;;;"7162904867";https://twitter.com/WorldNewsEU/status/7162904867
triviamafia;2009-12-29 16:02;1;0;"IOQ for Tuesday: This day in 1997 HongKong started killing all their chckns to stop an influenza strain. How many chckns did they kill?";;;;"7162884580";https://twitter.com/triviamafia/status/7162884580
influenza_bot;2009-12-29 16:01;0;0;"influenza _botのブログ : 2009年12月30日01時01分までの粒谷区および周辺のインフルエンザ情報は合計72件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51310451.html";;;;"7162840397";https://twitter.com/influenza_bot/status/7162840397
mokanews;2009-12-29 15:59;0;0;"Un año llevaría vencer a la gripe AH1N1: OMS: Fuente: El Comercio La influenza pandémica H1N1 no sería vencida... http://bit.ly/6MbAt7";;;;"7162774824";https://twitter.com/mokanews/status/7162774824
umimoto_hiroki;2009-12-29 15:57;0;0;"なるほど Influenza じゃねーの";;;;"7162734615";https://twitter.com/umimoto_hiroki/status/7162734615
EspecialistasMX;2009-12-29 15:57;0;0;"Víctimas de influenza humana http://tinyurl.com/ydn8sna";;;;"7162724113";https://twitter.com/EspecialistasMX/status/7162724113
AGThornton;2009-12-29 15:54;0;0;"I underdressed to look cool yesterday and now I'm coming down with something. This kinda sucks—I'm totally allergic to the influenza virus.";;;;"7162633149";https://twitter.com/AGThornton/status/7162633149
MicrobeWorld;2009-12-29 15:52;0;0;"H1N1 pediatric fatalities were 10 times the rates for seasonal influenza in previous years: A recent paper publ.. http://bit.ly/7Ormx6";;;;"7162594797";https://twitter.com/MicrobeWorld/status/7162594797
cosmicJunkBot;2009-12-29 15:41;0;0;"@Donvix Dueños de imprentas piteras se aprovechan y lucran con el gran engaño de la influenza dan asco!";;@Donvix;;"7162260357";https://twitter.com/cosmicJunkBot/status/7162260357
VisitPhysicians;2009-12-29 15:38;0;0;"Weekly Influenza Update: During week 50, influenza activity continued to decrease in the U.S. http://bit.ly/1hFBs3 http://bit.ly/6joMEk";;;;"7162171498";https://twitter.com/VisitPhysicians/status/7162171498
Donvix;2009-12-29 15:37;0;0;"RT @el_Patalan: su barba c me hace parecida a la de V/ cuando el brote d influenza , imprimi cubrebocas para vender, fue uno de los disenios.";;@el_Patalan;;"7162164608";https://twitter.com/Donvix/status/7162164608
TerraMexico;2009-12-29 15:36;0;0;"Suman 800 muertes en México por influenza AH1N1 http://ow.ly/16euKI";;;;"7162133065";https://twitter.com/TerraMexico/status/7162133065
cronache_ai;2009-12-29 15:35;0;0;"Società/ Dal maestro unico all' influenza A: ecco l'alfabeto del 2009 http://bit.ly/7nECQc";;;;"7162087148";https://twitter.com/cronache_ai/status/7162087148
makikuroneko;2009-12-29 15:34;0;0;"haha la influenza de plano paso de moda por que que casualidad que ya a nadie le da xD y ya nadie tiene miedo xD";;;;"7162072667";https://twitter.com/makikuroneko/status/7162072667
FitnHealthy2;2009-12-29 15:33;0;0;"For heart's sake, get flu shot: An analysis of 39 studies showed consistent connections between influenza a.. http://bit.ly/6suj92";;;;"7162041266";https://twitter.com/FitnHealthy2/status/7162041266
NotiSaS;2009-12-29 15:30;0;0;"¿Qué fue lo más destacado en medios 2009?: Chihuahua, Chih. (Segundoasegundo.com).- La influenza , el presidente Felipe http://url4.eu/10dfl";;;;"7161970160";https://twitter.com/NotiSaS/status/7161970160
ProMED_mail;2009-12-29 15:29;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (42): USA (NC) swine http://bit.ly/7b1eCH";;;;"7161938656";https://twitter.com/ProMED_mail/status/7161938656
tytania_;2009-12-29 15:29;0;0;"e ho anche l' influenza .";;;;"7161927182";https://twitter.com/tytania_/status/7161927182
Alburquerque7;2009-12-29 15:27;0;0;"cerrando el año despues de pasar una atormentada navidad por la influenza ...";;;;"7161881310";https://twitter.com/Alburquerque7/status/7161881310
NANCY_AM;2009-12-29 15:23;0;0;"Maldita sea!!!! Ni ocho dias en cama y dopada pudieron contra esta gripa!!! Ni que fuera influenza ... Carajo!!!";;;;"7161758494";https://twitter.com/NANCY_AM/status/7161758494
SwineFluNewsEU;2009-12-29 15:22;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/ybwy4j6 #tamiflu ❧";;;#tamiflu;"7161736276";https://twitter.com/SwineFluNewsEU/status/7161736276
SwineFluNewsORG;2009-12-29 15:15;0;0;"Too early to acknowledgement swine flu victory: WHO http://tinyurl.com/yd5eke7 #swineflu #influenza";;;#swineflu #influenza;"7161546703";https://twitter.com/SwineFluNewsORG/status/7161546703
Terracolombia;2009-12-29 15:13;0;0;"Jefa de OMS dice llevaría un año vencer la influenza AH1N1 http://bit.ly/5MohvC";;;;"7161492197";https://twitter.com/Terracolombia/status/7161492197
mnt_swineflu;2009-12-29 15:06;0;0;"Swine Influenza Daily Update: 24 December 2009, Wales http://mnt.to/3vQD";;;;"7161301538";https://twitter.com/mnt_swineflu/status/7161301538
influenza_bot;2009-12-29 15:02;0;0;"influenza _botのブログ : 2009年12月30日00時00分までの粒谷区および周辺のインフルエンザ情報は合計103件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51310411.html";;;;"7161191323";https://twitter.com/influenza_bot/status/7161191323
SwineFluNewsHK;2009-12-29 14:57;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/yasomto #tamiflu";;;#tamiflu;"7161062908";https://twitter.com/SwineFluNewsHK/status/7161062908
slamminmusic;2009-12-29 14:51;0;0;"A predicament of pandemic proportions: … influenza virus, a never-before-seen turn of.. http://bit.ly/4pbrp4 http://bit.ly/ybTN8";;;;"7160899708";https://twitter.com/slamminmusic/status/7160899708
Falkirk_News;2009-12-29 14:46;0;0;"Influenza A (H1N1) update for Christmas Eve. 29-12-09 14:18:02: An adult from the NHS Tayside Health Board ar... http://tinyurl.com/ych4tet";;;;"7160774075";https://twitter.com/Falkirk_News/status/7160774075
DenolaGrey;2009-12-29 14:37;0;0;":s have the flu......maahhhhh eff you influenza eff you!!!!!!!";;;;"7160541762";https://twitter.com/DenolaGrey/status/7160541762
Arturo_Hdez;2009-12-29 14:32;0;0;"La vacuna de la influenza estacional si sirve, ayer tenía síntomas de una gripe incipiente y hoy ya casi no tengo nada.";;;;"7160401678";https://twitter.com/Arturo_Hdez/status/7160401678
SwineFlu_news;2009-12-29 14:30;0;0;"Hong Kong reports 52nd death from influenza A/H1N1 http://t.love.com/284366189";;;;"7160349374";https://twitter.com/SwineFlu_news/status/7160349374
influenzanewsde;2009-12-29 14:29;0;0;"#schweinegrippe Kritik: "Pharmaindustrie hat Schweinegrippe aufgebauscht" - Augsburger Allge... http://tinyurl.com/ya9b6zj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7160337413";https://twitter.com/influenzanewsde/status/7160337413
SwineFluNewsHK;2009-12-29 14:28;0;0;"A predicament of pandemic proportions http://tinyurl.com/ycvlc5o #influenza #hongkong #hk";;;#influenza #hongkong #hk;"7160299360";https://twitter.com/SwineFluNewsHK/status/7160299360
Notisistema;2009-12-29 14:26;0;0;"Rechaza la OMS ser alarmista en relación a la Influenza A H1N1 ( http://tinyurl.com/ygeo2wh )";;;;"7160260339";https://twitter.com/Notisistema/status/7160260339
SwineFluNewsUSA;2009-12-29 14:10;0;0;"Officials contend H1N1 influenza vaccine no longer singular to high-risk groups http://tinyurl.com/ydm4he3 #swineflu #al #montgomery";;;#swineflu #al #montgomery;"7159870693";https://twitter.com/SwineFluNewsUSA/status/7159870693
live_h1n1;2009-12-29 14:05;0;0;"Hong Kong: Fatal case of human swine #influenza in Prince of Wales Hospital - Webnewswire.com : http://bit.ly/7AaGV3";;;#influenza;"7159754143";https://twitter.com/live_h1n1/status/7159754143
influenza_bot;2009-12-29 14:01;0;0;"influenza _botのブログ : 2009年12月29日23時00分までの粒谷区および周辺のインフルエンザ情報は合計89件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51310362.html";;;;"7159653703";https://twitter.com/influenza_bot/status/7159653703
radagabriel;2009-12-29 13:58;0;0;"TOP 10 del ALERTA UMBE: Mascarilla quirúrgica no fue inferior a N95 en prevención d influenza en trabajadores de salud. http://bit.ly/7DmMuY";;;;"7159585857";https://twitter.com/radagabriel/status/7159585857
SwineFluNewsPH;2009-12-29 13:56;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/ye4azsv #tamiflu";;;#tamiflu;"7159542610";https://twitter.com/SwineFluNewsPH/status/7159542610
techwood;2009-12-29 13:53;0;0;"Vical Confirms Advantages of DNA Technology Platform With Vaccine for H1N1 Influenza http://getu.in/5jH";;;;"7159481075";https://twitter.com/techwood/status/7159481075
GregTDeMario;2009-12-29 13:53;0;0;"Decrease in potency leads to nasal H1N1 vaccine recall: To schedule an appointment for an H1N1 influenza vaccinatio... http://bit.ly/5DRQZU";;;;"7159470588";https://twitter.com/GregTDeMario/status/7159470588
AnesRAISE;2009-12-29 13:51;0;0;"Aku terserang influenza .plis ini dah mw new year!!musti sehat!!";;;;"7159431917";https://twitter.com/AnesRAISE/status/7159431917
SwineFluNewsIN;2009-12-29 13:50;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pa.. http://tinyurl.com/y8v6mzk #influenza";;;#influenza;"7159420658";https://twitter.com/SwineFluNewsIN/status/7159420658
royce_1778;2009-12-29 13:50;0;0;"Influenza vaccine arrives: Man dies of A(H1N1): These include respiratory disease, notably asthma, cardiovascul.. http://bit.ly/8dzeUi";;;;"7159418670";https://twitter.com/royce_1778/status/7159418670
bangpi;2009-12-29 13:49;0;0;"Influenza fak! http://myloc.me/2rIDm";;;;"7159391492";https://twitter.com/bangpi/status/7159391492
ultimenotizie;2009-12-29 13:47;0;0;"Influenza a: oms, ancora un anno prima di cantare vittoria: Roma, 29 dic. (Adnkronos/Adnkronos Salute) – Ancora u... http://bit.ly/8W3OAV";;;;"7159341154";https://twitter.com/ultimenotizie/status/7159341154
badbreath09;2009-12-29 13:42;0;0;"Daily guide: Topics include influenza , vaccinations for pregnant women, diarrhea, STDs, acid reflux in infants, col... http://bit.ly/5whjPw";;;;"7159247709";https://twitter.com/badbreath09/status/7159247709
riocomsaude;2009-12-29 13:37;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"7159119351";https://twitter.com/riocomsaude/status/7159119351
FluData;2009-12-29 13:35;0;0;"Swine Influenza and You http://bit.ly/66AJOr via @YoTwits";;@YoTwits;;"7159093766";https://twitter.com/FluData/status/7159093766
1grippe;2009-12-29 13:33;0;0;"RT @influenzanewsde #schweinegrippe Saisonale Grippe 2010 startet jetzt - 5.000 - 30.000 Influenza -Tote je Winte... http://tinyurl.com/y9...";;@influenzanewsde;#schweinegrippe;"7159042385";https://twitter.com/1grippe/status/7159042385
will95s;2009-12-29 13:33;0;0;"damn this influenza .";;;;"7159038552";https://twitter.com/will95s/status/7159038552
EspecialistasMX;2009-12-29 13:31;0;0;"Víctimas de influenza humana http://tinyurl.com/ydn8sna";;;;"7158999664";https://twitter.com/EspecialistasMX/status/7158999664
ggeppo;2009-12-29 13:29;0;0;"ci mancava solo l' influenza , grazie 2009, proprio l'ultimo bel regalo! :(";;;;"7158960350";https://twitter.com/ggeppo/status/7158960350
dominicanisimo;2009-12-29 13:29;0;0;"OMS niega ser alarmista en relación a influenza AH1N1: Margaret Chan, directora del organismo mundial, dijo que.. http://bit.ly/8RA02l";;;;"7158958715";https://twitter.com/dominicanisimo/status/7158958715
EspecialistasMX;2009-12-29 13:27;0;0;"Víctimas de influenza humana http://tinyurl.com/ydn8sna";;;;"7158924284";https://twitter.com/EspecialistasMX/status/7158924284
influenzanewsde;2009-12-29 13:26;0;0;"#schweinegrippe Saisonale Grippe 2010 startet jetzt - 5.000 - 30.000 Influenza -Tote je Winte... http://tinyurl.com/ylocwmq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7158901662";https://twitter.com/influenzanewsde/status/7158901662
baleszka;2009-12-29 13:22;0;0;"Csak elkapott az influenza ... Tea és húsleves zabálás a köbön.";;;;"7158811324";https://twitter.com/baleszka/status/7158811324
radnoticsaba;2009-12-29 13:20;0;0;"A gyors lefolyású influenza több módon öl: http://ping.fm/Y3iVQ";;;;"7158768490";https://twitter.com/radnoticsaba/status/7158768490
Gripe_porcina;2009-12-29 13:19;0;0;"Justifica OMS su acciÃ³n frente a la influenza (El Financiero): Alerta por influenza - Martes 29 de diciembre (06... http://bit.ly/5gawpq";;;;"7158758568";https://twitter.com/Gripe_porcina/status/7158758568
SwineFluNewsORG;2009-12-29 13:17;0;0;"WHO says as well shortly to contend if H1N1 has peaked http://tinyurl.com/ybfx4bx #swineflu #influenza";;;#swineflu #influenza;"7158706318";https://twitter.com/SwineFluNewsORG/status/7158706318
holpergeist;2009-12-29 13:16;0;1;"Comming 2010: Heterocephalus glaber Influenza - Die Nacktmullgrippe mit Pandemie-Potential (via @jozze_w ). Lasst euch rechtzeitig impfen!";;@jozze_w;;"7158685649";https://twitter.com/holpergeist/status/7158685649
swinefluupdated;2009-12-29 13:15;0;0;"Influenza pandemic (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/7vL5UX";;;#swineflu;"7158675232";https://twitter.com/swinefluupdated/status/7158675232
swinefluupdated;2009-12-29 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/6GFwqc";;;#swineflu;"7158674521";https://twitter.com/swinefluupdated/status/7158674521
