username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
niyaniyu;2009-12-25 12:13;0;0;"aaaah~ nooo influenza ! you're not welcome to my holidaaaay! :'(";;;;"7030851503";https://twitter.com/niyaniyu/status/7030851503
henrylyk;2009-12-25 12:10;0;0;"influenza A (H1N1) is still around us. beware! [on moe's behalf. haha]";;;;"7030798278";https://twitter.com/henrylyk/status/7030798278
influenza_bot;2009-12-25 12:01;0;0;"influenza _botのブログ : 2009年12月25日21時00分までの粒谷区および周辺のインフルエンザ情報は合計138件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51308055.html";;;;"7030669585";https://twitter.com/influenza_bot/status/7030669585
3dstuffed;2009-12-25 11:58;0;0;"New post: Recalled H1N1 Influenza Vaccine Lots Being Returned (http://cli.gs/JEbSX) http://cli.gs/JEbSX";;;;"7030622070";https://twitter.com/3dstuffed/status/7030622070
SKAgnozzo;2009-12-25 11:54;0;0;"@__JF__ No, troppo scontato: proporrei "Chiediamo a Topo Gigio una conferenza stampa riparatoria dopo gli inutili allarmismi sull' influenza "";;@__JF__;;"7030562283";https://twitter.com/SKAgnozzo/status/7030562283
CurAbility;2009-12-25 11:50;0;0;"#H1N1 #Groups N Engl J Med. Preparing for 2009 H1N1 Influenza . - FluTrackers: http://url4.eu/yrl6";;;#H1N1 #Groups;"7030496437";https://twitter.com/CurAbility/status/7030496437
MedicalFeed;2009-12-25 11:45;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned: The Alabama Department of Public Health is returning 5,200 dos... http://bit.ly/6WgFPa";;;;"7030427267";https://twitter.com/MedicalFeed/status/7030427267
healthytweet;2009-12-25 11:44;0;0;"Health News Tweet Recalled H1N1 Influenza Vaccine Lots Being Returned http://bit.ly/6WgFPa";;;;"7030424415";https://twitter.com/healthytweet/status/7030424415
SwineFluNewsUSA;2009-12-25 11:34;0;0;"President And First Lady Get H1N1 Shots http://tinyurl.com/ybb3zzc #influenza #honolulu #hi";;;#influenza #honolulu #hi;"7030273125";https://twitter.com/SwineFluNewsUSA/status/7030273125
enango;2009-12-25 11:26;0;0;"アルゼンチンの2009 pandemic influenza A H1N1関連小児入院の症例集積研究．入院率は2008年季節性の2倍．入院例のうちICU入院19%，人工呼吸管理17%，死亡5%．死亡率は2007年季節性の小児10万対0.1に対して1.1．NEJMoa0907673";;;;"7030174450";https://twitter.com/enango/status/7030174450
enango;2009-12-25 11:26;0;0;"カリフォルニアにおける重症2009 H1N1 influenza のコホート研究．迅速抗原テストの偽陰性は38%．95%は妊娠第2，3期で，1/3に妊娠以外のインフルエンザ合併症の危険因子があった．治療の遅れはICU入室が4.3倍．NEJMoa0910444";;;;"7030169487";https://twitter.com/enango/status/7030169487
enango;2009-12-25 11:26;0;0;"NEJMoa0906612が正式リリース．中国における2009 Pandemic Influenza A(H1N1)初期感染の横断研究．NEJM 2009;361:2507";;;;"7030165202";https://twitter.com/enango/status/7030165202
HemorrhoidsCure;2009-12-25 11:09;0;0;"H1N1 Influenza Vaccine Trial in Pregnant Women : Cure Your Hemorrhoids: The first H1N1 Influenza Vaccine trial test... http://bit.ly/61uU8C";;;;"7029930838";https://twitter.com/HemorrhoidsCure/status/7029930838
SwineFluNewsEU;2009-12-25 11:08;0;0;"Swine flu infections disappearing in Russia - First Deputy PM http://tinyurl.com/y8engsg #influenza #europe";;;#influenza #europe;"7029927518";https://twitter.com/SwineFluNewsEU/status/7029927518
mnt_swineflu;2009-12-25 11:05;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned http://mnt.to/3vzV";;;;"7029880919";https://twitter.com/mnt_swineflu/status/7029880919
influenza_bot;2009-12-25 11:01;0;0;"influenza _botのブログ : 2009年12月25日20時00分までの粒谷区および周辺のインフルエンザ情報は合計128件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51308026.html";;;;"7029824102";https://twitter.com/influenza_bot/status/7029824102
findorf;2009-12-25 11:01;0;0;"Merry Xmas and a happly influenza !";;;;"7029821622";https://twitter.com/findorf/status/7029821622
shimafukuro;2009-12-25 11:00;0;0;"【新型インフル】日本感染症学会|抗インフルエンザ薬の予防投与についてを追加12/25 http://www.kansensho.or.jp/topics/090914soiv_teigen2.html#n12 #influenza";;;#n12 #influenza;"7029805218";https://twitter.com/shimafukuro/status/7029805218
informazione;2009-12-25 10:59;0;0;"Nuova influenza / Sarkozy ai francesi: Fate come me, vaccinatevi: Fonte: L'Arena Creteil (Francia), 22 dic. (Ap) - ... http://bit.ly/5kAcAO";;;;"7029794572";https://twitter.com/informazione/status/7029794572
shimafukuro;2009-12-25 10:56;0;0;"【インフル】楽園はこちら側/学生のインフルエンザまとめ（ハリソン17版）　http://georgebest1969.cocolog-nifty.com/blog/2009/12/post-da19.html #influenza";;;#influenza;"7029748131";https://twitter.com/shimafukuro/status/7029748131
shimafukuro;2009-12-25 10:54;0;0;"【インフル】香港/A/H9N2/3歳、咳や発熱後入院も既に退院http://news.xinhuanet.com/english/2009-12/24/content_12696077.htm 世界ではH9型はH7と共にH5N1より人に近いとされている #influenza";;;#influenza;"7029722483";https://twitter.com/shimafukuro/status/7029722483
Fitriaucha;2009-12-25 10:44;0;0;"Virus sialan nih ah.bete RT @ezha_van_rezha: sama, gu ge dr td bersin mulu siah... RT @Fitriaucha : Terkena virus influenza *huuaaachhiiiimm*";;@ezha_van_rezha @Fitriaucha;;"7029591330";https://twitter.com/Fitriaucha/status/7029591330
boncle;2009-12-25 10:36;0;0;"What is the Impact of Avian Influenza in Birds? http://bit.ly/6st8GN";;;;"7029481701";https://twitter.com/boncle/status/7029481701
SwineFluNewsIE;2009-12-25 10:32;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine flu. http://tinyurl.com/yam4eg7 #tamiflu ♫";;;#tamiflu;"7029422885";https://twitter.com/SwineFluNewsIE/status/7029422885
yangiedmp;2009-12-25 10:29;0;0;"lapor. tikus yang disuntik pentavalen semuanya bengkak dan pincang.tikus yang disuntik vaksin influenza kok saya yang kena flu ya?";;;;"7029375756";https://twitter.com/yangiedmp/status/7029375756
_Lab_Animal_;2009-12-25 10:26;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/8Aexp";;;;"7029335513";https://twitter.com/_Lab_Animal_/status/7029335513
influenza_bot;2009-12-25 10:25;0;0;"【インフルエンザ関連NEWS】新型インフル：ワクチンの公費負担を検討　厚労省 http://bit.ly/4G0wyT";;;;"7029321165";https://twitter.com/influenza_bot/status/7029321165
live_h1n1;2009-12-25 10:15;0;0;"List of doctors providing subsidised human swine #influenza #vaccines uploaded - 7thSpace Interactive (press release) : http://bit.ly/4F8XNn";;;#influenza #vaccines;"7029184381";https://twitter.com/live_h1n1/status/7029184381
hanief84;2009-12-25 10:10;0;0;"Vaksin Selsema Babi Sudah Sampai !: PETALING JAYA: A batch of seasonal influenza vaccine that can protect the peopl... http://bit.ly/8ULCGP";;;;"7029120095";https://twitter.com/hanief84/status/7029120095
RockieEdwards;2009-12-25 10:03;0;0;"#09memories Desenmascare el fraude de la influenza H1N1.. nadie me creeyo http://twitpic.com/v4d2w";;;#09memories;"7029027502";https://twitter.com/RockieEdwards/status/7029027502
sitedeolhonanet;2009-12-25 10:03;0;0;"Interessantes: Gripe Suína: Surto de influenza em humanos no México www.zoha.com.br/?option=com_content&view=article&id=11289";;;;"7029025673";https://twitter.com/sitedeolhonanet/status/7029025673
influenza_bot;2009-12-25 10:01;0;0;"influenza _botのブログ : 2009年12月25日19時00分までの粒谷区および周辺のインフルエンザ情報は合計173件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307991.html";;;;"7028990887";https://twitter.com/influenza_bot/status/7028990887
TM_Outbreak;2009-12-25 10:01;0;0;"H1N1 Vaccination Is Now Available to Anyone – The Ledger | Swine Influenza Vaccine http://retwt.me/1LeTO (via @swineflucure_ )";;@swineflucure_;;"7028989485";https://twitter.com/TM_Outbreak/status/7028989485
influenzanewsde;2009-12-25 09:45;0;0;"#schweinegrippe Über 200.000 H1N1-Infizierten in Deutschland: Gesundheitsminister rechnet m... http://tinyurl.com/ydxrja4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7028776143";https://twitter.com/influenzanewsde/status/7028776143
SwineFluNewsEU;2009-12-25 09:33;0;0;"Girl not forced to have vaccine http://tinyurl.com/ydl29l7 #influenza #je #sainthelier";;;#influenza #je #sainthelier;"7028599979";https://twitter.com/SwineFluNewsEU/status/7028599979
salutedomani;2009-12-25 09:28;0;0;"INFLUENZA (SUINA) A/H1N1: APPELLO ALLA VACCINAZIONE IN VENETO http://bit.ly/6s9XFV";;;;"7028527705";https://twitter.com/salutedomani/status/7028527705
chimeconezo;2009-12-25 09:23;0;0;"Bueno hasta escuchando la cumbia de la influenza jajajajaja";;;;"7028461921";https://twitter.com/chimeconezo/status/7028461921
SwineFluNewsUSA;2009-12-25 09:20;0;0;"Dog is 1st in republic well known to locate swine flu http://tinyurl.com/ydhchmo #influenza #desmoines #ia";;;#influenza #desmoines #ia;"7028418133";https://twitter.com/SwineFluNewsUSA/status/7028418133
SwineFluNewsUSA;2009-12-25 09:16;0;0;"Officials Public Complacent About H1N1 http://tinyurl.com/y9jq3ks #influenza #arizona";;;#influenza #arizona;"7028352629";https://twitter.com/SwineFluNewsUSA/status/7028352629
swinefluupdated;2009-12-25 09:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/7QYeQr";;;#swineflu;"7028343008";https://twitter.com/swinefluupdated/status/7028343008
swinefluupdated;2009-12-25 09:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/8Pge3i";;;#swineflu;"7028342702";https://twitter.com/swinefluupdated/status/7028342702
2009h1n1flu;2009-12-25 09:07;0;0;"H1N1 Influenza Vaccine Trial in Pregnant Women : Cure Your Hemorrhoids - http://tinyurl.com/yzdjwpu";;;;"7028227710";https://twitter.com/2009h1n1flu/status/7028227710
danzon3r4;2009-12-25 09:05;0;0;"Niño infectado de una bacteria de hospital en el #IMSS un enfermo de influenza a quien no se le suministro a tiempo el tamiflu sin #regalos";;;#IMSS #regalos;"7028202885";https://twitter.com/danzon3r4/status/7028202885
epispider;2009-12-25 09:00;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned (http://is.gd/5AVlZ)";;;;"7028120739";https://twitter.com/epispider/status/7028120739
rachellyeah;2009-12-25 09:00;0;0;"Baby jgn skt :( RT @djung86 : Bersin-bersin, hidung mampet, ingusan. Gejala influenza .., Panadol cold&flu obatnya! (I wish it works)";;@djung86;;"7028114061";https://twitter.com/rachellyeah/status/7028114061
SwineFluNewsUSA;2009-12-25 08:57;1;0;"Americans Remain Concerned About Swine Flu Vaccine Safety http://tinyurl.com/yche6cc #influenza #seattle #wa";;;#influenza #seattle #wa;"7028080120";https://twitter.com/SwineFluNewsUSA/status/7028080120
djung86;2009-12-25 08:55;0;0;"Bersin-bersin, hidung mampet, ingusan. Gejala influenza .., Panadol cold&flu obatnya! (I wish it works)";;;;"7028039787";https://twitter.com/djung86/status/7028039787
ottawanewslive;2009-12-25 08:51;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned - Medical News Today (press release) - http://tinyurl.com/y8rxrnk";;;;"7027980329";https://twitter.com/ottawanewslive/status/7027980329
michelataxistro;2009-12-25 08:50;0;0;"Cosa nn farsi mancare a Natale? Ad esempio una mamma con l' influenza ??? Merry xmas";;;;"7027974883";https://twitter.com/michelataxistro/status/7027974883
dinneyy;2009-12-25 08:47;0;0;"Get this influenza virus out of me. Lot things to do, don't distract please! http://myloc.me/2kXTG";;;;"7027927375";https://twitter.com/dinneyy/status/7027927375
influenzanewsde;2009-12-25 08:44;0;0;"#schweinegrippe Banzer rechnet mit zweiter Schweinegrippe-Infektionswelle - nh24.de: Banzer ... http://tinyurl.com/ygfg3vo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7027881059";https://twitter.com/influenzanewsde/status/7027881059
CurAbility;2009-12-25 08:29;0;0;"#H1N1 #Groups CDC: 2009 H1N1 Influenza Vaccination Coverage Survey for Dec 6-12: http://url4.eu/yp9o";;;#H1N1 #Groups;"7027631355";https://twitter.com/CurAbility/status/7027631355
obviousfeed;2009-12-25 08:29;0;0;"Sanofi's flu shot OK'd for seniors: The vaccine, called Fluzone High-Dose influenza virus vaccine, was specifically... http://bit.ly/4qRFm9";;;;"7027626542";https://twitter.com/obviousfeed/status/7027626542
TM_Outbreak;2009-12-25 08:25;0;0;"Vaccine Recall While H1N1 Swine Flu Widespread In 7 States – Gather.com | Swine Influenza Vaccine http://retwt.me/1LePE (via @swineflucure_ )";;@swineflucure_;;"7027565567";https://twitter.com/TM_Outbreak/status/7027565567
SwineFluNewsNZ;2009-12-25 08:15;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine flu. http://tinyurl.com/ya5espn #tamiflu ☆";;;#tamiflu;"7027387593";https://twitter.com/SwineFluNewsNZ/status/7027387593
SwineFluNewsUSA;2009-12-25 08:07;0;0;"Vaccines still many in effect approach to quarrel swine flu docs say http://tinyurl.com/y9jvf5q #influenza #us";;;#influenza #us;"7027264744";https://twitter.com/SwineFluNewsUSA/status/7027264744
influenza_bot;2009-12-25 08:01;0;0;"influenza _botのブログ : 2009年12月25日17時00分までの粒谷区および周辺のインフルエンザ情報は合計142件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307920.html";;;;"7027145388";https://twitter.com/influenza_bot/status/7027145388
JerryNorstrom;2009-12-25 07:49;0;0;"H1N1 flu vaccine for everyone | Todo sobre la Influenza AH1N1 ... http://bit.ly/6DpyYv";;;;"7026946303";https://twitter.com/JerryNorstrom/status/7026946303
JerryNorstrom;2009-12-25 07:49;0;0;"Keegy United States - Sudamérica, bajo control de influenza AH1N1 http://bit.ly/5QgT6t";;;;"7026946131";https://twitter.com/JerryNorstrom/status/7026946131
yangiedmp;2009-12-25 07:43;0;0;"@Nidya_Sandi iya nid....ini gue ikut pengamatan tikus yang disuntik vaksin influenza eh gue yang kena flu keknya.. OH NO!";;@Nidya_Sandi;;"7026855223";https://twitter.com/yangiedmp/status/7026855223
H1N1swineflu;2009-12-25 07:23;0;0;"#swineflu SelfHelpMe.Net » Blog Archive » What is Swine Flu?: Swine flu or swine influenza is a disease common in... http://bit.ly/80uKgs";;;#swineflu;"7026515499";https://twitter.com/H1N1swineflu/status/7026515499
live_h1n1;2009-12-25 07:20;0;0;"Illinois Weekly #H1N1 #Influenza Activity Estimates, December 24, 2009 - eNews Park Forest : http://bit.ly/8PWkHr";;;#H1N1 #Influenza;"7026456906";https://twitter.com/live_h1n1/status/7026456906
pandemichelp;2009-12-25 07:06;0;0;"As our food influenza anti-aging process? http://bit.ly/5bSfB0";;;;"7026213202";https://twitter.com/pandemichelp/status/7026213202
dfcvBlogsNew;2009-12-25 07:03;0;0;"High Dose Seasonal Influenza Vaccine Specifically Intended For People Ages 65 And Older Approved By U.S. FDA http://cli.gs/G9XLV";;;;"7026143748";https://twitter.com/dfcvBlogsNew/status/7026143748
influenza_bot;2009-12-25 07:00;0;0;"influenza _botのブログ : 2009年12月25日16時00分までの粒谷区および周辺のインフルエンザ情報は合計149件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307899.html";;;;"7026102454";https://twitter.com/influenza_bot/status/7026102454
RickyBilal;2009-12-25 06:40;0;0;"Influenza dadakan nich..., halah bikin ribet...";;;;"7025698810";https://twitter.com/RickyBilal/status/7025698810
SwineFluNewsORG;2009-12-25 06:36;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine flu. http://tinyurl.com/y9fnqxx #tamiflu ♘";;;#tamiflu;"7025629735";https://twitter.com/SwineFluNewsORG/status/7025629735
FluData;2009-12-25 06:34;0;0;"MMWR Update: Swine Influenza A (H1N1) Infections --- California and Texas, April 2009 http://bit.ly/8Q3mzs via @YoTwits";;@YoTwits;;"7025584099";https://twitter.com/FluData/status/7025584099
centralcancun;2009-12-25 06:30;0;0;"Pandemia de influenza A H1N1 en etapa de “contención”: Ssa http://bit.ly/7ikUC5";;;;"7025499816";https://twitter.com/centralcancun/status/7025499816
xolaniboy;2009-12-25 06:26;0;0;"Need an incentive to vaccinate your toddler? - See the no. Of influenza -associated pediatric deaths by wk since 2006. http://bit.ly/5G2F4A";;;;"7025413121";https://twitter.com/xolaniboy/status/7025413121
SwineFluNewsCA;2009-12-25 06:17;0;0;"H1N1 clinics will suggest second sip for children http://tinyurl.com/yc54rg9 #influenza #ontario";;;#influenza #ontario;"7025238659";https://twitter.com/SwineFluNewsCA/status/7025238659
influenza_bot;2009-12-25 06:14;0;0;"【インフルエンザ関連NEWS】キャンパる：キャンパる部員が選んだ「今年の１０大ニュース」 http://bit.ly/7tnTg2";;;;"7025165093";https://twitter.com/influenza_bot/status/7025165093
SwineFluNewsHK;2009-12-25 06:08;0;0;"Dedicated Swine Flu Benin News http://tinyurl.com/yhnbtqd #influenza #benin";;;#influenza #benin;"7025034285";https://twitter.com/SwineFluNewsHK/status/7025034285
iBoodd;2009-12-25 06:06;0;0;"Influenza menyerang !!";;;;"7024996355";https://twitter.com/iBoodd/status/7024996355
SwineFluNewsCA;2009-12-25 05:50;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/y9gsped #influenza";;;#influenza;"7024601057";https://twitter.com/SwineFluNewsCA/status/7024601057
SwineFluNewsUSA;2009-12-25 05:47;0;0;"CVS pharmacy to Provide H1N1 Vaccinations in Rhode Island by End of Week http://tinyurl.com/y9papw4 #influenza #providence #ri";;;#influenza #providence #ri;"7024534915";https://twitter.com/SwineFluNewsUSA/status/7024534915
SWINE_FLU_VRUS;2009-12-25 05:39;0;0;"Swine flu influenza : amended phase two of the vaccination programme http://bit.ly/6n9NYF";;;;"7024352171";https://twitter.com/SWINE_FLU_VRUS/status/7024352171
SwineFluNewsEU;2009-12-25 05:24;0;0;"Swine Influenza Daily Update 16 Dec 2009 Wales http://tinyurl.com/yaqwp6e #swineflu #wales";;;#swineflu #wales;"7023982042";https://twitter.com/SwineFluNewsEU/status/7023982042
ant9020;2009-12-25 05:21;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | December 24: United States … http://bit.ly/6JyHe7";;;;"7023906522";https://twitter.com/ant9020/status/7023906522
flu360;2009-12-25 05:16;0;0;"Swine flu activity is dropping ? for now|California remains one of seven states where H1N1 influenza is still .. http://oohja.com/x3X5W";;;;"7023788120";https://twitter.com/flu360/status/7023788120
swinefluupdated;2009-12-25 05:16;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/5IOnwU";;;#swineflu;"7023768993";https://twitter.com/swinefluupdated/status/7023768993
swinefluupdated;2009-12-25 05:16;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/586wvo";;;#swineflu;"7023768079";https://twitter.com/swinefluupdated/status/7023768079
swinefluupdated;2009-12-25 05:16;0;0;"Influenza pandemic (H1N1) 2009 (134): comments #swineflu http://bit.ly/5QeZRq";;;#swineflu;"7023767204";https://twitter.com/swinefluupdated/status/7023767204
swinefluupdated;2009-12-25 05:16;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/5PhDIG";;;#swineflu;"7023766528";https://twitter.com/swinefluupdated/status/7023766528
SwineFlu_Expert;2009-12-25 05:13;0;0;"Check it out >> H1N1 flu jabs for public by March: PETALING JAYA, Malaysia: A batch of seasonal influenza vaccine t... http://bit.ly/7R1atc";;;;"7023703073";https://twitter.com/SwineFlu_Expert/status/7023703073
tm_mexico;2009-12-25 05:09;0;0;"Was the swine influenza -flu virus mutation engineered in Cuba, then brought to Mexico by bio te... http://bit.ly/5qOsNJ (via @symptomsofflu )";;@symptomsofflu;;"7023585737";https://twitter.com/tm_mexico/status/7023585737
KungFluFighter;2009-12-25 05:03;0;0;"RT @hxjournprof More evidence that Tamiflu is a good idea RT @ResearchBlogs : Influenza neuraminidase inhibitors work http://dc9.flu.0sp.in";;@hxjournprof @ResearchBlogs;;"7023425889";https://twitter.com/KungFluFighter/status/7023425889
ActualidadesMex;2009-12-25 05:03;0;0;"México refuerza medidas de prevención contra Influenza - http://tinyurl.com/yfbxane";;;;"7023412887";https://twitter.com/ActualidadesMex/status/7023412887
influenza_bot;2009-12-25 05:01;0;0;"influenza _botのブログ : 2009年12月25日14時00分までの粒谷区および周辺のインフルエンザ情報は合計155件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307852.html";;;;"7023335325";https://twitter.com/influenza_bot/status/7023335325
influenza_bot;2009-12-25 04:49;0;0;"【インフルエンザ関連NEWS】ツルハホールディングス(3391)は反落　2Q時点での通期営業利益進捗率は66％も、計画据え置きに失望感 http://bit.ly/6Bhu6a";;;;"7023024773";https://twitter.com/influenza_bot/status/7023024773
thiiee;2009-12-25 04:46;0;0;"idung meler, pala pusing, tnggorokan gatel ! jd ini mah skitnya . welcome influenza ! damn you !";;;;"7022953471";https://twitter.com/thiiee/status/7022953471
SWINE_FLU_VRUS;2009-12-25 04:29;0;0;"Swine-Origin Influenza A (H1N1) Viral Infection in Children: Initial Chest Radiographic Findings [PEDIATRIC IMAGING] http://bit.ly/74bbWr";;;;"7022502032";https://twitter.com/SWINE_FLU_VRUS/status/7022502032
SwineFluNewsSG;2009-12-25 04:29;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/ydar24h #influenza";;;#influenza;"7022500450";https://twitter.com/SwineFluNewsSG/status/7022500450
Chrrrista;2009-12-25 04:27;0;0;"damn, heavy influenza . padahal besok mau traveling :(";;;;"7022463103";https://twitter.com/Chrrrista/status/7022463103
SwineFluNewsHK;2009-12-25 04:08;0;0;"Worldwide H1N1 Deaths Top 10 000 http://tinyurl.com/yd7h74p #influenza #china";;;#influenza #china;"7021969326";https://twitter.com/SwineFluNewsHK/status/7021969326
chasuzawa;2009-12-25 04:05;0;0;"i'm not catching influenza , Doctor said today. Rather my nose has problem...";;;;"7021898606";https://twitter.com/chasuzawa/status/7021898606
SwineFluNewsORG;2009-12-25 03:55;0;0;"Swine flu stays drawn out in California though is abating http://tinyurl.com/yd74tum #swineflu #influenza";;;#swineflu #influenza;"7021638991";https://twitter.com/SwineFluNewsORG/status/7021638991
boncle;2009-12-25 03:38;0;0;"Symptoms of Influenza Flu http://bit.ly/4Gm3Ai";;;;"7021198391";https://twitter.com/boncle/status/7021198391
urgentcarefl;2009-12-25 03:33;0;0;"HealthCare: UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to December 19, 2009";;;;"7021061906";https://twitter.com/urgentcarefl/status/7021061906
TerraMexico;2009-12-25 03:27;0;0;"Refuerza autoridad acciones para prevenir influenza humana http://ow.ly/16dekB";;;;"7020904876";https://twitter.com/TerraMexico/status/7020904876
influenza_bot;2009-12-25 03:25;0;0;"【インフルエンザ関連NEWS】終業式：東京都内の多くの小中学校 http://bit.ly/6SGyZo";;;;"7020850793";https://twitter.com/influenza_bot/status/7020850793
influenza_bot;2009-12-25 03:01;0;0;"influenza _botのブログ : 2009年12月25日12時00分までの粒谷区および周辺のインフルエンザ情報は合計137件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307804.html";;;;"7020232186";https://twitter.com/influenza_bot/status/7020232186
Fitriaucha;2009-12-25 02:59;0;0;"Terkena virus influenza *huuaaachhiiiimm*";;;;"7020178013";https://twitter.com/Fitriaucha/status/7020178013
deiandera;2009-12-25 02:58;0;0;"Oh my . . . Bersin udah 845427926539999 kali, aduh stay away frm me oh fvckin influenza !";;;;"7020152456";https://twitter.com/deiandera/status/7020152456
QueridoSanta;2009-12-25 02:51;0;0;"Aviso Oportuno: voy ya vacunado contra la influenza , pero bañense, y bañen al perro, no quiero que se me suban las garrapatas";;;;"7019983130";https://twitter.com/QueridoSanta/status/7019983130
SwineFluNewsSG;2009-12-25 02:47;0;0;"Swine Flu Liechtenstein News http://tinyurl.com/yfgl2xd #influenza #liechtenstein";;;#influenza #liechtenstein;"7019869551";https://twitter.com/SwineFluNewsSG/status/7019869551
TM_Outbreak;2009-12-25 02:37;0;0;"H1N1 remains widespread in California but is abating – Los Angeles Times | Swine Influenza Vaccine http://bit.ly/6Xt3Ac (via @swineflucure_ )";;@swineflucure_;;"7019634536";https://twitter.com/TM_Outbreak/status/7019634536
CurAbility;2009-12-25 02:37;0;0;"#H1N1 #Groups CDC: 2009 H1N1 Influenza Vaccination Coverage Survey for Dec 6-12: http://url4.eu/ylAZ";;;#H1N1 #Groups;"7019627252";https://twitter.com/CurAbility/status/7019627252
SwineFluNewsORG;2009-12-25 02:35;0;0;"Prevention most appropriate answer to swine flu: experts http://tinyurl.com/ybwdv5d #swineflu #influenza";;;#swineflu #influenza;"7019573829";https://twitter.com/SwineFluNewsORG/status/7019573829
SwineFluNewsIE;2009-12-25 02:32;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/y9n3asx #influenza ♔";;;#influenza;"7019498614";https://twitter.com/SwineFluNewsIE/status/7019498614
SwineFluNewsUSA;2009-12-25 02:14;0;0;"Nasal swine flu vaccine removed over potential - http://tinyurl.com/yd3grew #influenza #maryland";;;#influenza #maryland;"7019065935";https://twitter.com/SwineFluNewsUSA/status/7019065935
egoistaazul;2009-12-25 02:03;0;0;"El espiritu de la navidad me trajo la influenza #regaloculero xD";;;#regaloculero;"7018781462";https://twitter.com/egoistaazul/status/7018781462
SwineFluNewsCIS;2009-12-25 02:02;0;0;"Latest Swine Flu Jersey News http://tinyurl.com/ylcszrp #influenza #jersey";;;#influenza #jersey;"7018772872";https://twitter.com/SwineFluNewsCIS/status/7018772872
microturbian;2009-12-25 02:01;0;0;"Salas de llegada del apto. Mejor lugar para contagiarse de influenza . Parece q nadie sabe toser aqui.";;;;"7018723607";https://twitter.com/microturbian/status/7018723607
SwineFluNewsUSA;2009-12-25 02:00;0;0;"H1N1 flu vaccine mist removed over mislaid potency http://tinyurl.com/yelgjhz #influenza #ia #desmoines";;;#influenza #ia #desmoines;"7018699821";https://twitter.com/SwineFluNewsUSA/status/7018699821
SwineFluNewsORG;2009-12-25 01:58;0;0;"Swine flu: 500,000 profound women at risk http://tinyurl.com/ycb7w56 #swineflu #influenza";;;#swineflu #influenza;"7018658206";https://twitter.com/SwineFluNewsORG/status/7018658206
SwineFluNewsPH;2009-12-25 01:56;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/ydoz5wd #influenza ☞";;;#influenza;"7018606838";https://twitter.com/SwineFluNewsPH/status/7018606838
Correarules;2009-12-25 01:54;0;0;"Me quiere dar gripa. Será la influenza navideña?";;;;"7018569360";https://twitter.com/Correarules/status/7018569360
influenza_bot;2009-12-25 01:49;0;0;"【インフルエンザ関連NEWS】イオンファンタジー(4343)は続落　遊戯機械の売上悪化で3Qは22％営業減益、通期計画の下振れを警戒 http://bit.ly/8IPY42";;;;"7018441388";https://twitter.com/influenza_bot/status/7018441388
SwineFluNewsORG;2009-12-25 01:43;0;0;"Some H1N1 Doses Weak http://tinyurl.com/ybxk72y #swineflu #influenza";;;#swineflu #influenza;"7018303338";https://twitter.com/SwineFluNewsORG/status/7018303338
epispider;2009-12-25 01:40;0;0;"Illinois Weekly H1N1 Influenza Activity Estimates, December 24, 2009 (http://is.gd/5AE9o)";;;;"7018219998";https://twitter.com/epispider/status/7018219998
RyeJong;2009-12-25 01:39;0;0;"@MarzyTheMaster ma che ti sta venendo l' influenza ?";;@MarzyTheMaster;;"7018208017";https://twitter.com/RyeJong/status/7018208017
