username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nelissh;2009-05-23 18:32;0;0;"@benjaminm31 jajajajaja nos dimos cuenta de lo mismo aquí.. btw.. yo siempre ije que la influenza estacional es mucho más mortal q la ah1n1";;@benjaminm31;;"1895415512";https://twitter.com/Nelissh/status/1895415512
planosrj;2009-05-23 18:32;0;0;"Em PDF: Lista de Hospitais Referência para a Pandemia de Influenza (Gripe Suína H1N1). http://migre.me/1qH2";;;;"1895415231";https://twitter.com/planosrj/status/1895415231
Notisistema;2009-05-23 18:31;0;0;"Desde el lunes ya no se aplicarán filtros escolares por influenza : SEP ( http://bit.ly/muX3N )";;;;"1895405655";https://twitter.com/Notisistema/status/1895405655
mokanews;2009-05-23 18:30;0;0;"OMS confirma 12.022 casos de influenza humana en el mundo: Fuente: 123 ChileLa organización informó que casi la .. http://tinyurl.com/ogevsj";;;;"1895402126";https://twitter.com/mokanews/status/1895402126
msn_italia;2009-05-23 18:28;0;0;"Nuova influenza ;Sono 19 i casi sinora accertati in Italia: L'ultimo è quello di una 25enne rientrata a Milano da.. http://tinyurl.com/r2oomy";;;;"1895382532";https://twitter.com/msn_italia/status/1895382532
informador;2009-05-23 18:24;0;0;"El INDRE confirmó 37 casos más de influenza humana en Jalisco, ya suman 196 http://bit.ly/JauPW";;;;"1895351490";https://twitter.com/informador/status/1895351490
sergiohzlz;2009-05-23 18:24;0;0;"y es que con eso de la influenza , un bonito pero irónico ejemplo de evolución, le hemos puesto mucha atención a los 200 años de Darwin y ...";;;;"1895348197";https://twitter.com/sergiohzlz/status/1895348197
contwext;2009-05-23 18:20;0;0;"Contwext'ed - @mikaoru tweets about - influenza , dengue, lastfm, love, teta, dengue,, ihate, geocities,, tbbt, dotbaires, losers, ...";;@mikaoru;;"1895318178";https://twitter.com/contwext/status/1895318178
fradest;2009-05-23 18:19;0;0;"Argentinos apedrean a chilenos por gripe, creían que era influenza . http://ito.com.mx/mnsZ (via @El_Universal_Mx )";;@El_Universal_Mx;;"1895309274";https://twitter.com/fradest/status/1895309274
ebarrera;2009-05-23 18:18;0;0;"Chicago says: Hola Riviera Maya! http://bit.ly/DW6Mc #influenza #holarivieramaya";;;#influenza #holarivieramaya;"1895301610";https://twitter.com/ebarrera/status/1895301610
consejomexicano;2009-05-23 18:17;0;0;"Rusia confirma primer caso de influenza humana - 123 Chile: esmasRusia confirma primer caso de influenza humana1.. http://bit.ly/WFLG1";;;;"1895297313";https://twitter.com/consejomexicano/status/1895297313
Cooperativa;2009-05-23 18:12;0;0;"Dos posibles casos de influenza humana se estudian en la Región de la Araucanía: http://tinyurl.com/pv593r";;;;"1895256699";https://twitter.com/Cooperativa/status/1895256699
Cooperativa;2009-05-23 18:12;0;0;"ISP reconoció que la influenza humana "no era la cosa espantosa que creíamos": http://tinyurl.com/qgvaa7";;;;"1895256367";https://twitter.com/Cooperativa/status/1895256367
Gripe_porcina;2009-05-23 18:12;0;0;"Jalisco llega a 196 casos de influenza humana - El Informador: Jalisco llega a 196 casos de influenza humanaEl I.. http://tinyurl.com/q5xdea";;;;"1895254106";https://twitter.com/Gripe_porcina/status/1895254106
El_Universal_Mx;2009-05-23 18:08;0;0;"Argentina confirma segundo caso de #influenza . #h1n1 http://ito.com.mx/hDd4";;;#influenza #h1n1;"1895222104";https://twitter.com/El_Universal_Mx/status/1895222104
bcmnews;2009-05-23 18:06;0;0;"WHO Influenza A(H1N1) - update 37 http://tinyurl.com/pflnme";;;;"1895210843";https://twitter.com/bcmnews/status/1895210843
SwineFluNewsAU;2009-05-23 18:04;0;0;"Swine Flu News: Human Swine Influenza Update http://tinyurl.com/r2ecs5";;;;"1895192029";https://twitter.com/SwineFluNewsAU/status/1895192029
forrestkoba;2009-05-23 18:02;0;0;"diagnosed with Type A Influenza ...feeling absolutely terrible! :o(";;;;"1895174564";https://twitter.com/forrestkoba/status/1895174564
PandemicPlanner;2009-05-23 17:53;0;0;"WHO Chief Resists Calls to Quickly Declare Influenza Pandemic Voice of America News http://is.gd/CIpk";;;;"1895108792";https://twitter.com/PandemicPlanner/status/1895108792
wReport;2009-05-23 17:52;0;0;"Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Virus Infections http://bit.ly/YT27v";;;;"1895095291";https://twitter.com/wReport/status/1895095291
reformaciudad;2009-05-23 17:52;0;0;"reformaciudad Recuerda la influenza ... ¡de 1918! : Aurora Serrano, de 97 años de edad, vivió ya dos.. http://tinyurl.com/q6rfk6";;;;"1895094232";https://twitter.com/reformaciudad/status/1895094232
claucastilla;2009-05-23 17:51;0;0;"¿Qué le dijo el DF a la Influenza ?¡¡Uy, qué miedo!!!... ¡¡¡Mira cómo tiemblo, mira cómo tiemblo!";;;;"1895091226";https://twitter.com/claucastilla/status/1895091226
PandemicPlanner;2009-05-23 17:51;0;0;"Study: Influenza Vaccine Does Not Prevent Influenza -Related Hospitalisations in Children With Asthma http://is.gd/CInH";;;;"1895087731";https://twitter.com/PandemicPlanner/status/1895087731
ariston04;2009-05-23 17:50;0;0;"Influenza A virus subtype H1N1!!! be very careful and be aware!!!";;;;"1895077171";https://twitter.com/ariston04/status/1895077171
PandemicPlanner;2009-05-23 17:43;0;0;"Emergence of a Novel Swine-Origin Influenza A (H1N1) Virus in Humans. N Engl J Med. http://is.gd/CIiY";;;;"1895026848";https://twitter.com/PandemicPlanner/status/1895026848
pandemictracker;2009-05-23 17:41;0;0;"#swineflu #H1N1 Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza .. http://tinyurl.com/pt7n97";;;#swineflu #H1N1;"1895006824";https://twitter.com/pandemictracker/status/1895006824
e_mol;2009-05-23 17:41;0;0;"Clínicas privadas comenzarán a realizar análisis para detectar influenza humana";;;;"1895005819";https://twitter.com/e_mol/status/1895005819
cronaca24;2009-05-23 17:39;0;0;"Nuova Influenza : Oms, Casi Saliti a 12.022 In 43 Paesi http://bit.ly/SA6Nv";;;;"1894995957";https://twitter.com/cronaca24/status/1894995957
Milenio;2009-05-23 17:37;0;0;"Reporta Argentina su segundo caso de influenza humana http://tinyurl.com/pyfpt5";;;;"1894972558";https://twitter.com/Milenio/status/1894972558
nichtgefund;2009-05-23 17:35;0;0;"Me cae que @telcel fue el que inicio las cadena de la influenza y las teorías de conspiración.";;@telcel;;"1894963919";https://twitter.com/nichtgefund/status/1894963919
Prehidalgo;2009-05-23 17:33;0;0;"@lajornada Reporta OMS 12 mil 22 casos por influenza humana en 43 países http://short.ie/kshn0u";;@lajornada;;"1894943533";https://twitter.com/Prehidalgo/status/1894943533
cjuarez_;2009-05-23 17:31;0;0;"Ya quiero que sea jueves para ver WOLVERINE!!! un año esperandola! y la maldita influenza me quitó el estreno mundial :(";;;;"1894930112";https://twitter.com/cjuarez_/status/1894930112
flutracker;2009-05-23 17:28;0;0;"WHO | Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countries have officially reported 12.. http://tinyurl.com/o4e446";;;;"1894903928";https://twitter.com/flutracker/status/1894903928
claudiocosta;2009-05-23 17:27;0;0;"@iavelar Não fale gripe, fale ' influenza ". Qquer coisa, levamos "máscara". Não chegaremos a um "baile de máscaras", mas a gente se diverte!";;@iavelar;;"1894893838";https://twitter.com/claudiocosta/status/1894893838
BasilLeaf;2009-05-23 17:27;0;0;"Arsenic in Contaminated Water Increases Susceptibility to H1N1 Influenza http://www.naturalnews.com/026307.html";;;;"1894893387";https://twitter.com/BasilLeaf/status/1894893387
sashigandarum;2009-05-23 17:26;0;0;"Oh btw. I just won the battle. Sashi: 1, Influenza : O.";;;;"1894891657";https://twitter.com/sashigandarum/status/1894891657
Vatsek;2009-05-23 17:26;0;0;"New Vaccine Strategy Might Offer Protection Against Pandemic Influenza Strains -- http://bit.ly/12rbsO .";;;;"1894885724";https://twitter.com/Vatsek/status/1894885724
Snoopycore;2009-05-23 17:25;0;0;"i hate you influenza -.-";;;;"1894882426";https://twitter.com/Snoopycore/status/1894882426
L8news;2009-05-23 17:22;0;0;"#influenza : 1 dosis vacuna costará 2-3 dólares http://tinyurl.com/qgfsdm // Argentinos apedrean a chilenos por gripe http://ito.com.mx/mnsZ";;;#influenza;"1894853446";https://twitter.com/L8news/status/1894853446
kevinmkent;2009-05-23 17:19;0;0;"WHO- Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countries have officially reported 12 0.. http://tinyurl.com/o4e446";;;;"1894835498";https://twitter.com/kevinmkent/status/1894835498
SaludDGPS;2009-05-23 17:19;0;0;"Ante la Influenza A(H1N1): ¡No bajes la guardia ni tomes las medidas a la ligera!";;;;"1894835352";https://twitter.com/SaludDGPS/status/1894835352
cahanashiro;2009-05-23 17:18;0;0;"mundo bizarro: argentinos apedrejam onibus com um provavel portador de influenza ; chines empurra de ponte suicida q "atrapalhava" o transito";;;;"1894821203";https://twitter.com/cahanashiro/status/1894821203
Gripe_porcina;2009-05-23 17:13;0;0;"Comprueban 2 más contagiados de influenza A H1N1 aquí - Puente Libre La Noticia Digital: Comprueban 2 más contag.. http://tinyurl.com/q8levw";;;;"1894784360";https://twitter.com/Gripe_porcina/status/1894784360
_TechNews_;2009-05-23 17:11;0;0;"TECHNEWS Scientists report an evolutionary analysis of a critical 2009 H1N1 influenza A virus strain pro.. http://tinyurl.com/q9xa4j";;;;"1894769553";https://twitter.com/_TechNews_/status/1894769553
Notisistema;2009-05-23 17:11;0;0;"Confirma SSJ 196 casos de influenza A H1N1 en el estado ( http://bit.ly/13psqv )";;;;"1894767910";https://twitter.com/Notisistema/status/1894767910
luisarch;2009-05-23 17:11;0;0;"Pues según Punto Medio, una persona murió en Izcalli por la #influenza . Vivía en Urbi y fue el 11 de mayo";;;#influenza;"1894767806";https://twitter.com/luisarch/status/1894767806
Notisistema;2009-05-23 17:10;0;0;"Consideran que virus de influenza está en etapa de contención ( http://bit.ly/2KftO )";;;;"1894760009";https://twitter.com/Notisistema/status/1894760009
CrisisWatch;2009-05-23 17:09;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446";;;;"1894753642";https://twitter.com/CrisisWatch/status/1894753642
RockyBradley;2009-05-23 17:08;0;0;"RT @TJeuro2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing #swineflu";;@TJeuro2008;#swineflu;"1894745537";https://twitter.com/RockyBradley/status/1894745537
iGoTXLaredo;2009-05-23 17:07;0;0;"Swine Flu Update: Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countries hav.. http://ping.fm/JsZUo";;;;"1894735908";https://twitter.com/iGoTXLaredo/status/1894735908
ADNRadioCL;2009-05-23 17:06;0;0;"Fue dada de alta primer caso de influenza humana en el país http://tinyurl.com/p82r5y";;;;"1894732202";https://twitter.com/ADNRadioCL/status/1894732202
antitzin;2009-05-23 17:04;0;0;"@andrexnavarro acá igual se madrearon a un vato nomás por ser del DF. Bueno se lo madrearon en la playa por creer que tenía influenza . jotos";;@andrexnavarro;;"1894708757";https://twitter.com/antitzin/status/1894708757
News_SwineFlu;2009-05-23 17:01;0;0;"#swineflu Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza .. http://bit.ly/888Pw";;;#swineflu;"1894688114";https://twitter.com/News_SwineFlu/status/1894688114
reformanacional;2009-05-23 17:01;0;0;"Reconoce InDRE capacidad limitada : Tras la alerta nacional por el brote de influenza , la directora InDRE recono.. http://tinyurl.com/ow7ja8";;;;"1894687873";https://twitter.com/reformanacional/status/1894687873
USGovNews;2009-05-23 16:59;0;0;"[CDC] Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Virus In.. http://tr.im/mcFM";;;;"1894668725";https://twitter.com/USGovNews/status/1894668725
pronto24;2009-05-23 16:57;0;0;"Argentinos apedrearon a chilenos que cruzaban por la provincia de Mendoza ante temor de que tenían la nueva influenza .";;;;"1894655996";https://twitter.com/pronto24/status/1894655996
novelh1n1;2009-05-23 16:56;0;0;"http://novelh1n1.com Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countri.. http://tinyurl.com/o4e446";;;;"1894648630";https://twitter.com/novelh1n1/status/1894648630
FluSingapore;2009-05-23 16:56;0;0;"[WHO] Influenza A(H1N1) - update 37 http://bit.ly/hYm9j";;;;"1894648087";https://twitter.com/FluSingapore/status/1894648087
H1N1CDC;2009-05-23 16:53;0;0;"update : Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Vi.. http://tinyurl.com/ph8nm5";;;;"1894621929";https://twitter.com/H1N1CDC/status/1894621929
informazione;2009-05-23 16:50;0;0;"Nuova influenza : monitorate 14 scuole per misure prevenzione: Fonte: ANSA(ANSA)- ROMA, 23 MAG- In Sicilia 14 scu.. http://tinyurl.com/q8rtfr";;;;"1894601055";https://twitter.com/informazione/status/1894601055
informazione;2009-05-23 16:49;0;0;"Nuova influenza : 19 i casi in Italia: Fonte: AudioNews17.15: Salgono a 19 i casi di nuova influenza in Italia. L.. http://tinyurl.com/q3hr6l";;;;"1894590576";https://twitter.com/informazione/status/1894590576
TheHumanFlu;2009-05-23 16:48;0;0;"theHumanFlu.com:Are already 159 cases of influenza A-H1N1 in Jalisco http://ow.ly/8LN7";;;;"1894583478";https://twitter.com/TheHumanFlu/status/1894583478
LP_H1N1;2009-05-23 16:41;0;0;"whonews: #H1N1 Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446 - whonews: #H1N1 Influenza A(H1N1) - update ... http://bit.ly/LF3Is";;;#H1N1 #H1N1;"1894526962";https://twitter.com/LP_H1N1/status/1894526962
SoyelCoronado;2009-05-23 16:41;0;0;"hey!!! nuevo podcast, la segunda parte de influenza chequen los http://bit.ly/xjXXc";;;;"1894521219";https://twitter.com/SoyelCoronado/status/1894521219
TND_Crisis;2009-05-23 16:40;0;0;"Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Vir... (http://cli.gs/yT2QJN) #swineflu #H1N1";;;#swineflu #H1N1;"1894514123";https://twitter.com/TND_Crisis/status/1894514123
TND_Crisis;2009-05-23 16:40;0;0;"Influenza A(H1N1) - update 37 (http://cli.gs/ZuVs06) #swineflu #H1N1";;;#swineflu #H1N1;"1894513943";https://twitter.com/TND_Crisis/status/1894513943
igeldard;2009-05-23 16:38;0;0;"WHO - As of 06:00 GMT, 23 May 2009, 43 countries have officially reported 12 022 cases of influenza A(H1N1) infection, including 86 deaths";;;;"1894502505";https://twitter.com/igeldard/status/1894502505
chavoruco60;2009-05-23 16:36;0;0;"Universal Online> Perú reporta 17 casos de influenza A: El primer caso se detectó el 14 de m.. http://tinyurl.com/pszlfp";;;;"1894485735";https://twitter.com/chavoruco60/status/1894485735
chavoruco60;2009-05-23 16:36;0;0;"Universal Online> Aumenta a 805 el número de casos por influenza en Canadá : Advierte la Age.. http://tinyurl.com/omt3g6";;;;"1894484444";https://twitter.com/chavoruco60/status/1894484444
Dwhite_PA;2009-05-23 16:33;0;0;"Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Virus Infections: T.. http://tinyurl.com/ph8nm5";;;;"1894462206";https://twitter.com/Dwhite_PA/status/1894462206
Dwhite_PA;2009-05-23 16:33;0;0;"Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza A (H1N1) Virus Transmission: T.. http://tinyurl.com/qqpnos";;;;"1894461507";https://twitter.com/Dwhite_PA/status/1894461507
H1N1VirusNews;2009-05-23 16:32;0;0;"Scoop: Influenza A (H1N1) <b>Swine Flu</b> - Update Forty-seven http://cli.gs/5h84Uu";;;;"1894454905";https://twitter.com/H1N1VirusNews/status/1894454905
H1N1VirusNews;2009-05-23 16:32;0;0;"Influenza A(H1N1) - update 37 http://cli.gs/tWbyTE";;;;"1894454227";https://twitter.com/H1N1VirusNews/status/1894454227
healthy_news;2009-05-23 16:31;0;0;"Scoop: Influenza A (H1N1) Swine Flu - Update Forty-seven: The case numbers in New Zealand remain stable, but the.. http://bit.ly/H5WTc";;;;"1894445766";https://twitter.com/healthy_news/status/1894445766
cronache_ai;2009-05-23 16:31;0;0;"Influenza A: chiusa scuola materna a Pordenone http://tinyurl.com/o4vq4b";;;;"1894443326";https://twitter.com/cronache_ai/status/1894443326
crackberrista;2009-05-23 16:31;0;0;"Influenza A(H1N1) - update 37 Buenos dí comenzando el Sádo con reporte de la Porcina!!! Aun existe! :( http://viigo.im/Fqs";;;;"1894442476";https://twitter.com/crackberrista/status/1894442476
skubota;2009-05-23 16:30;0;0;"Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countries have officially reported 12 022 cases .. http://tinyurl.com/o4e446";;;;"1894438783";https://twitter.com/skubota/status/1894438783
WHO;2009-05-23 16:29;0;1;"#H1N1 Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446";;;#H1N1;"1894424447";https://twitter.com/WHO/status/1894424447
bnbreaking;2009-05-23 16:25;0;0;"Influenza , si controllano tutte le scuole Malata 25enne milanese, chiuso istituto in Friuli http://ff.im/-3bcId";;;;"1894399471";https://twitter.com/bnbreaking/status/1894399471
DonnaCercaUomo;2009-05-23 16:25;0;0;"Salute: Nuova influenza , allerta in Sicilia - La Repubblica http://tinyurl.com/oqs5uj";;;;"1894394518";https://twitter.com/DonnaCercaUomo/status/1894394518
MIRIAMCV;2009-05-23 16:25;0;0;"Argentinos apedrean a chilenos por gripe, creían que era influenza . http://ito.com.mx/mnsZ QUE PENA ME DAN LOS CHES!";;;;"1894394231";https://twitter.com/MIRIAMCV/status/1894394231
hISTORIASDAQUI;2009-05-23 16:24;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1894391506";https://twitter.com/hISTORIASDAQUI/status/1894391506
Milieunet;2009-05-23 16:16;0;0;"WHO #swineflu 43 countries have officially reported 12 022 cases of influenza A(H1N1), including 86 deaths. http://tinyurl.com/pflnme";;;#swineflu;"1894323455";https://twitter.com/Milieunet/status/1894323455
Prehidalgo;2009-05-23 16:15;0;0;"Perú coordina acciones fronterizas con Chile y Ecuador contra influenza humana: Terra. http://is.gd/CHsN #influenza #h1n1";;;#influenza #h1n1;"1894313317";https://twitter.com/Prehidalgo/status/1894313317
A_Healthy_bliss;2009-05-23 16:12;0;0;"WHO Swine Flu News Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countries h.. http://tinyurl.com/o4e446";;;;"1894297032";https://twitter.com/A_Healthy_bliss/status/1894297032
Gripe_porcina;2009-05-23 16:12;0;0;"Aumenta a 805 el número de casos por influenza humana en Canadá - SDP Noticias: Aumenta a 805 el número de casos.. http://tinyurl.com/q8y3zw";;;;"1894293455";https://twitter.com/Gripe_porcina/status/1894293455
wam1177;2009-05-23 16:10;0;0;"La OMS dice que el mundo debe prepararse para influenza severa - A construir un bunker para salvarnos!! http://viigo.im/FpW";;;;"1894274361";https://twitter.com/wam1177/status/1894274361
MollyDugganLLC;2009-05-23 16:09;0;0;"World Health Org: HIGHLIGHTS Influenza A(HIN1) Latest update: no. 37 Repor http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"1894270591";https://twitter.com/MollyDugganLLC/status/1894270591
CrisisWatch;2009-05-23 16:09;0;0;"*Pandemic Info News* Are already 159 cases of influenza A-H1N1 in Jalisco http://tinyurl.com/q7uu8j";;;;"1894266257";https://twitter.com/CrisisWatch/status/1894266257
luisd3Williams;2009-05-23 16:08;0;0;"@PXNDXGRRRL jajaja esta bien tierna la imagen de la morrita que no tiene influenza jaja";;@PXNDXGRRRL;;"1894258166";https://twitter.com/luisd3Williams/status/1894258166
IanReeves;2009-05-23 16:06;0;0;"Scoop: Influenza planning being taken seriously by DHBs: Toi Te Ora Public Health and Medical Officers of Health.. http://bit.ly/8wC5D";;;;"1894247647";https://twitter.com/IanReeves/status/1894247647
centograph;2009-05-23 16:06;0;0;"influenza";;;;"1894245790";https://twitter.com/centograph/status/1894245790
reaperstinky;2009-05-23 16:06;0;0;"RT @El_Universal_Mx Argentinos apedrean a chilenos por gripe, creían que era influenza . http://ito.com.mx/mnsZ (y sigue la ignorancia dando)";;@El_Universal_Mx;;"1894242471";https://twitter.com/reaperstinky/status/1894242471
TheCandleRanch;2009-05-23 16:03;0;0;"Flu vaccine does not help children stricken with influenza stay out of the hospital, but instead, increases their risk of being hospitalized";;;;"1894222959";https://twitter.com/TheCandleRanch/status/1894222959
SwineFluNewsCA;2009-05-23 16:01;0;0;"Swine Flu News: Human Swine Influenza Update http://tinyurl.com/p3orlk";;;;"1894210188";https://twitter.com/SwineFluNewsCA/status/1894210188
rsspberry;2009-05-23 16:00;0;0;"Influenza A(H1N1) - update 37 - http://rsspberry.com/view/77395/";;;;"1894197242";https://twitter.com/rsspberry/status/1894197242
LP_H1N1;2009-05-23 15:59;0;0;"whonews: Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446 - whonews: Influenza A(H1N1) - update 37 http://ti... http://bit.ly/kvIPi";;;;"1894192778";https://twitter.com/LP_H1N1/status/1894192778
USGovNews;2009-05-23 15:59;0;0;"[CDC] Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza A (H1N1) Virus Tran.. http://tr.im/mcsh";;;;"1894190479";https://twitter.com/USGovNews/status/1894190479
TM_Outbreak;2009-05-23 15:59;0;0;"WHO | Influenza A(H1N1) - update 37 http://bit.ly/9tRI7 (via @AstroXa )";;@AstroXa;;"1894186288";https://twitter.com/TM_Outbreak/status/1894186288
dirigida;2009-05-23 15:58;0;0;"http://bit.ly/LAYBG China confirma mais dois casos de Influenza H1N1 em Pequim JB ONLINE - A China confirmou mais dois casos da Influenz ...";;;;"1894184478";https://twitter.com/dirigida/status/1894184478
Swine_Flu_News;2009-05-23 15:58;0;0;"Swine Flu Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countries have officially rep.. http://tinyurl.com/o4e446";;;;"1894182243";https://twitter.com/Swine_Flu_News/status/1894182243
WHO;2009-05-23 15:57;0;0;"Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446";;;;"1894172650";https://twitter.com/WHO/status/1894172650
SwineFluNewsAU;2009-05-23 15:56;0;0;"Swine Flu News: Influenza A (H1N1) Swine Flu - Update Forty-seven http://tinyurl.com/pg3er3";;;;"1894165753";https://twitter.com/SwineFluNewsAU/status/1894165753
El_Universal_Mx;2009-05-23 15:55;0;2;"Argentinos apedrean a chilenos por gripe, creían que era influenza . http://ito.com.mx/mnsZ";;;;"1894155562";https://twitter.com/El_Universal_Mx/status/1894155562
H1N1CDC;2009-05-23 15:53;0;0;"update : Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza A (H1N1) Viru.. http://tinyurl.com/qqpnos";;;;"1894142831";https://twitter.com/H1N1CDC/status/1894142831
cronaca24;2009-05-23 15:52;0;0;"Nuova Influenza : 19mo Caso In Italia, Nessun Legame Con Studenti Romani http://tinyurl.com/ozbmfu";;;;"1894136010";https://twitter.com/cronaca24/status/1894136010
cronaca24;2009-05-23 15:52;0;0;"Influenza 'a': Ministero, Salgono a 19 i Casi In Italia http://tinyurl.com/rbhgmr";;;;"1894134221";https://twitter.com/cronaca24/status/1894134221
swinefluupdated;2009-05-23 15:50;0;0;"Influenza A (H1N1) - worldwide (38): case counts #swineflu http://tinyurl.com/qevsd8";;;#swineflu;"1894117901";https://twitter.com/swinefluupdated/status/1894117901
milanolife;2009-05-23 15:50;0;0;"Milano, caso di influenza suina http://bit.ly/VGOJf";;;;"1894116633";https://twitter.com/milanolife/status/1894116633
x_tello;2009-05-23 15:46;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"1894085679";https://twitter.com/x_tello/status/1894085679
ysre;2009-05-23 15:45;0;0;"getting the influenza test! scary";;;;"1894074943";https://twitter.com/ysre/status/1894074943
mloge;2009-05-23 15:38;0;0;"WHOは予防的マスク使用を推奨してたのね。WHO. Advice on the use of masks in the community setting in influenza A(H1N1)outbreaks, Interim guidance. 2009. May 3.";;;;"1894019272";https://twitter.com/mloge/status/1894019272
gynio;2009-05-23 15:28;0;0;"La ciuda de los besos, que tal!!! Envía influenza al 21616 y enterate porque";;;;"1893944698";https://twitter.com/gynio/status/1893944698
gripenet;2009-05-23 15:27;0;0;""Os porcos não voam". Sobre a circulação planetária de vírus Influenza . http://bit.ly/mpirN";;;;"1893939378";https://twitter.com/gripenet/status/1893939378
carlosemersonjr;2009-05-23 15:25;0;0;"Nova Friburgo tem caso de suspeita de Influenza A: Está no jornal A Voz da Serra de hoje:  a Secretaria Mun.. http://tinyurl.com/p68wgy";;;;"1893924562";https://twitter.com/carlosemersonjr/status/1893924562
SwineFluNewsAU;2009-05-23 15:24;0;0;"Swine Flu News: Influenza A (H1N1) Swine Flu - Update Forty-seven http://tinyurl.com/pg3er3";;;;"1893917627";https://twitter.com/SwineFluNewsAU/status/1893917627
advancestock;2009-05-23 15:21;0;0;"The Impact of a Pandemic: At any given point in time, there are multiple influenza viruses roaming the planet, e.. http://tinyurl.com/rduebp";;;;"1893895384";https://twitter.com/advancestock/status/1893895384
hISTORIASDAQUI;2009-05-23 15:21;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1893892554";https://twitter.com/hISTORIASDAQUI/status/1893892554
x_tello;2009-05-23 15:15;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1893849171";https://twitter.com/x_tello/status/1893849171
itsmeercely;2009-05-23 15:13;0;0;"ohh my god there is influenza A (h1n1) here in phil now awww closer and closer to us";;;;"1893832955";https://twitter.com/itsmeercely/status/1893832955
Bablink;2009-05-23 15:12;0;0;"AAAAARRRGGHHHH!! This influenza be in fact continuous, goddamn it!!";;;;"1893828066";https://twitter.com/Bablink/status/1893828066
__josh__;2009-05-23 15:11;0;0;"Scoop: Influenza A (H1N1) Swine Flu - Update Forty-seven: Influenza A (H1N1) Swine Flu - Update Forty-seven. The.. http://bit.ly/tEnRs";;;;"1893818962";https://twitter.com/__josh__/status/1893818962
luisus;2009-05-23 15:09;0;0;"Voy o no voy al centro? Pros - Ir al centro. Contras - Hace frio, llueve, soy pobre, y si tiembla, la influenza , voy a gastar.";;;;"1893803142";https://twitter.com/luisus/status/1893803142
coah_vanguardia;2009-05-23 15:07;0;0;"Coahuila: La influenza está en la Región Sureste http://tinyurl.com/qxahr8";;;;"1893793297";https://twitter.com/coah_vanguardia/status/1893793297
tipsdeviajero;2009-05-23 15:06;0;0;"Mexico’s main tourist destinations are free of influenza A(H1N1) cases. www.tipsdeviajero.com";;;;"1893787180";https://twitter.com/tipsdeviajero/status/1893787180
elparadiario14;2009-05-23 15:00;0;0;"Nuevo brote comunitario de gripe A H1N1 en colegio de Las Condes: La influenza humana no cesa en nuestro país y .. http://tinyurl.com/prtc4n";;;;"1893736732";https://twitter.com/elparadiario14/status/1893736732
H1N1VirusNews;2009-05-23 14:57;0;0;"S Korea confirms sixth A/<B>H1N1</B> influenza case http://cli.gs/TU70e0";;;;"1893720903";https://twitter.com/H1N1VirusNews/status/1893720903
Notisistema;2009-05-23 14:56;0;0;"Suman 159 casos de influenza A H1N1 en Jalisco ( http://bit.ly/cq3KS )";;;;"1893714560";https://twitter.com/Notisistema/status/1893714560
informazione;2009-05-23 14:54;0;0;"INFLUENZA A: SOTTO OSSERVAZIONE 4 STUDENTI SICILIANI - AGI: Fonte: Agenzia Giornalistica ItaliaRoma - "In merito.. http://tinyurl.com/oto254";;;;"1893700552";https://twitter.com/informazione/status/1893700552
