username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FRANCE24;2009-05-19 18:14;0;0;"www.france24.com INFLUENZA A (H1N1): Swine flu cases cases near 10,000: UN chief Ban Ki-moon has.. http://tinyurl.com/oqz9cf";;;;"1849866241";https://twitter.com/FRANCE24/status/1849866241
iGoTXElPaso;2009-05-19 18:13;0;0;"Swine Flu Update: Influenza A(H1N1) - update 33: As of 06:00 GMT, 19 May 2009, 40 countries hav.. http://ping.fm/Xzs1w";;;;"1849861663";https://twitter.com/iGoTXElPaso/status/1849861663
AztecaNoticias;2009-05-19 18:13;0;0;"Asegura Corea del Sur que tiene vacuna contra influenza http://bit.ly/1apuRA";;;;"1849859345";https://twitter.com/AztecaNoticias/status/1849859345
edugar;2009-05-19 18:11;0;0;"bueno, despues de tanto jonas brother, influenza , y opiniones sobre lo q es la responsabilidad... me voy a comer";;;;"1849840006";https://twitter.com/edugar/status/1849840006
lily_abraham;2009-05-19 18:10;0;0;"Mi segundo día de descanso desde que empezo la influenza & ya me mandaron a firmar medio millon de cosas.. ODIO el servicio social :(";;;;"1849830643";https://twitter.com/lily_abraham/status/1849830643
diarioelmundo;2009-05-19 18:09;0;0;"Disminuyen las utilidades pero no por la influenza http://bit.ly/AdpTb";;;;"1849822120";https://twitter.com/diarioelmundo/status/1849822120
swineflu_virus;2009-05-19 18:08;0;0;"Swine Influenza A-H1N1 Claims First Victim in New York City http://tinyurl.com/pwg4ut";;;;"1849811754";https://twitter.com/swineflu_virus/status/1849811754
swineflu_virus;2009-05-19 18:08;0;0;"Three New Cases of the 2009 H1N1 Influenza a Virus Have Been Confirmed in Kansas http://tinyurl.com/pnslsb";;;;"1849807639";https://twitter.com/swineflu_virus/status/1849807639
CINUmexico;2009-05-19 18:06;0;0;"Influenza . Radio ONU. Asamblea Mundial de la Salud centra debate en gripe A (H1N1).(audio español, 1.12 mins) http://www.cinu.org.mx/";;;;"1849791111";https://twitter.com/CINUmexico/status/1849791111
CINUmexico;2009-05-19 18:05;0;0;"Influenza . Materiales Adicionales. Información de la OMS acerca de la Gripe por A(H1N1) Actualización No. 31. http://www.cinu.org.mx/";;;;"1849776008";https://twitter.com/CINUmexico/status/1849776008
yo_chandler;2009-05-19 18:04;0;0;"School got closed due to influenza a, not swine flu. There are reporters outside lol. SUDDENLY: LAST DAY OF CLASSES!";;;;"1849766458";https://twitter.com/yo_chandler/status/1849766458
CINUmexico;2009-05-19 18:02;0;0;"Influenza . Centro de Noticias. Gripe A (H1N1): Ban subraya necesidad de cooperación del sector privado. 19may09 http://www.cinu.org.mx/";;;;"1849752496";https://twitter.com/CINUmexico/status/1849752496
MrAndersonMD;2009-05-19 18:02;0;0;"10 casos de influenza A/H1N1 en Chile, confirmados...";;;;"1849750333";https://twitter.com/MrAndersonMD/status/1849750333
victorsanjuan;2009-05-19 18:01;0;0;"Apostando que el primer twittero que se pegue la influenza romperá record de follows.";;;;"1849734190";https://twitter.com/victorsanjuan/status/1849734190
3dstuffed;2009-05-19 18:01;0;0;"New post: FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009 (http://cli.gs/eGpG5P)";;;;"1849732271";https://twitter.com/3dstuffed/status/1849732271
ochovio;2009-05-19 18:00;0;0;"@contraculto influenza , inflama y intoxica el aparato respiratorio, la aviar licuaba los aereolos, como la neumonia..pero en menos tiempo";;@contraculto;;"1849731173";https://twitter.com/ochovio/status/1849731173
SaritaB_;2009-05-19 17:58;0;0;"@eavaria los antibioticos no funcionian porque la influenza humana es un virus. Se van a demorar como 6 mese en crear una vacuna :(";;@eavaria;;"1849704486";https://twitter.com/SaritaB_/status/1849704486
esthervargasc;2009-05-19 17:58;0;0;"Kouri dice que denunciará penalmente a las aerolíneas que incumplan medidas para evitar más casos de influenza #AH1N1";;;#AH1N1;"1849702756";https://twitter.com/esthervargasc/status/1849702756
ouiiohe;2009-05-19 17:57;0;0;"MENSAJE DE LA OUI-MEXICO SOBRE LA INFLUENZA http://cli.gs/nDeehj";;;;"1849695290";https://twitter.com/ouiiohe/status/1849695290
Kidyah;2009-05-19 17:55;0;0;"Qué manera de acuñar términos: Influenza porcina, humana, gripe estacional, y ahora influenza autóctona";;;;"1849673686";https://twitter.com/Kidyah/status/1849673686
Gripe_porcina;2009-05-19 17:55;0;0;"Son ya 56 los casos confirmados de influenza - El Diario de Yucatán: Son ya 56 los casos confirmados de influenz.. http://tinyurl.com/oukltc";;;;"1849673081";https://twitter.com/Gripe_porcina/status/1849673081
Gripe_porcina;2009-05-19 17:55;0;0;"Colombia confirma nuevo caso influenza H1N1, total se eleva a 12 - Reuters América Latina: Colombia confirma nue.. http://tinyurl.com/rdkuwe";;;;"1849671603";https://twitter.com/Gripe_porcina/status/1849671603
elrancahuaso;2009-05-19 17:54;0;0;"Tips para prevenir la influenza : utilize siempre pañuelos desechables; al estornudar, cúbrase la boca con pañuelo y luego botelo a la basura";;;;"1849669023";https://twitter.com/elrancahuaso/status/1849669023
princesseunizz;2009-05-19 17:52;0;0;"PRUEBA SUPERADA! :D NO HAY INFLUENZA EN MI PERSONA JOJO";;;;"1849649073";https://twitter.com/princesseunizz/status/1849649073
lemurcat47;2009-05-19 17:52;0;0;"The world is gonna feel really stupid when it realizes it freaked out over a strain of influenza that is really not unusually scary at all.";;;;"1849641603";https://twitter.com/lemurcat47/status/1849641603
parecequemun;2009-05-19 17:50;0;0;"no deja de parecerme cómico que le digan " influenza humana"";;;;"1849630441";https://twitter.com/parecequemun/status/1849630441
CrisisWatch;2009-05-19 17:48;0;0;"*Pandemic Info News* New Vaccine Strategy Might Offer Protection Against Pandemic Influenza .. http://tinyurl.com/qx5m8b";;;;"1849602162";https://twitter.com/CrisisWatch/status/1849602162
swinflunews;2009-05-19 17:46;0;0;"Saludos en tiempos de influenza http://ff.im/-32P7i";;;;"1849588798";https://twitter.com/swinflunews/status/1849588798
elrancahuaso;2009-05-19 17:45;0;0;"10 casos confirmados con #influenza #ah1n1 en Chile, según informa la presidenta de la república.";;;#influenza #ah1n1;"1849571961";https://twitter.com/elrancahuaso/status/1849571961
cadaunante;2009-05-19 17:42;0;0;"Es simbólico que la influenza humana se esté propagando por colegios de Santiago oriente (por cierto, mis dos hijos están en uno de ellos)";;;;"1849545121";https://twitter.com/cadaunante/status/1849545121
BrazilianPost;2009-05-19 17:39;0;0;"Casos suspeitos de gripe suína no Brasil caem para 18: O número de pessoas com suspeita de influenza A (H1N1) – .. http://tinyurl.com/qm3e6y";;;;"1849521287";https://twitter.com/BrazilianPost/status/1849521287
Blogosfere;2009-05-19 17:39;0;0;"Breaking News dal Mondo: l' influenza suina in Giappone, la scomparsa del fotoreporter Hubert Van Es e le isole d.. http://tinyurl.com/ouogbv";;;;"1849514106";https://twitter.com/Blogosfere/status/1849514106
Kidyah;2009-05-19 17:38;0;0;"Influenza Humana: 10 casos confirmados en 3 días parece bastante, pero están súper focalizados. Ahora, no sé si ir al cine sin mascarilla";;;;"1849505192";https://twitter.com/Kidyah/status/1849505192
T13;2009-05-19 17:37;0;0;"Teletarde: Cinco nuevos casos de influenza humana confirmados en Chile dan un total de diez chilenos contagiados. Cinco colegios cerrados.";;;;"1849500594";https://twitter.com/T13/status/1849500594
Monky;2009-05-19 17:37;0;0;"10 casos confirmados de influenza humana en Chile";;;;"1849498830";https://twitter.com/Monky/status/1849498830
antara_id;2009-05-19 17:37;0;0;"Cara Jepang Atasi Flu Babi: Begitu Jepang melaporkan warga negaranya terjangkit "swine influenza " atau lebih dik.. http://tinyurl.com/q7x7p7";;;;"1849494487";https://twitter.com/antara_id/status/1849494487
sancarlena77;2009-05-19 17:36;0;0;"@JRIbarra @jaguardP además de tra herramienta del Poder del Miedo en una democracia http://shar.es/d0I #h1n1 #influenza";;@JRIbarra @jaguardP;#h1n1 #influenza;"1849490624";https://twitter.com/sancarlena77/status/1849490624
chatruc;2009-05-19 17:36;0;0;"Bachelet puro haciendo campaña, si la influenza A(H1N1) no mata a nadie si se trata a tiempo...";;;;"1849490622";https://twitter.com/chatruc/status/1849490622
Todaysparent;2009-05-19 17:36;0;0;"Protect your family. Read a parent's guide to influenza : http://bit.ly/DhyUZ";;;;"1849486911";https://twitter.com/Todaysparent/status/1849486911
EseRobot;2009-05-19 17:34;0;0;"no ma ya hay monografia de la influenza a h1n1 jajajajaja y ya la compre alrrato la escaneo y la subo al myspace";;;;"1849470169";https://twitter.com/EseRobot/status/1849470169
deroberto;2009-05-19 17:34;0;0;"la influenza humana en Chile ha afectado a personas que viven en el sector oriente de Santiago. El CCH dijo "personas con mucha influencia"";;;;"1849468486";https://twitter.com/deroberto/status/1849468486
MarioZaizar;2009-05-19 17:32;0;0;"Haa.. (grito d pánico) al parecer a un amigo le dió #influenza trae tapabocas, fiebre, gripa :O donde deje mi gel desinfectante? la pistola?";;;#influenza;"1849448868";https://twitter.com/MarioZaizar/status/1849448868
cbunster;2009-05-19 17:32;0;0;"RT @netkrash : el san pedro nolasco clausurado por brote de influenza !! http://www.cspn.cl !!!jajajajajaj te creo jajajajajajaj";;@netkrash;;"1849444506";https://twitter.com/cbunster/status/1849444506
esthervargasc;2009-05-19 17:31;0;0;"Solo falta que Alan salga a hablar de la influenza #AH1N1";;;#AH1N1;"1849435252";https://twitter.com/esthervargasc/status/1849435252
bifedechorizo;2009-05-19 17:31;0;0;"RT @sancarlena77 : @JRIbarra ah pero éso no es una #pandemia #influenza #H1n1";;@sancarlena77 @JRIbarra;#pandemia #influenza #H1n1;"1849432571";https://twitter.com/bifedechorizo/status/1849432571
OneSilentSmoke;2009-05-19 17:30;0;0;"No habrá por ahora licencias para explotar patentes ante influenza (MÉXICO) http://tinyurl.com/qcfzyw";;;;"1849428493";https://twitter.com/OneSilentSmoke/status/1849428493
OneSilentSmoke;2009-05-19 17:30;0;0;"Muere otro bebé en EE.UU., al parecer por influenza (EL MUNDO) http://tinyurl.com/qvqryp";;;;"1849424165";https://twitter.com/OneSilentSmoke/status/1849424165
osses;2009-05-19 17:29;0;0;"RT @conystipicic RT @RadioDuna : Presidenta Bachelet: "la influenza humana aterrizó en Chile con 10 casos confirmados a la fecha"";;@conystipicic @RadioDuna;;"1849415007";https://twitter.com/osses/status/1849415007
jumastorga;2009-05-19 17:28;0;0;"El magisterio y su eterna mala suerte. Se van a paro y ni se nota ahora que los colegios están cerrando por la influenza humana...";;;;"1849408376";https://twitter.com/jumastorga/status/1849408376
pandemictracker;2009-05-19 17:28;0;0;"#swineflu #H1N1 FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009 http://tinyurl.com/o29lvh";;;#swineflu #H1N1;"1849404111";https://twitter.com/pandemictracker/status/1849404111
jmhidalgo;2009-05-19 17:28;0;0;"Presidenta Bachelett niega la confirmación del último caso con influenza humana. Oficialmente, hasta el momento, son 10.";;;;"1849403677";https://twitter.com/jmhidalgo/status/1849403677
_eLcAco_;2009-05-19 17:27;0;0;"Maldita influenza cuantos más serán?";;;;"1849400370";https://twitter.com/_eLcAco_/status/1849400370
Zerial;2009-05-19 17:26;0;0;"Ya son diez los contagiados con la influenza humana: http://tinyurl.com/o2bag9";;;;"1849388047";https://twitter.com/Zerial/status/1849388047
nachotw;2009-05-19 17:25;0;0;"10 casos en chile de influenza humana...cuatico, debo reconocer q me inquieta un poco";;;;"1849374269";https://twitter.com/nachotw/status/1849374269
conystipicic;2009-05-19 17:22;0;0;"RT @RadioDuna : Presidenta Bachelet: "la influenza humana aterrizó en Chile con 10 casos confirmados a la fecha"";;@RadioDuna;;"1849350557";https://twitter.com/conystipicic/status/1849350557
IBTimesMexico;2009-05-19 17:22;0;0;"OMS analiza pasar a fase 6 de alerta por influenza http://bit.ly/aRVRy";;;;"1849346554";https://twitter.com/IBTimesMexico/status/1849346554
jmhidalgo;2009-05-19 17:22;0;0;"Chile incrementa la cifra de contagiados a nivel mundial. Ya son 9830 los afectados por el virus de la influenza humana. 79 muertos en total";;;;"1849343947";https://twitter.com/jmhidalgo/status/1849343947
L8news;2009-05-19 17:18;0;0;"#influenza : La vacuna será más difícil de lo previsto http://ito.com.mx/TIEU // OMS reporta 9830 casos en el mundo http://tinyurl.com/pwlr5q";;;#influenza;"1849302399";https://twitter.com/L8news/status/1849302399
beautiful_loser;2009-05-19 17:15;0;0;"Debo confesar que me da ñañaras andar en metro aun cuando creo que la influenza es menos alarmante de lo que dijeron U_u";;;;"1849281041";https://twitter.com/beautiful_loser/status/1849281041
Notisistema;2009-05-19 17:15;0;0;"Son dos tipos de virus de influenza A los detectados en Jalisco ( http://bit.ly/Ed3uf )";;;;"1849274720";https://twitter.com/Notisistema/status/1849274720
ojitosdeperla;2009-05-19 17:13;0;0;"viendo las noticias de la Influenza humana... que nervios...";;;;"1849257836";https://twitter.com/ojitosdeperla/status/1849257836
armort2;2009-05-19 17:12;0;0;"con esto de la influenza humana, acá ya compraron mascarillas y too! va a empezar la misma psicosis de México :S #fb";;;#fb;"1849251286";https://twitter.com/armort2/status/1849251286
VotersUnite;2009-05-19 17:10;0;0;"Influenza Join us in Stopping Obammunism at Voters Unite click here to read more http://www.votersunite.com/influenza-2/";;;;"1849228523";https://twitter.com/VotersUnite/status/1849228523
reformaciudad;2009-05-19 17:10;0;0;"reformaciudad Pierde transporte millones por influenza : El transporte público capitalino reportó p.. http://tinyurl.com/ow8je7";;;;"1849224897";https://twitter.com/reformaciudad/status/1849224897
Prehidalgo;2009-05-19 17:10;0;0;"El Minsa informa que en horas de la tarde ampliará la información sobre la escolar infectada con la gripe AH1N1. #influenza #h1n1";;;#influenza #h1n1;"1849222366";https://twitter.com/Prehidalgo/status/1849222366
Reforma;2009-05-19 17:09;0;0;"Tras cancelarse la llegada de cruceros por la influenza A H1N1, el crucero Sea Princess, proveniente de Miami, a.. http://tinyurl.com/qtsjjf";;;;"1849214785";https://twitter.com/Reforma/status/1849214785
Notisistema;2009-05-19 17:09;0;0;"Lanza UNAM portal para establecer datos sobre la influenza AH1N1 ( http://bit.ly/7ZCMD )";;;;"1849212276";https://twitter.com/Notisistema/status/1849212276
silvioderossi;2009-05-19 17:09;0;0;"Breaking News dal Mondo: l' influenza suina in Giappone, la scomparsa del fotoreporter Hubert Van Es e le isole di... http://ff.im/-32KCa";;;;"1849211620";https://twitter.com/silvioderossi/status/1849211620
Huayruro;2009-05-19 17:08;0;0;"@HermanoGeoff I'm too worried about the 3rd flu case in Peru / estoy muy preocupada por el 3er caso de influenza en Perú";;@HermanoGeoff;;"1849204396";https://twitter.com/Huayruro/status/1849204396
sandruca;2009-05-19 17:06;0;0;"En el colegio que trabaja mi hermana, hay un niño con influenza humana... menos mal mi hermana está con su post natal...";;;;"1849189389";https://twitter.com/sandruca/status/1849189389
Notisistema;2009-05-19 17:06;0;0;"Confirma SSJ la primera muerte por influenza A H1N1 en Jalisco ( http://bit.ly/UK9E5 )";;;;"1849184094";https://twitter.com/Notisistema/status/1849184094
soyrrojas;2009-05-19 17:05;0;0;"Influenza se apoderó del sector ABC1 de la capital. Ya no puedes vivir tranquilo en ninguna parte de Santiago sin riesgo de morir de algo!";;;;"1849177267";https://twitter.com/soyrrojas/status/1849177267
H1N1swineflu;2009-05-19 17:05;0;0;"#swineflu Swine Influenza Update: UKMedix Health News Health officials in America have been making obse.. http://tinyurl.com/ozoc4m";;;#swineflu;"1849175721";https://twitter.com/H1N1swineflu/status/1849175721
flutracker;2009-05-19 17:03;0;0;"#swineflu | FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009: Duri.. http://tinyurl.com/qxuyql";;;#swineflu;"1849155943";https://twitter.com/flutracker/status/1849155943
SEOAtlanta;2009-05-19 17:01;0;0;"Atlantainternetmarketing.net News: "Human Vaccine for Influenza A Developed - Korea Times" - http://tinyurl.com/ocue6z";;;;"1849137692";https://twitter.com/SEOAtlanta/status/1849137692
noticiasticas;2009-05-19 17:01;0;0;"Primeros contagios autóctonos de Influenza Humana en Costa Rica http://twurl.nl/qpbcpq";;;;"1849130811";https://twitter.com/noticiasticas/status/1849130811
fbenitezdc;2009-05-19 17:00;0;0;"La Asamblea Mundial de la Salud comienza en un contexto de preocupación por la pandemia de gripe http://bit.ly/2s5k2 #swineflu #influenza";;;#swineflu #influenza;"1849128034";https://twitter.com/fbenitezdc/status/1849128034
fbenitezdc;2009-05-19 17:00;0;0;"OMS: 9,830 casos de influenza A (H1N1) en el mundo http://bit.ly/leX9j #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1849119111";https://twitter.com/fbenitezdc/status/1849119111
Criscar;2009-05-19 16:59;0;0;"La influenza no es una preocupación para mi, en Chile está atacando el virus A(H1N1)ABC1, cuando sea A(H1N1)C3 me asustaré";;;;"1849114506";https://twitter.com/Criscar/status/1849114506
informador;2009-05-19 16:57;0;0;"Checa las cifras mundiales de la OMS de infectados y muertos por la influenza humana http://bit.ly/BlXTV http://bit.ly/BlXTV";;;;"1849098291";https://twitter.com/informador/status/1849098291
jmhidalgo;2009-05-19 16:57;0;0;"ahora son 11 casos confirmados con influenza humana en Chile. Tres son menores de edad.";;;;"1849094063";https://twitter.com/jmhidalgo/status/1849094063
la_chalupa;2009-05-19 16:56;0;0;"Pide México en Suiza una lana por contener la influenza . Si no nos pagan, estornudamos...";;;;"1849079603";https://twitter.com/la_chalupa/status/1849079603
craighealth;2009-05-19 16:55;0;0;"Health Alert: Influenza strikes in the Fall and Winter months when vitamin D levels are low. http://www.naturalnews.com/026288.html";;;;"1849071066";https://twitter.com/craighealth/status/1849071066
jorgepedro;2009-05-19 16:53;0;0;"Recuerdo un mail que decía que la influenza era una cortina de humo para tapar lo de la escuela de música de la calle de Durango.";;;;"1849055585";https://twitter.com/jorgepedro/status/1849055585
gonzaloramirex;2009-05-19 16:53;0;0;"#24h Completa cobertura de la Influenza Humana en Canal 24 Horas. Escríbanos comentarios o dudas por medio de Twitter o www.24horas.cl";;;#24h;"1849051364";https://twitter.com/gonzaloramirex/status/1849051364
hir000;2009-05-19 16:52;0;0;"ルームメイト君が"I got influenza "などと言っております。 *Tw*";;;;"1849041237";https://twitter.com/hir000/status/1849041237
Yuang;2009-05-19 16:51;0;0;"" Influenza " aca en México??? Me da curiosidad :p";;;;"1849036650";https://twitter.com/Yuang/status/1849036650
derekabdinor;2009-05-19 16:51;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://ff.im/-32IBc";;;;"1849031899";https://twitter.com/derekabdinor/status/1849031899
nationnews;2009-05-19 16:50;0;0;"German tourist died of pneumonia: The German tourist died of pneumonia and had common influenza , not Influenza A.. http://tinyurl.com/r8qkbc";;;;"1849024560";https://twitter.com/nationnews/status/1849024560
bcmnews;2009-05-19 16:50;0;0;"Influenza A(H1N1) - update 33: As of 06:00 GMT, 19 May 2009, 40 countries have officially reported 9830 cases of.. http://tinyurl.com/okrnwa";;;;"1849020991";https://twitter.com/bcmnews/status/1849020991
ZephyreAllegra;2009-05-19 16:50;0;1;"Emite Costa Rica lineamientos para tratar influenza http://www.timesoftheinternet.com/espanol/39894.html";;;;"1849020636";https://twitter.com/ZephyreAllegra/status/1849020636
MarddGamez;2009-05-19 16:49;0;0;"traia los sintomas de la influenza =(";;;;"1849018113";https://twitter.com/MarddGamez/status/1849018113
sewa_sb;2009-05-19 16:49;0;0;"Status of candidate vaccine virus development for the current Influenza A(H1N1) virus: http://twurl.cc/zak";;;;"1849017950";https://twitter.com/sewa_sb/status/1849017950
cyaconi;2009-05-19 16:49;0;0;"AH1N1: "...en términos de agresividad y gravedad se comporta de manera igual o menor que la influenza A estacional" http://tr.im/lMHI";;;;"1849015191";https://twitter.com/cyaconi/status/1849015191
WHORadio;2009-05-19 16:48;0;0;"State health Department says influenza A cases in the state now at 71";;;;"1849000406";https://twitter.com/WHORadio/status/1849000406
desarrollo;2009-05-19 16:48;0;0;"Reconoce EU liderazgo de México para contener influenza - La Crónica de Hoy: El PorvenirReconoce EU liderazgo de.. http://bit.ly/wITyD";;;;"1848999208";https://twitter.com/desarrollo/status/1848999208
humbertomx;2009-05-19 16:47;0;0;"A la baja los casos de influenza en México, pero hay que esperar, porque los cuidados se han relajado y el efecto rebote puede venir.";;;;"1848996534";https://twitter.com/humbertomx/status/1848996534
Milenio;2009-05-19 16:46;0;0;"Suman 114 casos de influenza humana en Zacatecas http://tinyurl.com/pafjcn";;;;"1848981089";https://twitter.com/Milenio/status/1848981089
mostrador;2009-05-19 16:46;0;0;"A 10 se eleva el total de contagiados por influenza humana en Chile http://tinyurl.com/qkboym";;;;"1848980567";https://twitter.com/mostrador/status/1848980567
Culiacan;2009-05-19 16:44;0;0;"Sinaloa tendrá laboratorio para detectar la influenza (Debate) http://twurl.nl/ba1p66";;;;"1848966979";https://twitter.com/Culiacan/status/1848966979
Coke_Araya;2009-05-19 16:44;0;0;"y asi con la " INFLUENZA LAIS"";;;;"1848963038";https://twitter.com/Coke_Araya/status/1848963038
mikenu;2009-05-19 16:43;0;0;"@patty_la mejor que ayer, no me levante con dolor de garganta, pero si de brazos, pero no es Influenza :D";;@patty_la;;"1848956084";https://twitter.com/mikenu/status/1848956084
e_mol;2009-05-19 16:42;0;0;"Influenza humana: Al menos 5 nuevos casos elevan a 10 el total de contagiados";;;;"1848945234";https://twitter.com/e_mol/status/1848945234
ccorreapoblete;2009-05-19 16:41;0;0;"@benjaminm31 ella sabia sobre la influenza y no quiso cancelar su viaje por las multas de la agencia de viaje";;@benjaminm31;;"1848935095";https://twitter.com/ccorreapoblete/status/1848935095
MichaelvdGalien;2009-05-19 16:41;0;0;"US Officials Troubled By Swine Flu Pattern: The new influenza strain circulating around most of the United State.. http://tinyurl.com/r8etpy";;;;"1848930870";https://twitter.com/MichaelvdGalien/status/1848930870
Allewar;2009-05-19 16:40;0;0;"Llamaron de la escuela de la niña. Hay que ir por ella.. pero no.. no es influenza . Le duele el oido por la estancia en la playa.. :P";;;;"1848925944";https://twitter.com/Allewar/status/1848925944
cangurosorte;2009-05-19 16:38;0;0;"No sera mucho el escandalo?... Ta bien.. es influenza ... pero la normal tambien mata gente... y harta...";;;;"1848903564";https://twitter.com/cangurosorte/status/1848903564
FrankHilzerman;2009-05-19 16:38;0;0;"cómo va la influenza en el mundo - al minuto http://tr.im/lMD1";;;;"1848903489";https://twitter.com/FrankHilzerman/status/1848903489
barbaracortili;2009-05-19 16:37;0;0;"Influenza suina dei miei cojoni ...";;;;"1848894770";https://twitter.com/barbaracortili/status/1848894770
FrankHilzerman;2009-05-19 16:36;0;0;"sitio oficial del MINSAL sobre la influenza http://tr.im/lMCt";;;;"1848886250";https://twitter.com/FrankHilzerman/status/1848886250
Luis;2009-05-19 16:36;0;0;"Me encanta como les dan línea a los medios en México, hoy la influenza desapareció completamente en El Universal. Eso es orden!!! :D";;;;"1848880927";https://twitter.com/Luis/status/1848880927
jhapik;2009-05-19 16:35;0;0;"@yacaFx npi de cuándo es el estreno. La premiere se retrasó por la #influenza :-/";;@yacaFx;#influenza;"1848875226";https://twitter.com/jhapik/status/1848875226
DonnaCercaUomo;2009-05-19 16:35;0;0;"Salute: Influenza suina, l'Oms è in allarme: "Mille nuovi casi nelle ... - La Stampa http://tinyurl.com/oh5p7q";;;;"1848869424";https://twitter.com/DonnaCercaUomo/status/1848869424
sancarlena77;2009-05-19 16:35;0;0;"http://twitpic.com/5huop - Nueva adquisición en "Africa mía" además se corre la bola de una nueva #influenza L1S0";;;#influenza;"1848867604";https://twitter.com/sancarlena77/status/1848867604
Leenka;2009-05-19 16:34;0;0;"@GerManson yo digo que tienes influenza giaaaak! :O";;@GerManson;;"1848857033";https://twitter.com/Leenka/status/1848857033
canal_chile;2009-05-19 16:33;0;0;"A 10 se eleva el total de contagiados por influenza humana en Chile http://is.gd/BnvI";;;;"1848854920";https://twitter.com/canal_chile/status/1848854920
Notisistema;2009-05-19 16:33;0;0;"Hacer una vacuna para Influenza A es más difícil de lo previsto: OMS ( http://bit.ly/QPNDS )";;;;"1848850283";https://twitter.com/Notisistema/status/1848850283
NewsTidBits;2009-05-19 16:33;0;0;"Influenza A(H1N1) - update 32 | http://link2.cc/218";;;;"1848848629";https://twitter.com/NewsTidBits/status/1848848629
gipyjai;2009-05-19 16:32;0;0;"@jairodriguez Watch out for the AH1N1 influenza !!!";;@jairodriguez;;"1848843714";https://twitter.com/gipyjai/status/1848843714
diomer21;2009-05-19 16:32;0;0;"Esta o no esta la influenza en RD? Peruana infectada provenia de vuelo comercial de RD http://tinyurl.com/oql5ry";;;;"1848838631";https://twitter.com/diomer21/status/1848838631
OneSilentSmoke;2009-05-19 16:31;0;0;"La vacuna contra la influenza , más difícil de lo esperado (EL MUNDO) http://tinyurl.com/rc4hxc";;;;"1848829711";https://twitter.com/OneSilentSmoke/status/1848829711
BeckySantoyo;2009-05-19 16:31;0;0;"@kiyoshi71 El fin de semana que nos "mandaron a guardar" por la Influenza , no tenía nada en la alacena. Por eso hice un mega super. Ni pex.";;@kiyoshi71;;"1848828616";https://twitter.com/BeckySantoyo/status/1848828616
Peru21pe;2009-05-19 16:31;0;0;"Al parecer compañeros de alumna infectada no tendrían sintomas similares al de la influenza AH1N1. #AH1N1";;;#AH1N1;"1848826985";https://twitter.com/Peru21pe/status/1848826985
ZephyreAllegra;2009-05-19 16:29;0;0;"Gobierno no otorgará licencias para explotar patentes ante influenza http://www.timesoftheinternet.com/espanol/39884.html";;;;"1848814924";https://twitter.com/ZephyreAllegra/status/1848814924
ansa_it;2009-05-19 16:29;0;0;"Nuova influenza : Oms, 9.800 casi http://tinyurl.com/o2zbop";;;;"1848805371";https://twitter.com/ansa_it/status/1848805371
frodofied;2009-05-19 16:27;0;0;"RT @dailykos : Health Care Tuesday: Maggie Fox, Reuters: The new influenza strain circulating around most .. http://tinyurl.com/p9rrgx";;@dailykos;;"1848793993";https://twitter.com/frodofied/status/1848793993
swinefluupdated;2009-05-19 16:27;0;0;"FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009 #swineflu : During week 18 (M.. http://tinyurl.com/rbmfhc";;;#swineflu;"1848789766";https://twitter.com/swinefluupdated/status/1848789766
swinefluupdated;2009-05-19 16:27;0;0;"Influenza A (H1N1) - worldwide (31): case counts #swineflu http://tinyurl.com/qzjnzw";;;#swineflu;"1848789488";https://twitter.com/swinefluupdated/status/1848789488
swinefluupdated;2009-05-19 16:27;0;0;"Influenza A (H1N1) - worldwide (33): case counts #swineflu http://tinyurl.com/psk2n6";;;#swineflu;"1848789150";https://twitter.com/swinefluupdated/status/1848789150
marce_a;2009-05-19 16:25;0;0;"El virus de la influenza A convierte a los humanos en mutantes!!!!!!";;;;"1848770506";https://twitter.com/marce_a/status/1848770506
danielsancheza;2009-05-19 16:25;0;0;"Prevencion ante casos de Influenza";;;;"1848763906";https://twitter.com/danielsancheza/status/1848763906
pchd;2009-05-19 16:24;0;0;"May 19, 2009 - FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009 www.tinyurl.com/pq4l8k (Source CDC.gov)";;;;"1848753927";https://twitter.com/pchd/status/1848753927
MrAndersonMD;2009-05-19 16:21;0;0;"Ya van 6 casos confirmados de influenza en Chile, y ademas hay influenza estacional... Me suena a un invierno de mucho trabajo...";;;;"1848728187";https://twitter.com/MrAndersonMD/status/1848728187
doritosr;2009-05-19 16:19;0;0;"@Arqizer Pues yo estaba viendo los partidos de fútbol y la inche influenza ni se acordaron de ella jajajaja";;@Arqizer;;"1848711651";https://twitter.com/doritosr/status/1848711651
ZephyreAllegra;2009-05-19 16:19;0;0;"Dos casos más de influenza tipo A en El Salvador http://www.timesoftheinternet.com/espanol/39880.html";;;;"1848702922";https://twitter.com/ZephyreAllegra/status/1848702922
