username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JAMA_current;2009-09-15 21:00;0;0;"What Mexico Taught the World About Pandemic Influenza Preparedness and Community Mitigation Strategies http://bit.ly/WWI6U";;;;"4013343331";https://twitter.com/JAMA_current/status/4013343331
JAMA_current;2009-09-15 21:00;0;0;"Evaluation of Rapid Influenza Diagnostic Tests for Detection of Novel Influenza A (H1N1) Virus--United States, 2009 http://bit.ly/m5jof";;;;"4013337903";https://twitter.com/JAMA_current/status/4013337903
EverybodySafe;2009-09-15 20:58;0;0;"From the CDC: Influenza is thought to spread mainly person-to-person through coughing or sneezing of infected people.";;;;"4013298959";https://twitter.com/EverybodySafe/status/4013298959
fortytwotim;2009-09-15 20:58;0;0;"Good article on influenza , http://bit.ly/ACa4d";;;;"4013298865";https://twitter.com/fortytwotim/status/4013298865
daisukeboy;2009-09-15 20:57;0;0;"sigue la influenza a todo lo que da, en mexico se adelanto el esperado rebrote.. tomen sus precauciones";;;;"4013264927";https://twitter.com/daisukeboy/status/4013264927
ubalert;2009-09-15 20:51;0;0;"Greece Reports Second Influenza A/H1N1 Related Death- http://www.ubalert.com/a/9959";;;;"4013146731";https://twitter.com/ubalert/status/4013146731
influenzanewsde;2009-09-15 20:50;0;0;"#schweinegrippe Drei weitere Fälle von Neuer Influenza im Verlaufder letzten Woc.. http://tinyurl.com/q5orwt #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4013123381";https://twitter.com/influenzanewsde/status/4013123381
jesusgaxiola;2009-09-15 20:49;0;0;"Raza Twittera. Ya hay indicios del primer caso de Influenza en ITSON hay que cuidarse y extremar precausiones. Amen de los casos en obregón";;;;"4013091409";https://twitter.com/jesusgaxiola/status/4013091409
amsvans;2009-09-15 20:47;0;0;"FDA approved vaccines for the 2009 H1N1 influenza virus - http://ow.ly/pwDO";;;;"4013050258";https://twitter.com/amsvans/status/4013050258
4patientright;2009-09-15 20:45;0;0;"#PatientsRights : Seasonal Influenza And H1N1 Swine Flu Vaccinations Recommended For ... http://ow.ly/15PaE5";;;#PatientsRights;"4012998749";https://twitter.com/4patientright/status/4012998749
andikarinaldo;2009-09-15 20:43;0;0;"influenza -,,-";;;;"4012966305";https://twitter.com/andikarinaldo/status/4012966305
noticiasrg;2009-09-15 20:43;0;0;"Muere maestra por influenza en NL; cierran escuela donde laboraba --> http://bit.ly/2Wfsk7";;;;"4012965697";https://twitter.com/noticiasrg/status/4012965697
reuterswire;2009-09-15 20:39;0;0;"Pandemic flu harder to survive in poor nations: WHO: GENEVA (Reuters) - H1N1 influenza is "a virus of extremes" .. http://bit.ly/3td3F2";;;;"4012883014";https://twitter.com/reuterswire/status/4012883014
FortWorth_ISD;2009-09-15 20:39;0;0;"VACUNAS PARA LA INFLUENZA DISPONIBLES. http://tinyurl.com/o5kl45";;;;"4012882277";https://twitter.com/FortWorth_ISD/status/4012882277
CrashMX;2009-09-15 20:39;0;0;"No maa... Ya me estoy creyedo que esto de la influenza esta bastante grave, aquí en Tj hay gel antibacterial en casi todas partes.";;;;"4012878975";https://twitter.com/CrashMX/status/4012878975
HolaCharles;2009-09-15 20:38;0;0;"Dice @El_Universal_Mx que en 5 días han surgido 1440 casos de influenza . Esta noche en el Zócalo va a haber un contagiadero...";;@El_Universal_Mx;;"4012854760";https://twitter.com/HolaCharles/status/4012854760
TheSUBWAY;2009-09-15 20:37;0;0;"U.S. FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine $$";;;;"4012838910";https://twitter.com/TheSUBWAY/status/4012838910
valeriesartor;2009-09-15 20:35;0;0;"woke up from her afternoon nap by getting shot, an influenza shot.";;;;"4012794084";https://twitter.com/valeriesartor/status/4012794084
colemoser;2009-09-15 20:34;0;0;"Will not be recieving influenza this year....due to vaccination reasons";;;;"4012770631";https://twitter.com/colemoser/status/4012770631
swinefluupdated;2009-09-15 20:34;0;0;"Influenza pandemic (H1N1) 2009 (46): WHO update 65 #swineflu http://bit.ly/3ZbTYd";;;#swineflu;"4012762396";https://twitter.com/swinefluupdated/status/4012762396
swinefluupdated;2009-09-15 20:34;0;0;"Influenza pandemic (H1N1) 2009 (47): Spain, ICU patients #swineflu http://bit.ly/6Pbcw";;;#swineflu;"4012762040";https://twitter.com/swinefluupdated/status/4012762040
vozdelafrontera;2009-09-15 20:33;0;0;"Suspenden clases en S.L.P y Sinaloa por casos de influenza : Autoridades de la Secretaría de Salud y de Educación.. http://tinyurl.com/rxuawc";;;;"4012742722";https://twitter.com/vozdelafrontera/status/4012742722
happn_in_milano;2009-09-15 20:32;0;0;"reti sociali | perchè non | influenza suina | lily allen | maria perrusi | miss italia 2009 | http://happn.in/milano/15sep09-09pm/";;;;"4012707351";https://twitter.com/happn_in_milano/status/4012707351
ensiz_news;2009-09-15 20:31;0;0;"Suspenden clases en escuelas de dos municipios de SLP por influenza http://bit.ly/Q53Vp";;;;"4012700943";https://twitter.com/ensiz_news/status/4012700943
PeTt3r;2009-09-15 20:31;0;0;"#eresmexicanocuando ya has escuchado el chiste de "que le dijo el DF a la influenza ???-mira como tiemblo"";;;#eresmexicanocuando;"4012692028";https://twitter.com/PeTt3r/status/4012692028
ensiz_news;2009-09-15 20:31;0;0;"Muere maestra por influenza A/H1N1 en NL: La Secretaría de Salud en el estado confirmó hoy la muer.. http://bit.ly/2dFgdh";;;;"4012688108";https://twitter.com/ensiz_news/status/4012688108
ensiz_news;2009-09-15 20:30;0;0;"Ya son 71 casos de influenza en Coahuila: Saltillo.- El Subsecretario de Salud, informó que además de aumentar l.. http://bit.ly/SseOa";;;;"4012681957";https://twitter.com/ensiz_news/status/4012681957
GlobalAtheist;2009-09-15 20:30;0;0;"Undue influenza - http://galink.us/xa0y0/ [ @BadAstronomer ] #atheist";;@BadAstronomer;#atheist;"4012665654";https://twitter.com/GlobalAtheist/status/4012665654
amvr2medwriter;2009-09-15 20:29;0;0;"#FDA Approves #Vaccines for 2009 #H1N1 Influenza Virus http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm182399.htm";;;#FDA #Vaccines #H1N1;"4012648329";https://twitter.com/amvr2medwriter/status/4012648329
swinefluh1n1;2009-09-15 20:28;0;0;""Wüchiff :: Thema anzeigen - Schweinegrippe ( Influenza A / H1N1)" http://tinyurl.com/mmhuxk #swineflu #H1N1";;;#swineflu #H1N1;"4012632496";https://twitter.com/swinefluh1n1/status/4012632496
swinefluh1n1;2009-09-15 20:27;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | September 15: Garland ..." http://tinyurl.com/lzf889 #swineflu #H1N1";;;#swineflu #H1N1;"4012609418";https://twitter.com/swinefluh1n1/status/4012609418
liveadsense;2009-09-15 20:24;0;0;"20 Pandemic flu harder to survive in poor nations: WHO: GENEVA - H1N1 influenza is "a virus of extremes" likel.. http://bit.ly/3kyLHf";;;;"4012541589";https://twitter.com/liveadsense/status/4012541589
liveadsense;2009-09-15 20:24;0;0;"20 Swine flu hid out in pigs for a decade, expert says: WASHINGTON - The new pandemic H1N1 influenza was circu.. http://bit.ly/HR7qz";;;;"4012540244";https://twitter.com/liveadsense/status/4012540244
ZephyreAllegra;2009-09-15 20:23;0;0;"Suman 17 las muertes por influenza A H1N1 en República Dominicana http://www.timesoftheinternet.com/espanol/58640.html";;;;"4012517187";https://twitter.com/ZephyreAllegra/status/4012517187
ste8;2009-09-15 20:22;0;0;"Contro sta maledetta influenza c'è rimasto solo da provare qualche rimedio dell'antica farmacia dei monaci camaldolesi... tipo laurus 48!";;;;"4012499642";https://twitter.com/ste8/status/4012499642
erinelle;2009-09-15 20:22;0;0;"Oh, yummy delicious spam. Apparently I have influenza and need to buy drugs for it online right away. Everyone's a doctor all of a sudden.";;;;"4012495066";https://twitter.com/erinelle/status/4012495066
karunr;2009-09-15 20:22;0;0;"good primer on influenza / H1N1 etc. http://bit.ly/ZuA3Z";;;;"4012494138";https://twitter.com/karunr/status/4012494138
ProfNet;2009-09-15 20:17;0;0;"RT @PRNAlert : FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://budurl.com/2nj7";;@PRNAlert;;"4012398888";https://twitter.com/ProfNet/status/4012398888
ebojorquez;2009-09-15 20:16;0;0;"RT: @El_Universal_Mx : EU aprueba vacuna contra Influenza A http://tinyurl.com/le9udo";;@El_Universal_Mx;;"4012365365";https://twitter.com/ebojorquez/status/4012365365
Notimex;2009-09-15 20:16;0;0;"Muere maestra por influenza en NL; cierran escuela donde laboraba http://bit.ly/23NTno";;;;"4012364363";https://twitter.com/Notimex/status/4012364363
SGCHD;2009-09-15 20:16;0;0;"FDA approves four vaccines against the 2009 #H1N1 influenza virus today. http://tinyurl.com/nb97ef";;;#H1N1;"4012364068";https://twitter.com/SGCHD/status/4012364068
Cynthialnd;2009-09-15 20:15;0;0;"warning la influenza me hace ser grosera malajeta y contestona";;;;"4012338419";https://twitter.com/Cynthialnd/status/4012338419
SwineFlu_news;2009-09-15 20:15;0;0;"U.S. FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine http://t.love.com/251549558";;;;"4012335453";https://twitter.com/SwineFlu_news/status/4012335453
governomg;2009-09-15 20:14;0;0;"Paciente com Influenza A se recupera após 70 dias internado http://bit.ly/h7e90";;;;"4012321061";https://twitter.com/governomg/status/4012321061
lokrio;2009-09-15 20:13;0;0;"EEUU aprueba vacuna contra Influenza A http://bit.ly/bSK4T";;;;"4012292630";https://twitter.com/lokrio/status/4012292630
mymonews;2009-09-15 20:13;0;0;"[news] Esteri - Influenza A:vaccino, via libera Usa: Disco verde dell'autorita' sanitaria, somminis.. http://bit.ly/uGzXy";;;;"4012291767";https://twitter.com/mymonews/status/4012291767
DonnaCercaUomo;2009-09-15 20:12;0;0;"Salute: Influenza H1N1, sì alle vaccinazioni per donne in gravidanza e bambini - La Repubblica http://url4.eu/RYAq";;;;"4012276410";https://twitter.com/DonnaCercaUomo/status/4012276410
swinefluh1n1;2009-09-15 20:11;0;0;""US FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine" http://tinyurl.com/nh3ma4 #swineflu #H1N1";;;#swineflu #H1N1;"4012260534";https://twitter.com/swinefluh1n1/status/4012260534
novelh1n1;2009-09-15 20:11;0;0;"http://novelh1n1.com Evaluation of Rapid Influenza Diagnostic Tests for Detection of ... - J.. http://bit.ly/2EXz8Y";;;;"4012252949";https://twitter.com/novelh1n1/status/4012252949
Latosso;2009-09-15 20:10;0;0;"Toy malito, creo que de Influenza , a ver si la libro.";;;;"4012244520";https://twitter.com/Latosso/status/4012244520
Tati_Cursino;2009-09-15 20:10;0;0;"http://twitpic.com/hupo2 - Veja a diferença entre a gripe comum e a influenza A (H1N1).";;;;"4012240606";https://twitter.com/Tati_Cursino/status/4012240606
DiviCity;2009-09-15 20:10;0;0;"SEMUSA divulga nota oficial sobre situação da Influenza A | http://ow.ly/pn2G";;;;"4012229325";https://twitter.com/DiviCity/status/4012229325
centinelanews;2009-09-15 20:08;0;0;"En alerta sanitaria autoridades de salud debido al surgimiento de 6 casos de influenza en el CBTIS 164 ( http://bit.ly/2HphLi )";;;;"4012188182";https://twitter.com/centinelanews/status/4012188182
centinelanews;2009-09-15 20:08;0;0;"En alerta sanitaria autoridades de salud debido al surgimiento de 6 casos de influenza en el CBTIS 164 ( http://bit.ly/OKAr2 )";;;;"4012187460";https://twitter.com/centinelanews/status/4012187460
PandemicReady;2009-09-15 20:06;0;0;"Swine flu jab bidder seeks - slice of avian virus action: "Sinovac has two pandemic influenza vaccines. The.. http://bit.ly/7mQnS";;;;"4012153320";https://twitter.com/PandemicReady/status/4012153320
PRNAlert;2009-09-15 20:04;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://budurl.com/2nj7";;;;"4012091725";https://twitter.com/PRNAlert/status/4012091725
ClynsBrands;2009-09-15 20:03;0;0;"Flu hid in pigs for decade before striking people: The new pandemic H1N1 influenza was circulating undetected in.. http://bit.ly/nHzBH";;;;"4012088985";https://twitter.com/ClynsBrands/status/4012088985
Dr_LawC;2009-09-15 20:03;0;0;"Vacuna contra influenza ya aprobada en USA... En venezuela bueno...";;;;"4012069877";https://twitter.com/Dr_LawC/status/4012069877
KJjournalist;2009-09-15 20:01;0;0;"FDA approves vaccines for 2009 H1N1 influenza virus: The U.S. Food and Drug Administration announced today that .. http://bit.ly/bDY1T";;;;"4012037234";https://twitter.com/KJjournalist/status/4012037234
swinefluh1n1;2009-09-15 20:01;0;0;""Arkansas Reports Additional Influenza Virus Cases, Flu and Cold" http://tinyurl.com/ltunfp #swineflu #H1N1";;;#swineflu #H1N1;"4012027099";https://twitter.com/swinefluh1n1/status/4012027099
Montes_Azules;2009-09-15 20:00;0;0;"Ya soy parte de la estadistica. mi nino hospitalizdo, terapia intermedia, probable influenza AH1N1 :o(. Evoluciona favorablemente :o)";;;;"4012018673";https://twitter.com/Montes_Azules/status/4012018673
ansa_it;2009-09-15 20:00;0;0;"Influenza A:vaccino, via libera Usa http://bit.ly/QLcXZ";;;;"4012010712";https://twitter.com/ansa_it/status/4012010712
informazione;2009-09-15 19:59;0;0;"Influenza H1N1, sì alle vaccinazioni per donne in gravidanza e bambini: Fonte: La RepubblicaROMA - Partiranno pr.. http://bit.ly/16fqan";;;;"4011988540";https://twitter.com/informazione/status/4011988540
informazione;2009-09-15 19:59;0;0;"Influenza A, primo caso grave a Roma Css: sì a vaccino in ...: Fonte: Il MattinoPronte a Siena le prime dosi. L'.. http://bit.ly/n8ZFr";;;;"4011986479";https://twitter.com/informazione/status/4011986479
informazione;2009-09-15 19:59;0;0;"Israel: Onestà, il vaccino che sconfigge il panico da influenza ...: Fonte: Tempi.itMi è capitato di leggere in .. http://bit.ly/8fm1g";;;;"4011985037";https://twitter.com/informazione/status/4011985037
scientwest;2009-09-15 19:58;0;0;""It is very rarely you see what we call diffuse alveolar damage in fatal seasonal influenza ," Zaki told a U.S. Institute of Medicine meeting";;;;"4011960632";https://twitter.com/scientwest/status/4011960632
ensiz_news;2009-09-15 19:57;0;0;"Influenza y dengue ponen a Centro de Salud en alerta permanente: Madero.- En alerta permanente para prevenir la .. http://bit.ly/3F9L3I";;;;"4011955458";https://twitter.com/ensiz_news/status/4011955458
El_Universal_Mx;2009-09-15 19:57;0;1;"EU aprueba vacuna contra Influenza A http://tinyurl.com/le9udo";;;;"4011937489";https://twitter.com/El_Universal_Mx/status/4011937489
malvarezvargas;2009-09-15 19:56;0;0;"Ay viene la Influenza !! Estan otra vez cerrando clases en escuelas particulares.";;;;"4011925951";https://twitter.com/malvarezvargas/status/4011925951
JasonBernardin;2009-09-15 19:52;0;0;"If you're worried about the flu (including H1N1) here's a good post about Influenza that's worth reading http://digs.by/LFi";;;;"4011844334";https://twitter.com/JasonBernardin/status/4011844334
LeniseLigon;2009-09-15 19:49;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://bit.ly/i5PAJ";;;;"4011782549";https://twitter.com/LeniseLigon/status/4011782549
PRNpolicy;2009-09-15 19:46;0;0;"U.S. FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine http://bit.ly/sa0I1";;;;"4011709195";https://twitter.com/PRNpolicy/status/4011709195
chandlercert;2009-09-15 19:46;0;0;"Influenza (Seasonal and H1N1 Flu) : Influenza (Seasonal and H1N1 Flu) Seasonal flu is a common illness that.. http://bit.ly/x5vFT";;;;"4011700491";https://twitter.com/chandlercert/status/4011700491
twittifamily;2009-09-15 19:45;0;0;"Child Vaccination May Help Controlling Influenza http://bit.ly/1902mT";;;;"4011684208";https://twitter.com/twittifamily/status/4011684208
ForceHealth;2009-09-15 19:43;0;0;"DoD's Pandemic Influenza Watchboard has posted new FAQs: http://fhp.osd.mil/aiWatchboard/h1n1faqs.jsp";;;;"4011636722";https://twitter.com/ForceHealth/status/4011636722
nilenaid;2009-09-15 19:42;0;0;"RT @FastFoodMaven FDA Approves Vaccines for 2009 H1N1 Influenza Virus ; shots available in coming weeks.";;@FastFoodMaven;;"4011620097";https://twitter.com/nilenaid/status/4011620097
DotMoms;2009-09-15 19:41;0;0;"Flu hid in pigs for decade before striking people: The new pandemic H1N1 influenza was circulating undetected in.. http://bit.ly/nHzBH";;;;"4011604646";https://twitter.com/DotMoms/status/4011604646
headlinenews;2009-09-15 19:40;0;0;"Reuters: Pandemic flu harder to survive in poor nations: WHO: GENEVA (Reuters) - H1N1 influenza is "a vi.. http://bit.ly/4D3ug";;;;"4011586680";https://twitter.com/headlinenews/status/4011586680
GAFrontPage;2009-09-15 19:40;0;0;"Health: FDA Approves Vaccines for 2009 H1N1 Influenza Virus: The U.S. Food and Drug Administration announ.. http://bit.ly/24XLML";;;;"4011585613";https://twitter.com/GAFrontPage/status/4011585613
DonnaManring;2009-09-15 19:40;0;0;"RT @WHCAWiCAL : CDC says when coding MDS during the upcoming flu season code for "Seasonal Influenza Vaccine" not H1N1: www.cdc.gov/flu/";;@WHCAWiCAL;;"4011583853";https://twitter.com/DonnaManring/status/4011583853
myfoxphilly_flu;2009-09-15 19:38;0;0;"Seasonal Influenza And H1N1 Swine Flu Vaccinations Recommended For ... - The Myeloma Beacon http://ff.im/-8aBjX";;;;"4011535444";https://twitter.com/myfoxphilly_flu/status/4011535444
governomg;2009-09-15 19:36;0;0;"Escola de Saúde promove palestra sobre a Influenza http://bit.ly/bcxu2";;;;"4011496753";https://twitter.com/governomg/status/4011496753
regioblogs2;2009-09-15 19:36;0;0;"Una maestra de 29 años de san Nicolás, es la 8va víctima de la influenza en el estado #twitmty";;;#twitmty;"4011495467";https://twitter.com/regioblogs2/status/4011495467
IsaArjona;2009-09-15 19:36;0;0;"Amo mi puente de influenza , ahorita a comer y a hechar unas chelas :)";;;;"4011493125";https://twitter.com/IsaArjona/status/4011493125
LibertyIsAll;2009-09-15 19:35;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4011471253";https://twitter.com/LibertyIsAll/status/4011471253
Earth_Times;2009-09-15 19:34;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://tinyurl.com/mhktda";;;;"4011454996";https://twitter.com/Earth_Times/status/4011454996
msn_italia;2009-09-15 19:34;0;0;"Influenza A:vaccino, via libera Usa: Disco verde dell'autorita' sanitaria, somministrato da ottobre http://bit.ly/1eGQLt";;;;"4011443390";https://twitter.com/msn_italia/status/4011443390
Farc_it;2009-09-15 19:33;0;0;"jpdk EUKommissionen Del ud af Influenza Avaccinen http://ff.im/8aAfW";;;;"4011430973";https://twitter.com/Farc_it/status/4011430973
cliqzitnews;2009-09-15 19:31;0;0;"FEBBRE SUINA: AUSL FORLI, UNA TASK FORCE CONTRO LA NUOVA INFLUENZA http://bit.ly/2CGkux";;;;"4011392698";https://twitter.com/cliqzitnews/status/4011392698
fluarticles;2009-09-15 19:31;0;0;"Swine flu hid out in pigs for a decade, expert says: WASHINGTON (Reuters) - The new pandemic H1N1 influenza was .. http://bit.ly/45rF5m";;;;"4011385703";https://twitter.com/fluarticles/status/4011385703
swineflupdates;2009-09-15 19:30;0;0;"Seasonal Influenza And H1N1 Swine Flu Vaccinations Recommended For ... - The Myeloma BeaconSwine Flu Updates! http://tinyurl.com/red8xh";;;;"4011363804";https://twitter.com/swineflupdates/status/4011363804
Grunigen;2009-09-15 19:28;0;0;"Pandemic flu harder to survive in poor nations: WHO: GENEVA (Reuters) - H1N1 influenza is "a.. http://bit.ly/URn9z Reuters HealthNews:";;;;"4011329325";https://twitter.com/Grunigen/status/4011329325
USGovNews;2009-09-15 19:27;0;0;"[FDA] FDA Approves Vaccines for 2009 H1N1 Influenza Virus: The U.S. Food and Drug Administration announced .. http://bit.ly/tSW9";;;;"4011297510";https://twitter.com/USGovNews/status/4011297510
influenzanewsde;2009-09-15 19:25;0;0;"#schweinegrippe Warnung vor "Neuer Grippe" plus Influenza - Vienna Onl.. http://tinyurl.com/mr2ctj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4011261502";https://twitter.com/influenzanewsde/status/4011261502
Robertiki;2009-09-15 19:25;0;0;"incluso con influenza ,recesion y miles d desempleados.";;;;"4011248035";https://twitter.com/Robertiki/status/4011248035
edymors;2009-09-15 19:24;0;0;"#eresmexicano si dices el virus de la influenza es puro choro pero nada mas te da un poco de gripa y piensas que te cargó el payaso";;;#eresmexicano;"4011228120";https://twitter.com/edymors/status/4011228120
ChineseBiotech;2009-09-15 19:23;0;0;"BioCryst Announces Partnerships for Peramivir for Influenza ... - Reuters http://bit.ly/Wrqyi #china #biotech";;;#china #biotech;"4011218403";https://twitter.com/ChineseBiotech/status/4011218403
CaroJonasn__n;2009-09-15 19:23;0;0;"Estoy Muy Enferma Espero que no se Influenza ..IRe al Doctor :S Deseenme Suerte Ojala Nomas Seal un Gripa Normal";;;;"4011213279";https://twitter.com/CaroJonasn__n/status/4011213279
Earth_Times;2009-09-15 19:23;0;0;"U.S. FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine http://tinyurl.com/prun42";;;;"4011209562";https://twitter.com/Earth_Times/status/4011209562
ensiz_news;2009-09-15 19:22;0;0;"Controla Chiapas a la influenza : La SSa estatal confirmó el control epidemiológico, pero señaló que no se debe d.. http://bit.ly/uVeRf";;;;"4011204186";https://twitter.com/ensiz_news/status/4011204186
ChinesePharma;2009-09-15 19:22;0;0;"BioCryst Announces Partnerships for Peramivir for Influenza ... - Reuters http://bit.ly/Wrqyi #china #pharma";;;#china #pharma;"4011199012";https://twitter.com/ChinesePharma/status/4011199012
hectorcampoy;2009-09-15 19:22;0;0;"esta influenza no me deja!..";;;;"4011183727";https://twitter.com/hectorcampoy/status/4011183727
LibertyIsAll;2009-09-15 19:21;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4011183633";https://twitter.com/LibertyIsAll/status/4011183633
cpersoe;2009-09-15 19:21;0;0;"H1N1-virus var skjult i svin i et årti: H1N1-virusset - Influenza A - var gennem en mutation, inden det blev ove.. http://bit.ly/crRQa";;;;"4011182342";https://twitter.com/cpersoe/status/4011182342
xkarlaacx;2009-09-15 19:21;0;0;"odio la " influenza " ¬¬";;;;"4011174298";https://twitter.com/xkarlaacx/status/4011174298
rpcouncil;2009-09-15 19:19;0;0;"Come to " Influenza Awareness at October Meeting" Thursday, October 1 from 7:00 pm to 9:00 pm. Join us for a... http://bit.ly/10tOoZ";;;;"4011137041";https://twitter.com/rpcouncil/status/4011137041
DonnaManring;2009-09-15 19:19;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://bit.ly/i5PAJ";;;;"4011126510";https://twitter.com/DonnaManring/status/4011126510
PandemicPlanner;2009-09-15 19:18;0;0;"Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://is.gd/3jdNy";;;;"4011101785";https://twitter.com/PandemicPlanner/status/4011101785
apollo18;2009-09-15 19:18;0;0;"Are you prepared for flu season? Read this useful primer on influenza by pediatrician @Jalbietz : http://is.gd/3jdHc";;@Jalbietz;;"4011099415";https://twitter.com/apollo18/status/4011099415
msinned;2009-09-15 19:17;0;0;"RT @mhuckman : Here's the FDA's press release on approval of influenza A (H1N1) vaccines. http://tinyurl.com/pmfdavax";;@mhuckman;;"4011079961";https://twitter.com/msinned/status/4011079961
nyhederpaadansk;2009-09-15 19:16;0;0;"Influenza -virus var skjult i svin i et årti http://ff.im/-8axhd";;;;"4011068373";https://twitter.com/nyhederpaadansk/status/4011068373
PharmProEditor;2009-09-15 19:16;0;0;"#FDA Approves Vaccines for 2009 #H1N1 #Influenza Virus http://bit.ly/Z9iZA";;;#FDA #H1N1 #Influenza;"4011063687";https://twitter.com/PharmProEditor/status/4011063687
acarus;2009-09-15 19:14;0;0;"Influenza H1N1, sì alle vaccinazioni per donne in gravidanza e bambini: La commisaria Ue annuncia che il vaccino sarà autorizzato presto ..";;;;"4011032775";https://twitter.com/acarus/status/4011032775
bird_flu_news;2009-09-15 19:14;0;0;"Bird Flu News: Influenza patients treated with Tamiflu has higher survival rates: Roche announced .. http://digg.com/u1CYzr";;;;"4011030764";https://twitter.com/bird_flu_news/status/4011030764
bird_flu_news;2009-09-15 19:14;0;0;"Bird Flu News: Clinical study results of DAS181 against H1N1 influenza presented: NexBio, Inc. ann.. http://digg.com/u1CYzq";;;;"4011030328";https://twitter.com/bird_flu_news/status/4011030328
acarus;2009-09-15 19:14;0;0;"Influenza A, ricoverato un uomo, è grave: E' un commercialista di 41 anni, colpito da polmoniteGli effetti del virus potenziati da una ma..";;;;"4011025586";https://twitter.com/acarus/status/4011025586
lordredrock;2009-09-15 19:14;0;0;"Undue influenza : The flu season is rapidly approaching, and as you may already know, swine ... http://bit.ly/pzsfT";;;;"4011015487";https://twitter.com/lordredrock/status/4011015487
bnbreaking;2009-09-15 19:13;0;0;"Influenza H1N1, sì alle vaccinazioni per donne in gravidanza e bambini http://ff.im/-8awFP";;;;"4010999714";https://twitter.com/bnbreaking/status/4010999714
swineflu_news_;2009-09-15 19:11;0;0;"Pandemic flu harder to survive in poor nations: WHO: GENEVA (Reuters) - H1N1 influenza is "a virus of extremes" .. http://bit.ly/URn9z";;;;"4010966640";https://twitter.com/swineflu_news_/status/4010966640
uranusaturn;2009-09-15 19:11;0;0;"Surgical Face Masks Don’t Stop Influenza Germs http://bit.ly/2Q43bP";;;;"4010956249";https://twitter.com/uranusaturn/status/4010956249
ForeverCaroline;2009-09-15 19:09;0;0;"@docking I saw that my friend . I like the 60 min. graph here. plus they were noted by Barclays to be a mover w/ H1N1 and influenza $ RAD";;@docking;;"4010918861";https://twitter.com/ForeverCaroline/status/4010918861
healthy_news;2009-09-15 19:08;0;0;"Flu hid in pigs for decade before striking people: The new pandemic H1N1 influenza was circulating undetected in.. http://bit.ly/nHzBH";;;;"4010907677";https://twitter.com/healthy_news/status/4010907677
ocnighter;2009-09-15 19:08;0;0;"NEW: Undue influenza http://drfeed.com/undue-influenza.html";;;;"4010897192";https://twitter.com/ocnighter/status/4010897192
ocbarista;2009-09-15 19:08;0;0;"Undue influenza : http://bit.ly/J8rH8";;;;"4010897011";https://twitter.com/ocbarista/status/4010897011
octavianasr;2009-09-15 19:07;0;1;"4 FDA-approved vaccines against the 2009 H1N1 influenza virus will start being distributed nationally within the next four weeks";;;;"4010887334";https://twitter.com/octavianasr/status/4010887334
OrthoToday;2009-09-15 19:05;0;0;"RT@PedSuperSite: Patients with influenza A H1N1 may be contagious longer than initially thought:http://ow.ly/pvFl";;@PedSuperSite;;"4010845107";https://twitter.com/OrthoToday/status/4010845107
aarjav;2009-09-15 19:05;0;0;"A strip to test if you have the flu! Apparently H1N1 is now the most common type of influenza A in ATL http://twitpic.com/huh1y";;;;"4010834839";https://twitter.com/aarjav/status/4010834839
vacinabrasil;2009-09-15 19:05;0;1;"Butantan assina acordo com a Sanofi para produção, a partir de janeiro de 2010, da vacina contra a influenza H1N1.";;;;"4010827808";https://twitter.com/vacinabrasil/status/4010827808
LaAldea_Global;2009-09-15 19:04;0;1;"MPuebla.com: Podría haber hasta un tercer rebrote de influenza : Arango http://digg.com/u1CYxu";;;;"4010818099";https://twitter.com/LaAldea_Global/status/4010818099
Carlosfkz;2009-09-15 19:04;0;0;"Influenza o novo time da veiga!!huahuahua";;;;"4010814794";https://twitter.com/Carlosfkz/status/4010814794
enlivenhealth;2009-09-15 19:03;0;0;"Prevent Catching the Flu Good Hygiene is the Key to Preventing Influenza Virus Infection Read more: http://bit.ly/DnxG9";;;;"4010796039";https://twitter.com/enlivenhealth/status/4010796039
mountainsol;2009-09-15 19:03;0;0;"Influenza in Animals: Its Possible Public Health Significance: A 1970 article discussing influenza in animals an.. http://bit.ly/4zx4Ds";;;;"4010785250";https://twitter.com/mountainsol/status/4010785250
