username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fiveabraham;2009-08-26 18:29;0;0;"Juanito para Presidente de la República, " Influenza AHLML", sií que la vida tiene guardadas sorpresas......";;;;"3561607046";https://twitter.com/fiveabraham/status/3561607046
billyties;2009-08-26 18:28;0;0;"who gets influenza in the summer time anyway?";;;;"3561590084";https://twitter.com/billyties/status/3561590084
SCCM;2009-08-26 18:27;0;0;"Influenza Epidemics & ICU Management Webcast to be held on September 17. Evolution, mutation, spread of H1N1 influenza : http://bit.ly/LpqxV";;;;"3561572984";https://twitter.com/SCCM/status/3561572984
_nikimurray_;2009-08-26 18:22;0;0;"PLoS Currents Influenza http://bit.ly/6dji0 A moderated rapid open sharing of scientific data, analyses, and ideas.";;;;"3561480542";https://twitter.com/_nikimurray_/status/3561480542
lumacciel;2009-08-26 18:21;0;0;"Confirmada 1ª morte por Influenza A - Página 20 http://bit.ly/J3GCs";;;;"3561452971";https://twitter.com/lumacciel/status/3561452971
rodrigo_sc;2009-08-26 18:20;0;1;"http://bit.ly/1xJHf Má influenza";;;;"3561437250";https://twitter.com/rodrigo_sc/status/3561437250
naopise;2009-08-26 18:18;0;0;"SABADO TEM CALINHO E ROGERINHO FAZENDO O SOM NA INFLUENZA FEST!!! NA CHACARA HEINIG!!!! MUSICA DE QUALIDADE COM CERTEZA!! CJ";;;;"3561396617";https://twitter.com/naopise/status/3561396617
albertomtzr;2009-08-26 18:17;0;0;"Prevén investigadores de la UNAM que la influenza será complicada a findeaño http://bit.ly/eviS5 chequen";;;;"3561378982";https://twitter.com/albertomtzr/status/3561378982
RaviKarandeekar;2009-08-26 18:15;0;0;"Up date on influenza A (H1N1) as on 2... - Press Information Bureau (press release) http://ff.im/7ccbU";;;;"3561355565";https://twitter.com/RaviKarandeekar/status/3561355565
HospitalPharmD;2009-08-26 18:13;0;0;"SCCM How Will You Manage Your ICU During an Influenza Epidemic?: According to the Centers for Disease Contro.. http://bit.ly/4rYi5";;;;"3561307250";https://twitter.com/HospitalPharmD/status/3561307250
MedialogMX;2009-08-26 18:12;0;0;"MVS-102.5 China elaborará vacunas contra la influenza humana AH1N1 cuyo precio está por debajo de laboratorios trasnacionales de Europa reco";;;;"3561281836";https://twitter.com/MedialogMX/status/3561281836
viewnews;2009-08-26 18:11;0;0;"Influenza H1N1 confirmed at Queensland piggery: Test results on samples taken from a Queensland piggery near.. http://bit.ly/90fBV";;;;"3561270603";https://twitter.com/viewnews/status/3561270603
mellbimbo;2009-08-26 18:06;0;0;"<Defender> ez egyszerű mezei influenza vírus :))) mint a szélvédőre tüsszentés :) - http://bit.ly/IYmgF";;;;"3561181118";https://twitter.com/mellbimbo/status/3561181118
SeteLagoas;2009-08-26 18:00;0;0;"SAÚDE: Faculdade Ciências da Vida e Centro de Estudos III Millenium lançam cartilha sobre Influenza http://migre.me/5SUZ";;;;"3561069944";https://twitter.com/SeteLagoas/status/3561069944
anaid_w;2009-08-26 18:00;0;0;"RT @lisanne66 : Eerste folder van de overheid over de Nieuwe Influenza A. Een beetje mosterd na de maaltijd, inmiddels.";;@lisanne66;;"3561065881";https://twitter.com/anaid_w/status/3561065881
RaulMex;2009-08-26 17:58;0;0;"Elba Esther Gordillo la vuelve a regar. Rebautiza virus como Influenza AHLNL.....";;;;"3561037554";https://twitter.com/RaulMex/status/3561037554
influenzanewsde;2009-08-26 17:57;0;0;"#schweinegrippe DJ fair-news.de/Grippe-Pandemie: Fert... - Stock World: DJ fair-.. http://tinyurl.com/kwfcm6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3561009260";https://twitter.com/influenzanewsde/status/3561009260
GenommaLab;2009-08-26 17:56;0;0;"SSA comprará 10 millones más de vacunas contra influenza http://www.eluniversal.com.mx/notas/622260.html";;;;"3560984930";https://twitter.com/GenommaLab/status/3560984930
mituitter;2009-08-26 17:55;0;0;"Escena 1. Todos felices organizando un evento. Esc 2. Emocionados poniendo fecha. Esc 3. Nos comentan... Solo aguas con la influenza !? WTF";;;;"3560970850";https://twitter.com/mituitter/status/3560970850
natallia_alves;2009-08-26 17:52;0;0;"I'm cold...Don't worry because it isn't Influenza A: it's just a common cold...Snif!";;;;"3560919378";https://twitter.com/natallia_alves/status/3560919378
swinefluh1n1;2009-08-26 17:52;0;0;"" Influenza A/H1N1 Fades with Winter in New Zealand" http://tinyurl.com/nlnvkl #swineflu #H1N1";;;#swineflu #H1N1;"3560918348";https://twitter.com/swinefluh1n1/status/3560918348
cosmicdenmother;2009-08-26 17:51;0;0;"rt @dpbkmb RT @lfootprint : Elderberry:double-blind studies effectiveness treating Influenza B. Patients recovered faster http://bit.ly/LO4PS";;@dpbkmb @lfootprint;;"3560906233";https://twitter.com/cosmicdenmother/status/3560906233
antoniocaperna;2009-08-26 17:51;0;0;"INFLUENZA (SUINA) A/H1N1: LA REGIONE EMILIA ROMAGNA SI PREPARA ALLA VACCINAZIONE http://bit.ly/n6fz0";;;;"3560895505";https://twitter.com/antoniocaperna/status/3560895505
noticia24;2009-08-26 17:46;0;0;"Prevé gobierno adquirir 10 millones de vacunas contra influenza http://bit.ly/9iVYV";;;;"3560810748";https://twitter.com/noticia24/status/3560810748
ZorgVandaag;2009-08-26 17:45;0;0;"Zorgnieuwsvandaag.nl: Mexicaanse griepinfo voor bedrijven op website Influenza http://bit.ly/SmE9";;;;"3560782453";https://twitter.com/ZorgVandaag/status/3560782453
DonnaCercaUomo;2009-08-26 17:41;0;0;"Salute: Nuova influenza , medici: Il vaccino? ... - APCOM http://url4.eu/JOy8";;;;"3560717835";https://twitter.com/DonnaCercaUomo/status/3560717835
BlackburnSarnia;2009-08-26 17:37;0;0;"The Lambton Kent District School Board continues to review and update its Pandemic Influenza Protocol. www.chok.com/tweet.php";;;;"3560642514";https://twitter.com/BlackburnSarnia/status/3560642514
evelyngaldino;2009-08-26 17:36;0;0;"Pq os veículos de comunicação insistem em chamar a tal " Influenza A" de gripe suína ou nova gripe se ela não vem do porco e já nem é nova?";;;;"3560619619";https://twitter.com/evelyngaldino/status/3560619619
MathIsMyLife;2009-08-26 17:36;0;0;"Mathematical Model Developed To Predict Immune Response To Influenza .. http://twit.ac/EBIO";;;;"3560614754";https://twitter.com/MathIsMyLife/status/3560614754
colegioaridesa;2009-08-26 17:35;0;1;"Confira a reportagem da TV Verdes Mares sobre o Vírus INFLUENZA A (H1N1), no site do Ari.";;;;"3560609275";https://twitter.com/colegioaridesa/status/3560609275
BigFreakinNews;2009-08-26 17:33;0;0;"H5N1 May Cause Future Human Influenza Pandemic - http://m.bfn.im/4t";;;;"3560559656";https://twitter.com/BigFreakinNews/status/3560559656
BestRestaurant;2009-08-26 17:30;0;0;"Elderberry: double-blind studies show effectiveness in treating Influenza B. Patients recovered faster http://bit.ly/LO4PS";;;;"3560506393";https://twitter.com/BestRestaurant/status/3560506393
influenza_mxli;2009-08-26 17:28;0;0;"Registra BC dos nuevos casos de influ... - Frontera de México: Registra BC dos nuevos casos de influenza A H1N1;.. http://bit.ly/WjbS3";;;;"3560463382";https://twitter.com/influenza_mxli/status/3560463382
ErikaVictorino;2009-08-26 17:26;0;0;"As aulas da minha filha foram suspensas. Motivo 3 casos de Influenza A (H1N1). Estou preocupa!!!!";;;;"3560424142";https://twitter.com/ErikaVictorino/status/3560424142
intdynamite;2009-08-26 17:26;0;0;"H1N1 Influenza a time for concern, ... - Curry Coastal Pilot #h1n1 >> http://bit.ly/9npnJ";;;#h1n1;"3560422687";https://twitter.com/intdynamite/status/3560422687
BeautyGeek;2009-08-26 17:25;0;0;"New Guidance For Influenza Surveillance In Humans: WHO/Europe’s newly released guidance contains practical sugge.. http://bit.ly/eGkp6";;;;"3560408305";https://twitter.com/BeautyGeek/status/3560408305
currypilot;2009-08-26 17:23;0;1;"H1N1 Influenza – a time for concern, not alarm- H1N1 Type A influenza – also known as Swine Flu – is ba... http://bit.ly/RmOp0";;;;"3560372095";https://twitter.com/currypilot/status/3560372095
ZoneOneEMC;2009-08-26 17:22;0;0;"Guidance for Businesses and Employers to Plan and Respond to the 2009 – 2010 Influenza Season. See: http://bit.ly/xLge9 via @addthis";;@addthis;;"3560347822";https://twitter.com/ZoneOneEMC/status/3560347822
elviajero_mx;2009-08-26 17:19;0;1;"RT @El_Universal_Mx : Ssa comprará 10 millones más de vacunas contra influenza A #H1N1 http://bit.ly/QkcyY";;@El_Universal_Mx;#H1N1;"3560303824";https://twitter.com/elviajero_mx/status/3560303824
MarinaZambon;2009-08-26 17:19;0;0;"@Taupanta Acho que a gripe influenza A";;@Taupanta;;"3560301432";https://twitter.com/MarinaZambon/status/3560301432
riocomsaude;2009-08-26 17:19;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://tr.im/uVcm";;;;"3560295752";https://twitter.com/riocomsaude/status/3560295752
griepnieuws;2009-08-26 17:18;0;1;"Mexicaanse Griep: Nieuwe Influenza A (H1N1) is een nieuw virus dat griep veroorzaakt. Het virus komt inmiddels in veel l http://url4.eu/JOUM";;;;"3560283850";https://twitter.com/griepnieuws/status/3560283850
Erume;2009-08-26 17:17;0;0;"EN MÉXICO EL “REBOTE” DE INFLUENZA NO SERÁ FÁCIL Y SE ENFRENTARÁ SIN DOSIS SUFICIENTES http://twurl.nl/2hljqi anda la osa!!! :-o";;;;"3560260902";https://twitter.com/Erume/status/3560260902
puruchi;2009-08-26 17:14;0;1;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/fKsL5";;;;"3560200715";https://twitter.com/puruchi/status/3560200715
julinroses;2009-08-26 17:13;0;0;"isolada 1 semana, viiiva, suspeita de gripe influenza A (H1N1) -Q";;;;"3560191189";https://twitter.com/julinroses/status/3560191189
ManuelRyO;2009-08-26 17:12;0;0;"Me duele la garganta...¿sera el rebrote de la influenza ?";;;;"3560168316";https://twitter.com/ManuelRyO/status/3560168316
silvioderossi;2009-08-26 17:02;0;0;"Influenza A, in Italia vaccino gratuito da novembre http://ff.im/-7bZ7r";;;;"3559975405";https://twitter.com/silvioderossi/status/3559975405
Notisistema;2009-08-26 17:01;0;0;"En promedio, el contagio de influenza humana es de 10 casos por día ( http://bit.ly/CxyNx )";;;;"3559962613";https://twitter.com/Notisistema/status/3559962613
UnoNoticias;2009-08-26 17:01;0;0;"Gobierno adquirirá 10 millones de vacunas más contra influenza http://bit.ly/XNm64";;;;"3559960627";https://twitter.com/UnoNoticias/status/3559960627
afrinex;2009-08-26 16:58;0;0;"nos estan queriendo volver a bombardear con cosas de la influenza AH1LNBA3......a ver k tallllll";;;;"3559906374";https://twitter.com/afrinex/status/3559906374
news4u2;2009-08-26 16:58;0;0;"Handen wassen aan de UvA: FoliaWeb Ook aan de UvA is een 'protocol voor Nieuwe Influenza A (H1N1)' opges.. http://twurl.nl/8y6ost";;;;"3559894387";https://twitter.com/news4u2/status/3559894387
murzee;2009-08-26 16:55;0;0;"If only my blog [http://bit.ly/cgunN] would get 1/2 as many hits as my PLoS #Influenza study [http://bit.ly/mPk53]... #H1N1";;;#Influenza #H1N1;"3559843321";https://twitter.com/murzee/status/3559843321
Jose_Cas1;2009-08-26 16:52;0;0;"@ameliarueda Espero pueda ver el correo que le envie sobre las fiestas EXPOPOCOCI y la influenza H1N1";;@ameliarueda;;"3559789346";https://twitter.com/Jose_Cas1/status/3559789346
MicroBytes;2009-08-26 16:52;0;0;"No tetravalent influenza vaccine http://bit.ly/EVQvP";;;;"3559779819";https://twitter.com/MicroBytes/status/3559779819
AzlanAli;2009-08-26 16:51;0;0;"Angka kematian meningkat 71 : KUALA LUMPUR: Satu lagi kematian akibat Influenza A (H1N1) dicatatkan semalam memb.. http://bit.ly/15VQob";;;;"3559767486";https://twitter.com/AzlanAli/status/3559767486
WellnessCentre;2009-08-26 16:49;0;0;""New H1N1 virus is "unstoppable", the WHO gave drug makers a full go-ahead to manufacture vaccines against the pandemic influenza .";;;;"3559730479";https://twitter.com/WellnessCentre/status/3559730479
influenzanewsde;2009-08-26 16:48;0;0;"#schweinegrippe Schulen rüsten gegen Schweinegrippe - FOCUS Online: Schulen rüst.. http://tinyurl.com/m593t7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3559721220";https://twitter.com/influenzanewsde/status/3559721220
avvandreani;2009-08-26 16:46;0;0;"Influenza AH1N1: riepilogo situazione italiana ad agosto e previsioni campagna di vaccinazione. (Miolegale): L'a.. http://bit.ly/troJd";;;;"3559676626";https://twitter.com/avvandreani/status/3559676626
arturoboni;2009-08-26 16:44;0;0;"La tos es sintoma de influenza ?";;;;"3559649053";https://twitter.com/arturoboni/status/3559649053
Kerala_News;2009-08-26 16:44;0;0;"Swine flu kills nine more, India toll 75 (Roundup) - Nine more people succumbed to influenza A (H1N1) virus Wednesd... http://ow.ly/15MwbA";;;;"3559645839";https://twitter.com/Kerala_News/status/3559645839
melbohr;2009-08-26 16:42;0;0;"ahh gente! uma coisa que eu acho importante divulgar... o exame da gripe suína deu positivo, eu tive influenza sim (e algumas pessoas ...";;;;"3559601141";https://twitter.com/melbohr/status/3559601141
jorgecist;2009-08-26 16:42;0;0;"La secre de la oficina tiene la Influenza Humana.....y no se quiere ir!!!!!!!!";;;;"3559600447";https://twitter.com/jorgecist/status/3559600447
AnokaCounty;2009-08-26 16:40;0;1;"The Minnesota emergency operations plan has been updated with events like Y2K, large wildfires and now pandemic influenza -Kevin Leuer, DPS";;;;"3559580039";https://twitter.com/AnokaCounty/status/3559580039
LawyerNexus;2009-08-26 16:38;0;0;"JUST ANNOUNCED: CLE Audio Program on The H1N1 Flu Virus (Human Swine Influenza ) and the Law : As the possible im.. http://bit.ly/s4Uve";;;;"3559541232";https://twitter.com/LawyerNexus/status/3559541232
bniemannsr;2009-08-26 16:38;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season @http://bit.ly/8UjZY";;@http;;"3559535383";https://twitter.com/bniemannsr/status/3559535383
DonnaCercaUomo;2009-08-26 16:37;0;0;"Salute: Influenza A: in Emilia- R. vaccinazio... - ANSA http://url4.eu/JNdF";;;;"3559511170";https://twitter.com/DonnaCercaUomo/status/3559511170
ensiz_news;2009-08-26 16:32;0;0;"Descartan aumento de decesos por influenza A en invierno http://bit.ly/1Xmu4t";;;;"3559426667";https://twitter.com/ensiz_news/status/3559426667
The_Punkie;2009-08-26 16:26;0;0;"@ramitto jajajaj pss por mi esta bien! nomas k ahi te encargo k no lo propagues XD ademas mi mama no se veia mui contenta de tener influenza";;@ramitto;;"3559321375";https://twitter.com/The_Punkie/status/3559321375
noticiasrg;2009-08-26 16:25;0;0;"Ssa comprará0 millones máde vacunas contra influenza --> http://bit.ly/dPCk2";;;;"3559311388";https://twitter.com/noticiasrg/status/3559311388
WRADIOMexico;2009-08-26 16:25;0;0;"Prevé SSA adquirir más vacunas contra influenza http://bit.ly/pewoy";;;;"3559299760";https://twitter.com/WRADIOMexico/status/3559299760
ensiz_news;2009-08-26 16:20;0;0;"Prev� gobierno adquirir 10 millones de vacunas contra influenza : El secretario de Salud, José Angel C&oac.. http://bit.ly/1nZNoL";;;;"3559220836";https://twitter.com/ensiz_news/status/3559220836
manitwitts;2009-08-26 16:19;0;0;"Earlier it was when America sneezes the world catches cold, now its "When emerging economies sneezes the world suffers from Influenza "";;;;"3559201569";https://twitter.com/manitwitts/status/3559201569
mumbaitimes;2009-08-26 16:19;0;0;"Swine flu kills nine more, India toll 75: Nine more people succumbed to influenza A (H1N1) virus We.. http://bit.ly/1BgDy3 Mumbai Times";;;;"3559191483";https://twitter.com/mumbaitimes/status/3559191483
PulmaoSA;2009-08-26 16:18;0;0;"Brazil/H1N1: states of Amazonas and Rio Grande do Sul confirmed three more deaths as a result of new influenza H1N1.";;;;"3559170865";https://twitter.com/PulmaoSA/status/3559170865
Expresion_Libre;2009-08-26 16:17;0;0;"En cinco días fallecen 9 por influenza : Salud: En menos de una semana, nueve personas más infectadas con el viru.. http://bit.ly/1tW3er";;;;"3559149196";https://twitter.com/Expresion_Libre/status/3559149196
NayaraHeraclia;2009-08-26 16:13;0;0;"Má influenza ... gripe mardita...";;;;"3559081720";https://twitter.com/NayaraHeraclia/status/3559081720
LarissaAzzolin;2009-08-26 16:12;0;0;"ubAlert: Elderly Home - 21 ill: A disease or oubreak of the likes of influenza seems to have gripped an elderly home in http://url4.eu/JN5Z";;;;"3559058192";https://twitter.com/LarissaAzzolin/status/3559058192
Milenio;2009-08-26 16:11;0;0;"Negocia México con China 10 millones de vacunas más contra la Influenza A H1N1 http://url4.eu/JN42";;;;"3559039114";https://twitter.com/Milenio/status/3559039114
break_glass;2009-08-26 16:09;0;0;"Report to the President on US Preparations for 2009-H1N1 Influenza http://ff.im/-7bPoG";;;;"3558991869";https://twitter.com/break_glass/status/3558991869
SirfMayuR;2009-08-26 16:08;0;0;"I am infected..!! Is there any Vaccine for " Influenza " a disease of getting Influence from gurls very easily.. ;) :) #fb";;;#fb;"3558985703";https://twitter.com/SirfMayuR/status/3558985703
cliqzitnews;2009-08-26 16:08;0;0;"Nuova Influenza , sondaggio: medici contrari a vaccinarsi http://bit.ly/r0Wvx";;;;"3558983472";https://twitter.com/cliqzitnews/status/3558983472
lapizlazuli;2009-08-26 16:08;0;0;"MILENIO DIARIO. Influenza mata 18 en 9 días /Descarta Juanito gobernar con AMLO /CNDH entorpece indagaciones: PGR /Se necesita IED: FCH";;;;"3558979648";https://twitter.com/lapizlazuli/status/3558979648
herbalmedicine1;2009-08-26 16:05;0;0;"Essential Facts You Should Know about Influenza Signs - http://tinyurl.com/ls3mhg";;;;"3558915126";https://twitter.com/herbalmedicine1/status/3558915126
ntmx;2009-08-26 16:04;0;0;"Prevé gobierno adquirir 10 millones más de vacunas contra influenza http://bit.ly/5CXSj";;;;"3558911840";https://twitter.com/ntmx/status/3558911840
mymonews;2009-08-26 16:02;0;0;"[news] Cronaca - Influenza A: 1800 casi in Italia: Vaccinazione per 40% popolazione, 1/a parte camp.. http://bit.ly/rZrlf";;;;"3558872693";https://twitter.com/mymonews/status/3558872693
CADurruti;2009-08-26 16:02;0;0;"RT @UNAM_MX : El "rebote" de influenza no será fácil y se enfrentará sin dosis suficientes. http://bit.ly/eviS5";;@UNAM_MX;;"3558861884";https://twitter.com/CADurruti/status/3558861884
ansa_it;2009-08-26 16:00;0;0;"Influenza A: 1800 casi in Italia http://bit.ly/iMgML";;;;"3558830276";https://twitter.com/ansa_it/status/3558830276
SwineFluNewsUSA;2009-08-26 16:00;0;1;"Canine influenza - " Is it here? http://tinyurl.com/md4ulh #swineflu #h1n1";;;#swineflu #h1n1;"3558820591";https://twitter.com/SwineFluNewsUSA/status/3558820591
marisa_miller;2009-08-26 15:58;0;0;"http://bit.ly/729SS Novel H1N1 Influenza Vaccine";;;;"3558780939";https://twitter.com/marisa_miller/status/3558780939
intdynamite;2009-08-26 15:58;0;0;"More Cases of H1N1 Influenza Confirme... - FSM News (press release) #h1n1 >> http://bit.ly/vCyQt";;;#h1n1;"3558777533";https://twitter.com/intdynamite/status/3558777533
informazione;2009-08-26 15:53;0;0;"NUOVA INFLUENZA /E.ROMAGNA: REGIONE METTE A PUNTO CAMPAGNA VACCINAZIONE: Fonte: Agenzia di Stampa Asca(ASCA) - Bo.. http://bit.ly/sc0YB";;;;"3558688776";https://twitter.com/informazione/status/3558688776
Ollipaz;2009-08-26 15:52;0;0;"influenzA : stanno imponendo la vaccinazione coi media, anche se non sono riusciti a renderla obbligatoria.. http://freemachines.blogspot.com";;;;"3558677510";https://twitter.com/Ollipaz/status/3558677510
NewsPakistan;2009-08-26 15:52;0;0;"New Delhi: 9 more people succumbed to influenza A virus , taking the total number of swine flu deaths in the country since Aug 3 to 75.";;;;"3558664872";https://twitter.com/NewsPakistan/status/3558664872
CuriousNet;2009-08-26 15:52;0;0;"Influenza A(H1N1) http://dhtt.us/2lihz";;;;"3558664815";https://twitter.com/CuriousNet/status/3558664815
dalasocat;2009-08-26 15:46;0;0;"If influenza was a stock, I wouldn't touch it.: --PETER GROSS http://url4.eu/JMXO";;;;"3558561482";https://twitter.com/dalasocat/status/3558561482
AnokaCounty;2009-08-26 15:43;0;0;"Dr. Ruth Lynfield, state epidemiologist-" influenza changes, we are going to have to be nimble and adjust and be vigilant!"";;;;"3558494139";https://twitter.com/AnokaCounty/status/3558494139
artHuRiN;2009-08-26 15:42;0;0;"RAYUELA: Si se vale decir influencia en lugar de influenza –y no pasa nada–, ¿cómo diablos no van a modificar el mural del maestro Larrauri?";;;;"3558481979";https://twitter.com/artHuRiN/status/3558481979
essalud;2009-08-26 15:40;0;0;"Plan de contención de #influenza en #México : 3 niños cierran un salón, 3 salones cierran la escuela. - http://bit.ly/2NSvl";;;#influenza #M;"3558436301";https://twitter.com/essalud/status/3558436301
tessy_hg;2009-08-26 15:36;0;0;"Alguien sabe cuándo empezará la campaña de vacunación vs. la influenza AH1N1 y ese rollo? http://www.eluniversal.com.mx/notas/622260.html";;;;"3558375735";https://twitter.com/tessy_hg/status/3558375735
SwineFluNewsEU;2009-08-26 15:36;0;0;"County clinics to suggest influenza shots soon http://tinyurl.com/lb794n #swineflu #h1n1";;;#swineflu #h1n1;"3558361436";https://twitter.com/SwineFluNewsEU/status/3558361436
freemediaven;2009-08-26 15:35;0;0;"#FreeMediaVe Revolución construye primera Planta de vacunas contra la Influenza http://url4.eu/JMII";;;#FreeMediaVe;"3558351732";https://twitter.com/freemediaven/status/3558351732
jujuher;2009-08-26 15:34;0;0;"to com a influenza";;;;"3558330455";https://twitter.com/jujuher/status/3558330455
wtwatchers;2009-08-26 15:32;0;0;"Why Not A Single Shot For All Influenza Vaccines? http://tr.im/xaDu";;;;"3558303050";https://twitter.com/wtwatchers/status/3558303050
swinefluh1n1;2009-08-26 15:31;0;0;"" Influenza AH1N1 fades with winter in New Zealand | balitadotph" http://tinyurl.com/mo55or #swineflu #H1N1";;;#swineflu #H1N1;"3558282289";https://twitter.com/swinefluh1n1/status/3558282289
Robertiki;2009-08-26 15:31;0;1;"oohh fuck creo q @rosnybb tiene influenza";;@rosnybb;;"3558273505";https://twitter.com/Robertiki/status/3558273505
alexleowkimmy;2009-08-26 15:29;0;0;"A 24-year-old woman is the latest victim of the Influenza A (H1N1), bringing the total number of deaths in the country to 71";;;;"3558245639";https://twitter.com/alexleowkimmy/status/3558245639
WeberMorganHD;2009-08-26 15:28;0;0;"RT @ktvx : A tale of two strains of influenza http://bit.ly/LfN5f Here's the Channel 4 story on WMHD flu prep.";;@ktvx;;"3558222459";https://twitter.com/WeberMorganHD/status/3558222459
franzamato;2009-08-26 15:28;0;0;"Influenza suina: eccola qui la vaccinazione, senza bugiardino e con un misterioso “adiuvante” http://ff.im/7bHcu";;;;"3558222039";https://twitter.com/franzamato/status/3558222039
informazione;2009-08-26 15:24;0;0;"A meta' novembre il vaccino contro l' influenza a (ex suina): Fonte: TelesanternoDovrebbe essere disponibile tra .. http://bit.ly/vC1s4";;;;"3558148860";https://twitter.com/informazione/status/3558148860
AnokaCounty;2009-08-26 15:24;0;0;"The majority of H1N1 flu cases are in people under age 20. Severity is similar to seasonal influenza . As of Aug 25, 263 hospitalized cases";;;;"3558143205";https://twitter.com/AnokaCounty/status/3558143205
essalud;2009-08-26 15:23;0;0;"Foro Influenza Humana‏ el 28 AGO en la UAEM, Cuernavaca. Informes: www.smbb.com.mx o adelfo@ibt.unam.mx - cupo limitado";;@ibt;;"3558131308";https://twitter.com/essalud/status/3558131308
ICAV;2009-08-26 15:23;0;0;"RT @profvrr :Dr. Ruben Donis on why there will not be a tetravalent influenza vaccine http://bit.ly/HH5bB at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"3558122518";https://twitter.com/ICAV/status/3558122518
H1N1swineflu;2009-08-26 15:23;0;0;"#swineflu Novel influenza A H1N1 similar to seasonal H1N1 viruses: Symptoms of fever and cough occurred.. http://bit.ly/19cj2o";;;#swineflu;"3558119605";https://twitter.com/H1N1swineflu/status/3558119605
Toinhojanduis;2009-08-26 15:22;0;0;"Secretaria de Saúde e Saneamento Básico de Janduís realizam, nesta quarta-feira, às 14h palestra sobre a a Influenza H1N1, a "gripe suína".";;;;"3558098244";https://twitter.com/Toinhojanduis/status/3558098244
doc_rob;2009-08-26 15:17;0;0;"RT @murzee Our predictions in PLoS Currents: Influenza even higher, though prevention may prove us wrong (I hope!) http://bit.ly/Zpxx8 -YES!";;@murzee;;"3558020108";https://twitter.com/doc_rob/status/3558020108
mr_paco;2009-08-26 15:17;0;0;"@Sifuentes Si la sacan de su puesto, se activa un mecanismo que libera la "influencia A HLN1" (sic) que es peor que la influenza A H1N1.";;@Sifuentes;;"3558016001";https://twitter.com/mr_paco/status/3558016001
aolnoticias;2009-08-26 15:16;0;0;"#noticias Notimex: Alertan acelerado avance de la influenza humana en Colombia: Bogot&#2.. http://tinyurl.com/myvovu #latinoamerica";;;#noticias #2 #latinoamerica;"3558000322";https://twitter.com/aolnoticias/status/3558000322
aliciaault;2009-08-26 15:11;0;0;"Why? RT @MedicalNewsNet : Surveys Find Low Influenza Vaccine Acceptance Among Health Care Workers: http://bit.ly/uoGuT";;@MedicalNewsNet;;"3557897384";https://twitter.com/aliciaault/status/3557897384
franmcloving;2009-08-26 15:10;0;0;"RT @cinefilux News:: Influenza A1H1, antes conocida como porcina ya tiene película http://bit.ly/8Ocyt<--Nada mas faltaba eso";;@cinefilux;;"3557879053";https://twitter.com/franmcloving/status/3557879053
AnokaCounty;2009-08-26 15:10;0;0;"Attending Minnesota Dept of Health H1N1 Novel Influenza media backgroud session. Dr Sanne Magnan, "we want people to be aware and prepared"";;;;"3557870811";https://twitter.com/AnokaCounty/status/3557870811
Fundacaounimed;2009-08-26 15:09;0;0;"RT: @brasil_ANS Confira o comunicado a respeito da distribuição do remédio contra a nova gripe: Influenza A(H1N1): http://bit.ly/Zc7t5";;@brasil_ANS;;"3557866351";https://twitter.com/Fundacaounimed/status/3557866351
MontyHallProblm;2009-08-26 15:09;0;0;"DAS181 inhibits H5N1 Influenza lung v... - News-Medical.net http://bit.ly/gR8td #swineflu";;;#swineflu;"3557852506";https://twitter.com/MontyHallProblm/status/3557852506
GrimCommand;2009-08-26 15:08;0;0;"Swine Flu Symptoms, Swine Flu Pandemic, H1N1 Influenza ... http://bit.ly/9Sgdl";;;;"3557848430";https://twitter.com/GrimCommand/status/3557848430
fcotavitasmdza;2009-08-26 15:07;0;0;"buenos dias, como estan? no estan preocupados por los nuevos brotes y muertes por la influenza ?";;;;"3557818927";https://twitter.com/fcotavitasmdza/status/3557818927
Unimed139;2009-08-26 15:06;0;0;"RT: @brasil_ANS : Confira o comunicado a respeito da distribuição do remédio contra a nova gripe: Influenza A(H1N1) http://bit.ly/Zc7t5";;@brasil_ANS;;"3557802742";https://twitter.com/Unimed139/status/3557802742
ELTIEMPO;2009-08-26 15:06;0;0;"29 personas han muerto en Colombia por nueva influenza ; 478 han estado contagiadas http://bit.ly/2Y7Ze4";;;;"3557802123";https://twitter.com/ELTIEMPO/status/3557802123
murzee;2009-08-26 15:03;0;0;"@doc_rob : Our predictions in PLoS Currents: Influenza even higher, though prevention may prove us wrong (I hope!) http://bit.ly/Zpxx8";;@doc_rob;;"3557749549";https://twitter.com/murzee/status/3557749549
panteradgo;2009-08-26 15:01;0;0;"de mas de cien millones de habitantes en México, son 182 las muertes por causa de la influenza";;;;"3557720763";https://twitter.com/panteradgo/status/3557720763
Donut_Worry;2009-08-26 15:00;0;0;"TENGO INFLUENZA !!!! NADIE ME ABLE!! JAJAJAJA";;;;"3557701239";https://twitter.com/Donut_Worry/status/3557701239
