username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AcupunctureGary;2009-05-28 20:08;0;0;"http://bit.ly/BA | Avian influenza - situation in Egypt - update 17 http://ow.ly/9HWb";;;;"1951189624";https://twitter.com/AcupunctureGary/status/1951189624
swinefluh1n1;2009-05-28 20:06;0;0;""Page 1 Update Influenza A (H1N1) Regional Report (11 May 2009) Vol ..." http://tinyurl.com/m34oal #swineflu #H1N1";;;#swineflu #H1N1;"1951173989";https://twitter.com/swinefluh1n1/status/1951173989
swinefluh1n1;2009-05-28 20:06;0;0;""First two imported cases of A/H1N1 influenza in Uruguay MercoPress" http://tinyurl.com/nk3axs #swineflu #H1N1";;;#swineflu #H1N1;"1951173438";https://twitter.com/swinefluh1n1/status/1951173438
KHQLocalNews;2009-05-28 20:04;0;0;"WSU Reports First H1N1 Influenza Case www.khq.com";;;;"1951148321";https://twitter.com/KHQLocalNews/status/1951148321
InfobaeAmerica;2009-05-28 19:56;0;0;"Ocaña: "Hay que evitar el pánico" ante la influenza A: La Ministra de Salud se refirió en esos términos al cierr.. http://tinyurl.com/nxsesn";;;;"1951063388";https://twitter.com/InfobaeAmerica/status/1951063388
swinefluh1n1;2009-05-28 19:56;0;0;""ECDC situation report on new influenza A(H1N1) infection 28 May 2009" http://tinyurl.com/mve6vc #swineflu #H1N1";;;#swineflu #H1N1;"1951061456";https://twitter.com/swinefluh1n1/status/1951061456
jorgemacri;2009-05-28 19:55;0;0;"Recién dejé en el blog un mensaje sobre la Influenza A. Pueden leerlo en http://jorgemacrienprovincia.blogspot.com";;;;"1951051203";https://twitter.com/jorgemacri/status/1951051203
wongkendall;2009-05-28 19:50;0;0;"2nd, 3rd and 4th Swine Flu Influenza A (H1N1) Cases in Singapore Quarantined at the Communicable Disease Centre .. http://tinyurl.com/norep3";;;;"1950998867";https://twitter.com/wongkendall/status/1950998867
magyaronline;2009-05-28 19:50;0;0;"A WHO elküldte az influenza elleni vakcinához szükséges "lecsillapított" vírust: Csütörtök&oum.. http://tinyurl.com/npuubt";;;;"1950998097";https://twitter.com/magyaronline/status/1950998097
wongkendall;2009-05-28 19:50;0;0;"Singapore Confirms 3 More Influenza A H1N1 Cases: After the announcement of 1st Influenza A H1N1 case on Tuesday.. http://tinyurl.com/mhupqs";;;;"1950992840";https://twitter.com/wongkendall/status/1950992840
WBNG12News;2009-05-28 19:47;0;0;"The Tompkins County Health Department ) reports that the New York State Department of Health laboratory confirmed a case of H1N1 Influenza";;;;"1950966970";https://twitter.com/WBNG12News/status/1950966970
WSUNews;2009-05-28 19:42;0;0;"#WSU announced today the first officially confirmed case of H1N1 Influenza in a WSU student in Pullman: http://tinyurl.com/nx9hap";;;#WSU;"1950915392";https://twitter.com/WSUNews/status/1950915392
drnatch;2009-05-28 19:40;0;0;"Primer caso probable de influenza en mi Centro de Salud, tengo mis dudas, esto de la definición operativa no es muy exacto...";;;;"1950891808";https://twitter.com/drnatch/status/1950891808
melissssa_;2009-05-28 19:40;0;0;"http://twitpic.com/64tq3 - Aburrida en el aeropuerto, espero que ya el lunes termine lo de la alerta epidemiológica por influenza en Tam ...";;;;"1950891511";https://twitter.com/melissssa_/status/1950891511
criticadigital;2009-05-28 19:40;0;0;""Hay que preocuparse pero no asustarse porque la gripe es benigna": Frente al avance de los casos de influenza A.. http://tinyurl.com/n9vlr5";;;;"1950888863";https://twitter.com/criticadigital/status/1950888863
CDC_eHealth;2009-05-28 19:33;0;0;"¡Fomente la salud y la seguridad! Nuestras tarjetas electrónicas en español tienen temas variados, como la influenza H1N1 http://is.gd/InkJ";;;;"1950822257";https://twitter.com/CDC_eHealth/status/1950822257
swinefluh1n1;2009-05-28 19:32;0;0;"" Influenza microneutralization assay" http://tinyurl.com/mjulqu #swineflu #H1N1";;;#swineflu #H1N1;"1950814360";https://twitter.com/swinefluh1n1/status/1950814360
valle28;2009-05-28 19:31;0;0;"Fraud H1N1 Influenza Products List alert consumers about sites that are illegally products. www.accessdata.fda.gov/scripts/h1n1flu/";;;;"1950802726";https://twitter.com/valle28/status/1950802726
minsaude;2009-05-28 19:30;0;0;"O Ministério da Saúde informa que recebeu hoje a confirmação de novo caso de infecção pelo vírus Influenza A (H1N1) no Estado do RJ. (cont.)";;;;"1950791187";https://twitter.com/minsaude/status/1950791187
SwineFluNewsCA;2009-05-28 19:30;0;0;"Further Testing Required After Influenza A Confirmed in NW Woman http://tinyurl.com/mnmslx";;;;"1950785491";https://twitter.com/SwineFluNewsCA/status/1950785491
mediabull;2009-05-28 19:26;0;0;"Annual deaths from influenza , 500,000. Deaths from H1N1 (Swine Flu) just over 100! Could this be described as a hyper-pandemic?";;;;"1950750130";https://twitter.com/mediabull/status/1950750130
ProMED_mail;2009-05-28 19:20;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (49): case counts http://tinyurl.com/lc2ex3";;;;"1950688046";https://twitter.com/ProMED_mail/status/1950688046
ProMED_mail;2009-05-28 19:20;0;0;"PRO/AH/EDR> Avian influenza (38): Mongolia (AR) wild birds http://tinyurl.com/lcvjt4";;;;"1950687379";https://twitter.com/ProMED_mail/status/1950687379
swinefluh1n1;2009-05-28 19:18;0;0;"" Influenza A (H1N1) vaccine candidate strains on way to manufacturers" http://tinyurl.com/lm72xw #swineflu #H1N1";;;#swineflu #H1N1;"1950665039";https://twitter.com/swinefluh1n1/status/1950665039
WXII;2009-05-28 19:16;0;0;"RT @NBC17 : Four cases of novel #H1N1 influenza virus have been confirmed in elementary-aged school children in New Hanover County, #NC";;@NBC17;#H1N1 #NC;"1950646218";https://twitter.com/WXII/status/1950646218
fluvirus;2009-05-28 19:14;0;0;"HHS 2009 H1N1 Influenza Vaccine Development Next Steps: Questions and Answers: HHS 2009 H1N1 Influenza Vaccine D.. http://ping.fm/NixR2";;;;"1950621386";https://twitter.com/fluvirus/status/1950621386
fluvirus;2009-05-28 19:14;0;0;"HHS 2009 H1N1 Vaccine Development Activities: The newly emergent 2009 H1N1 influenza virus is a novel virus with.. http://ping.fm/omlAM";;;;"1950621255";https://twitter.com/fluvirus/status/1950621255
Reforma;2009-05-28 19:10;0;0;"La epidemia de influenza A H1N1 ha costado al IMSS alrededor de 600 mdp, en su mayoría para adquirir antivirales.. http://tinyurl.com/loapy3";;;;"1950583126";https://twitter.com/Reforma/status/1950583126
rafangeli;2009-05-28 19:09;0;0;"Acabei de tomar a VACINA contra a INFLUENZA (gripe). Amo tomar todo ano. Me ajuda muuuuuuuuuito! Recomendo. Hehehehe http://bit.ly/ljXXc";;;;"1950576281";https://twitter.com/rafangeli/status/1950576281
e_mol;2009-05-28 19:08;0;0;"Vacaciones de invierno no se adelantarán por influenza humana";;;;"1950560971";https://twitter.com/e_mol/status/1950560971
joeteh;2009-05-28 19:07;0;0;"New blog post: Singapore Confirms 3 More Influenza A H1N1 Cases http://bit.ly/ZujTP";;;;"1950547788";https://twitter.com/joeteh/status/1950547788
tgri;2009-05-28 19:06;0;0;"Eurosurveillance :: Cluster analysis of the origins of the new influenza A(H1N1) virus http://tinyurl.com/l5bb6u";;;;"1950542921";https://twitter.com/tgri/status/1950542921
tgri;2009-05-28 19:06;0;0;"Eurosurveillance :: New influenza A(H1N1) virus infections in France, April - May 2009 http://tinyurl.com/n5ln66";;;;"1950542558";https://twitter.com/tgri/status/1950542558
tgri;2009-05-28 19:06;0;0;"Eurosurveillance :: Cluster of new influenza A(H1N1) cases in travellers returning from Scotl.. http://tinyurl.com/nrazoe";;;;"1950541955";https://twitter.com/tgri/status/1950541955
reformanacional;2009-05-28 19:05;0;0;"Gasta IMSS 600 mdp por epidemia : La epidemia de influenza A H1N1 ha costado al IMSS alrededor de 600 mdp, en su.. http://tinyurl.com/loapy3";;;;"1950531842";https://twitter.com/reformanacional/status/1950531842
satcaweb;2009-05-28 19:04;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1950519446";https://twitter.com/satcaweb/status/1950519446
satcaweb;2009-05-28 19:04;0;0;"Novia de Michael Bublé, en cuarentena por sospecha de influenza A, El Universal, México http://www.eluniversal.com.mx/notas/600980.html ...";;;;"1950519152";https://twitter.com/satcaweb/status/1950519152
satcaweb;2009-05-28 19:04;0;0;"Influenza costó al seguro social 500 mdp, El Universal, México http://www.eluniversal.com.mx/notas/600988.html (Thu, 28 May 2009 12:31:0 ...";;;;"1950518809";https://twitter.com/satcaweb/status/1950518809
chileteinforma;2009-05-28 19:02;0;0;"Emol: Vacaciones de invierno no se adelantarán por influenza humana : Así lo afirmó el doctor Jorge Jiménez.. http://tinyurl.com/m36yd7";;;;"1950499118";https://twitter.com/chileteinforma/status/1950499118
eluniversocom;2009-05-28 19:00;0;0;"Aumenta a 34 los infectados por influenza A/H1N1 en el país http://tr.im/mHNr";;;;"1950476150";https://twitter.com/eluniversocom/status/1950476150
NotiSalud;2009-05-28 18:59;0;0;"Con 119 casos Chile es el 7mo país del mundo con más casos de influenza AH1N1, y el 1ro de Suramérica. Lee más: http://tinyurl.com/opzv3v";;;;"1950470853";https://twitter.com/NotiSalud/status/1950470853
diarioelmundo;2009-05-28 18:57;0;0;"Suman 89 víctimas por virus de influenza http://bit.ly/GIRjh";;;;"1950448960";https://twitter.com/diarioelmundo/status/1950448960
jennavalentine4;2009-05-28 18:57;0;0;"has influenza a omg fml. very excited for demi's new album. :))";;;;"1950448454";https://twitter.com/jennavalentine4/status/1950448454
cliftonnj;2009-05-28 18:56;0;0;"Posted notice "H1N1 influenza in the Clifton School System". http://tinyurl.com/m39mp3";;;;"1950432982";https://twitter.com/cliftonnj/status/1950432982
francismata;2009-05-28 18:55;0;0;"China might have A/H1N1 influenza vaccine by July http://tinyurl.com/kv76os";;;;"1950425640";https://twitter.com/francismata/status/1950425640
vico_saavedra;2009-05-28 18:46;0;0;"RT @El_Universal_Mx Influenza costó al IMSS 500 millones de pesos... http://www.eluniversal.com.mx/notas/600988.html (México)";;@El_Universal_Mx;;"1950341576";https://twitter.com/vico_saavedra/status/1950341576
samuelkordik;2009-05-28 18:46;0;0;"Just finished a fascinating lecture on historical influenza pandemics and the H1N1 ("swine") virus.";;;;"1950337065";https://twitter.com/samuelkordik/status/1950337065
diarioelmundo;2009-05-28 18:44;0;0;"Controla SSA tratamientos contra la influenza http://bit.ly/18uO5j";;;;"1950316909";https://twitter.com/diarioelmundo/status/1950316909
laquesefue;2009-05-28 18:44;0;0;"Viendo en YouTube la entrevista que Doriga le hizo a Hugh Jackman, habla de la Influenza ! http://bit.ly/ZrrPa (via @cinepantalla)";;@cinepantalla;;"1950314956";https://twitter.com/laquesefue/status/1950314956
El_Universal_Mx;2009-05-28 18:44;0;0;"Influenza costó al IMSS 500 millones de pesos; clínicas mantendrán sus servicios los fines de semana http://ito.com.mx/aWgL";;;;"1950314161";https://twitter.com/El_Universal_Mx/status/1950314161
NeoCas;2009-05-28 18:41;0;0;"@tutsipupu en todos lados, pa'que no se eche a perder tanto puerco muerto de influenza";;@tutsipupu;;"1950287311";https://twitter.com/NeoCas/status/1950287311
SwineFluNewsNZ;2009-05-28 18:40;0;0;"Update 52 - Influenza A (H1N1) Swine Flu http://tinyurl.com/on6rpb";;;;"1950276058";https://twitter.com/SwineFluNewsNZ/status/1950276058
swinefluh1n1;2009-05-28 18:37;0;0;""Early Estimate of Pandemic Potential of Influenza A H1N1 "Swine Flu"" http://tinyurl.com/nv8vk3 #swineflu #H1N1";;;#swineflu #H1N1;"1950249822";https://twitter.com/swinefluh1n1/status/1950249822
msdark;2009-05-28 18:33;0;0;"que onda con la influenza humana y los protocolos de prevencion del gobierno???";;;;"1950202050";https://twitter.com/msdark/status/1950202050
swinefluh1n1;2009-05-28 18:32;0;0;""For the public - Influenza A (H1N1)" http://tinyurl.com/ljklu5 #swineflu #H1N1";;;#swineflu #H1N1;"1950192658";https://twitter.com/swinefluh1n1/status/1950192658
jrffinancial;2009-05-28 18:28;0;0;"The origin of swine flu: Putting the pieces together: A better understanding of how the new strain of influenza .. http://tinyurl.com/nxx4vq";;;;"1950154612";https://twitter.com/jrffinancial/status/1950154612
SwineFluNewsCA;2009-05-28 18:26;0;0;"Further Testing Required After Influenza A Confirmed in NW Woman http://tinyurl.com/mnmslx";;;;"1950131839";https://twitter.com/SwineFluNewsCA/status/1950131839
hesenrre;2009-05-28 18:26;0;0;"@neoriddle jajajaja andale, lo peor es que en masa la formula pasa a ser la de el crecimiento de una bacteria de influenza =D";;@neoriddle;;"1950130782";https://twitter.com/hesenrre/status/1950130782
gonzalojaime;2009-05-28 18:25;0;0;"He aquí: una victima hollywodense de la influenza porcina http://twitpic.com/64mrc";;;;"1950125110";https://twitter.com/gonzalojaime/status/1950125110
cesarkano;2009-05-28 18:25;0;0;"@Angela_Cano woooopss!!! Jajajaja :( sorry es por la influenza";;@Angela_Cano;;"1950123016";https://twitter.com/cesarkano/status/1950123016
SwineInfluenza;2009-05-28 18:20;0;0;"RP flu count now 10 - Business Mirror: RP flu count now 10Business Mirror, PhilippinesFOUR new Influenza A(.. http://tinyurl.com/na5xgu";;;;"1950077501";https://twitter.com/SwineInfluenza/status/1950077501
reformaciencia;2009-05-28 18:18;0;0;"Producen cepa de H1N1 para vacuna : Especialistas británicos lograron producir un cepa del virus de influenza A .. http://tinyurl.com/mwyucj";;;;"1950057173";https://twitter.com/reformaciencia/status/1950057173
Pernajl;2009-05-28 18:16;0;0;"nyt influenza lægemiddel fra Islandske torsk? http://www.nrk.no/nyheter/utenriks/1.6629635";;;;"1950031426";https://twitter.com/Pernajl/status/1950031426
swinefluupdated;2009-05-28 18:15;0;0;"Influenza A (H1N1) - worldwide (47): China, epidemiology #swineflu http://tinyurl.com/lokunu";;;#swineflu;"1950024684";https://twitter.com/swinefluupdated/status/1950024684
gato_arrabalero;2009-05-28 18:13;0;0;"@zeruz jaja decía un amigo que la Influenza no le hacía nada porque puerco no mata puerco. XD";;@zeruz;;"1949998905";https://twitter.com/gato_arrabalero/status/1949998905
UGAEVENTS;2009-05-28 18:12;0;0;"Community Forum on Influenza Virus. 6 p.m. 175 Paul D. Coverdell Center. http://bit.ly/tVJQ2";;;;"1949994909";https://twitter.com/UGAEVENTS/status/1949994909
vanguardiamx;2009-05-28 18:10;0;0;"Genoma de la influenza humana tiene un acelerado proceso de innovación biológica http://tinyurl.com/lhvros";;;;"1949975007";https://twitter.com/vanguardiamx/status/1949975007
veracruzenred;2009-05-28 18:09;0;0;"Por influenza posponen Junio Musical festival de la UV en Xalapa http://bit.ly/16ZGcY #noticias #Veracruz";;;#noticias #Veracruz;"1949959099";https://twitter.com/veracruzenred/status/1949959099
mercola;2009-05-28 18:08;0;0;"As of 05/27/09, there have only been 95 influenza A(H1N1) deaths WORLDWIDE - 80 of them were people born in Mexico.";;;;"1949950874";https://twitter.com/mercola/status/1949950874
simontay78;2009-05-28 18:06;0;1;"RT @straits_times 3 more H1N1 cases: SINGAPORE on Thursday confirmed three more cases of Influenza A (H1N1). http://bit.ly/4Hbca";;@straits_times;;"1949924691";https://twitter.com/simontay78/status/1949924691
consuelinda;2009-05-28 18:02;0;0;"THANKS GOD many girls caught influenza human in the concert of @Jonasbrothers & @ddlovato and I could not go thank you for treating myself";;@Jonasbrothers @ddlovato;;"1949889494";https://twitter.com/consuelinda/status/1949889494
swinefluh1n1;2009-05-28 17:59;0;0;""A TIME'S MEMORY: Highly pathogenic avian influenza , India - WAHID ..." #swineflu #H1N1";;;#swineflu #H1N1;"1949855672";https://twitter.com/swinefluh1n1/status/1949855672
GENbio;2009-05-28 17:56;0;0;"Singapore Institute Uses Novel PCR Approach and NimbleGen Arrays for Influenza Sequencing http://bit.ly/jXOyW";;;;"1949825907";https://twitter.com/GENbio/status/1949825907
swinflunews;2009-05-28 17:54;0;0;"Rhoda Grant MSP - Influenza A (H1N1) debate http://ff.im/-3llWe";;;;"1949804461";https://twitter.com/swinflunews/status/1949804461
ValeriaBasurco;2009-05-28 17:54;0;0;"Do you think that by the end of your world tour you will have SWINE INFLUENZA ? BENI TE AMOOO. QUE BUENA ME HE CAGADO DE RISA!";;;;"1949801569";https://twitter.com/ValeriaBasurco/status/1949801569
giusnico;2009-05-28 17:51;0;0;"La foto di un sopravvissuto all' influenza suina http://bit.ly/RaJbp";;;;"1949770446";https://twitter.com/giusnico/status/1949770446
guerotix;2009-05-28 17:49;0;0;"Además puso de pretexto la influenza ¿eso qué? jajajaja";;;;"1949757425";https://twitter.com/guerotix/status/1949757425
infektweb;2009-05-28 17:49;0;0;"H1N1: Kreuzschiffe grosses Risiko für Influenza -Übertragung. Hafensperre für Schiffe mit Erkrankungen in NZ. http://tinyurl.com/l89p4h";;;;"1949756798";https://twitter.com/infektweb/status/1949756798
influenza_mxli;2009-05-28 17:49;0;0;"Presentan esquema de apoyo para turisteros - El Vigia: Presentan esquema de apoyo para turisterosEl Vigia... y 2.. http://tinyurl.com/nq9mnd";;;;"1949750751";https://twitter.com/influenza_mxli/status/1949750751
asfixiada;2009-05-28 17:48;0;0;"qué onda con el spot donde nos agradecen a todos por haber combatido a la influenza ? no q no había q bajar la guardia? es como despedida ^o)";;;;"1949746099";https://twitter.com/asfixiada/status/1949746099
CuteMadeleine;2009-05-28 17:45;0;0;"Quitando el avatar del tapabocas por que la influenza esta fuera de moda =D solo hay q avisarle a @acmoises jaja";;@acmoises;;"1949716860";https://twitter.com/CuteMadeleine/status/1949716860
gabyroiz;2009-05-28 17:43;0;0;"@sheridanesteban jajaja wooow! amo saltillo, por algo la madre naturaleza los protegio de la influenza , que viva saltillo!";;@sheridanesteban;;"1949695084";https://twitter.com/gabyroiz/status/1949695084
MarinaT;2009-05-28 17:43;0;0;"RT @perse79 : "A ls fines d minimizar la propagación d influenza A(H1N1) sólo atenderá x correo electrónico o tel" Me esta jodiendo? #NIC .ar";;@perse79;#NIC;"1949694737";https://twitter.com/MarinaT/status/1949694737
nbc4i;2009-05-28 17:43;0;0;"Officials confirmed the area’s 10th local case of H1N1 influenza in a 19-year-old male OSU student Thursday. #h1n1OH";;;#h1n1OH;"1949693223";https://twitter.com/nbc4i/status/1949693223
conystipicic;2009-05-28 17:42;0;0;"Vega: "La tasa de contagio responde a tendencia mundial (1,5). El pick de la influenza será en un par de semanas"";;;;"1949678968";https://twitter.com/conystipicic/status/1949678968
Nelissh;2009-05-28 17:35;0;0;"@tvn_mauricio si no sale en la TV, no existe. Tal y como se ha masificado el temor por la influenza que mata menos que la estacional";;@tvn_mauricio;;"1949603529";https://twitter.com/Nelissh/status/1949603529
3dstuffed;2009-05-28 17:35;0;0;"New post: HHS 2009 H1N1 Influenza Vaccine Development Next Steps: Questions and Answers (http://cli.gs/Q8uQEu)";;;;"1949601462";https://twitter.com/3dstuffed/status/1949601462
TrustedAdvice;2009-05-28 17:31;0;0;"Rapid approach to identify influenza A virus mutations and drug resistance developed http://ff.im/-3lji1";;;;"1949563706";https://twitter.com/TrustedAdvice/status/1949563706
profvrr;2009-05-28 17:29;0;0;"Influenza neutralization assay explained at virology blog http://bit.ly/13rJcN #swineflu #h1n1";;;#swineflu #h1n1;"1949548065";https://twitter.com/profvrr/status/1949548065
ZephyreAllegra;2009-05-28 17:29;0;0;"Descubren dos posibles casos de influenza AH1N1 en Bolivia http://www.timesoftheinternet.com/espanol/41453.html";;;;"1949546730";https://twitter.com/ZephyreAllegra/status/1949546730
andir_;2009-05-28 17:29;0;0;"Pessoas realmente preocupadas com a gripe do porco / gripe mexicana / Influenza A: http://tinyurl.com/lu259h";;;;"1949538588";https://twitter.com/andir_/status/1949538588
nanyang100;2009-05-28 17:27;0;0;"3 more confirmed cases of H1N1 in Singapore: SINGAPORE on Thursday confirmed three more cases of Influenza A (H1.. http://tinyurl.com/m7bqqo";;;;"1949517939";https://twitter.com/nanyang100/status/1949517939
RadioDuna;2009-05-28 17:25;0;0;"Noticias 13.30: conversaremos con la subsecretaria de salud, Jeanette Vega, sobre el alto nivel de contagio de la influenza humana en Chile.";;;;"1949500791";https://twitter.com/RadioDuna/status/1949500791
Notisistema;2009-05-28 17:24;0;0;"Ha costado 600 mdp la influenza humana al IMSS ( http://bit.ly/15ues1 )";;;;"1949493114";https://twitter.com/Notisistema/status/1949493114
SwineInfluenza;2009-05-28 17:23;0;0;"State officials prepare for possible influenza pandemic (Score: ) - The Leader Newspapers: State officials prepa.. http://tinyurl.com/mcokbr";;;;"1949482763";https://twitter.com/SwineInfluenza/status/1949482763
Gripe_porcina;2009-05-28 17:23;0;0;"Mantendrá IMSS por un tiempo atención ante influenza humana - El Informador: Mantendrá IMSS por un tiempo atenci.. http://tinyurl.com/mk7v8s";;;;"1949479490";https://twitter.com/Gripe_porcina/status/1949479490
desarrollo;2009-05-28 17:15;0;0;"Suben a 17 los casos de nueva cepa influenza H1N1 en Colombia - Reuters América Latina: CM&Suben a 17 los ca.. http://bit.ly/10ADsO";;;;"1949400182";https://twitter.com/desarrollo/status/1949400182
WFHBNews;2009-05-28 17:15;0;0;"Monroe County has its 2nd case of H1N1 Influenza A, one of 6 new cases confirmed today statewide, no word yet on whether it's an IU student";;;;"1949391484";https://twitter.com/WFHBNews/status/1949391484
AztecaNoticias;2009-05-28 17:13;0;0;"Detienen crucero tras detectar casos de influenza a bordo http://bit.ly/UAwzT";;;;"1949375980";https://twitter.com/AztecaNoticias/status/1949375980
Aldy_Jimenez;2009-05-28 17:10;0;0;"En Bs AS: Son diez las escuelas bonaerenses en estudio por casos de influenza";;;;"1949340769";https://twitter.com/Aldy_Jimenez/status/1949340769
donaldcassidy;2009-05-28 17:07;0;0;"Check this video out -- Pandemic Influenza Preparedness http://bit.ly/8jZzm";;;;"1949307248";https://twitter.com/donaldcassidy/status/1949307248
ZephyreAllegra;2009-05-28 17:06;0;0;"Bebe peruana con influenza AH1N1 se recupera satisfactoriamente http://www.timesoftheinternet.com/espanol/41451.html";;;;"1949304028";https://twitter.com/ZephyreAllegra/status/1949304028
physorg_health;2009-05-28 17:01;0;0;"Rapid approach to identify influenza A virus mutations and drug resistance developed http://tw.physorg.com/162730865";;;;"1949242453";https://twitter.com/physorg_health/status/1949242453
wholefamilyjoy;2009-05-28 17:01;0;1;"Why I am concerned about the impending fall winter season of H1N1 influenza A aka "swine flu". IT IS WILD.: Why .. http://bit.ly/cqNl";;;;"1949240474";https://twitter.com/wholefamilyjoy/status/1949240474
Stormish;2009-05-28 17:00;0;0;"dicen que tal vez en este colegio hay una infectada con la influenza "humana" :O";;;;"1949229031";https://twitter.com/Stormish/status/1949229031
diegoirosales;2009-05-28 16:59;0;0;"¿Qué ha pasado con lo que viene siendo la influenza del tipo A H1N1?";;;;"1949222420";https://twitter.com/diegoirosales/status/1949222420
EUInternacional;2009-05-28 16:58;0;0;"Suben a diez casos confirmados de influenza en Filipinas http://bit.ly/E8ZCw";;;;"1949213746";https://twitter.com/EUInternacional/status/1949213746
claucastilla;2009-05-28 16:57;0;0;"Diferencia entre #Influenza y catarro común http://bit.ly/gEoNG";;;#Influenza;"1949198388";https://twitter.com/claucastilla/status/1949198388
dj_saxzo;2009-05-28 16:49;0;0;"I just want to feel better yoh... Is this flu, influenza or N1-H1?";;;;"1949116278";https://twitter.com/dj_saxzo/status/1949116278
lumacciel;2009-05-28 16:42;0;0;"Paraná tem novo caso suspeito de Influenza A - Estadão http://tinyurl.com/mff9ym";;;;"1949041335";https://twitter.com/lumacciel/status/1949041335
Fantasmagorie_;2009-05-28 16:41;0;0;"@prisonwine many have family issues. Nixon lost his brothers to influenza or polio.";;@prisonwine;;"1949037511";https://twitter.com/Fantasmagorie_/status/1949037511
breakingflunews;2009-05-28 16:40;0;0;"breakingflunews.com The newly emergent 2009 H1N1 influenza virus is a novel virus with pandem.. http://tinyurl.com/ry5scb";;;;"1949025692";https://twitter.com/breakingflunews/status/1949025692
breakingflunews;2009-05-28 16:40;0;0;"breakingflunews.com HHS 2009 H1N1 Influenza Vaccine Development Next Steps: Questions and Ans.. http://tinyurl.com/pdq7gt";;;;"1949024904";https://twitter.com/breakingflunews/status/1949024904
breakingflunews;2009-05-28 16:40;0;0;"breakingflunews.com Influenza illness, including illness associated with the novel influenza .. http://tinyurl.com/qzftqz";;;;"1949023998";https://twitter.com/breakingflunews/status/1949023998
informazione;2009-05-28 16:32;0;0;"Nuova influenza , confermato il caso sospetto a Viterbo: Fonte: Fondazione Italiani28 maggio 2009 – Il primo caso.. http://tinyurl.com/nwjjnx";;;;"1948937939";https://twitter.com/informazione/status/1948937939
informazione;2009-05-28 16:32;0;0;"Nuova influenza : quarto caso in Svizzera: Fonte: Ticino NewsQuarto caso accertato di nuova influenza , o febbre s.. http://tinyurl.com/knyw7y";;;;"1948935653";https://twitter.com/informazione/status/1948935653
conystipicic;2009-05-28 16:24;0;0;"Ahora no descartan adelantar vacaciones de invierno por influenza ... y los planes????";;;;"1948858873";https://twitter.com/conystipicic/status/1948858873
carlavelp;2009-05-28 16:18;0;0;"eeww, Flor tiene influenza ... ahora me pondrán en cuarentena a mí también :S";;;;"1948793612";https://twitter.com/carlavelp/status/1948793612
varkens_griep;2009-05-28 16:18;0;0;"Antwoorden op kamervragen van Thieme over Nieuwe Influenza A (H1N1)... http://tinyurl.com/nxh6oe";;;;"1948787568";https://twitter.com/varkens_griep/status/1948787568
artemisapg;2009-05-28 16:17;0;0;"@el aeropuerto pasando filtros de influenza yeah!";;@el;;"1948780674";https://twitter.com/artemisapg/status/1948780674
jacastrof;2009-05-28 16:13;0;0;"me dicen por interno que la Influenza H1N1, no se pega por el virus, sino de lo "MONO" que es la gente, ahora todos creen tener eso.ilusos.";;;;"1948744285";https://twitter.com/jacastrof/status/1948744285
carolapino;2009-05-28 16:12;0;0;"@d0nfil0fi0 Pa la influenza o la "influencia"? Si lo dicen bien, hay q mandar a muchos periodistas de TV a hacer el curso intensivo ahí!";;@d0nfil0fi0;;"1948732357";https://twitter.com/carolapino/status/1948732357
DonFilofio;2009-05-28 16:07;0;0;"Afuera del metro ñuble ya están vendiendo mascarillas a 100 "para la influenza ".";;;;"1948674338";https://twitter.com/DonFilofio/status/1948674338
ZephyreAllegra;2009-05-28 16:07;0;0;"Aumenta a 89 cifra de muertes por influenza en México http://www.timesoftheinternet.com/espanol/41415.html";;;;"1948672985";https://twitter.com/ZephyreAllegra/status/1948672985
Gerardo_Arica;2009-05-28 16:00;0;0;"@echeverria creo que sería mejor que tuvieras influenza humana, es menos peligrosa que la gripe común.";;@echeverria;;"1948592457";https://twitter.com/Gerardo_Arica/status/1948592457
Myrranadelle;2009-05-28 15:59;0;0;"are you aware of INFLUENZA A (h1n1) virus ? what do you do in order to prevent it ?";;;;"1948588153";https://twitter.com/Myrranadelle/status/1948588153
H1N1VirusNews;2009-05-28 15:56;0;0;"Update of Influenza A <B>H1N1</B> aka swine flu in the Philippines http://cli.gs/sJ1tRn";;;;"1948552983";https://twitter.com/H1N1VirusNews/status/1948552983
gbustamante;2009-05-28 15:54;0;0;"Aparentemente, el @echeverria tiene influenza normal, así que tamos salvados!";;@echeverria;;"1948535983";https://twitter.com/gbustamante/status/1948535983
L8news;2009-05-28 15:54;0;0;"RT @SaludDGPS : Van 85 decesos por la #influenza en México http://tinyurl.com/ryo5de";;@SaludDGPS;#influenza;"1948535195";https://twitter.com/L8news/status/1948535195
SwineFluNewsNZ;2009-05-28 15:52;0;0;"Update 51 - Influenza A (H1N1) Swine Flu http://tinyurl.com/om7zbz";;;;"1948513174";https://twitter.com/SwineFluNewsNZ/status/1948513174
wuvist;2009-05-28 15:50;0;0;"【吓】Singapore has confirmed three more cases of Influenza A (H1N1)";;;;"1948486500";https://twitter.com/wuvist/status/1948486500
