username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenzanewsde;2009-12-09 20:06;0;0;"#schweinegrippe Zwei Menschen starben an Schweinegrippe - Main Post: Zwei Menschen starben a... http://tinyurl.com/ylx7zul #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6506959899";https://twitter.com/influenzanewsde/status/6506959899
influenzanewsde;2009-12-09 20:06;0;0;"#schweinegrippe Grippe-Impfstellen schliessen bereits wieder - Basler Zeitung: Grippe-Impfst... http://tinyurl.com/yggml4z #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6506959392";https://twitter.com/influenzanewsde/status/6506959392
frammentivocali;2009-12-09 20:03;0;0;"INFLUENZA A: GAZA http://frammentivocalimo.blogspot.com/2009/12/influenza-gazada-israele-10000-vaccini.html";;;;"6506862828";https://twitter.com/frammentivocali/status/6506862828
gravitazeroeu;2009-12-09 20:03;0;0;"INFLUENZA A - I Vaccini sono davvero sicuri? http://bit.ly/6muxEt";;;;"6506855817";https://twitter.com/gravitazeroeu/status/6506855817
ggeppo;2009-12-09 20:03;0;0;"...in questi ultimi 3 mesi è la seconda volta che mi becco l' influenza ... #nonhopiuilfisico :(";;;#nonhopiuilfisico;"6506854020";https://twitter.com/ggeppo/status/6506854020
NoticiasdeAqui;2009-12-09 20:01;0;0;"Llegaron 9.850 vacunas contra influenza para infantes http://is.gd/5h8oV";;;;"6506804566";https://twitter.com/NoticiasdeAqui/status/6506804566
influenza_bot;2009-12-09 20:00;0;0;"influenza _botのブログ : 2009年12月10日05時00分までの粒谷区および周辺のインフルエンザ情報は合計22件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51298483.html";;;;"6506795857";https://twitter.com/influenza_bot/status/6506795857
SportBlogit;2009-12-09 20:00;0;0;"MANCHESTER CITY: 2 CASI DI INFLUENZA A, I CITIZENS VIRANO SU ABATE http://ff.im/-cFW1M";;;;"6506789711";https://twitter.com/SportBlogit/status/6506789711
ihiala1;2009-12-09 19:58;0;0;"Jeg hoster, er kold og varm og øm i kroppen. Har jeg mon influenza ?";;;;"6506730735";https://twitter.com/ihiala1/status/6506730735
chasuzawa;2009-12-09 19:48;0;0;"Finally i feel well now! Good-bye influenza !";;;;"6506445732";https://twitter.com/chasuzawa/status/6506445732
informazione;2009-12-09 19:44;0;0;"INFLUENZA A: MINISTERO SALUTE, 137 MORTI; 410 CASI GRAVI: Fonte: Medici-oggi (AGI) - Roma, 9 dic. - Sono 137 le vi... http://bit.ly/4HIBBu";;;;"6506353356";https://twitter.com/informazione/status/6506353356
Alltop_science;2009-12-09 19:43;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans http://bit.ly/8IezYo Science.alltop";;;;"6506322523";https://twitter.com/Alltop_science/status/6506322523
minsaude;2009-12-09 19:42;0;0;"@rodrigobrz Sim. O vírus Influenza A(H1N1) continua. No Brasil o número de contágio está baixo devido a alta temperatura do país.";;@rodrigobrz;;"6506291241";https://twitter.com/minsaude/status/6506291241
SquishyBobb;2009-12-09 19:40;0;0;""the flu of 1918 put him in a wheelchair"lol at randomness an lol at the spanish influenza <3 Edward";;;;"6506230258";https://twitter.com/SquishyBobb/status/6506230258
melekh;2009-12-09 19:38;0;0;"Eliminate H1N1 Quickly: One of the utmost worries of our populace is the current influenza virus pandemic, mainly t... http://bit.ly/7Hwjle";;;;"6506193583";https://twitter.com/melekh/status/6506193583
caessars;2009-12-09 19:38;0;0;"El pueblo de México es inmune a la Influenza .. da tu opinion..--> http://bit.ly/7FLM2c #SoloEnMexico";;;#SoloEnMexico;"6506183093";https://twitter.com/caessars/status/6506183093
swinefluh1n1;2009-12-09 19:38;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 35 - ZONE GRIPPE ..." http://tinyurl.com/yfjou54 #swineflu #H1N1";;;#swineflu #H1N1;"6506172859";https://twitter.com/swinefluh1n1/status/6506172859
MediaTower;2009-12-09 19:33;0;0;"Interaction of influenza virus NS1 protein with growth arrest-specific protein 8 ... - http://bit.ly/4SSu8Q - RT";;;;"6506046420";https://twitter.com/MediaTower/status/6506046420
thisischico;2009-12-09 19:30;0;0;"The influenza swab test is no joke! They just shoved a wirey cotton swab all the way up my nose & spun it around for a bit.";;;;"6505970188";https://twitter.com/thisischico/status/6505970188
swinefluh1n1;2009-12-09 19:28;0;0;""Vietnam - First H5N1 avian influenza and pandemic influenza A/H1N1 ..." http://tinyurl.com/ydqv7c8 #swineflu #H1N1";;;#swineflu #H1N1;"6505916712";https://twitter.com/swinefluh1n1/status/6505916712
swinefluh1n1;2009-12-09 19:28;0;0;""Oseltamivir-Resistant Influenza A Pandemic (H1N1) 2009 Virus, Hong ..." http://tinyurl.com/ycc6jsk #swineflu #H1N1";;;#swineflu #H1N1;"6505916303";https://twitter.com/swinefluh1n1/status/6505916303
swinefluh1n1;2009-12-09 19:28;0;0;""Phylogenetic Analysis of the Entire Genome of Influenza A (H3N2 ..." http://tinyurl.com/ye6anmm #swineflu #H1N1";;;#swineflu #H1N1;"6505914284";https://twitter.com/swinefluh1n1/status/6505914284
swinefluh1n1;2009-12-09 19:28;0;0;""Genetic Analysis of Influenza A/H3N2 and A/H1N1 Viruses ..." http://tinyurl.com/y8hp429 #swineflu #H1N1";;;#swineflu #H1N1;"6505913482";https://twitter.com/swinefluh1n1/status/6505913482
DonnaCercaUomo;2009-12-09 19:21;0;0;"Salute: Nuova influenza / Ministero: ad oggi 137 le vittime accertate - APCOM http://url4.eu/u9p6";;;;"6505715610";https://twitter.com/DonnaCercaUomo/status/6505715610
financeaggregat;2009-12-09 19:20;0;0;"INFLUENZA A: AGGIORNAMENTO http://tinyurl.com/ylycov8";;;;"6505696319";https://twitter.com/financeaggregat/status/6505696319
arturosuarez;2009-12-09 19:18;0;0;"AL DOCTOR CASTENS LO QUIEREN EN EL BANXICO, HAY QUE RECORDAR QUE SU PACIENTE MURIÓ DE INFLUENZA Y NO DE CATARRITO, COSAS DE LA POLÍTICA";;;;"6505633370";https://twitter.com/arturosuarez/status/6505633370
ensiz_news;2009-12-09 19:17;0;0;"Espera Querétaro nuevo lote de vacunas contra influenza : El secretario de salud del estado, Mario César García F... http://bit.ly/7eFjdm";;;;"6505624814";https://twitter.com/ensiz_news/status/6505624814
arigatouwoioune;2009-12-09 19:16;0;0;"@influenza _bot ←新型インフルエンザ情報 母の発言 言ってることは分かるが...←自分の発言 ということは 分かってないということ。こざかし強弁術は自分には通用しないのは分かってるよね。 人を持って言を廃せず!!!...ニャン♪";;@influenza;;"6505597229";https://twitter.com/arigatouwoioune/status/6505597229
holasoto;2009-12-09 19:16;0;0;"Mención honorífica para Rossana Reguillo de @magisrevista por el blog Diario de la Influenza en Periodismo Digital";;@magisrevista;;"6505595724";https://twitter.com/holasoto/status/6505595724
MarchMm;2009-12-09 19:16;0;0;"Enfermitaaa! Musho! Si tengo gripisima, pero no calentura no es influenza , vdd?";;;;"6505586519";https://twitter.com/MarchMm/status/6505586519
noticia24;2009-12-09 19:15;0;0;"Espera Querétaro nuevo lote de vacunas contra influenza http://bit.ly/924ydI";;;;"6505563903";https://twitter.com/noticia24/status/6505563903
cliqzitnews;2009-12-09 19:07;0;0;"INFLUENZA A: MINISTERO, 137 MORTI E 3,4 MILIONI DI CONTAGIATI http://bit.ly/4TBNXB";;;;"6505341960";https://twitter.com/cliqzitnews/status/6505341960
jeanlodul;2009-12-09 19:07;0;0;"@ba_anderson si en hacienda le da catarro... habra vacunas contra la influenza en el banco de mexico? PORQUE ES capaz se enfermarse";;@ba_anderson;;"6505327968";https://twitter.com/jeanlodul/status/6505327968
Miapaestaquero;2009-12-09 19:06;0;0;"RT @clauzth : @Miapaestaquero , eso es influenza --> pues tal vez... esta como que muy sospechosos.... :D<--corranlos y pide descanso jiji";;@clauzth @Miapaestaquero;;"6505308458";https://twitter.com/Miapaestaquero/status/6505308458
woodlandvet;2009-12-09 19:05;0;0;"We now carry the NEW Canine Influenza Vaccine!";;;;"6505293862";https://twitter.com/woodlandvet/status/6505293862
SwineFluNewsEU;2009-12-09 19:04;0;0;"First open swine flu clinics have been Saturday http://tinyurl.com/yka2kd2 #influenza #sm #sanmarino";;;#influenza #sm #sanmarino;"6505269401";https://twitter.com/SwineFluNewsEU/status/6505269401
Notisistema;2009-12-09 19:02;0;0;"Pide Senado a Cofepris combatir venta de vacunas falsas contra Influenza A H1N1 ( http://tinyurl.com/yz8nzty )";;;;"6505211212";https://twitter.com/Notisistema/status/6505211212
Miapaestaquero;2009-12-09 19:02;0;0;"RT @clauzth : @Miapaestaquero , noooo!!!!.... si de por si no quiero... y lo peor, el de enfrente ya empezo tambien :S <--eso es influenza :)";;@clauzth @Miapaestaquero;;"6505202846";https://twitter.com/Miapaestaquero/status/6505202846
informazione;2009-12-09 19:02;0;0;"INFLUENZA A: EMILIA ROMAGNA, IN FORTE CALO DIFFUSIONE VIRUS: Fonte: RomagnaOggi.it Bologna, 9 dic. - (Adnkronos) -... http://bit.ly/7qjMaS";;;;"6505200293";https://twitter.com/informazione/status/6505200293
influenza_bot;2009-12-09 19:00;0;0;"influenza _botのブログ : 2009年12月10日04時00分までの粒谷区および周辺のインフルエンザ情報は合計15件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51298477.html";;;;"6505158598";https://twitter.com/influenza_bot/status/6505158598
Penn;2009-12-09 18:59;0;0;"RT @PennVet : Read Penn Vet's FAQs about canine influenza : http://www.vet.upenn.edu/Portals/0/images/News/Canine%20Influenza%20FAQs.pdf";;@PennVet;;"6505131577";https://twitter.com/Penn/status/6505131577
LynnPowered;2009-12-09 18:56;0;0;"So sick. Figures that my state has "widespread influenza activity: http://www.cdc.gov/h1n1flu/updates/us/";;;;"6505043886";https://twitter.com/LynnPowered/status/6505043886
CrisisWatch;2009-12-09 18:51;0;0;"*Pandemic Info News* Influenza A/H1N1 and A/H5N1 risk interact with each other http://bit.ly/8pH51Z";;;;"6504890314";https://twitter.com/CrisisWatch/status/6504890314
owmjournal;2009-12-09 18:49;1;0;"Gauze fights the good fight against harmful Influenza Viruses: http://bit.ly/4YMiLe";;;;"6504855021";https://twitter.com/owmjournal/status/6504855021
ultimenotizie;2009-12-09 18:46;0;0;"Influenza a: ministero, 137 morti e 3,4 milioni di contagiati: Milano, 9 dic. – (Adnkronos/Adnkronos Salute) – ... http://bit.ly/4zU6DU";;;;"6504779111";https://twitter.com/ultimenotizie/status/6504779111
influenzanewsde;2009-12-09 18:45;0;0;"#schweinegrippe Tack ruft erneut zur Impfung gegen die neue Influenza auf – auch für werd... http://tinyurl.com/y9224uz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6504747955";https://twitter.com/influenzanewsde/status/6504747955
pepeceballos;2009-12-09 18:41;0;0;"cagado, antes la banda decia ¨cuidado, no te vaya a dar influencia¨, ahora dicen ¨ese wey es muy mala influenza ¨";;;;"6504617471";https://twitter.com/pepeceballos/status/6504617471
GenommaLab;2009-12-09 18:40;0;0;"Influenza A H1N1 puede tener una tercera oleada con el regreso a clases en enero. ¡No olvides todas las precauciones necesarias!";;;;"6504611514";https://twitter.com/GenommaLab/status/6504611514
H1N1swineflu;2009-12-09 18:39;0;0;"#swineflu Allvoices.com - Swine Flu (Swine Influenza A [H1N1] Virus): I hope you can see the images! What is swine ... http://bit.ly/8vNuTo";;;#swineflu;"6504583568";https://twitter.com/H1N1swineflu/status/6504583568
Farc_it;2009-12-09 18:39;0;0;"Fem mere døde med influenza A Danmark http://ff.im/-cFJnn";;;;"6504580275";https://twitter.com/Farc_it/status/6504580275
Fallen_Reader;2009-12-09 18:35;0;0;"Check Out The Great Influenza : The story of the deadliest pandemic in history http://bit.ly/7AfhwE";;;;"6504454791";https://twitter.com/Fallen_Reader/status/6504454791
Tree_at_exp;2009-12-09 18:34;0;0;"Knockout Human Cell Line Reveals Clues to Influenza : A new knockout human cell line has helped researchers make som... http://bit.ly/6t5QSM";;;;"6504446501";https://twitter.com/Tree_at_exp/status/6504446501
PaoMJ;2009-12-09 18:34;0;0;"RT @erikaaponte q Carstens no se lleve su catarrito al Banxico, unos antigripales antes no?<<Mjor Vacuna vs Influenza Porcina, ups Ah1n1 :P";;@erikaaponte;;"6504430434";https://twitter.com/PaoMJ/status/6504430434
missusP;2009-12-09 18:32;0;0;"Good tips I didn't know RT @STLChildrens @mauradeedy : influenza usually does NOT including vomiting & diarrhea as a primary symptom #drchat";;@STLChildrens @mauradeedy;#drchat;"6504368162";https://twitter.com/missusP/status/6504368162
clipsydra;2009-12-09 18:31;0;0;"..ma dov'è finita l' influenza N1H1?? ah è vero ci sono i tg intasati di notizie di natale! Buttate nel cesso la tv!";;;;"6504365658";https://twitter.com/clipsydra/status/6504365658
influenza_bot;2009-12-09 18:25;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：関東大会　女子韮崎８位入賞　男子は学院大付が２２位　／山梨 http://bit.ly/6cSAGh";;;;"6504170966";https://twitter.com/influenza_bot/status/6504170966
influenza_bot;2009-12-09 18:24;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：関東大会　西湖畔であす号砲　男子は「全国」出場権も　／山梨 http://bit.ly/3T8eGo";;;;"6504170522";https://twitter.com/influenza_bot/status/6504170522
jerseygrl;2009-12-09 18:24;0;0;"RT @STLChildrens Influenza virus only live on surfaces a few minutes, but can survive longer if in a wet place, #drchat";;@STLChildrens;#drchat;"6504169028";https://twitter.com/jerseygrl/status/6504169028
leitomartinez;2009-12-09 18:24;0;0;"RT @olgageorgina : Nuevo video de promoción de la salud sobre medidas de prevención contra la influenza http://ow.ly/KjzD";;@olgageorgina;;"6504151318";https://twitter.com/leitomartinez/status/6504151318
STLChildrens;2009-12-09 18:24;0;0;"@mauradeedy : influenza usually does NOT including vomiting and diarrhea as a primary symptom. This sounds like a stomach bug! #drchat";;@mauradeedy;#drchat;"6504149105";https://twitter.com/STLChildrens/status/6504149105
swinefluh1n1;2009-12-09 18:22;0;0;""NIAID 2009 H1N1 Influenza Research Program" http://tinyurl.com/ybn7a59 #swineflu #H1N1";;;#swineflu #H1N1;"6504107293";https://twitter.com/swinefluh1n1/status/6504107293
chinogravity;2009-12-09 18:22;0;0;"what! el @drcorycore anda enfermo, anda en cama, puede ser influenza , bueno vamos por el tamiflu.";;@drcorycore;;"6504105454";https://twitter.com/chinogravity/status/6504105454
Arabnights;2009-12-09 18:20;0;0;"New Video Alert! "La Youmal - Influenza el Khnazir" has been published... http://bit.ly/8WtADV";;;;"6504052664";https://twitter.com/Arabnights/status/6504052664
STLChildrens;2009-12-09 18:20;0;0;"Influenza virus usually only lives on surfaces a few minutes, but can survive longer if in a wet place, like a droplet of mucus #drchat";;;#drchat;"6504041442";https://twitter.com/STLChildrens/status/6504041442
zimmen;2009-12-09 18:20;0;0;"N1H1, Q-koorst, Influenza of uitgebrand ... Wat het ook is, het voelt niet lekker! Tijd voor thee en rust, maar eerst 90km rit naar huis.";;;;"6504032207";https://twitter.com/zimmen/status/6504032207
informazione;2009-12-09 18:19;0;0;"INFLUENZA A: AUSTRALIA; POCHI VACCINATI, TIMORI 2/A ONDATA: Fonte: L'Unità (ANSA) - SYDNEY, 9 DIC - Uno dei piu' ... http://bit.ly/6o4pkj";;;;"6504019552";https://twitter.com/informazione/status/6504019552
FreemanMD;2009-12-09 18:19;0;0;"Boarding up our windows and doors. The evil witch, Influenza , is knocking!";;;;"6504014771";https://twitter.com/FreemanMD/status/6504014771
el19digital;2009-12-09 18:18;0;0;"MINSA distribuirá 110 mil dosis de vacunas para prevenir influenza : El Ministerio de Salud distribuirá a inicios ... http://bit.ly/7HTYas";;;;"6503988271";https://twitter.com/el19digital/status/6503988271
akimot;2009-12-09 18:17;0;0;"Gyanítom, hogy a mostani influenza halálozási rátája és egyéb egészségügyi vonatkozásai semmivel sem rosszabbak, mint az előző járványoké";;;;"6503958978";https://twitter.com/akimot/status/6503958978
rtrussell15;2009-12-09 18:17;0;0;"How long can the influenza virus survive on common surfaces and what is the best way to keep things hygienic? #drchat";;;#drchat;"6503954371";https://twitter.com/rtrussell15/status/6503954371
kincaids;2009-12-09 18:16;0;0;"A third person has died in ND from influenza and other health complications.";;;;"6503927580";https://twitter.com/kincaids/status/6503927580
TwilightFansEcu;2009-12-09 18:15;0;1;"Crepusculo y la Influenza http://bit.ly/6L7zzc";;;;"6503920332";https://twitter.com/TwilightFansEcu/status/6503920332
STLChildrens;2009-12-09 18:14;0;0;"Influenza can be trasmitted by contact-- meaning touching a surface and then one's nose. Use alcohol based cleaners! #drchat";;;#drchat;"6503883451";https://twitter.com/STLChildrens/status/6503883451
3dstuffed;2009-12-09 18:14;0;0;"New post: Novel Strategy Adopted By H1N1 Influenza To Enable It To Move From Birds To Humans (http://cli.gs/20u9S) http://cli.gs/20u9S";;;;"6503874898";https://twitter.com/3dstuffed/status/6503874898
telediariomty;2009-12-09 18:14;0;0;"Salud de Nuevo León lanza un llamado especial para que las mujeres embarazadas acudan a vacunarse contra la influenza humana.";;;;"6503868495";https://twitter.com/telediariomty/status/6503868495
SaludDGPS;2009-12-09 18:10;0;0;"Influenza A(H1N1) en Pinceles.: El movimiento A(H1N1) esta de moda.... o así lo contemplan varios artistas que con... http://bit.ly/4H3U2c";;;;"6503760550";https://twitter.com/SaludDGPS/status/6503760550
riocomsaude;2009-12-09 18:09;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"6503729320";https://twitter.com/riocomsaude/status/6503729320
skimbutweets;2009-12-09 18:07;0;0;"Nuovo articolo: Influenza A H1N1? Colpisce anche i gatti (http://cli.gs/v5Huv)";;;;"6503692738";https://twitter.com/skimbutweets/status/6503692738
NNoticias;2009-12-09 18:07;0;0;"Arranca vacunación contra influenza A H1N1 a mujeres embarazadas http://bit.ly/7RJBvB";;;;"6503679792";https://twitter.com/NNoticias/status/6503679792
kiki_jasnmine;2009-12-09 18:07;0;0;"I'm had a caugh now. And also had a bad influenza .";;;;"6503677906";https://twitter.com/kiki_jasnmine/status/6503677906
indydevries;2009-12-09 18:07;0;0;"Ja hoor, naast influenza b moeten we nu ook bang worden voor de q-koorts!";;;;"6503673745";https://twitter.com/indydevries/status/6503673745
ElDemocrata_;2009-12-09 18:07;0;0;"Arranca vacunación contra influenza A H1N1 a mujeres embarazadas http://bit.ly/7RJBvB";;;;"6503672076";https://twitter.com/ElDemocrata_/status/6503672076
gmantillag;2009-12-09 18:06;0;0;"New blog post: Betito VS La influenza http://gmgportafolio.com/blog/2009/12/betito-vs-la-influenza/";;;;"6503657200";https://twitter.com/gmantillag/status/6503657200
STLChildrens;2009-12-09 18:03;0;0;"Welcome to SLCH twitter chat about influenza ! Your questions answered live by a pediatrician and mother of three. #drchat";;;#drchat;"6503573733";https://twitter.com/STLChildrens/status/6503573733
arnaud_thurudev;2009-12-09 18:03;0;0;"merci@rpapin @LaurenceGuenoun @paris_lawyer @oubah @jmgall @hvaudaux @bsaintorens @_sbruno @INFLUENZA _NEWS @oli2be @sdratwa @valeriepailler";;@rpapin @LaurenceGuenoun @paris_lawyer @oubah @jmgall @hvaudaux @bsaintorens @_sbruno @INFLUENZA @oli2be @sdratwa @valeriepailler;;"6503559858";https://twitter.com/arnaud_thurudev/status/6503559858
informaz_indip;2009-12-09 18:02;0;0;"Influenza A: se andrà avanti così sarà la pandemia più lieve mai registrata: Influenza A: se andrà avanti così sarà la pandemia più lieve..";;;;"6503535861";https://twitter.com/informaz_indip/status/6503535861
swinefluh1n1;2009-12-09 18:02;0;0;""Featured Article - H1N1 influenza adopted novel strategy to move ..." http://tinyurl.com/ygxyezg #swineflu #H1N1";;;#swineflu #H1N1;"6503532864";https://twitter.com/swinefluh1n1/status/6503532864
influenza_bot;2009-12-09 18:00;0;0;"influenza _botのブログ : 2009年12月10日03時00分までの粒谷区および周辺のインフルエンザ情報は合計52件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51298467.html";;;;"6503498737";https://twitter.com/influenza_bot/status/6503498737
jerseygrl;2009-12-09 17:58;0;0;"Get those flu-related questions ready! RT: live twitter chat in 6 min about influenza , hosted by St. Louis Children's Hospital #drchat";;;#drchat;"6503433565";https://twitter.com/jerseygrl/status/6503433565
3dstuffed;2009-12-09 17:58;0;0;"New post: Novel Strategy Adopted By H1N1 Influenza To Enable It To Move From Birds To Humans (http://cli.gs/9RE9y) http://cli.gs/9RE9y";;;;"6503421784";https://twitter.com/3dstuffed/status/6503421784
Farc_it;2009-12-09 17:53;0;0;"Danmark Bag Facaden: jp.dk - Influenza A slipper taget i danskerne (http://cli.gs/12Q62) http://cli.gs/12Q62 #Feed";;;#Feed;"6503300387";https://twitter.com/Farc_it/status/6503300387
DonnaCercaUomo;2009-12-09 17:51;0;0;"Salute: Nuova influenza / Tamiflu sotto inchiesta: forse poco efficace - APCOM http://url4.eu/u7PB";;;;"6503241733";https://twitter.com/DonnaCercaUomo/status/6503241733
DonnaCercaUomo;2009-12-09 17:51;0;0;"Salute: Influenza A, secondo il British Medical Journal l'antivirale ... - Il Salvagente http://url4.eu/u7PA";;;;"6503241287";https://twitter.com/DonnaCercaUomo/status/6503241287
DonnaCercaUomo;2009-12-09 17:51;0;0;"Salute: Influenza A: in netto calo la diffusione in Emilia-Romagna - ANSA http://url4.eu/u7P9";;;;"6503241261";https://twitter.com/DonnaCercaUomo/status/6503241261
wholefamilyjoy;2009-12-09 17:47;0;0;"Flu During Pregnancy May Increase Risk Of Schizophrenia In Certain Offspring; influenza type B seems to be more imp... http://bit.ly/8Ru0N7";;;;"6503122186";https://twitter.com/wholefamilyjoy/status/6503122186
wholefamilyjoy;2009-12-09 17:45;0;0;"Exposure To Influenza During Pregnancy May Increase Risk Of Schizophrenia In Offspring: Science News ... http://bit.ly/7cULuO";;;;"6503062103";https://twitter.com/wholefamilyjoy/status/6503062103
Pajaropolitico;2009-12-09 17:43;0;0;"como la crisis de la influenza ...";;;;"6503015334";https://twitter.com/Pajaropolitico/status/6503015334
ROWPublicHealth;2009-12-09 17:43;0;0;"Media Release: Public Health Influenza Immunization Clinics Wind Down; http://tiny.cc/KiGq9";;;;"6503012390";https://twitter.com/ROWPublicHealth/status/6503012390
SledgeHamper;2009-12-09 17:42;0;0;"H1N1 influenza on decline but prevention is still key http://bit.ly/7Xr60x";;;;"6502996822";https://twitter.com/SledgeHamper/status/6502996822
swinefluh1n1;2009-12-09 17:42;0;0;""WHO | Pandemic influenza A (H1N1) 2009 virus vaccine conclusions ..." http://tinyurl.com/yja7juc #swineflu #H1N1";;;#swineflu #H1N1;"6502988575";https://twitter.com/swinefluh1n1/status/6502988575
bistrib;2009-12-09 17:42;0;0;"Third ND flu related death reported: A third death in North Dakota has been linked to influenza . http://bit.ly/4z3kA3";;;;"6502987903";https://twitter.com/bistrib/status/6502987903
swinefluh1n1;2009-12-09 17:42;0;0;""WHO | WHO use of advisory bodies in responding to the influenza ..." http://tinyurl.com/yzsdsmk #swineflu #H1N1";;;#swineflu #H1N1;"6502986862";https://twitter.com/swinefluh1n1/status/6502986862
ashleyjones25;2009-12-09 17:40;0;0;"Officially sick. Could it be the influenza ? the pneumonia? I don't think it's a weak immune system because I forgot to eat. It was the rain.";;;;"6502923912";https://twitter.com/ashleyjones25/status/6502923912
influenza_bot;2009-12-09 17:38;0;0;"【インフルエンザ関連NEWS】2009年11月号（10月15日発売） http://bit.ly/ewDQ6";;;;"6502888632";https://twitter.com/influenza_bot/status/6502888632
healthnewseu;2009-12-09 17:37;0;0;"influenza - Influenza A(H1N1): 978 cumulative number of confirmed cases in Czech Republic http://bit.ly/79Iiql";;;;"6502847417";https://twitter.com/healthnewseu/status/6502847417
mohanraj6661;2009-12-09 17:35;0;0;"Pharma News Derma Sciences' Bioguard Gauze Dressings May Provide Safeguards Against Influenza Viruses: Independent... http://bit.ly/60JEdh";;;;"6502788234";https://twitter.com/mohanraj6661/status/6502788234
RTmagazine;2009-12-09 17:34;0;0;"Fatal Cases of 2009 H1N1 Influenza Caused Damage Throughout Airway http://bit.ly/4AVvAj";;;;"6502776201";https://twitter.com/RTmagazine/status/6502776201
paw;2009-12-09 17:33;3;0;"Carstens anunció un catarrito y vino la influenza ... Si anuncia devaluación ¿qué nos espera?";;;;"6502749075";https://twitter.com/paw/status/6502749075
BlitzQuotidiano;2009-12-09 17:30;0;0;"Inghilterra: Influenza A per Weiss del Manchester City: Vladimir Weiss, centrocampista slovacco del Manchester .. http://bit.ly/5mAHIJ";;;;"6502648991";https://twitter.com/BlitzQuotidiano/status/6502648991
romagnaoggi;2009-12-09 17:26;0;0;"News: Influenza A, il peggio passato: contagio in forte calo http://ow.ly/167OQD";;;;"6502542760";https://twitter.com/romagnaoggi/status/6502542760
influenzanewsde;2009-12-09 17:24;0;0;"#schweinegrippe Tack ruft erneut zur Impfung gegen die neue Influenza auf – auch für werd... http://tinyurl.com/yboqdym #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6502488287";https://twitter.com/influenzanewsde/status/6502488287
robcv;2009-12-09 17:22;0;0;"@nanishh muchas gracias, espero no sea influenza jejeje";;@nanishh;;"6502442750";https://twitter.com/robcv/status/6502442750
SwineFluNewsORG;2009-12-09 17:22;0;0;"1. H1N1 an additional risk for homeless http://tinyurl.com/yesa7u8 #swineflu #influenza";;;#swineflu #influenza;"6502420235";https://twitter.com/SwineFluNewsORG/status/6502420235
AnnieR;2009-12-09 17:20;0;0;"@johnhood Not fun, but at least it beats the two month flogging I got from the wily pig beast of an influenza . :D";;@johnhood;;"6502370684";https://twitter.com/AnnieR/status/6502370684
burdolab;2009-12-09 17:16;0;0;"RT @AbelVicencio : Reto creativo: < Pues si en hacienda hubo catarrito ya estuvo que nos cayó la influenza .";;@AbelVicencio;;"6502262132";https://twitter.com/burdolab/status/6502262132
swinefluupdated;2009-12-09 17:16;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/4n6VOw";;;#swineflu;"6502257453";https://twitter.com/swinefluupdated/status/6502257453
networkpetsnet;2009-12-09 17:16;0;0;"Novel Strategy Adopted By H1N1 Influenza To Enable It To Move From Birds To Humans|The 2009 H1N1 influenza virus .. http://oohja.com/x3u9o";;;;"6502251542";https://twitter.com/networkpetsnet/status/6502251542
eisforemily;2009-12-09 17:15;0;0;"oh god i think i have canine influenza";;;;"6502231058";https://twitter.com/eisforemily/status/6502231058
wbocnews;2009-12-09 17:12;0;0;"Beebe Medical Center has scheduled a free influenza clinic on Dec. 16 from 4-8 p.m. in the outpatient center at the... http://bit.ly/4HN2kw";;;;"6502145492";https://twitter.com/wbocnews/status/6502145492
DHouseproject;2009-12-09 17:01;1;0;"RT @ReSkate : Con #porkstens en Banxico el catarrito va a ser INFLUENZA /// INFLUENZA PORCINA!!!!!!";;@ReSkate;#porkstens;"6501837752";https://twitter.com/DHouseproject/status/6501837752
influenza_bot;2009-12-09 17:00;0;0;"influenza _botのブログ : 2009年12月10日02時00分までの粒谷区および周辺のインフルエンザ情報は合計56件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51298444.html";;;;"6501832459";https://twitter.com/influenza_bot/status/6501832459
ehypermedia;2009-12-09 16:59;0;0;"H1N1Symptoms.co.uk is available for sale. http://bit.ly/8qRz9u #H1N1 #SwineFlu #Influenza #Domains #uk";;;#H1N1 #SwineFlu #Influenza #Domains #uk;"6501795886";https://twitter.com/ehypermedia/status/6501795886
swinefluh1n1;2009-12-09 16:57;0;0;""Notice about Influenza A (H1N1) for tourists | Korea.net News" http://tinyurl.com/y9coy2h #swineflu #H1N1";;;#swineflu #H1N1;"6501745009";https://twitter.com/swinefluh1n1/status/6501745009
