username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AFBFMace;2009-08-16 15:51;0;0;"Dr. Schaffner, V-bilt U. "...no evidence influenza , in particular this one, has ever been transmitted by food...or handling food.”";;;;"3345596027";https://twitter.com/AFBFMace/status/3345596027
TroyHadrick;2009-08-16 15:50;0;0;"RT @AFBFMace : According to CDC, influenza H1N1 "is not transmitted by food. U can't get this flu from eating pork or pork products." #oink";;@AFBFMace;#oink;"3345588402";https://twitter.com/TroyHadrick/status/3345588402
mayrahc;2009-08-16 15:48;0;0;"After the long two weeks of vacation because of influenza H1N1, starts classes tomorrow ... Ohh life ...";;;;"3345567129";https://twitter.com/mayrahc/status/3345567129
huguito;2009-08-16 15:46;0;0;"@luisleon no lo dudo y le echare la culpa a mis contactos en twitter y su fuerda de difusion e influenza";;@luisleon;;"3345529238";https://twitter.com/huguito/status/3345529238
angelguardianmx;2009-08-16 15:38;0;0;"¿Sabías que Minatitlán no registra casos de infectados por influenza H1N1? El estado de Colima suma ya 397 casos http://bit.ly/A59ES";;;;"3345431474";https://twitter.com/angelguardianmx/status/3345431474
claudiasimas;2009-08-16 15:38;0;0;"RT @roneyb Faz sentido RT @NarlonFC GRIPE SUÍNA INFLUENZA A H1N1: Conspiração ou Realidade? Assistam a esse vídeo http://bit.ly/O231g";;@roneyb @NarlonFC;;"3345430082";https://twitter.com/claudiasimas/status/3345430082
RebeccaSkloot;2009-08-16 15:36;0;1;"ScienceWriting 101: Always fact check science w/experts b4 publishing. @profvrr on errors in "The Great Influenza " http://bit.ly/c8K5G";;@profvrr;;"3345405896";https://twitter.com/RebeccaSkloot/status/3345405896
swinefluh1n1;2009-08-16 15:30;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 21 - ZONE GRIPPE ..." http://tinyurl.com/nzar8d #swineflu #H1N1";;;#swineflu #H1N1;"3345329936";https://twitter.com/swinefluh1n1/status/3345329936
influenzanewsde;2009-08-16 15:22;0;0;"#schweinegrippe Ulla Schmidt rät zur Schweinegrippe-Impfung - WELT ONLINE: PR-In.. http://tinyurl.com/lf9ldk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3345228539";https://twitter.com/influenzanewsde/status/3345228539
Juliogfk;2009-08-16 15:18;0;0;"Essa nova gripe tem várias denominações e para cada pessoa, um nome:H1N1-cientistas, Influenza A-jornalistas e Gripe suína-para a massa...";;;;"3345176305";https://twitter.com/Juliogfk/status/3345176305
normsaid;2009-08-16 15:13;0;0;"Influenza A(H1N1) - Designated Hospitals in Malaysia http://bit.ly/XmCgl";;;;"3345117226";https://twitter.com/normsaid/status/3345117226
gustavocardenas;2009-08-16 15:11;0;0;"Odio a la influenza ! Clases hasta el 31!";;;;"3345092928";https://twitter.com/gustavocardenas/status/3345092928
vincentchow;2009-08-16 15:05;0;0;"Watched Anatomy Of A Pandemic on Discovery, very informative on H1N1 & influenza in general. No idea when's repeat, Astro search's a bitch.";;;;"3345015003";https://twitter.com/vincentchow/status/3345015003
SwineFluHeds;2009-08-16 14:56;0;0;"Xinhua News Agency (China): Hong Kong reports 246 new influenza A/H1N1 cases . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3344912217";https://twitter.com/SwineFluHeds/status/3344912217
SeveralWays;2009-08-16 14:54;0;0;"H1N1 = Swine Influenza H9N2 = Avian Influenza";;;;"3344890268";https://twitter.com/SeveralWays/status/3344890268
Stu_P_Griffiths;2009-08-16 14:35;0;0;"@FarmerHaley in that case please call it h. Influenza Haemagluttinin1 Neurominidase1 out of respect for us scientists! #oink";;@FarmerHaley;#oink;"3344685954";https://twitter.com/Stu_P_Griffiths/status/3344685954
Cassiopee24;2009-08-16 14:32;0;0;"Doing my online influenza pandemic training paid by the government of Quebec";;;;"3344654692";https://twitter.com/Cassiopee24/status/3344654692
juliapaniz;2009-08-16 14:32;0;0;"mas calma! fui ao hospital, resultado: "Na sua avaliação nãoi foram identificados fatores de risco para complicações de influenza "";;;;"3344646775";https://twitter.com/juliapaniz/status/3344646775
thesimplylife;2009-08-16 14:21;0;0;"Gw demen ma iklan influenza yg 'tepat' ..pke typography gitu..kereen! XD";;;;"3344541708";https://twitter.com/thesimplylife/status/3344541708
isgd;2009-08-16 14:18;0;0;"Is Good ireland was well good but all of us got proper ill lmao #oink nahh it wasn't the pig influenza , j.. http://bit.ly/VqvGT";;;#oink;"3344512159";https://twitter.com/isgd/status/3344512159
intdynamite;2009-08-16 14:16;0;0;"Hong Kong reports 246 new influenza A/H1N1 cases - Xinhua #h1n1 >> http://bit.ly/m2ri2";;;#h1n1;"3344483847";https://twitter.com/intdynamite/status/3344483847
Nihilist101;2009-08-16 14:15;0;0;"Schon wieder Influenza -Panik...endet das nie? #influenza #H1N1";;;#influenza #H1N1;"3344479896";https://twitter.com/Nihilist101/status/3344479896
makoto_au_japon;2009-08-16 14:12;0;0;"H1N1 info: S Korea reports 2nd influenza A/H1N1 death http://tinyurl.com/plmm8y";;;;"3344448526";https://twitter.com/makoto_au_japon/status/3344448526
jewngrg;2009-08-16 14:08;0;0;"JCVI: GSC / Projects / Influenza / Swine Origin Influenza Virus - http://shar.es/UzHl";;;;"3344410484";https://twitter.com/jewngrg/status/3344410484
informazione;2009-08-16 14:07;0;0;"Influenza A: 230.000 casi nel mondo, 38.000 in Europa, e 2.000 morti: Fonte: PressWeb.itSi incominciano a tirare.. http://bit.ly/x3AoE";;;;"3344400386";https://twitter.com/informazione/status/3344400386
Alene_S;2009-08-16 13:53;0;0;"@SaveOurPets Evidence shows the pigs got it from humans. Everyone should read The Great Influenza - fantastic and educational #H1N1";;@SaveOurPets;#H1N1;"3344270390";https://twitter.com/Alene_S/status/3344270390
patriciathurler;2009-08-16 13:51;0;0;"todos contra la influenza !";;;;"3344246899";https://twitter.com/patriciathurler/status/3344246899
suraider2001;2009-08-16 13:45;0;0;"RT @FarmerHaley : RT @ILFarmBureau : You can not get H1N1 influenza from eating pork. Eating properly handled and cooked pork and pork product";;@FarmerHaley @ILFarmBureau;;"3344192803";https://twitter.com/suraider2001/status/3344192803
GogDeBog;2009-08-16 13:45;0;0;"Pnemonia and influenza for 122 US cities, 1996 to 2000. From airplane contrails. California has been using weather modif. techs. for 40 yrs";;;;"3344188950";https://twitter.com/GogDeBog/status/3344188950
Gayle_Secret;2009-08-16 13:41;0;0;"RT @Gayle_Secret : @wsmco The H1N1 flu virus is not in pork. H1N1 influenza is not a food-borne illness. http://bit.ly/yJnzR";;@Gayle_Secret @wsmco;;"3344156915";https://twitter.com/Gayle_Secret/status/3344156915
Gayle_Secret;2009-08-16 13:40;0;0;"@wsmco The H1N1 flu virus is not in pork. H1N1 influenza is not a food-borne illness. http://bit.ly/yJnzR";;@wsmco;;"3344152233";https://twitter.com/Gayle_Secret/status/3344152233
BigMedicine;2009-08-16 13:39;0;0;"20090816 USA TN | Avian influenza strain primes brain for Parkinson's disease http://bit.ly/a3GhM";;;;"3344140912";https://twitter.com/BigMedicine/status/3344140912
_Lab_Animal_;2009-08-16 13:35;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/mVRGx";;;;"3344104335";https://twitter.com/_Lab_Animal_/status/3344104335
mpaynspeaker;2009-08-16 13:29;0;0;"RT @JacksonFarms :The Centers 4 Disease control assures us that thr is no danger of contracting influenza from eating or handling pork. #oink";;@JacksonFarms;#oink;"3344050008";https://twitter.com/mpaynspeaker/status/3344050008
PagalPanTV;2009-08-16 13:27;0;0;"Swine flu toll mounts to 27: With two more succumbing to the influenza in Bangalore, toll in the city rises to five. http://bit.ly/1ZWNK";;;;"3344031511";https://twitter.com/PagalPanTV/status/3344031511
cadence4cancer;2009-08-16 13:24;0;0;"#SwineFlu Tamiflu resistant H1N1 in - A novel influenza A (H1N1) virus isolate from a specimen collected on ... http://ow.ly/15Lc4G";;;#SwineFlu;"3344008533";https://twitter.com/cadence4cancer/status/3344008533
SwineFluNewsAU;2009-08-16 13:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3343945885";https://twitter.com/SwineFluNewsAU/status/3343945885
farmerhaley;2009-08-16 13:16;0;0;"RT @ILFarmBureau : You can not get H1N1 influenza from eating pork. Eating properly handled and cooked pork and pork products is safe. #oink";;@ILFarmBureau;#oink;"3343942265";https://twitter.com/farmerhaley/status/3343942265
sysmaya;2009-08-16 12:55;0;0;"La primera víctima mortal de influenza en Hollywood http://www.sysmaya.net/apps/noticias/verBlog/jefedejefes.wordpress.com";;;;"3343774323";https://twitter.com/sysmaya/status/3343774323
Rufree1;2009-08-16 12:54;0;0;"THREE more deaths related to the Influenza A(H1N1) virus were reported today http://ow.ly/15Ldlv";;;;"3343764985";https://twitter.com/Rufree1/status/3343764985
farmerhaley;2009-08-16 12:51;0;0;"RT @JeffFowle USDA Secretary Vilsack Testifies regarding 2009-H1N1 Influenza http://bit.ly/t8vaj Pork is SAFE to eat! #oink #agchat";;@JeffFowle;#oink #agchat;"3343741786";https://twitter.com/farmerhaley/status/3343741786
kakamelo;2009-08-16 12:50;0;0;"Poxa que chato, acabei de ser informada pela Universidade que não haverá manhã de integração por conta da influenza A H1N1, que pena.";;;;"3343733451";https://twitter.com/kakamelo/status/3343733451
TheHumanFlu;2009-08-16 12:33;0;0;"theHumanFlu.com: Influenza A(H1N1): 3 more deaths, and a warning http://ow.ly/15Ldlv";;;;"3343610617";https://twitter.com/TheHumanFlu/status/3343610617
India_Headlines;2009-08-16 12:31;0;0;"Two swine flu deaths in Bangalore, toll now five (Lead) - Two women have died from the Influenza A (H1N1) virus her... http://ow.ly/15Ldfq";;;;"3343595221";https://twitter.com/India_Headlines/status/3343595221
JeffFowle;2009-08-16 12:28;0;0;"USDA Secretary Vilsack Testifies regarding 2009-H1N1 Influenza http://bit.ly/t8vaj Pork is SAFE to eat! #oink #agchat";;;#oink #agchat;"3343578107";https://twitter.com/JeffFowle/status/3343578107
JFDerry;2009-08-16 12:26;0;0;"i've got whisky influenza";;;;"3343562839";https://twitter.com/JFDerry/status/3343562839
novelh1n1;2009-08-16 12:25;0;0;"http://novelh1n1.com Influenza A(H1N1): 80,000 Malaysians may be infected (The New Straits T.. http://bit.ly/SaCZp";;;;"3343557206";https://twitter.com/novelh1n1/status/3343557206
Haagseperikelen;2009-08-16 12:17;0;0;"KNMG ook?? KNOV maakt draaiboek Nieuwe Influenza A voor verloskundigen http://bit.ly/tsS9k @renebekker";;@renebekker;;"3343497620";https://twitter.com/Haagseperikelen/status/3343497620
OfficialCarolus;2009-08-16 12:06;0;0;"New blog post: Influenza A(H1N1) Kills 20 People in India http://bit.ly/1xoDdR";;;;"3343422517";https://twitter.com/OfficialCarolus/status/3343422517
Medicalfacts;2009-08-16 12:03;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: KNOV maakt draaiboek Nieuwe Influenza A voor verloskundigen http://twurl.nl/qdgy26";;@Medicalfacts;;"3343402190";https://twitter.com/Medicalfacts/status/3343402190
yisiun;2009-08-16 11:53;0;0;"Will influenza A jeopardize my trip to Cambodia this Thursday. 3 people have died so far in Korea. Boh travelers and local people included";;;;"3343337826";https://twitter.com/yisiun/status/3343337826
swinefluh1n1;2009-08-16 11:46;0;0;""Channel NewsAsia :: View topic - Influenza A(H1N1): 80000 ..." http://tinyurl.com/l2gvo5 #swineflu #H1N1";;;#swineflu #H1N1;"3343288625";https://twitter.com/swinefluh1n1/status/3343288625
SwineWelfareVet;2009-08-16 11:38;0;0;"Biosecurity protocols protect pigs from humans (as in the case of H1N1 Influenza ). #oink";;;#oink;"3343240433";https://twitter.com/SwineWelfareVet/status/3343240433
indiaupdates;2009-08-16 11:21;0;0;"Bangalore Swine Flu Death Toll Has Increased to Three: Two more deaths were reported from influenza A (H1N1) vir.. http://bit.ly/CFglm";;;;"3343135973";https://twitter.com/indiaupdates/status/3343135973
oxfordghg;2009-08-16 11:21;0;0;"NEJM 12/08 - "Poverty, Wealth, and Access to Pandemic Influenza Vaccines": http://bit.ly/Cqr3v";;;;"3343135673";https://twitter.com/oxfordghg/status/3343135673
SwineFluNewsNZ;2009-08-16 11:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3343029744";https://twitter.com/SwineFluNewsNZ/status/3343029744
HebaAlSamt;2009-08-16 10:55;0;0;"awaiiiiiiiiiiih ya influenza el bb :p switch it off and leave it 4 a while RT @FatmaLootah : My BB has officially gone insane! Ufff";;@FatmaLootah;;"3342973738";https://twitter.com/HebaAlSamt/status/3342973738
swinflunews;2009-08-16 10:33;0;0;"Gripe*** Influenza A (H1N1) http://ff.im/-6GhFh";;;;"3342830524";https://twitter.com/swinflunews/status/3342830524
swinefluh1n1;2009-08-16 10:33;0;0;"" INFLUENZA PANDEMIC (H1N1) 2009 (25): AUSTRALIA AND UNITED" http://tinyurl.com/lpcbxu #swineflu #H1N1";;;#swineflu #H1N1;"3342829773";https://twitter.com/swinefluh1n1/status/3342829773
swinflunews;2009-08-16 10:31;0;0;"Gripe*** Influenza A (H1N1) http://ff.im/-6GhFh";;;;"3342816157";https://twitter.com/swinflunews/status/3342816157
purplid;2009-08-16 09:47;0;0;"KUALA LUMPUR: Three more deaths have been reported from the influenza A(H1N1) virus, bringing the country's overall death toll to 62.";;;;"3342532843";https://twitter.com/purplid/status/3342532843
informazione;2009-08-16 09:36;0;0;"Influenza A: quasi 230.000 casi: Fonte: Wuz. Cultura&Spettacolo(ANSA) - ROMA, 15 AGO - Nel mondo sono quasi 230... http://bit.ly/156I4T";;;;"3342460307";https://twitter.com/informazione/status/3342460307
swinflunews;2009-08-16 09:30;0;0;"[Video]Gripe*** Influenza A (H1N1) - http://tinyurl.com/lb2bmw";;;;"3342411969";https://twitter.com/swinflunews/status/3342411969
SwineFluNewsNZ;2009-08-16 09:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3342401106";https://twitter.com/SwineFluNewsNZ/status/3342401106
CafeStudents;2009-08-16 09:20;0;0;"Students need to learn the abcs of influenza http://bit.ly/15BidG";;;;"3342350689";https://twitter.com/CafeStudents/status/3342350689
Medindia;2009-08-16 09:17;0;0;"Bird Flu Virus 'Linked' to Parkinson's, Alzheimer's: Some kinds of influenza viruses may set up people infected .. http://bit.ly/VaYiU";;;;"3342326310";https://twitter.com/Medindia/status/3342326310
Fluheadlines;2009-08-16 09:12;0;0;"Fluheadlines Three more succumb to deadly flu: The total number of deaths from the influenza A(H1N1).. http://bit.ly/vk0f8";;;;"3342291610";https://twitter.com/Fluheadlines/status/3342291610
means2gain;2009-08-16 09:05;0;0;"Scoop Pandemic InfluenzaH1N1 09 Swine Flu Update: The total number of confirmed cases of Pandemic Influenza (H1N.. http://bit.ly/gEYHx";;;;"3342246197";https://twitter.com/means2gain/status/3342246197
flu360;2009-08-16 08:57;0;0;"Swine flu prep puts focus on seasonal vaccine|SALISBURY -- In 1918, the world experienced an influenza pandemic .. http://oohja.com/x7g7";;;;"3342186788";https://twitter.com/flu360/status/3342186788
dirigida;2009-08-16 08:56;0;0;"http://bit.ly/uwq4N Meu Diário Três Estados do Sul do País confirmaram nesta sexta-feira mais 38 mortes em decorrência da Influenza A (H ...";;;;"3342182972";https://twitter.com/dirigida/status/3342182972
tankovic;2009-08-16 08:42;0;0;"S Korea Sunday Reports 2nd Death From Influenza A http://bit.ly/kcaWb";;;;"3342081574";https://twitter.com/tankovic/status/3342081574
CrisisWatch;2009-08-16 08:41;0;0;"*Pandemic Info News* Influenza A(H1N1): 3 more deaths, and a warning http://bit.ly/1RNGn";;;;"3342074992";https://twitter.com/CrisisWatch/status/3342074992
answers;2009-08-16 08:40;0;0;"@jannemcc New A: Bird or avian flu is still around. It simply refers to those influenza viruses which are fou... http://mhlo.me/f7967a7e";;@jannemcc;;"3342070684";https://twitter.com/answers/status/3342070684
tm_insider;2009-08-16 08:36;0;0;"Three more dead, toll now 62: KUALA LUMPUR, Aug 16 — Three more deaths was reported due to influenza A(H1N1) inv.. http://bit.ly/KzxfZ";;;;"3342045241";https://twitter.com/tm_insider/status/3342045241
banksuk;2009-08-16 08:21;0;0;"Donovan: "Ho giocato 90 minuti ma avevo la nuova influenza " http://ff.im/-6G6iG";;;;"3341934355";https://twitter.com/banksuk/status/3341934355
growtaller4u;2009-08-16 08:07;0;0;"Students need to learn the abcs of influenza : ... which includes tips about prevention and caregiving. The tool .. http://bit.ly/gEfVL";;;;"3341829131";https://twitter.com/growtaller4u/status/3341829131
ayapin;2009-08-16 07:52;0;0;"It is going home from Fukushima, nine-years old boy, and the new influenza severely ill metropolitan area in... (http://tinyurl.com/l8q2cu)";;;;"3341718420";https://twitter.com/ayapin/status/3341718420
wonderhearts;2009-08-16 07:51;0;0;"Students need to learn the abcs of influenza : ... which includes tips about prevention and caregiving. The tool .. http://bit.ly/gEfVL";;;;"3341712391";https://twitter.com/wonderhearts/status/3341712391
ayapin;2009-08-16 07:51;0;0;"A new influenza : 14 students all over Kanonji are herd infection/Kagawa. (http://tinyurl.com/qgpyo7)";;;;"3341710966";https://twitter.com/ayapin/status/3341710966
MyBangkok;2009-08-16 07:50;0;0;"S Korea Sunday Reports 2nd Death From Influenza A - Wall Street Journal http://bit.ly/AZ7vd";;;;"3341705057";https://twitter.com/MyBangkok/status/3341705057
ayapin;2009-08-16 07:48;0;0;"A new influenza : /Iwate in all medical institutions to the consultation. (http://tinyurl.com/l4sjk7)";;;;"3341688087";https://twitter.com/ayapin/status/3341688087
hiro0057x;2009-08-16 07:48;0;0;"(Eng) Superhero is not invincible against the influenza .. (日）特撮ヒーローも集団風邪？いやはや怖いもんだな、外道衆など目じゃ無いやｗ";;;;"3341687975";https://twitter.com/hiro0057x/status/3341687975
ayapin;2009-08-16 07:46;0;0;"A new influenza : In Osaka, Kyoto, Kobe municipal, the consultation concentration of the hospital decreased re... (http://tinyurl.com/pzuubh)";;;;"3341675768";https://twitter.com/ayapin/status/3341675768
mid_day;2009-08-16 07:43;0;0;"Swine flu puts club swimming pools off limits: In the wake of the recent H1N1 influenza , city clubs display noti.. http://bit.ly/30goFL";;;;"3341648900";https://twitter.com/mid_day/status/3341648900
SWINE_FLU_VRUS;2009-08-16 07:40;0;0;"Students need to learn the abcs of influenza - Akron Beacon Journal http://bit.ly/ehUWy";;;;"3341628602";https://twitter.com/SWINE_FLU_VRUS/status/3341628602
PigFluVaccine;2009-08-16 07:40;0;0;"Blogger Tips Tricks and Tutorials: SWINE INFLUENZA :A DANGEROUS";;;;"3341627988";https://twitter.com/PigFluVaccine/status/3341627988
informazione;2009-08-16 07:37;0;0;"Suina: 230.000 casi, oltre 2000 morti: Fonte: Ticino NewsNel mondo sono quasi 230.000 i casi dell' influenza A/H1.. http://bit.ly/T7mKn";;;;"3341601712";https://twitter.com/informazione/status/3341601712
UnoNoticias;2009-08-16 07:24;0;0;"Femexfut descarta que seleccionados hayan contraído influenza http://bit.ly/BsbkH";;;;"3341508023";https://twitter.com/UnoNoticias/status/3341508023
SwineFluNewsNZ;2009-08-16 07:05;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3341349133";https://twitter.com/SwineFluNewsNZ/status/3341349133
swinefluh1n1;2009-08-16 07:04;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 15: India (IN ..." http://tinyurl.com/nvamdw #swineflu #H1N1";;;#swineflu #H1N1;"3341339087";https://twitter.com/swinefluh1n1/status/3341339087
msiakini;2009-08-16 07:00;0;0;"Three more succumb to deadly flu: BREAKING NEWS The total number of deaths from the influenza A(H1N1) virus in the country now stands at ..";;;;"3341311001";https://twitter.com/msiakini/status/3341311001
anandamoretti;2009-08-16 06:55;0;0;"sabado, 4h da manhã e eu EM CASA.. maldita " influenza A"";;;;"3341261073";https://twitter.com/anandamoretti/status/3341261073
SomeHater;2009-08-16 06:53;0;0;"Donovan jugó con Influenza . He is a men's men";;;;"3341243658";https://twitter.com/SomeHater/status/3341243658
fenickjean;2009-08-16 06:33;0;0;"Article What are the Symptoms of Swine Flu H1N1?: Swine flu (also known as swine influenza ) is referred t.. http://bit.ly/mJKc2";;;;"3341070036";https://twitter.com/fenickjean/status/3341070036
swineflupdates;2009-08-16 06:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 (Scoop.co.nz)Swine Flu Updates! http://tinyurl.com/quzdsg";;;;"3341032186";https://twitter.com/swineflupdates/status/3341032186
mumbaitimes;2009-08-16 06:28;0;0;"Another H1N1 death in Bangalore, toll four now: A 26-year-old woman has died from the Influenza A (.. http://bit.ly/VuPpt Mumbai Times";;;;"3341028156";https://twitter.com/mumbaitimes/status/3341028156
Gripe_porcina;2009-08-16 06:27;0;0;"A 315 suben los casos de la gripe A-H1N1 (La Prensa): El segundo brote de la influenza A-H1N1 amenaza con volver.. http://bit.ly/wG23Z";;;;"3341014106";https://twitter.com/Gripe_porcina/status/3341014106
KoreaMarket;2009-08-16 06:14;0;0;"S Korea reports 2nd influenza A/H1N1 death - Xinhua http://bit.ly/Ez5Ru #korea #market";;;#korea #market;"3340890986";https://twitter.com/KoreaMarket/status/3340890986
lawgri;2009-08-16 06:13;0;0;"Dites NON au futur vaccin contre l' influenza AH1N1 http://bit.ly/hYAyW";;;;"3340881368";https://twitter.com/lawgri/status/3340881368
andradfootorto;2009-08-16 06:12;0;0;"Medicine History: ORIGEM DOS TERMOS " INFLUENZA " E "GRIPE" http://bit.ly/gaQ18";;;;"3340873969";https://twitter.com/andradfootorto/status/3340873969
novelh1n1;2009-08-16 06:11;0;0;"http://novelh1n1.com Influenza A(H1N1): 3 more deaths, and a warning (The New Straits Times).. http://bit.ly/Phxbo";;;;"3340860724";https://twitter.com/novelh1n1/status/3340860724
Senggiaw;2009-08-16 06:07;0;0;"Influenza H1N1 pandemic causes 3,700 cases with 59 deaths. The actual number is unknown. There should be effective measures to fight it.";;;;"3340824816";https://twitter.com/Senggiaw/status/3340824816
anathercia;2009-08-16 06:06;0;0;"tomorrow is class, how sad, we can only arrive at school coughing and talking to the mother 's influenza and talz ... hahaha, zoa.";;;;"3340808542";https://twitter.com/anathercia/status/3340808542
MonchMonte;2009-08-16 06:03;0;0;"ahora que lo pienso tal vez eso dela influenza era una señal divina para que me quedara en regina...seguro no estaria pasando por esto ahora";;;;"3340787656";https://twitter.com/MonchMonte/status/3340787656
arroba_alvaro;2009-08-16 06:01;0;0;"Ai vai as dicas sobre a Influenza A H1N1:";;;;"3340768098";https://twitter.com/arroba_alvaro/status/3340768098
arroba_alvaro;2009-08-16 05:57;0;0;"daqui a poco vou postar algumas dicas para se previnir contra a Influenza A (h1n1)";;;;"3340724146";https://twitter.com/arroba_alvaro/status/3340724146
influenzanewsde;2009-08-16 05:51;0;0;"#schweinegrippe Bergbahnen: Einbussen wegen Mexiko-Grippe - Zisch: ZischBergbahn.. http://tinyurl.com/lnuz43 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3340666965";https://twitter.com/influenzanewsde/status/3340666965
rxcareer;2009-08-16 05:41;0;0;"Influenza immunization: overlooked information for the non-health ... - Examiner.com: Times OnlineInfluenza immu.. http://bit.ly/2caSVC";;;;"3340555244";https://twitter.com/rxcareer/status/3340555244
hafeez_amin;2009-08-16 05:32;0;0;"RT @nstonline : Latest! Influenza A(H1N1): 3 more deaths, and a warning: 3 more deaths related to the Influenza A(H1N.. http://bit.ly/C7Lzk";;@nstonline;;"3340466457";https://twitter.com/hafeez_amin/status/3340466457
PandemicPlanner;2009-08-16 05:29;0;0;"UK study: Tamiflu provide a small benefit in children with influenza http://temasekreview.com/?p=11887";;;;"3340429357";https://twitter.com/PandemicPlanner/status/3340429357
diarioelmundo;2009-08-16 05:24;0;0;"Inaugurarán mañana en La Gloria, Veracruz estatua del niño Edgar, que fue considerado el origen de la influenza en México";;;;"3340380041";https://twitter.com/diarioelmundo/status/3340380041
ChirpLouder;2009-08-16 05:14;0;0;"RT @Crof : Ecuador President's security chief in intensive care with #swineflu . http://bit.ly/34Szqa #h1n1 #h1n109 #influenza";;@Crof;#swineflu #h1n1 #h1n109 #influenza;"3340261683";https://twitter.com/ChirpLouder/status/3340261683
CrisisWatch;2009-08-16 05:13;0;0;"*EMM Disease Alerts* S Korea reports 2nd influenza A/H1N1 death http://bit.ly/38sPGV";;;;"3340248077";https://twitter.com/CrisisWatch/status/3340248077
bbrobins;2009-08-16 05:12;0;0;"RT @tweetmeme Influenza A (H1N1) Swine Flu « Nutricare http://bit.ly/kp72w";;@tweetmeme;;"3340239390";https://twitter.com/bbrobins/status/3340239390
ifn_mx;2009-08-16 05:00;0;0;"DONOVAN jugó hoy con el Galaxy con todo e Influenza . Mmm es superman y no debe de aislarse?? o NO era Influenza ...";;;;"3340096249";https://twitter.com/ifn_mx/status/3340096249
MRLBVRB;2009-08-16 04:59;0;0;"Informe sobre Influenza A (H1N1)período de 9 a 15 de agosto 16/08/2009 LEIA ESTA MATÉRIA EM NOSSO MURAL DE RECADOS>>>";;;;"3340086448";https://twitter.com/MRLBVRB/status/3340086448
flu360;2009-08-16 04:57;0;0;"First swine flu death in Clay County reported|Los Angeles, August 15: The insidious H1N1 influenza dealt a body .. http://oohja.com/x7dC";;;;"3340059983";https://twitter.com/flu360/status/3340059983
SwineFluHeds;2009-08-16 04:56;0;0;"Xinhua News Agency (China): S Korea reports 2nd influenza A/H1N1 death . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3340048007";https://twitter.com/SwineFluHeds/status/3340048007
swinefluupdated;2009-08-16 04:54;0;0;"Influenza pandemic (H1N1) 2009 (29): child treatment #swineflu http://bit.ly/WToPu";;;#swineflu;"3340028510";https://twitter.com/swinefluupdated/status/3340028510
swinefluupdated;2009-08-16 04:54;0;0;"Influenza pandemic (H1N1) 2009 (31): drug resistance #swineflu http://bit.ly/RyyYz";;;#swineflu;"3340026213";https://twitter.com/swinefluupdated/status/3340026213
mstaronline;2009-08-16 04:51;0;0;"A(H1N1): 3 lagi kematian dicatatkan: KUALA LUMPUR: Tiga lagi kematian dicatatkan akibat Influenza A (H1N1) menja.. http://bit.ly/16P8Hb";;;;"3339999231";https://twitter.com/mstaronline/status/3339999231
SwineFluNewsAU;2009-08-16 04:44;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3339914802";https://twitter.com/SwineFluNewsAU/status/3339914802
NewStraitsTimes;2009-08-16 04:40;0;0;"Influenza A(H1N1): 3 more deaths, and a warning http://bit.ly/C7Lzk";;;;"3339866578";https://twitter.com/NewStraitsTimes/status/3339866578
EducatePlus;2009-08-16 04:40;0;0;"GHS Dispatches Influenza Medication To Regions | Ghana Official Portal http://cli.gs/3EZbQ";;;;"3339865252";https://twitter.com/EducatePlus/status/3339865252
LidianneSPaz;2009-08-16 04:40;0;0;"Porque será que logo agora que as coisas estavão indo bem o nosso pai @ocriador resolveu fazer a mutação da Influenza A H1N1?";;@ocriador;;"3339856598";https://twitter.com/LidianneSPaz/status/3339856598
NST_Online;2009-08-16 04:33;0;0;"Influenza A(H1N1): 3 more deaths, and a warning: THREE more deaths related to the Influenza A(H1N1) virus were r.. http://bit.ly/C7Lzk";;;;"3339776866";https://twitter.com/NST_Online/status/3339776866
