username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ant9020;2009-11-29 17:01;0;0;"Press Briefing on H1N1 Influenza | Chiamare http://bit.ly/7b0KIT";;;;"6174041940";https://twitter.com/ant9020/status/6174041940
influenza_bot;2009-11-29 17:00;0;0;"influenza _botのブログ : 2009年11月30日02時00分までの粒谷区および周辺のインフルエンザ情報は合計73件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291694.html";;;;"6174023866";https://twitter.com/influenza_bot/status/6174023866
swinefluh1n1;2009-11-29 17:00;0;0;""Italy - Influenza A/H1N1 - Situation Update as for 28 November ..." http://tinyurl.com/ybuczaa #swineflu #H1N1";;;#swineflu #H1N1;"6174006818";https://twitter.com/swinefluh1n1/status/6174006818
DonnaCercaUomo;2009-11-29 16:49;0;0;"Salute: Influenza A, mille vittime nel mondo nell'ultima settimana - RomagnaOggi.it http://url4.eu/qkLR";;;;"6173778546";https://twitter.com/DonnaCercaUomo/status/6173778546
informazione;2009-11-29 16:49;0;0;"INFLUENZA : OTTAVO DECESSO IN VENETO: Fonte: Regione Veneto Un nuovo decesso di una paziente positiva al tampone pe... http://bit.ly/76h84n";;;;"6173773829";https://twitter.com/informazione/status/6173773829
cronaca24;2009-11-29 16:48;0;0;"Influenza A commissione no allarme http://bit.ly/5bRusd";;;;"6173757274";https://twitter.com/cronaca24/status/6173757274
lenosantos;2009-11-29 16:42;0;0;"influenza -a she's better now we are going home tomorrow!";;;;"6173614061";https://twitter.com/lenosantos/status/6173614061
cbasulto;2009-11-29 16:36;0;0;"Mi papa esta malo, esperemos que no sea influenza $ :(";;;;"6173478543";https://twitter.com/cbasulto/status/6173478543
influenzanewsde;2009-11-29 16:29;0;0;"#schweinegrippe Schweinegrippewelle ebbt langsam ab - ZDFheute.de: Schweinegrippewelle ebbt ... http://tinyurl.com/yz2hug8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6173315803";https://twitter.com/influenzanewsde/status/6173315803
influenzanewsde;2009-11-29 16:29;0;0;"#schweinegrippe Boom dank der Schweinegrippe - Aachener Zeitung: Boom dank der Schweinegripp... http://tinyurl.com/yzurkl7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6173315490";https://twitter.com/influenzanewsde/status/6173315490
sinpecadoweb;2009-11-29 16:26;0;0;"Influenza A: commissione, no allarme: (ANSA) - PADOVA, 29 NOV - Per gli esperti italiani non c'e' alcun allarme.. http://bit.ly/590eGf";;;;"6173259688";https://twitter.com/sinpecadoweb/status/6173259688
Megavatios;2009-11-29 16:24;0;0;"Megavatios Presenta: NOTICIA DE ULTIMA HORA: CALDERON CONTRA INFLUENZA AH1N1... http://bit.ly/7NUH8F";;;;"6173221479";https://twitter.com/Megavatios/status/6173221479
rmoreno;2009-11-29 16:22;0;0;"Causes of Death (infographic) http://bit.ly/7r51cD | y la Influenza humana? FML";;;;"6173165302";https://twitter.com/rmoreno/status/6173165302
i_am_marti;2009-11-29 16:11;0;0;"valami új influenza amit csak a tanárok kapnak el?";;;;"6172924126";https://twitter.com/i_am_marti/status/6172924126
UKSwineFluNews;2009-11-29 16:07;0;0;"Swiss Re down payment lets investors gamble upon pandemics http://tinyurl.com/yfhu88d #influenza #greatbritain";;;#influenza #greatbritain;"6172836202";https://twitter.com/UKSwineFluNews/status/6172836202
bbossfour;2009-11-29 16:06;0;0;"Raju says i am Miss Influenza , Miss Brunai , and sometimes Miss Uganda #bb3 http://fb.me/3vL6Zgs";;;#bb3;"6172815706";https://twitter.com/bbossfour/status/6172815706
kcvata;2009-11-29 16:02;0;0;"The brief history of swine flu http://bit.ly/1W56Yr #swineflu #flu #influenza";;;#swineflu #flu #influenza;"6172739659";https://twitter.com/kcvata/status/6172739659
influenza_bot;2009-11-29 16:00;0;0;"influenza _botのブログ : 2009年11月30日01時00分までの粒谷区および周辺のインフルエンザ情報は合計105件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291672.html";;;;"6172693012";https://twitter.com/influenza_bot/status/6172693012
safety_alertss;2009-11-29 15:56;0;0;"#Swineflu #H1N1 #New Update: 2009 H1N1 Influenza : Resources for Pharmacists http://bit.ly/7mtfog";;;#Swineflu #H1N1 #New;"6172604692";https://twitter.com/safety_alertss/status/6172604692
BryanRoberts;2009-11-29 15:56;0;0;"@leoncitobonito a radiólogo nop, pero a la radiación sip, es mala mala como la carne de cochino con influenza";;@leoncitobonito;;"6172598529";https://twitter.com/BryanRoberts/status/6172598529
crkim0606;2009-11-29 15:29;0;0;"dogs new influenza A (FLOUR species) found the first infected case. I'm .. Scary! ....";;;;"6172026533";https://twitter.com/crkim0606/status/6172026533
SwineFlu_H1N1_;2009-11-29 15:17;0;0;"The Rumsfeld - Tamiflu connection. http://bit.ly/62OCgy #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"6171765478";https://twitter.com/SwineFlu_H1N1_/status/6171765478
informazione;2009-11-29 15:14;0;0;"Allarmismi affrettati per l' influenza suina: Fonte: Wakeupnews Nei giorni scorsi è stata diffusa dai mass media l... http://bit.ly/8oMDpJ";;;;"6171703567";https://twitter.com/informazione/status/6171703567
rbernsteinmd;2009-11-29 15:12;0;0;"H1N1 influenza activity slightly decreased from last week http://post.ly/DhML";;;;"6171659917";https://twitter.com/rbernsteinmd/status/6171659917
da4he;2009-11-29 15:11;0;0;"All Natural Ways to Defend against Influenza « 4AAJ-n Custom Mouse ...: The nutritional supplement company, TriVit... http://bit.ly/4BR70L";;;;"6171650813";https://twitter.com/da4he/status/6171650813
pinkparadeyes;2009-11-29 15:09;0;0;"Influenza A.";;;;"6171594966";https://twitter.com/pinkparadeyes/status/6171594966
esthar;2009-11-29 15:03;0;0;"@OskarNRK Martedì c'era anche ad Asti e io non sono riuscita ad andare per colpa dell' influenza ç_ç";;@OskarNRK;;"6171489408";https://twitter.com/esthar/status/6171489408
thuro_;2009-11-29 15:01;0;0;"Maaanoooo !! Influenza tava bom até as 3 e meia manha, depois que começou a chuva fudeeu ;s !! malditaa época do ano ;SHSAUHSUAHSU";;;;"6171428273";https://twitter.com/thuro_/status/6171428273
antonioranaudo;2009-11-29 15:00;0;0;"Nervoso..per 2 motivi: influenza e occhiali nuovi sbagliati!!!";;;;"6171425547";https://twitter.com/antonioranaudo/status/6171425547
feedburnerit;2009-11-29 14:57;0;0;"FeedBurner IT >> [ Influenza ] Scacco a virus e stanchezza con patchouli ed elicriso http://bit.ly/4pAuDn";;;;"6171347548";https://twitter.com/feedburnerit/status/6171347548
SwineFluNewsEU;2009-11-29 14:47;0;0;"Risk for Infection with Highly Pathogenic Avian Influenza Virus http://tinyurl.com/ya2f5ha #pandemic #dk #copenhagen";;;#pandemic #dk #copenhagen;"6171153499";https://twitter.com/SwineFluNewsEU/status/6171153499
tolombardo;2009-11-29 14:46;0;0;"bloccato da una influenza ...uffi";;;;"6171125497";https://twitter.com/tolombardo/status/6171125497
cesargt8;2009-11-29 14:43;0;0;"El virus de la influenza AH1N1 ha mutado y aumentó su agresividad en Noruega y otros países.";;;;"6171076347";https://twitter.com/cesargt8/status/6171076347
nosoyvampiro;2009-11-29 14:37;0;0;"waa estoy enfermito waaa creo qe es influenza haha noooooooo ammm creo qe solo es un resfriado comun haha o qien sabe amm me dule la espalda";;;;"6170959881";https://twitter.com/nosoyvampiro/status/6170959881
tanxtine;2009-11-29 14:28;0;0;"With dogs, pigs being infected w H1N1, will every living thing succumb to e mutation of influenza strains? http://tinyurl.com/yf2zcwc #fb";;;#fb;"6170770190";https://twitter.com/tanxtine/status/6170770190
ElNoticioso;2009-11-29 14:25;0;0;"SÍNTESIS SEMANAL: Jalisco ya tiene vacunas contra la influenza humana: Jalisco espera contar con 980 mil vacunas contra http://url4.eu/qiBJ";;;;"6170710136";https://twitter.com/ElNoticioso/status/6170710136
almeyda64;2009-11-29 14:22;1;0;"RT @Finch93 : While we panic abt cats w/ H1N1, remember 2 protect yr ferrets from plain ol' human influenza . It cn B fatal! But U knew that!";;@Finch93;;"6170639735";https://twitter.com/almeyda64/status/6170639735
prempcc;2009-11-29 14:21;0;0;"New blog post: Influenza (Flu) Revisited http://www.skypream.com/influenza-flu-revisited-2/";;;;"6170624058";https://twitter.com/prempcc/status/6170624058
HeavenlyBlissDM;2009-11-29 14:18;0;0;"Så er de færdige... Er totalt grædefærdig over ikke at have været med. :'( Men er til gengæld blevet rask efter en uge med influenza . :)";;;;"6170569851";https://twitter.com/HeavenlyBlissDM/status/6170569851
influenzanewsde;2009-11-29 14:18;0;0;"#schweinegrippe Schweinegrippe: erste große Erkrankungs-Welle ebbt ab - Markenpost.de: PR-I... http://tinyurl.com/yewg5wo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6170559061";https://twitter.com/influenzanewsde/status/6170559061
influenzanewsde;2009-11-29 14:18;0;0;"#schweinegrippe Schweinegrippe voll ausgebreitet - Heilbronner Stimme: Schweinegrippe voll a... http://tinyurl.com/yj8vmoj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6170558615";https://twitter.com/influenzanewsde/status/6170558615
swinefluupdated;2009-11-29 14:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/5Z0oym";;;#swineflu;"6170550080";https://twitter.com/swinefluupdated/status/6170550080
swinefluupdated;2009-11-29 14:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/6wlHSY";;;#swineflu;"6170549626";https://twitter.com/swinefluupdated/status/6170549626
swinefluupdated;2009-11-29 14:17;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/4spzBJ";;;#swineflu;"6170549054";https://twitter.com/swinefluupdated/status/6170549054
GertvanderHoek;2009-11-29 14:07;1;0;"Estimate of Russian Swine Flu Deaths : 185 http://www.flutrackers.com/forum/showthread.php?t=134223 @swineflu @H1N1 @grippe @influenza";;@swineflu @H1N1 @grippe @influenza;;"6170356202";https://twitter.com/GertvanderHoek/status/6170356202
SwineFluNewsCA;2009-11-29 14:07;0;0;"4 H1N1 clinics shutting in Winnipeg http://tinyurl.com/yf4fp7p #influenza #manitoba";;;#influenza #manitoba;"6170350557";https://twitter.com/SwineFluNewsCA/status/6170350557
influenza_bot;2009-11-29 14:01;0;0;"influenza _botのブログ : 2009年11月29日23時00分までの粒谷区および周辺のインフルエンザ情報は合計170件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51291590.html";;;;"6170239694";https://twitter.com/influenza_bot/status/6170239694
swinefluh1n1;2009-11-29 14:00;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 29: Greece (GR ..." http://tinyurl.com/yg8cyca #swineflu #H1N1";;;#swineflu #H1N1;"6170214787";https://twitter.com/swinefluh1n1/status/6170214787
Lomstah;2009-11-29 13:59;0;0;"I am seriously sick and too lazy to go to school tomorrow. I mean serious as in every 5 seconds, I grab 3 sheets of tissue for the influenza";;;;"6170192861";https://twitter.com/Lomstah/status/6170192861
Oigaum;2009-11-29 13:51;0;0;"38.1c゜ graus de febre! influenza , sera!? quem curte?";;;;"6170039651";https://twitter.com/Oigaum/status/6170039651
Shopping_Gurus;2009-11-29 13:50;0;0;"Home Business Guide Allarmismi affrettati per l' influenza suina: La notizia della mutazione del v.. http://bit.ly/3LIsYv";;;;"6170025833";https://twitter.com/Shopping_Gurus/status/6170025833
nissachandra;2009-11-29 13:47;0;0;"Influenza http://myloc.me/1Mwze";;;;"6169976546";https://twitter.com/nissachandra/status/6169976546
PulseonHealth;2009-11-29 13:47;0;0;"NIOSH Topic: H1N1 Influenza : Risk of Serious Illness Among Healthcare Personnel Associated With 2009 ... http://bit.ly/65lkWe (via OneRiot)";;;;"6169969531";https://twitter.com/PulseonHealth/status/6169969531
findmeabout;2009-11-29 13:47;0;0;"About h1n1 health, h1n1 influenza , swine flu: As a precaution against H1N1 and the seasonal flu, St. Joseph.. http://tinyurl.com/yd7o8cr";;;;"6169963508";https://twitter.com/findmeabout/status/6169963508
SwineFluNewsIN;2009-11-29 13:43;0;0;"Delhi skeleton some-more recognition ads as swine flu increases http://tinyurl.com/yl55st3 #influenza #india #in";;;#influenza #india #in;"6169895543";https://twitter.com/SwineFluNewsIN/status/6169895543
Suato;2009-11-29 13:40;0;0;"Ya esta lista la vacuna contra la influenza Suatuna AH0-N0. Consiste de alambritos microscopicos que bajan la resistencia del cuerpo a cero";;;;"6169846150";https://twitter.com/Suato/status/6169846150
nonanourmaaulia;2009-11-29 13:38;0;0;"@bocinlove demam aja,gara2 influenza ..,,tp kl ga ada perubahan,,hrs cek darah..tkt dbd..jgn smp deh..doain yahhhhh...hehehe";;@bocinlove;;"6169805067";https://twitter.com/nonanourmaaulia/status/6169805067
PharmacoBlogie;2009-11-29 13:33;0;0;"RT @whonews : Pandemic (H1N1)update. influenza continues to be intense across parts of North America and much of Europe. http://bit.ly/5odUf8";;@whonews;;"6169725466";https://twitter.com/PharmacoBlogie/status/6169725466
Dr_BobsEmporium;2009-11-29 13:30;0;0;"Flu clinics see more traffic: A total of 2,402 people received H1N1 influenza vaccination shots in Wi.. http://bit.ly/6dSHEI #winnipeg";;;#winnipeg;"6169674624";https://twitter.com/Dr_BobsEmporium/status/6169674624
wormsandgerms;2009-11-29 13:28;0;1;"H1N1 in a dog: H1N1 influenza was diagnosed in two dogs in China, bringing increased calls to pay attention to othe... http://bit.ly/8e0Gzl";;;;"6169628614";https://twitter.com/wormsandgerms/status/6169628614
notitam;2009-11-29 13:23;0;0;"Prepara Tampico primera aplicación de vacunas contra influenza - El Diario de Ciudad Victoria http://ow.ly/16593j";;;;"6169543081";https://twitter.com/notitam/status/6169543081
AryaCuteS;2009-11-29 13:16;0;0;"Obatnya Es duren lg tuh Wie' kekekke RT @SiwiSukaLolipop: kenapa influenza saia awet sekali.. T.T";;@SiwiSukaLolipop;;"6169429291";https://twitter.com/AryaCuteS/status/6169429291
riocomsaude;2009-11-29 13:08;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"6169298039";https://twitter.com/riocomsaude/status/6169298039
usclinicaltrial;2009-11-29 13:02;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/6tPFaR";;;;"6169209913";https://twitter.com/usclinicaltrial/status/6169209913
influenza_bot;2009-11-29 13:02;0;0;"influenza _botのブログ : 2009年11月29日22時00分までの粒谷区および周辺のインフルエンザ情報は合計115件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51291543.html";;;;"6169200491";https://twitter.com/influenza_bot/status/6169200491
DiscloseTV;2009-11-29 13:01;0;0;"WHO Influenza Advisers are Paid by Big Pharma http://bit.ly/7IOF65";;;;"6169197032";https://twitter.com/DiscloseTV/status/6169197032
_siiiwi;2009-11-29 12:58;0;0;"kenapa influenza saia awet sekali.. T.T";;;;"6169140579";https://twitter.com/_siiiwi/status/6169140579
ambrosin;2009-11-29 12:52;0;0;"Influenza . Morto dopo l'inoculazione del vaccino: 16 indagati per 'omicidio colposo': di Maria Melania Barone ROMA ... http://bit.ly/4IvNGH";;;;"6169040528";https://twitter.com/ambrosin/status/6169040528
SwineFluNewsCA;2009-11-29 12:48;0;0;"Dedicated Swine Flu U.S. Virgin Islands News http://tinyurl.com/yj7ymu4 #influenza #usvirginislands #vi";;;#influenza #usvirginislands #vi;"6168989186";https://twitter.com/SwineFluNewsCA/status/6168989186
1grippe;2009-11-29 12:48;0;0;"RT @INFLUENZA _NEWS La grippe A tue une institutrice lorraine (via @GrippeH1N1 ) #France";;@INFLUENZA @GrippeH1N1;#France;"6168978532";https://twitter.com/1grippe/status/6168978532
NotizieLive;2009-11-29 12:42;0;0;"Influenza A: raddoppio morti Europa: In una settimana, rende noto l... http://bit.ly/5fZvFx";;;;"6168888434";https://twitter.com/NotizieLive/status/6168888434
Sciencia;2009-11-29 12:36;0;0;"Docking and 3D-QSAR studies of influenza neuraminidase inhibitors using three-dimensional .. http://bit.ly/6ApxrS http://sciencia.org/";;;;"6168809247";https://twitter.com/Sciencia/status/6168809247
brunoyoguy;2009-11-29 12:36;0;0;"@jupiterra Oi Terra, gripar: like flu or influenza , I'm sick :(";;@jupiterra;;"6168806926";https://twitter.com/brunoyoguy/status/6168806926
swinefluh1n1;2009-11-29 12:34;0;0;""Gandhara: The Real Killer: Human Influenza Virus + Secondary ..." http://tinyurl.com/yzq94s6 #swineflu #H1N1";;;#swineflu #H1N1;"6168768142";https://twitter.com/swinefluh1n1/status/6168768142
Sciencia;2009-11-29 12:30;0;0;"Accuracy of Data on Influenza Vaccination Status at Four Vaccine Safety Datalink Sites http://kele.es/lKa";;;;"6168720132";https://twitter.com/Sciencia/status/6168720132
SwineFluNewsUSA;2009-11-29 12:27;0;0;"CDC warns Holiday could pierce some-more swine flu http://tinyurl.com/ylb6b55 #influenza #omaha #ne";;;#influenza #omaha #ne;"6168665432";https://twitter.com/SwineFluNewsUSA/status/6168665432
baldorium;2009-11-29 12:27;0;0;"[ influenza ] Vídeos e virais interessantes http://bit.ly/6qoaI0";;;;"6168662743";https://twitter.com/baldorium/status/6168662743
Sir_Daf;2009-11-29 12:23;0;0;"@Maro_A ok, what's the local or general name 4 it here cuz dat name influenza /flu is very scary! ;-D";;@Maro_A;;"6168603314";https://twitter.com/Sir_Daf/status/6168603314
SWINE_FLU_VRUS;2009-11-29 12:18;0;0;"INFLUENZA A (H1N1): France struggles to cope with surge in flu vaccine demand http://bit.ly/5OvBhA";;;;"6168514894";https://twitter.com/SWINE_FLU_VRUS/status/6168514894
Maro_A;2009-11-29 12:16;0;0;"@DafROY yher fink??!.Sure it does!!.dere re 3 types of d virus; A,B & C. Influenza Virus C exists here buh is d mildest case of d disease :)";;@DafROY;;"6168497221";https://twitter.com/Maro_A/status/6168497221
Maro_A;2009-11-29 12:14;0;0;"LOOL!!RT @J_rockah : RT @Maro_A : My nose!!..About 2 explode!!...I hate Harmattan!!!...I hate Influenza !!!> blame it on the ha-ha-ha-harmattan";;@J_rockah @Maro_A;;"6168466807";https://twitter.com/Maro_A/status/6168466807
aisyairena;2009-11-29 12:13;0;0;"okeh TA hahahaRT @Levsbul: tumben manggil ta hahaha udh gua bls RT @AisyaIrena : TAAAAA BLS SMSRT @Levsbul: influenza";;@Levsbul @AisyaIrena @Levsbul;;"6168451763";https://twitter.com/aisyairena/status/6168451763
NickyVeenstra;2009-11-29 12:11;0;0;"Werken aan Influenza , props maken etc. Hopelijk vanmiddag mensen warm maken voor een rol in de film.";;;;"6168415491";https://twitter.com/NickyVeenstra/status/6168415491
Fla_Medic;2009-11-29 12:09;0;0;"RT: @NIOSH : NIOSH Seeks Info on Serious Illness Among Healthcare Personnel Associated With 2009 H1N1 Influenza http://bit.ly/1oxCcu";;@NIOSH;;"6168391974";https://twitter.com/Fla_Medic/status/6168391974
coone;2009-11-29 12:08;0;0;"though not entirely fucked up, has the distinct feeling is now proud owner of a sombrero, poncho and a bag of Doritos. #influenza _mexicana";;;#influenza;"6168375892";https://twitter.com/coone/status/6168375892
aisyairena;2009-11-29 12:07;0;0;"TAAAAA BLS SMSRT @Levsbul: influenza";;@Levsbul;;"6168362533";https://twitter.com/aisyairena/status/6168362533
informazione;2009-11-29 12:05;0;0;"95 i morti in Italia per l' influenza A: Fonte: Diario del Web ROMA - I morti accertati in Italia per il virus dell... http://bit.ly/6KxbJD";;;;"6168331586";https://twitter.com/informazione/status/6168331586
Disaster_Law;2009-11-29 12:01;0;0;"RT @Lawpublichealth : Nil: The Value of Patents in a Major Crisis Such as an Influenza Pandemic. See http://bit.ly/8Ss5i3";;@Lawpublichealth;;"6168268670";https://twitter.com/Disaster_Law/status/6168268670
influenza_bot;2009-11-29 12:01;0;0;"influenza _botのブログ : 2009年11月29日21時00分までの粒谷区および周辺のインフルエンザ情報は合計100件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291502.html";;;;"6168266515";https://twitter.com/influenza_bot/status/6168266515
_Lab_Animal_;2009-11-29 12:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/jzyM4";;;;"6168249722";https://twitter.com/_Lab_Animal_/status/6168249722
Maro_A;2009-11-29 11:59;0;0;"My nose!!.....About tuh explode!!!...I hate Harmattan!!!...I hate Influenza !!!";;;;"6168232286";https://twitter.com/Maro_A/status/6168232286
influenza_bot;2009-11-29 11:49;0;0;"【インフルエンザ関連NEWS】大学入試：新型インフルの受験生に追試−−県立大推薦編入　／山梨 http://bit.ly/3Yf5EQ";;;;"6168089071";https://twitter.com/influenza_bot/status/6168089071
influenza_bot;2009-11-29 11:49;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：激増　県、警報を発令　富士東部地域に　／山梨 http://bit.ly/3Pi2a0";;;;"6168088880";https://twitter.com/influenza_bot/status/6168088880
SwineFluNewsEU;2009-11-29 11:33;0;0;"More than 1 000 deaths in past week from H1N1 http://tinyurl.com/yzmmybh #influenza #se #stockholm";;;#influenza #se #stockholm;"6167880292";https://twitter.com/SwineFluNewsEU/status/6167880292
SwineFluNewsCA;2009-11-29 11:32;0;0;"Swine flu clinics to be offering at a little N S tall schools http://tinyurl.com/yfk8m2o #influenza #novascotia";;;#influenza #novascotia;"6167864278";https://twitter.com/SwineFluNewsCA/status/6167864278
_Lab_Animal_;2009-11-29 11:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/NhMT9";;;;"6167758922";https://twitter.com/_Lab_Animal_/status/6167758922
SwineFluNewsEU;2009-11-29 11:23;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/ydjofe6 #pandemic";;;#pandemic;"6167727111";https://twitter.com/SwineFluNewsEU/status/6167727111
virgilio_it;2009-11-29 11:20;0;0;"Nuova influenza / Pediatri:nessun allarme da casi mutazione virus http://ow.ly/16582n";;;;"6167696837";https://twitter.com/virgilio_it/status/6167696837
georgeterris;2009-11-29 11:16;0;0;"Avian Influenza (bird Flu) Particular Concerns http://parakeetbird.illblogs.com/avian-influenza-bird-flu-particular-concerns/";;;;"6167638015";https://twitter.com/georgeterris/status/6167638015
SWINE_FLU_VRUS;2009-11-29 11:13;0;0;"A (H1N1) swine influenza - latest news http://bit.ly/4njtod";;;;"6167594596";https://twitter.com/SWINE_FLU_VRUS/status/6167594596
influenzanewsde;2009-11-29 11:11;0;0;"#schweinegrippe Schweinegrippe: Infektionswelle klingt ab - Bild.de: Bocholter-Borkener Volk... http://tinyurl.com/yefpkc5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6167575128";https://twitter.com/influenzanewsde/status/6167575128
informazione;2009-11-29 11:02;0;0;"Influenza A: 2 morti nel Trevigiano: Fonte: Libero News (ANSA) - TREVISO, 28 NOV - Due persone morte in questi gio... http://bit.ly/5nXz7n";;;;"6167446679";https://twitter.com/informazione/status/6167446679
SwineFluNewsCA;2009-11-29 11:00;0;0;"Manitoba First Nations angry over H1N1 body-bag shipments http://tinyurl.com/pe8oau #influenza #canada";;;#influenza #canada;"6167420055";https://twitter.com/SwineFluNewsCA/status/6167420055
EgyTweets;2009-11-29 11:00;0;0;"RT @juliegloomis : A/H1N1 Swine Flu ( Influenza ) Timeline | November 28: Egypt (EG ... http://bit.ly/6kQdgR";;@juliegloomis;;"6167412496";https://twitter.com/EgyTweets/status/6167412496
pinkparadeyes;2009-11-29 10:54;0;0;"@_Privileged Forse ho l' influenza A.";;@_Privileged;;"6167340060";https://twitter.com/pinkparadeyes/status/6167340060
nolhu;2009-11-29 10:51;0;0;"Új influenza további iskolabezárásokkal: Tanítási szünet lesz hétfőtől a székesfehérvári Comenius Ált... http://bit.ly/8ddN1m";;;;"6167302945";https://twitter.com/nolhu/status/6167302945
hirfolyam;2009-11-29 10:51;0;0;"Friss Népszabadság Új influenza további iskolabezárásokkal http://bit.ly/8ddN1m";;;;"6167302909";https://twitter.com/hirfolyam/status/6167302909
Hellionor;2009-11-29 10:43;0;0;"@LauraSupertramp NUOOOOOOOOOO gli ultimi giorni sono FONDAMENTALI! maledettissima influenza .";;@LauraSupertramp;;"6167194425";https://twitter.com/Hellionor/status/6167194425
SwineFluNewsORG;2009-11-29 10:42;0;0;"H1N1 vaccines accessible Dec. 12 at school http://tinyurl.com/yb49nhr #swineflu #influenza";;;#swineflu #influenza;"6167189822";https://twitter.com/SwineFluNewsORG/status/6167189822
SwineFluNewsCIS;2009-11-29 10:37;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yfm6aoe #influenza";;;#influenza;"6167122220";https://twitter.com/SwineFluNewsCIS/status/6167122220
dukken;2009-11-29 10:34;0;0;"overvejer stadig om influenza A vaccinen, i det mindste beskytter mod gamle grise? - Hvis ikke, så ved jeg ikke om den var smerten værd.";;;;"6167084650";https://twitter.com/dukken/status/6167084650
SwineFluNewsIE;2009-11-29 10:32;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yfzjqyc #pandemic";;;#pandemic;"6167056240";https://twitter.com/SwineFluNewsIE/status/6167056240
informazione;2009-11-29 10:31;0;0;"INFLUENZA A: MIN.SALUTE, 95 DECESSI OLTRE 3 MLN INFETTATI: Fonte: Medici-oggi (AGI) - Roma, 28 nov. - Sono 95 le v... http://bit.ly/6fRQ40";;;;"6167044061";https://twitter.com/informazione/status/6167044061
Virgilio_Genio;2009-11-29 10:20;0;0;"Influenza A: Quali sono i sintomi più significativi per capire se si tratti di influenza A?Argomenti: salu.. http://bit.ly/81QTcn";;;;"6166901001";https://twitter.com/Virgilio_Genio/status/6166901001
swinefluupdated;2009-11-29 10:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/7zR8nF";;;#swineflu;"6166861729";https://twitter.com/swinefluupdated/status/6166861729
swinefluupdated;2009-11-29 10:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/8bChx6";;;#swineflu;"6166861249";https://twitter.com/swinefluupdated/status/6166861249
swinefluupdated;2009-11-29 10:17;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/4XG3u2";;;#swineflu;"6166860915";https://twitter.com/swinefluupdated/status/6166860915
influenza_bot;2009-11-29 10:13;0;0;"【インフルエンザ関連NEWS】スケート：男子千は小原、女子千は仁科がＶ　真駒内選抜 http://bit.ly/64CREK";;;;"6166810984";https://twitter.com/influenza_bot/status/6166810984
SwineFluNewsUSA;2009-11-29 10:07;0;0;"Three some-more H1N1 deaths in Clark County http://tinyurl.com/ycc7qcm #influenza #nevada";;;#influenza #nevada;"6166737162";https://twitter.com/SwineFluNewsUSA/status/6166737162
il_volatore;2009-11-29 10:05;0;0;"Il Sindaco di Favara, contro l' influenza A, ha deciso di vietare gli abbracci ai funerali. E per i matrimoni no? http://tinyurl.com/yeq2vf3";;;;"6166703224";https://twitter.com/il_volatore/status/6166703224
influenza_bot;2009-11-29 10:01;0;0;"influenza _botのブログ : 2009年11月29日19時00分までの粒谷区および周辺のインフルエンザ情報は合計126件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51291441.html";;;;"6166651996";https://twitter.com/influenza_bot/status/6166651996
taiwantrek;2009-11-29 09:59;0;0;"H1N1-related class closures hit high of 1,925 in 802 schools: (ChinaPost.com.tw) - The number of influenza http://bit.ly/522FC8";;;;"6166629261";https://twitter.com/taiwantrek/status/6166629261
