username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
veronicat_0;2009-05-15 18:05;0;0;"cuántas parejas realmante siguieron la regla esa de NO tocarse, ni besarse por lo de la influenza ????";;;;"1808527314";https://twitter.com/veronicat_0/status/1808527314
influenza_ssa;2009-05-15 18:05;2;1;"66 defunciones confirmadas. 56.1% son mujeres, la mayor parte de los fallecidos están entre los 20 y 49 años.";;;;"1808526571";https://twitter.com/influenza_ssa/status/1808526571
3dstuffed;2009-05-15 18:04;0;0;"New post: WHO: Timeline of Influenza A(H1N1) Cases – Interactive Map (http://cli.gs/PsMRHS)";;;;"1808517375";https://twitter.com/3dstuffed/status/1808517375
uofalibraries;2009-05-15 18:04;0;0;"Looking for more information on the H1N1 Influenza (Swine Flu)? See our information guide. http://guides.library.ualberta.ca/h1n1";;;;"1808514952";https://twitter.com/uofalibraries/status/1808514952
informador;2009-05-15 18:03;0;0;"Te imaginas ¿Qué pasará si la OMS declara una pandemia de influenza humana? Checa esta nota http://bit.ly/nr4GQ";;;;"1808506574";https://twitter.com/informador/status/1808506574
jorge_abad;2009-05-15 18:03;0;0;"LA Gripe porcina es una simple influenza http://tinyurl.com/pk8h28";;;;"1808504205";https://twitter.com/jorge_abad/status/1808504205
alittler;2009-05-15 18:02;0;0;"2008 - Chinese 'Year of the Horse' - Equine Influenza decimates Australian racing";;;;"1808497449";https://twitter.com/alittler/status/1808497449
MarianellaCorde;2009-05-15 18:02;0;0;"NY casos nuevos de #influenza en escuelas";;;#influenza;"1808493858";https://twitter.com/MarianellaCorde/status/1808493858
epispider;2009-05-15 18:00;0;0;"Avian influenza - situation in Egypt - update 15 (http://is.gd/AcCB)";;;;"1808480959";https://twitter.com/epispider/status/1808480959
comrade_prozac;2009-05-15 17:57;0;0;"NSFW El amor en los tiempos de la influenza http://tr.im/lsrs";;;;"1808447874";https://twitter.com/comrade_prozac/status/1808447874
healthalerts;2009-05-15 17:54;0;0;"Health Article: The Three Types of Flu: Often called the flu, influenza is perhaps the most commo.. http://bit.ly/ER5Zf";;;;"1808417191";https://twitter.com/healthalerts/status/1808417191
TrustedAdvice;2009-05-15 17:53;0;0;"Malaysian Deputy PM urges public to be confident in handling Influenza A/HINI http://ff.im/-2VmRO";;;;"1808409309";https://twitter.com/TrustedAdvice/status/1808409309
fbenitezdc;2009-05-15 17:53;0;0;"Reportan quinta muerte por influenza A (H1N1) en Estados Unidos http://bit.ly/K2ks5 #influenza #h1n1 #swineflu";;;#influenza #h1n1 #swineflu;"1808406139";https://twitter.com/fbenitezdc/status/1808406139
ICAV;2009-05-15 17:50;0;0;"RT @Veratect :US, Wisconsin: State officials confirm 100 new cases of influenza A (H1N1) bringing state total to 613. #swineflu";;@Veratect;#swineflu;"1808379475";https://twitter.com/ICAV/status/1808379475
bloo;2009-05-15 17:48;0;0;"Qué podemos esperar para hoy en la ciudad? Viernes + quincena + síndrome post- influenza + bares abiertos + lluvia = Total Chaos";;;;"1808364208";https://twitter.com/bloo/status/1808364208
USGovNews;2009-05-15 17:48;0;0;"[NAVY] Navy Updates Number of Confirmed H1N1 Cases: The Navy updated its confirmed cases of H1N1 influenza .. http://tr.im/lsnx";;;;"1808362872";https://twitter.com/USGovNews/status/1808362872
fwpharma;2009-05-15 17:43;0;0;"Influenza A (H1N1) in the WHO European region http://bit.ly/ojzDa";;;;"1808314549";https://twitter.com/fwpharma/status/1808314549
agrolink;2009-05-15 17:42;0;0;"Paraná tem nova suspeita da Gripe A (H1N1): Secretaria da Saúde divulga novo boletim epidemiológico da Influenza .. http://tinyurl.com/oznbdn";;;;"1808306289";https://twitter.com/agrolink/status/1808306289
influenza_ssa;2009-05-15 17:42;0;0;"Seguir recomendaciones para evitar el contagio de la influenza AH1N1 y exhortó a las personas que tengan algún síntoma no asistir a mítines.";;;;"1808304839";https://twitter.com/influenza_ssa/status/1808304839
diarioelmundo;2009-05-15 17:41;0;0;"Ocupa Veracruz tercer lugar en casos con influenza http://bit.ly/wv561";;;;"1808293624";https://twitter.com/diarioelmundo/status/1808293624
fbenitezdc;2009-05-15 17:41;0;0;"Primer caso de influenza A (H1N1) en Ecuador http://bit.ly/f5RaH http://bit.ly/XB2OV #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1808291752";https://twitter.com/fbenitezdc/status/1808291752
DarioSantacruz;2009-05-15 17:41;0;0;"RT @influenza _ssa : Transmitiendo la repetición de la Conferencia de Prensa del Secretario de Salud a través de: www.gobiernofederal.gob.mx";;@influenza;;"1808290949";https://twitter.com/DarioSantacruz/status/1808290949
AndresRico;2009-05-15 17:39;0;0;"@Mayavilla gracias, no hay pachanga gracias a la #influenza pero yo estoy dispuesto por si se arma una";;@Mayavilla;#influenza;"1808273146";https://twitter.com/AndresRico/status/1808273146
esaaveni;2009-05-15 17:39;0;0;"3cosas: me acabo de vacunar contra la influenza , los pasamanos del metro son asquerozos!!!, y me quede sin dinero ¬¬";;;;"1808271648";https://twitter.com/esaaveni/status/1808271648
influenza_ssa;2009-05-15 17:39;0;0;""En mítines y aglomeraciones se recomienda seguir con las recomendaciones para evitar el contagio de la influenza AH1N1" Córdoba Villalobos";;;;"1808269077";https://twitter.com/influenza_ssa/status/1808269077
ppviche1;2009-05-15 17:37;0;0;"RT @eluniversocom : Ecuador confirmó hoy el primer caso de influenza A H1N1. Es un estudiante de 11 años de edad, de Guayaquil que volvió de";;@eluniversocom;;"1808250239";https://twitter.com/ppviche1/status/1808250239
pandemicflugov;2009-05-15 17:35;0;0;"WHO: Timeline of Influenza A(H1N1) Cases – Interactive Map: WHO: Timeline of Influenza A(H1N1) Cases – Interacti.. http://tinyurl.com/qtq3tv";;;;"1808229732";https://twitter.com/pandemicflugov/status/1808229732
L8news;2009-05-15 17:35;0;0;"#influenza : 1 semana más de medidas en clases MX http://tr.im/lsiF // RT @Veratect : Salud Bélgica confirma 2 casos; total nacional 4";;@Veratect;#influenza;"1808229581";https://twitter.com/L8news/status/1808229581
edugar;2009-05-15 17:33;0;0;"por la PM y aca se tan relajando en preven RT @El_Universal_Mx Virus puede tornarse más severo: OMS. #h1n1 #influenza http://ito.com.mx/Cf2S";;@El_Universal_Mx;#h1n1 #influenza;"1808219302";https://twitter.com/edugar/status/1808219302
fbenitezdc;2009-05-15 17:30;0;0;"CDC: 4,714 casos y 4 muertes de influenza A (H1N1) en Estados Unidos http://bit.ly/f5RaH #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1808183043";https://twitter.com/fbenitezdc/status/1808183043
aguilararturo;2009-05-15 17:27;0;0;"la verdad es que los viernes es el único día en que no me preocupan ni la influenza , ni la liguilla, ni el mugrero político, ni los complots";;;;"1808157588";https://twitter.com/aguilararturo/status/1808157588
PWRDBYX;2009-05-15 17:26;0;0;"@R_City bumpin' the "C'mon baby" track = influenza !!";;@R_City;;"1808144097";https://twitter.com/PWRDBYX/status/1808144097
vivianag4;2009-05-15 17:26;0;0;"Lo bueno de esta situacion es que ahora los mexicanos ¡Tenemos influenza sobre todo el mundo!";;;;"1808143744";https://twitter.com/vivianag4/status/1808143744
vivianag4;2009-05-15 17:25;0;0;"¿Ustedes saben por qué no es bueno juntarse con la gripe? Pues porque es mala influenza ...";;;;"1808134778";https://twitter.com/vivianag4/status/1808134778
MessinaNotizie;2009-05-15 17:25;0;0;"Messina: incontro - dibattito sull' influenza suina: Martedì 19 maggio 2009, alle ore 17, nell’Aula Magna dell’Un.. http://tinyurl.com/qjxjks";;;;"1808132841";https://twitter.com/MessinaNotizie/status/1808132841
vivianag4;2009-05-15 17:25;0;0;"Se dieron cuenta de que la influenza nos ha hecho olvidar el virus del “debola” (debo-la luz, debo-la tarjeta de crédito, debo-la agua!!!)";;;;"1808131361";https://twitter.com/vivianag4/status/1808131361
kevinmkent;2009-05-15 17:23;0;0;"WHO- Avian influenza - situation in Egypt - update 15: The Ministry of Health of Egypt has reported a new co.. http://tinyurl.com/r3fy7r";;;;"1808121094";https://twitter.com/kevinmkent/status/1808121094
fbenitezdc;2009-05-15 17:23;0;0;"Podcasts de los CDC para niños sobre la influenza A (H1N1) http://bit.ly/ZQ8bk #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"1808118879";https://twitter.com/fbenitezdc/status/1808118879
El_Universal_Mx;2009-05-15 17:23;0;0;"Virus puede tornarse más severo: OMS. #h1n1 #influenza http://ito.com.mx/Cf2S";;;#h1n1 #influenza;"1808115560";https://twitter.com/El_Universal_Mx/status/1808115560
mcgeneral;2009-05-15 17:17;0;0;"whonews: Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO... http://ff.im/-2Vizt";;;;"1808059749";https://twitter.com/mcgeneral/status/1808059749
mcgeneral;2009-05-15 17:17;0;0;"whonews: Avian influenza - situation in Egypt - update 15 http://tinyurl.com/r3fy7r http://ff.im/-2Vizs";;;;"1808059711";https://twitter.com/mcgeneral/status/1808059711
eluniversocom;2009-05-15 17:14;0;0;"Ecuador confirmó hoy el primer caso de influenza A H1N1. Es un estudiante de 11 años de edad, de Guayaquil que volvió de Miami el domingo 10";;;;"1808033122";https://twitter.com/eluniversocom/status/1808033122
melsenheimer;2009-05-15 17:14;0;0;"[MedPrep-Flu] Influenza Update #19 - H1N1-(swine): MedPrep Consulting Group LLC Dr. Stuart B. Weiss  http://tinyurl.com/oosfto";;;#19;"1808028984";https://twitter.com/melsenheimer/status/1808028984
AleEscam;2009-05-15 17:12;0;0;"no te preocupes que era una bomba con influenza";;;;"1808014071";https://twitter.com/AleEscam/status/1808014071
dimi04;2009-05-15 17:12;0;0;"¿qué hace la Alcaldía Mayor de Bogotá por la Influenza A (H1N1)? http://ur1.ca/4bzr";;;;"1808010693";https://twitter.com/dimi04/status/1808010693
apedron;2009-05-15 17:12;0;0;"RT @Masiosare : Hace mucho que @mariano_osorio no se aparece por aqui. Le habra dado influenza ?";;@Masiosare @mariano_osorio;;"1808006194";https://twitter.com/apedron/status/1808006194
CrisisWatch;2009-05-15 17:11;0;0;"*PandemicFlu.gov* WHO: Timeline of Influenza A(H1N1) Cases – Interactive Map http://tinyurl.com/qtq3tv";;;;"1808002816";https://twitter.com/CrisisWatch/status/1808002816
AcupunctureGary;2009-05-15 17:11;0;0;"http://bit.ly/BA | SRI International To Screen Drugs That Fight 2009 H1N1 Influenza A http://ow.ly/772v";;;;"1808002300";https://twitter.com/AcupunctureGary/status/1808002300
calimae;2009-05-15 17:07;0;0;"RT @BirdFluGov : New England Journal of Medicine H1N1 Influenza Center: http://h1n1.nejm.org/";;@BirdFluGov;;"1807961285";https://twitter.com/calimae/status/1807961285
cronaca24;2009-05-15 17:06;0;0;"Febbre Suina: Virologo, Atteso Balzo Casi e d'Inverno Sara' Super- Influenza http://bit.ly/2vMTNA";;;;"1807948645";https://twitter.com/cronaca24/status/1807948645
cronaca24;2009-05-15 17:05;0;0;"Salute: Sesso, Piacere Di Mamma e Papa' Influenza Umore Neonati? http://bit.ly/dxReh";;;;"1807945689";https://twitter.com/cronaca24/status/1807945689
ConservaWonk;2009-05-15 17:04;0;0;"[KaiserHealth] House, Senate Committees Approve Bills That Include Influenza Pandemic Funds http://tinyurl.com/qlxrsa";;;;"1807929365";https://twitter.com/ConservaWonk/status/1807929365
nikkei_com;2009-05-15 17:04;0;0;"Japanese Expert On Pandemic Influenza To Serve On WHO Board http://bit.ly/FsD4c";;;;"1807929184";https://twitter.com/nikkei_com/status/1807929184
alwayzlookingup;2009-05-15 17:02;0;0;"Bein tested 4 da influenza ! H1N1!!";;;;"1807916223";https://twitter.com/alwayzlookingup/status/1807916223
ju4nm4;2009-05-15 17:01;0;0;"Cruz Roja Yaracuy y la Influenza A(H1N1) http://ff.im/-2VgGl";;;;"1807907068";https://twitter.com/ju4nm4/status/1807907068
Notisistema;2009-05-15 17:01;0;0;"Confirma OMS siete mil 520 casos de Influenza humana ( http://bit.ly/96mje )";;;;"1807899796";https://twitter.com/Notisistema/status/1807899796
Notisistema;2009-05-15 17:00;0;0;"Repartirán cartillas de salud a maestros y alumnos para prevenir brotes de Influenza ( http://bit.ly/T04Mx )";;;;"1807892127";https://twitter.com/Notisistema/status/1807892127
iarvizu;2009-05-15 16:59;0;0;"resulta que ahora hasta la influenza es espuria jajajajajaaj Fuente:PGjito";;;;"1807885882";https://twitter.com/iarvizu/status/1807885882
edobejar;2009-05-15 16:58;0;0;"El Universo incluye una foto de celular de niños del Americano con mascarillas. http://bit.ly/Oa1UA #influenza #ah1n1";;;#influenza #ah1n1;"1807874613";https://twitter.com/edobejar/status/1807874613
AcupunctureGary;2009-05-15 16:57;0;0;"http://bit.ly/BA | Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://ow.ly/76Zn";;;;"1807862818";https://twitter.com/AcupunctureGary/status/1807862818
AcupunctureGary;2009-05-15 16:57;0;0;"http://bit.ly/BA | Avian influenza - situation in Egypt - update 15 http://ow.ly/76Zm";;;;"1807862688";https://twitter.com/AcupunctureGary/status/1807862688
CINUmexico;2009-05-15 16:56;0;0;"Influenza . Radio ONU. OMS prevé continúe propagación del A(H1N1). 15may09 http://www.cinu.org.mx/influenza/";;;;"1807852653";https://twitter.com/CINUmexico/status/1807852653
elcrayon;2009-05-15 16:56;0;0;"Hace rato me vacune para la influenza estacional y ahora me duele el brazo, creo que me esterilizaron quimicamente";;;;"1807848183";https://twitter.com/elcrayon/status/1807848183
bexsoft;2009-05-15 16:54;0;0;"RT @littletiramisu : http://twitpic.com/581pb - La influenza tambien se contagia por los ojos LOL :P <-- LOL!!!";;@littletiramisu;;"1807835342";https://twitter.com/bexsoft/status/1807835342
pinoyblogger;2009-05-15 16:54;0;0;"swine flu may 14: Novel influenza A (H1N1) is a new flu virus of swine origin that was first detected in April, .. http://tinyurl.com/osfqul";;;;"1807831068";https://twitter.com/pinoyblogger/status/1807831068
answers;2009-05-15 16:53;0;0;"@janiboink New A: <<<<< H1N1 is a serologic classification which identifies the exact subtype of the influenza ... http://tinyurl.com/psdn6h";;@janiboink;;"1807826670";https://twitter.com/answers/status/1807826670
TheHumanFlu;2009-05-15 16:53;0;0;"theHumanFlu.com:US, Texas: County officials report that influenza A (H1N1) contributed to the death of a 33-year-old Co... http://ow.ly/76Sa";;;;"1807823458";https://twitter.com/TheHumanFlu/status/1807823458
TheHumanFlu;2009-05-15 16:53;0;0;"theHumanFlu.com:US, Texas: The fatal influenza A (H1N1) case had underlying health conditions. #swineflu http://ow.ly/76S8";;;#swineflu;"1807823091";https://twitter.com/TheHumanFlu/status/1807823091
chileteinforma;2009-05-15 16:52;0;0;"Emol: Confirman el primer caso de influenza humana en Ecuador: El afectado es un niño de 12 años que vive e.. http://tinyurl.com/p57u76";;;;"1807807815";https://twitter.com/chileteinforma/status/1807807815
CINUmexico;2009-05-15 16:51;0;0;"Influenza . Centro de Noitcias. Gripe A (H1N1): OMS prevé que continúe propagación del virus. 15mayo09 http://www.cinu.org.mx/influenza/";;;;"1807801136";https://twitter.com/CINUmexico/status/1807801136
lgalarra;2009-05-15 16:50;0;0;"RT: @miguelespinoza : RT: @devilsoulblack Ecuador confirma primer caso de gripe porcina http://tr.im/AH1N1EC (Swine influenza in Ecuador) :S";;@miguelespinoza @devilsoulblack;;"1807794674";https://twitter.com/lgalarra/status/1807794674
immuneprotect;2009-05-15 16:49;0;0;"Swine Flu: United States Swine Influenza , H1N1 Confirmed Case Report http://bit.ly/uvkKd";;;;"1807779253";https://twitter.com/immuneprotect/status/1807779253
gartuz;2009-05-15 16:48;0;0;"Me acabo de dar cuenta que tenía un usuario en una página en internet que tenía clave aH1n1INf como la Influenza .";;;;"1807773803";https://twitter.com/gartuz/status/1807773803
EleOcho;2009-05-15 16:47;0;0;"@L8news : ¡Yeah, Obama y los Beatles en un mismo twitteo! (En serio, señores, esto de las noticias de la influenza esta decayendo xD)";;@L8news;;"1807760721";https://twitter.com/EleOcho/status/1807760721
StockJunction;2009-05-15 16:41;0;0;"H1N1 - Swine Flu: Novavax $ NVAX - Completes enrrollment of Second Phase II Seasonal Influenza VLP Vaccine Clinical Trial http://is.gd/AbDT";;;;"1807706445";https://twitter.com/StockJunction/status/1807706445
L8news;2009-05-15 16:41;0;0;"Noticias sin influenza : Reinician juicios Guantánamo http://tr.im/lrVz // Beatles odiaban jelly babies; prueba en subasta http://tr.im/lrVN";;;;"1807699814";https://twitter.com/L8news/status/1807699814
EdgarAlvarezB;2009-05-15 16:40;0;0;"¿Porqué ya nadie habla sobre la influenza ? Extraño el teeemaa... : (";;;;"1807698349";https://twitter.com/EdgarAlvarezB/status/1807698349
tevanraj;2009-05-15 16:40;0;0;"H1N1 influenza in MAlaysia now!!.. a 21 year old was admitted to Sungai Buloh Hospital!!";;;;"1807689208";https://twitter.com/tevanraj/status/1807689208
razametal;2009-05-15 16:39;0;0;"en los noticieros de acá le dicen "influencia" y no influenza :) debe ser un problema de dicción";;;;"1807686919";https://twitter.com/razametal/status/1807686919
padresj;2009-05-15 16:39;0;0;"Received a call from Doc yesterday. Says I have Influenza -A, which could be H1N1 -- Samples being sent out to test... Grounded from Interop.";;;;"1807682643";https://twitter.com/padresj/status/1807682643
bcmnews;2009-05-15 16:38;0;0;"Empfehlung des RKI zum Vorgehen bei Verdachtsfall auf Neue Influenza (A/H1N1): Die Empfehlungen dieses Dokumente.. http://tinyurl.com/ou94lo";;;;"1807672811";https://twitter.com/bcmnews/status/1807672811
DDsD;2009-05-15 16:38;0;0;"RT @whonews : Avian influenza - situation in Egypt - update 15 http://tinyurl.com/r3fy7r";;@whonews;;"1807670741";https://twitter.com/DDsD/status/1807670741
AzulHotels;2009-05-15 16:37;0;0;"If guests contract Influenza A-H1N1 during their stay they will receive their next 3 vacations free of charge. www.FluFreeGuarantee.com";;;;"1807665319";https://twitter.com/AzulHotels/status/1807665319
XxAldebaranxX;2009-05-15 16:36;0;0;"que boito dia sin calor solo un chingo de carros influenza ontas?? 8D";;;;"1807659484";https://twitter.com/XxAldebaranxX/status/1807659484
newsero;2009-05-15 16:36;0;0;"Ethics Of Pandemic Influenza ... http://vieurl.com/xudq9";;;;"1807651728";https://twitter.com/newsero/status/1807651728
edobejar;2009-05-15 16:34;0;0;"Primer caso de gripe porcina en Ecuador: http://bit.ly/Oa1UA (RT @rbonifaz ) #influenza #ah1n1";;@rbonifaz;#influenza #ah1n1;"1807637876";https://twitter.com/edobejar/status/1807637876
Hellboy73;2009-05-15 16:34;0;0;"Si en Estados Unidos hay 4,298 casos confirmados de Influenza Humana, se cerrarán los vuelos EU - Argentina, Argentina - EU?";;;;"1807633242";https://twitter.com/Hellboy73/status/1807633242
L8news;2009-05-15 16:33;0;0;"Noticias sin influenza : Uruguay permitirá gays en Ejército http://tr.im/lrTU // FMI ve fin crisis mundial a inicios 2010 http://tr.im/lrUn";;;;"1807628424";https://twitter.com/L8news/status/1807628424
gazetadopovo;2009-05-15 16:33;0;0;"INFLUENZA A H1N1: Paraná tem novo caso suspeito da gripe A http://tinyurl.com/oak53z";;;;"1807627848";https://twitter.com/gazetadopovo/status/1807627848
WHO;2009-05-15 16:33;0;2;"Avian influenza - situation in Egypt - update 15 http://tinyurl.com/r3fy7r";;;;"1807622600";https://twitter.com/WHO/status/1807622600
WHO;2009-05-15 16:33;0;2;"Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://tinyurl.com/ravy38";;;;"1807622284";https://twitter.com/WHO/status/1807622284
influenza_mxli;2009-05-15 16:28;0;0;"Se pierden en BC 61 mil empleos - La Crónica de Baja California: Se pierden en BC 61 mil empleosLa Crónica de Ba.. http://tinyurl.com/pmbrrw";;;;"1807576340";https://twitter.com/influenza_mxli/status/1807576340
altonivel;2009-05-15 16:28;0;0;"México pedirá a la OMS compensación económica por influenza http://ff.im/2VckL";;;;"1807574831";https://twitter.com/altonivel/status/1807574831
igeldard;2009-05-15 16:28;0;0;"WHO - As of 06:00 GMT, 15 May 2009, 34 countries have officially reported 7520 cases of influenza A(H1N1) infection";;;;"1807571791";https://twitter.com/igeldard/status/1807571791
news_agg;2009-05-15 16:27;0;0;"http://bit.ly/EnApa #Swine_ Influenza - Crews Scrub Queens Schools Hit by Flu Outbreak";;;#Swine_;"1807567692";https://twitter.com/news_agg/status/1807567692
banksuk;2009-05-15 16:27;0;0;"Believe In Authorities Efforts To Handle Influenza : Muhyiddin - Bernama http://ff.im/2Vcap";;;;"1807564837";https://twitter.com/banksuk/status/1807564837
FusionUdG;2009-05-15 16:25;0;0;"Recuerden que mañana es el evento del festejo del día del niño (atrasado por la #influenza ) todavía pueden ayudar http://bit.ly/jQhdz";;;#influenza;"1807546111";https://twitter.com/FusionUdG/status/1807546111
rssNEWS_ITA;2009-05-15 16:25;0;0;"FEBBRE SUINA: VIROLOGO, ATTESO BALZO CASI E D'INVERNO SARA' SUPER- INFLUENZA http://rss.feedsportal.com/c/32375/f/448344/s/43133a1/l/0L0S ...";;;;"1807544911";https://twitter.com/rssNEWS_ITA/status/1807544911
InformationBiz;2009-05-15 16:24;0;0;"Drug Delivery experts explain what sets Swine Flu apart from other influenza viruses... http://bit.ly/bLr6w";;;;"1807532179";https://twitter.com/InformationBiz/status/1807532179
gerardomac;2009-05-15 16:23;0;0;"Que lata con la influenza , ya ponganse a trabajar jajaja";;;;"1807528096";https://twitter.com/gerardomac/status/1807528096
L8news;2009-05-15 16:22;0;0;"#influenza : RT @BreakingNews : KRIS 6 News dice que un hombre de 33 años de Nueces County, Texas es el 3º muerto por H1N1 en EEUU";;@BreakingNews;#influenza;"1807516723";https://twitter.com/L8news/status/1807516723
newhealthtopics;2009-05-15 16:21;0;0;"Published a new post: SRI International To Screen Drugs That Fight 2009 H1N1 Influenza A ( http://www.bionews.zampbioworld.org/index.php ...";;;;"1807505147";https://twitter.com/newhealthtopics/status/1807505147
MonicaMNG;2009-05-15 16:19;0;0;"new post...on AH1N1 influenza (swine flu). It's finally in Peru! http://avoid-void.blogspot.com/";;;;"1807488678";https://twitter.com/MonicaMNG/status/1807488678
BacardiKid;2009-05-15 16:18;0;0;"2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing...";;;;"1807478883";https://twitter.com/BacardiKid/status/1807478883
immuneprotect;2009-05-15 16:18;0;0;"WHO | Influenza AH1N1 http://bit.ly/P78Fd";;;;"1807478187";https://twitter.com/immuneprotect/status/1807478187
nopiedra;2009-05-15 16:17;0;0;"RT @peperina79 Ecuador! todos a bailar la cumbia de la influenza !!!! :S";;@peperina79;;"1807470485";https://twitter.com/nopiedra/status/1807470485
empresaexterior;2009-05-15 16:17;0;0;"México se promoverá en el mundo una vez superada la epidemia de influenza http://tinyurl.com/pe54t3";;;;"1807463779";https://twitter.com/empresaexterior/status/1807463779
NowPublic;2009-05-15 16:14;0;0;"AH1N1 influenza : three new schools closed in New York | NowPublic News Coverage http://ow.ly/76GI";;;;"1807440723";https://twitter.com/NowPublic/status/1807440723
barbara_U;2009-05-15 16:13;0;0;"BIREME lança portal sobre a influenza A (H1N1): http://h1n1.influenza.bvsalud.org";;;;"1807424919";https://twitter.com/barbara_U/status/1807424919
danendo;2009-05-15 16:13;0;0;"Putz, sobrevivi à febre, nesses tempos de influenza suína é perigoso ter febre, podem acabar te jogando no isolamento. aff!!";;;;"1807424462";https://twitter.com/danendo/status/1807424462
H1N1VirusNews;2009-05-15 16:10;0;0;"SRI International To Screen Drugs That Fight 2009 H1N1 Influenza A http://cli.gs/PQEvpU";;;;"1807401236";https://twitter.com/H1N1VirusNews/status/1807401236
robcv;2009-05-15 16:10;0;0;"Influenza porcina, el origen, NO es el clásico bebé besando al puerco, jejeje http://twitpic.com/57yve";;;;"1807399066";https://twitter.com/robcv/status/1807399066
IndiceMX;2009-05-15 16:09;0;0;"Gran sorpresa revisando el comportamiento e histórico de algunas acciones en el último mes (ese el de la influenza ).";;;;"1807385458";https://twitter.com/IndiceMX/status/1807385458
040hosting;2009-05-15 16:08;0;0;"Dutch citizens keep calling the Nieuwe Influenza A (H1N1) : Mexican Flu, let me repeat that; MEXICAN FLU";;;;"1807376105";https://twitter.com/040hosting/status/1807376105
IndiceMX;2009-05-15 16:08;0;0;"Olvidemos la influenza y la crisis un poco para hablar del ex-presidente Salinas...¿cierto o falso medios de comunicación?";;;;"1807374991";https://twitter.com/IndiceMX/status/1807374991
varkensgriep;2009-05-15 16:07;0;0;"H1N1 heet Nieuwe Influenza A - De Telegraaf http://twurl.nl/od37ix";;;;"1807371117";https://twitter.com/varkensgriep/status/1807371117
040hosting;2009-05-15 16:07;0;0;"Netherlands has to stop to use 'mexican flu' as name for the virus; and now needs to call it Nieuwe Influenza A (H1N1) ..";;;;"1807369583";https://twitter.com/040hosting/status/1807369583
novelh1n1;2009-05-15 16:07;0;0;"http://novelh1n1.com United States: The H1N1 Influenza (Swine Flu) Outbreak: HHS ... - Monda.. http://tinyurl.com/oqhmh6";;;;"1807367444";https://twitter.com/novelh1n1/status/1807367444
informador;2009-05-15 16:06;0;0;"Es demasiado pronto para relajarse por influenza humana: OMS http://bit.ly/9uJDN";;;;"1807360985";https://twitter.com/informador/status/1807360985
poptail;2009-05-15 16:06;0;0;"Is it safe to travel to #Cancun in #Mexico the 16.th of June? Anyone? #swineflu #influenza #h1n1";;;#Cancun #Mexico #swineflu #influenza #h1n1;"1807360397";https://twitter.com/poptail/status/1807360397
christianmejia;2009-05-15 16:05;0;0;"@jalia Pues la influenza nos detenido los viernes gay han sido semanas tristes jajaja";;@jalia;;"1807345981";https://twitter.com/christianmejia/status/1807345981
4lbatroz;2009-05-15 16:04;0;0;"Saben a quien si le dio influenza ? al clima de la ciudad de mexico! Tiene altas temperaturas, con escalofrios nocturnos y descargas nasales!";;;;"1807341275";https://twitter.com/4lbatroz/status/1807341275
CONADE;2009-05-15 16:03;0;0;"El CNAR, libre del virus de la influenza A (H1N1) http://bit.ly/KRRnD";;;;"1807330661";https://twitter.com/CONADE/status/1807330661
chupeflash;2009-05-15 16:02;0;0;"Se acabó el tema de la influenza , y ahora salinas vuelve a estar en boca de todos, que parecido a lo del chupacabras ajjajajaj";;;;"1807315713";https://twitter.com/chupeflash/status/1807315713
elparadiario14;2009-05-15 16:00;0;0;"Minsal examinará a chilenos que volaron con peruana con influenza porcina : Cerca de las 20:00 horas de la noche.. http://tinyurl.com/pck9lp";;;;"1807297384";https://twitter.com/elparadiario14/status/1807297384
cmatuk;2009-05-15 15:58;0;0;"Lo crean o no... El G1 no me llega hoy por la influenza .";;;;"1807279135";https://twitter.com/cmatuk/status/1807279135
swinflunews;2009-05-15 15:56;0;0;"The Global Response to the H1N1 Swine Flu Influenza at CFR Part 6 http://ff.im/-2V8fw";;;;"1807262043";https://twitter.com/swinflunews/status/1807262043
CINUmexico;2009-05-15 15:54;0;0;"Influenza . UNiFEED. Medicamentos Antivirales (México, 12 de mayo, video en español, 2.10 mins) http://www.cinu.org.mx/influenza/";;;;"1807240232";https://twitter.com/CINUmexico/status/1807240232
cronaca24;2009-05-15 15:53;0;0;"Nuova Influenza : Oms, 7.520 Casi In 34 Paesi http://bit.ly/HfcIh";;;;"1807230850";https://twitter.com/cronaca24/status/1807230850
TheHumanFlu;2009-05-15 15:52;0;0;"theHumanFlu.com:_ New England Journal of Medicine H1N1 Influenza Center: http://h1n1.nejm.org/ http://ow.ly/763Z";;;;"1807218278";https://twitter.com/TheHumanFlu/status/1807218278
NewsTidBits;2009-05-15 15:51;0;0;"Influenza A(H1N1) - update 29 | http://link2.cc/1hw";;;;"1807204600";https://twitter.com/NewsTidBits/status/1807204600
