username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChrisHorror;2009-09-27 17:29;0;0;"Estoy comiendo chilaquiles y siento como si la cruda me rebrotara asi sera con la influenza ? http://myloc.me/NG4S";;;;"4421128509";https://twitter.com/ChrisHorror/status/4421128509
carlheneghan;2009-09-27 17:26;0;0;"Fraudulent 2009 H1N1 Influenza Products List http://bit.ly/18r4jV there's a lot of stuff out there for the desperate";;;;"4421060724";https://twitter.com/carlheneghan/status/4421060724
Vanlactea;2009-09-27 17:23;0;0;"Aaaayyyy le detectaron influenza a una persona que atendí!!! bua bua bua bua...si me muero no se olviden que los quiero XD";;;;"4421009991";https://twitter.com/Vanlactea/status/4421009991
flu_realtime;2009-09-27 17:23;0;0;"What the hell is the point of the United Nations? - Telegraph.co.uk : http://bit.ly/r2Ifk #H1N1 #Influenza";;;#H1N1 #Influenza;"4421003805";https://twitter.com/flu_realtime/status/4421003805
_101_;2009-09-27 17:11;0;0;"[digg] Biotechnology News – Special H1N1 Coverage III: A study of rapid influenza tests found they miss m.. http://bit.ly/2PrTRd";;;;"4420750570";https://twitter.com/_101_/status/4420750570
navarroj;2009-09-27 17:11;0;0;"En mi blog: Preparados para la Influenza http://bit.ly/k3DT9";;;;"4420744711";https://twitter.com/navarroj/status/4420744711
casa_aumentador;2009-09-27 17:11;0;0;"México enfrenta nova onda de casos da influenza H1N1A. O número de diagnósticos diários já supera aqueles de abril deste ano.";;;;"4420733332";https://twitter.com/casa_aumentador/status/4420733332
LarissaAzzolin;2009-09-27 17:10;0;0;"ubAlert: India Influenza A/H1N1 Deaths Reach 290: The death toll for influenza A/H1N1 reached 290 after five new deaths http://url4.eu/XHKT";;;;"4420720993";https://twitter.com/LarissaAzzolin/status/4420720993
LoveGlass2;2009-09-27 17:10;0;0;"#h1n1 #news #swineflu Re: UPDATED REPOST: Homeopathic Remedies For Influenza : CML wrote:The highlighted first remedy:Quo http://url4.eu/XHKE";;;#h1n1 #news #swineflu;"4420715301";https://twitter.com/LoveGlass2/status/4420715301
DonnaCercaUomo;2009-09-27 17:10;0;0;"Salute: Nuova influenza / Fazio: Non necessario chiudere scuole a dicembre - APCOM http://url4.eu/XHJi";;;;"4420709172";https://twitter.com/DonnaCercaUomo/status/4420709172
mipediatra;2009-09-27 17:09;0;0;"Aprueban dos vacunas contra la influenza H1N1 . http://bit.ly/llTwK";;;;"4420695400";https://twitter.com/mipediatra/status/4420695400
L8news;2009-09-27 17:05;0;0;"Titulares "fáciles": @GobiernoDF duda de la vacuna china #influenza http://ad.vu/khj3 // Irán lanza 2 misiles http://ad.vu/khhs #fb";;@GobiernoDF;#influenza #fb;"4420620352";https://twitter.com/L8news/status/4420620352
satcaweb;2009-09-27 16:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4420488000";https://twitter.com/satcaweb/status/4420488000
ubalert;2009-09-27 16:56;0;0;"India Influenza A/H1N1 Deaths Reach 290- http://www.ubalert.com/a/10375";;;;"4420413627";https://twitter.com/ubalert/status/4420413627
esteban_is;2009-09-27 16:55;0;0;"Doctor del ER: "Esteban, ¿qué te trae por aquí de nuevo?". Yo: "Mi familia piensa que tengo influenza ".";;;;"4420408441";https://twitter.com/esteban_is/status/4420408441
Joshgrunge;2009-09-27 16:54;0;0;"Me toooo..... :( RT @goddessyz : welkoming: influenza .. stomach ache.. sleep less..";;@goddessyz;;"4420371814";https://twitter.com/Joshgrunge/status/4420371814
noticiasrg;2009-09-27 16:37;0;0;"Menores entre los 2 y 19 añde edad, los máafectados por la Influenza --> http://bit.ly/3jgzGS";;;;"4420035603";https://twitter.com/noticiasrg/status/4420035603
informazione;2009-09-27 16:37;0;0;"Fazio: influenza A, pronte 500mila dosi. Le vaccinazioni ...: Fonte: Blitz quotidianoIl Ministero della Salute .. http://bit.ly/piBN9";;;;"4420030699";https://twitter.com/informazione/status/4420030699
Siciliainforma;2009-09-27 16:35;0;0;"Influenza A, pronte 500 mila dosi di vaccino. Sarà disponibile entro il 15 novembre: Il ministero della Salute .. http://digg.com/u1DCTG";;;;"4419990156";https://twitter.com/Siciliainforma/status/4419990156
Honnou;2009-09-27 16:23;0;0;"y luego, también se enoja porqué le digo que prendieron el aire acondicionado y mis sintomas de no influenza volvieron e_é!";;;;"4419747880";https://twitter.com/Honnou/status/4419747880
Speecialist;2009-09-27 16:20;0;0;"Cuidado @renilsonaurelio é a influenza ;)";;@renilsonaurelio;;"4419677812";https://twitter.com/Speecialist/status/4419677812
swinflunews;2009-09-27 16:19;0;0;"CONSIGLI PRATICI CONTRO L’ INFLUENZA A H1N1-VIDEO INTERVISTA PROF.ICARDI,GENOVA http://ff.im/-8OkzR";;;;"4419667255";https://twitter.com/swinflunews/status/4419667255
leftthisbye;2009-09-27 16:19;0;0;"#Tamiflu resistance reported in 23 patients: Roche - Ottawa Citizen : http://bit.ly/zr6tH #H1N1 #Influenza (via @flu_realtime )";;@flu_realtime;#Tamiflu #H1N1 #Influenza;"4419664841";https://twitter.com/leftthisbye/status/4419664841
influenzanewsde;2009-09-27 16:17;0;0;"#schweinegrippe Jom Kippur und Schweinegrippe - n-tv: Jom Kippur und Schweinegr.. http://tinyurl.com/yczcw9c #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4419611588";https://twitter.com/influenzanewsde/status/4419611588
flu_realtime;2009-09-27 16:16;0;0;"#Tamiflu resistance reported in 23 patients: Roche - Ottawa Citizen : http://bit.ly/zr6tH #H1N1 #Influenza";;;#Tamiflu #H1N1 #Influenza;"4419597685";https://twitter.com/flu_realtime/status/4419597685
gossipsu;2009-09-27 16:16;0;0;"Marilyn Manson: “Ho l’ influenza suina” (Celebs – Gossip e Vip – Il blog): È l’incubo di mezzo mondo.. http://tinyurl.com/ybyzwyx";;;;"4419593054";https://twitter.com/gossipsu/status/4419593054
flu_realtime;2009-09-27 16:09;0;0;"Intensity of swine flu outbreak may be on downswing - eTaiwan News : http://bit.ly/yqlOx #H1N1 #Influenza";;;#H1N1 #Influenza;"4419455343";https://twitter.com/flu_realtime/status/4419455343
vanguardiamx;2009-09-27 16:09;0;0;"»Más dañino que la influenza | Vanguardia: Información con Valor http://bit.ly/MCGAd";;;;"4419452955";https://twitter.com/vanguardiamx/status/4419452955
LoveGlass2;2009-09-27 16:07;0;0;"#h1n1 #news #swineflu CDC UPDATES TODAY: Performance of Rapid Influenza Diagnostic Tests During Two School Outbreaks of http://url4.eu/XFuJ";;;#h1n1 #news #swineflu;"4419407762";https://twitter.com/LoveGlass2/status/4419407762
MEDgle;2009-09-27 16:01;0;0;"common causes for stuffy nose (age:18-29) are upper respiratory infection, viral syndrome, allergic rhinitis, influenza . info+ @http:// ...";;@http;;"4419281487";https://twitter.com/MEDgle/status/4419281487
ensiz_news;2009-09-27 16:00;0;0;"Necesario comprar más vacunas contra influenza : Tamez Por Maricela Palacio García http://bit.ly/3b6SA1";;;;"4419273759";https://twitter.com/ensiz_news/status/4419273759
telesanterno;2009-09-27 15:53;0;0;"Altri due casi di influenza A in una scuola elementare del Parmense: Oltre a quelli registrati in due scuole bo.. http://bit.ly/h2Ks9";;;;"4419129235";https://twitter.com/telesanterno/status/4419129235
roberteconnors;2009-09-27 15:42;0;0;"@billmaher I can't afford to be sick. Just got the annual influenza shot, and will get the swine flu. Aware of Guillian Bare risk..minimal";;@billmaher;;"4418907726";https://twitter.com/roberteconnors/status/4418907726
naaazu;2009-09-27 15:41;0;0;"influenza flu pilek ingusan apalah itu, intinya idung gw gak enak banget";;;;"4418890455";https://twitter.com/naaazu/status/4418890455
DonnaCercaUomo;2009-09-27 15:37;0;0;"Salute: Fazio: contro l' influenza A primi vaccini dal 15 ottobre - Il Sole 24 Ore http://url4.eu/XFDH";;;;"4418811850";https://twitter.com/DonnaCercaUomo/status/4418811850
redvenezuela;2009-09-27 15:36;0;0;"OMS registra tres mil 917 muertes por influenza H1N1";;;;"4418794011";https://twitter.com/redvenezuela/status/4418794011
AllanJP_DK;2009-09-27 15:34;0;0;"worried that my wife might have the influenza A :-( hope not, but she's been sick for more than a week now, ant ain't getting better...";;;;"4418759604";https://twitter.com/AllanJP_DK/status/4418759604
Cultura95;2009-09-27 15:29;0;0;"Saiba mais sobre o vírus Influenza A (H1N1) - gripe "suína", em http://bit.ly/a2r8e";;;;"4418669891";https://twitter.com/Cultura95/status/4418669891
LarissaAzzolin;2009-09-27 15:25;0;0;"ubAlert: Influenza A/H1N1 Spreads Through One Third of Bangladesh Districts: About one third of the districts in Banglad http://url4.eu/XEyb";;;;"4418585688";https://twitter.com/LarissaAzzolin/status/4418585688
p3rlit4;2009-09-27 15:23;0;0;"el clima esta super lindo, lo unico malo es que venimos huyendo de la influenza en Mty y aca hay Dengue al por mayor, chevele, chevele.";;;;"4418548438";https://twitter.com/p3rlit4/status/4418548438
tgcomz;2009-09-27 15:22;0;0;"CURIOSITA' – Il vaccino anti- influenza A/H1N1 dovrebbe essere disponibile già per fine ottobre http://bit.ly/XQxjM";;;;"4418529297";https://twitter.com/tgcomz/status/4418529297
tgcomz;2009-09-27 15:22;0;0;"Raccomandazioni per influenza A-H1N1V http://bit.ly/2BrmF4";;;;"4418528879";https://twitter.com/tgcomz/status/4418528879
myfoxphilly_flu;2009-09-27 15:19;0;0;"Advisory for Hajj pilgrims on pandemic Influenza a (H1N1) - TwoCircles.net http://ff.im/-8ObOg";;;;"4418465532";https://twitter.com/myfoxphilly_flu/status/4418465532
influenzanewsde;2009-09-27 15:16;0;0;"#schweinegrippe Bundesliga: Kuranyi nimmt Mannschaftstraining wieder auf - FOCU.. http://tinyurl.com/ybd2kop #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4418423639";https://twitter.com/influenzanewsde/status/4418423639
ubalert;2009-09-27 15:11;0;0;"Influenza A/H1N1 Spreads Through One Third of Bangladesh Districts- http://www.ubalert.com/a/10371";;;;"4418329617";https://twitter.com/ubalert/status/4418329617
twwgigi;2009-09-27 15:11;0;0;"Daughter positive for Influenza type a. Going to be a long week! Can't wait for DWTS! Or Glenn Beck!!!";;;;"4418317964";https://twitter.com/twwgigi/status/4418317964
enry7515;2009-09-27 15:11;0;0;"Esto si es más preocupante que su influenza (inventada)http://www.eluniversal.com.mx/primera/33683.html";;;;"4418313388";https://twitter.com/enry7515/status/4418313388
LarissaAzzolin;2009-09-27 15:10;0;0;"ubAlert: Hong Kong Reports 21st Influenza A/H1N1 Death: Hong Kong health authorities reported a new influenza A/H1N1 fat http://url4.eu/XEj1";;;;"4418302806";https://twitter.com/LarissaAzzolin/status/4418302806
flu_realtime;2009-09-27 15:07;0;0;"H1N1 influenza : #Tamiflu in prevention, according to Roche - Ennahar : http://bit.ly/NXE9m #Griep #H1N1";;;#Tamiflu #Griep #H1N1;"4418250795";https://twitter.com/flu_realtime/status/4418250795
informazione;2009-09-27 15:07;0;0;"Vaccino influenza A inserito in quello stagionale: Fonte: 055news.itIl virus 'A/H1N1' deve essere inserito nel .. http://bit.ly/27PBaS";;;;"4418248616";https://twitter.com/informazione/status/4418248616
SkyTG24;2009-09-27 15:07;0;0;"Influenza A, Fazio: "Stime contagio non preoccupanti": Influenza A, Fazio: ".. http://bit.ly/1PUPzG";;;;"4418246615";https://twitter.com/SkyTG24/status/4418246615
fainformazione;2009-09-27 15:06;0;0;"Raccomandazioni per influenza A-H1N1V : Raccomandazioni per influenza a/h1n1v pandemica da virus nelle scuole n.. http://bit.ly/Yq6AF";;;;"4418231833";https://twitter.com/fainformazione/status/4418231833
flu_realtime;2009-09-27 15:00;0;0;"#FDA and Roche Warn Parents About Dosage Confusion with Children's ... - InjuryBoard.com (blog) : http://bit.ly/2fLhPN #Influenza #H1N1";;;#FDA #Influenza #H1N1;"4418123692";https://twitter.com/flu_realtime/status/4418123692
swinefluh1n1;2009-09-27 15:00;0;0;"" Influenza A(H1N1) and infection control guidelines for optometrists." http://tinyurl.com/y9hayyp #swineflu #H1N1";;;#swineflu #H1N1;"4418110158";https://twitter.com/swinefluh1n1/status/4418110158
gigisan81;2009-09-27 14:59;0;0;"CURIOSITA' – Il vaccino anti- influenza A/H1N1 dovrebbe essere disponibile già per fine ottobre http://izic.it/T3Z";;;;"4418085613";https://twitter.com/gigisan81/status/4418085613
salutedomani;2009-09-27 14:57;0;0;"I uploaded a YouTube video -- CONSIGLI PRATICI CONTRO L' INFLUENZA A H1N1-VIDEO INTERVISTA PROF.ICARDI,... http://bit.ly/11lAuI";;;;"4418051628";https://twitter.com/salutedomani/status/4418051628
bnbreaking;2009-09-27 14:54;0;0;"Influenza suina, la paura fa novanta. Sono gli italiani i più 'fifoni' d'Europa http://ff.im/-8O8aB";;;;"4418006108";https://twitter.com/bnbreaking/status/4418006108
salutedomani;2009-09-27 14:49;0;0;"INFLUENZA (SUINA) A/H1N1: I CONSIGLI DELLO SPECIALISTA-VIDEO INTERVISTA PROF.ICARDI,GENOVA http://bit.ly/3B5vJO";;;;"4417909577";https://twitter.com/salutedomani/status/4417909577
ubalert;2009-09-27 14:45;0;0;"Hong Kong Reports 21st Influenza A/H1N1 Death- http://www.ubalert.com/a/10367";;;;"4417849865";https://twitter.com/ubalert/status/4417849865
virgilio_it;2009-09-27 14:42;0;0;"Nuova influenza / Fazio: Non necessario chiudere scuole a dicembre http://ow.ly/15Rp30";;;;"4417786808";https://twitter.com/virgilio_it/status/4417786808
lucero88;2009-09-27 14:39;0;0;"@annakristinaa nooo, pero por la influenza no dejan pasar a los hospitales...está muy raro";;@annakristinaa;;"4417733457";https://twitter.com/lucero88/status/4417733457
Charitysplace;2009-09-27 14:38;0;0;"RT @jacque_dixon : @WalkingTherein Vitamin D KILLS the influenza virus http://bit.ly/22olw";;@jacque_dixon @WalkingTherein;;"4417723150";https://twitter.com/Charitysplace/status/4417723150
caitlinjanell;2009-09-27 14:38;0;0;"Influenza sucks.";;;;"4417713353";https://twitter.com/caitlinjanell/status/4417713353
rssNEWS_ITA;2009-09-27 14:37;0;0;"Influenza suina, la paura fa novanta. Sono gli italiani i più 'fifoni' d'Europa: Quasi la metà dei cittadini pensa che http://url4.eu/XDxz";;;;"4417702150";https://twitter.com/rssNEWS_ITA/status/4417702150
informazione;2009-09-27 14:37;0;0;"Nuova influenza / Fazio: Non necessario chiudere scuole a dicembre: Fonte: APCOMRoma, 27 set. (Apcom) - "Non cre.. http://bit.ly/ASC8R";;;;"4417691326";https://twitter.com/informazione/status/4417691326
flu_realtime;2009-09-27 14:35;0;0;"Consolidated Status of Influenza A H1N1: 27 September 2009 - Press Information Bureau (press release) : http://bit.ly/3zwigA #Swine #Flu ...";;;#Swine #Flu;"4417666166";https://twitter.com/flu_realtime/status/4417666166
swinefluh1n1;2009-09-27 14:32;0;0;""A fatal case of human swine influenza at Yan Chai Hospital" http://tinyurl.com/ybacps9 #swineflu #H1N1";;;#swineflu #H1N1;"4417607000";https://twitter.com/swinefluh1n1/status/4417607000
swinflunews;2009-09-27 14:30;0;0;"Virus A/H1N1 & Influenza Suina_Swine flu http://ff.im/-8O4Fb";;;;"4417576810";https://twitter.com/swinflunews/status/4417576810
riocomsaude;2009-09-27 14:29;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"4417555286";https://twitter.com/riocomsaude/status/4417555286
flu_realtime;2009-09-27 14:15;0;0;"Schools plot flu strategies - Cape Cod Times : http://bit.ly/159FFu #H1N1 #Influenza";;;#H1N1 #Influenza;"4417326166";https://twitter.com/flu_realtime/status/4417326166
7thRadar;2009-09-27 14:15;0;0;"Update on TMH cluster of Human Swine Influenza - Source: 7thSpace - http://bit.ly/zuyhG";;;;"4417320123";https://twitter.com/7thRadar/status/4417320123
JennyHardgrove;2009-09-27 14:12;0;0;"H1N1 Virus and seasonal influenza vaccine information: http://bit.ly/4cNgtI via @addthis";;@addthis;;"4417271526";https://twitter.com/JennyHardgrove/status/4417271526
swinflunews;2009-09-27 14:10;0;0;"[Video] INFLUENZA E VACCINO, IL RUOLO DI SANOFI AVENTIS, VIDEO INTERVISTA ING.A. ZANIBELLI - http://tinyurl.com/yb2c47r";;;;"4417233859";https://twitter.com/swinflunews/status/4417233859
DonnaCercaUomo;2009-09-27 14:07;0;0;"Salute: Influenza A: pronte 500 mila dosi - ANSA http://url4.eu/XDIw";;;;"4417186085";https://twitter.com/DonnaCercaUomo/status/4417186085
LoveGlass2;2009-09-27 14:06;0;0;"#h1n1 #news #swineflu Re: Vietnam: Quote:Vietnam confirmed 203 more cases ofA/H1N1 influenza , bringing the country's tot http://url4.eu/XDI5";;;#h1n1 #news #swineflu;"4417178762";https://twitter.com/LoveGlass2/status/4417178762
bnbreaking;2009-09-27 14:00;0;0;"Fazio: contro l' influenza primi vaccini dal 15 ottobre http://ff.im/-8O0Fa";;;;"4417071691";https://twitter.com/bnbreaking/status/4417071691
Infra52x;2009-09-27 13:57;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp";;@arrobamx;;"4417034410";https://twitter.com/Infra52x/status/4417034410
salutedomani;2009-09-27 13:57;0;0;"I uploaded a YouTube video -- INFLUENZA E VACCINO, IL RUOLO DI SANOFI AVENTIS, VIDEO INTERVISTA ING.A.... http://bit.ly/BM2zF";;;;"4417021515";https://twitter.com/salutedomani/status/4417021515
mytaracat;2009-09-27 13:54;0;0;"Good night my friends here!Please be careful influenza >"< Have a sweet dreams(*'-')ﾉ~｡.*･ﾟ";;;;"4416980512";https://twitter.com/mytaracat/status/4416980512
KarlaEscolas;2009-09-27 13:51;0;0;""A decrease in influenza disease after vaccination has never been proven" so why do we still get the flu shot? http://chitika.9mp.com/CKvMP";;;;"4416944582";https://twitter.com/KarlaEscolas/status/4416944582
salutedomani;2009-09-27 13:51;0;0;"VACCINO E INFLUENZA (SUINA) A/H1N1: IL RUOLO DI SANOFI AVENTIS-VIDEO INTERVISTA ING.ZANIBELLI http://bit.ly/7ttEG";;;;"4416931795";https://twitter.com/salutedomani/status/4416931795
SwineInfluenza;2009-09-27 13:42;0;0;"Flu season comes early; most are swine variety (Park Hills Daily Journal): WASHINGTON (AP) — Influenza is circu.. http://bit.ly/5TYK8";;;;"4416801366";https://twitter.com/SwineInfluenza/status/4416801366
salutedomani;2009-09-27 13:38;0;0;"I uploaded a YouTube video -- INFLUENZA A H1N1:IL RUOLO DEI PEDIATRI-VIDEO INTERVISTA PROF.ICARDI,GENOVA http://bit.ly/wvIqu";;;;"4416734301";https://twitter.com/salutedomani/status/4416734301
informazione;2009-09-27 13:36;0;0;"Influenza A: le scuole non chiuderanno a Natale, intanto è pronto ...: Fonte: Tiscali Notizie"Non credo sia nec.. http://bit.ly/fpQMG";;;;"4416715308";https://twitter.com/informazione/status/4416715308
informazione;2009-09-27 13:36;0;0;"Bresciani: "L' influenza A non è pericolosa": Fonte: Bergamonews"Il grande orecchio della sanità lombarda ascolt.. http://bit.ly/3OKA1D";;;;"4416714883";https://twitter.com/informazione/status/4416714883
VivixRainbow;2009-09-27 13:33;0;0;"@c0rtex H1N1 Alternative Names Swine flu; Influenza A...TONCES SI ES LA MISMA VAINA CON DIFERENTE NOMBRE";;@c0rtex;;"4416669372";https://twitter.com/VivixRainbow/status/4416669372
msn_italia;2009-09-27 13:33;0;0;"Influenza A: pronte 500 mila dosi: Fazio: profilassi probabilmente anche prima del 15 novembre http://bit.ly/LMf32";;;;"4416661515";https://twitter.com/msn_italia/status/4416661515
VivixRainbow;2009-09-27 13:30;0;0;"@c0rtex la influenza A es una infeccion viral que afecta la nariz garganta y pulmones";;@c0rtex;;"4416621901";https://twitter.com/VivixRainbow/status/4416621901
vanguardiamx;2009-09-27 13:27;0;0;"Ciclo escolar en Coahuila en riesgo por la influenza http://bit.ly/HaEn1";;;;"4416575910";https://twitter.com/vanguardiamx/status/4416575910
actorres21;2009-09-27 13:21;0;0;"Eu fazendo dieta pra emagrecer, vem dona Influenza e põe tudo abaixo. Até meu peso, literalmente.";;;;"4416494580";https://twitter.com/actorres21/status/4416494580
ElitesTV;2009-09-27 13:20;0;0;"ElitesTV: Stabilization of Influenza Vaccine Enhances Protection by Microneedle Delivery in the Mouse Skin - http://elitestv.com/4s";;;;"4416489005";https://twitter.com/ElitesTV/status/4416489005
moiludi;2009-09-27 13:18;0;0;"Fazio: Influenza A, Gi Pronte 500mila Dosi, Vaccinazioni Al Via Entro Fine Ottobre: le stime sulla pericolosità.. http://bit.ly/rlrMr";;;;"4416460655";https://twitter.com/moiludi/status/4416460655
flu_realtime;2009-09-27 13:15;0;0;"Absenteeism up at school after swine flu death - WFAA : http://bit.ly/Xvwxu #H1N1 #Influenza";;;#H1N1 #Influenza;"4416414330";https://twitter.com/flu_realtime/status/4416414330
letidisaster;2009-09-27 13:12;0;0;"eddaje! ho un pò di influenza ,niente scuola domaniii :D";;;;"4416367359";https://twitter.com/letidisaster/status/4416367359
ilsussidiario;2009-09-27 13:10;0;0;"INFLUENZA A/ Fazio: pronte 500 mila dosi del vaccino: Il ministero della Salute ha già a disposizione 500 mila .. http://bit.ly/11UCqK";;;;"4416345772";https://twitter.com/ilsussidiario/status/4416345772
informazione;2009-09-27 13:07;0;0;"Influenza A, Fazio: stime non allarmanti a Natale vacanze ...: Fonte: Il GazzettinoMILANO (27 settembre) - Il M.. http://bit.ly/EIvEX";;;;"4416306912";https://twitter.com/informazione/status/4416306912
mymonews;2009-09-27 13:06;0;0;"[news] Cronaca - Influenza A: pronte 500 mila dosi: Fazio: profilassi probabilmente anche prima de.. http://bit.ly/3WWIlC";;;;"4416299399";https://twitter.com/mymonews/status/4416299399
RaiNews;2009-09-27 13:01;0;0;"La distribuzione del vaccino per l' influenza A potrebbe cominciare gia' a partire dal 15 ottobre. Così il viceministro Ferruccio Fazio.";;;;"4416222120";https://twitter.com/RaiNews/status/4416222120
satcaweb;2009-09-27 12:59;0;0;"Recursos de Cédula de Identidad piden canalizarlos contra influenza , El Universal, México http://www.eluniversal.com.mx/notas/629170.htm ...";;;;"4416199577";https://twitter.com/satcaweb/status/4416199577
maxilprof;2009-09-27 12:55;0;0;"Fazio: influenza A, già pronte 500mila dosi, vaccinazioni al via entro fine ottobre - Corriere della Sera http://ff.im/-8NSci";;;;"4416142573";https://twitter.com/maxilprof/status/4416142573
Mike_Tomberlin;2009-09-27 12:51;0;0;"Flu vaccine insert quote ”no controlled trials demonstrating a decrease in influenza disease after vaccination” http://wp.me/pDI5U-16";;;;"4416102722";https://twitter.com/Mike_Tomberlin/status/4416102722
DieciRighe;2009-09-27 12:45;0;0;"Ultime news: smentito caso di Influenza A a Grumo Nevano";;;;"4416024340";https://twitter.com/DieciRighe/status/4416024340
flu_realtime;2009-09-27 12:42;0;0;"'Tis the (flu) season - Dunn County News : http://bit.ly/3CAzyW #H1N1 #Influenza";;;#H1N1 #Influenza;"4415983724";https://twitter.com/flu_realtime/status/4415983724
swinflunews;2009-09-27 12:42;0;0;"Allerta sulle Vaccinazioni Contro l’ Influenza Suina [1di2] http://ff.im/-8NQG5";;;;"4415982795";https://twitter.com/swinflunews/status/4415982795
ansa_it;2009-09-27 12:38;0;0;"Influenza A: pronte 500 mila dosi http://bit.ly/r5RGC";;;;"4415934804";https://twitter.com/ansa_it/status/4415934804
healthychica;2009-09-27 12:27;0;0;"Whole Healthy Living » Influenza A Symptom of Vitamin D Deficiency http://bit.ly/uSDuQ";;;;"4415808779";https://twitter.com/healthychica/status/4415808779
domoritaku;2009-09-27 12:22;0;0;"Link: influenza _guideline.pdf (application/pdf オブジェクト) - Ⅵ. 抗インフルエンザ薬の予防投与... http://tumblr.com/xye3a17d6";;;;"4415746062";https://twitter.com/domoritaku/status/4415746062
influenzanewsde;2009-09-27 12:16;0;0;"#schweinegrippe Todesfälle nach Influenza A/H1N1 Infektionen erhöhen sich in Om.. http://tinyurl.com/y98jxrw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4415679879";https://twitter.com/influenzanewsde/status/4415679879
padmaa;2009-09-27 12:07;0;0;"I had a bird called enza, open the window in flu enza was nursery rhyme wrote to educate after big influenza epidemic in 1918;";;;;"4415574184";https://twitter.com/padmaa/status/4415574184
agastrigi;2009-09-27 11:58;0;0;"influenza . haaaaciimm!";;;;"4415469751";https://twitter.com/agastrigi/status/4415469751
RTLnieuws;2009-09-27 11:54;0;0;"Test checkt achteraf soort griep: Het Nationaal Influenza Centrum (NIC) introduceert een nieuwe test waarmee me.. http://bit.ly/vSTRJ";;;;"4415430014";https://twitter.com/RTLnieuws/status/4415430014
JY69;2009-09-27 11:51;0;0;"It was A type influenza ! They're treating it like H1N1! No school for a week.....";;;;"4415399871";https://twitter.com/JY69/status/4415399871
headlinesnieuws;2009-09-27 11:45;0;0;"Test checkt achteraf soort griep: Het Nationaal Influenza Centrum (NIC) introduceert een nieuwe test waarmee me.. http://bit.ly/FbyeI";;;;"4415327458";https://twitter.com/headlinesnieuws/status/4415327458
ilmessaggeroit;2009-09-27 11:40;0;0;"Influenza A, Fazio: stime non allarmanti a Natale vacanze scolastiche regolari: MILANO (27 settembre) - Il Mini.. http://bit.ly/apf0k";;;;"4415279963";https://twitter.com/ilmessaggeroit/status/4415279963
flu_realtime;2009-09-27 11:40;0;0;"Good thing we don't ration health care in the USA - Atlanta Journal Constitution : http://bit.ly/l7v2N #Influenza #H1N1";;;#Influenza #H1N1;"4415274215";https://twitter.com/flu_realtime/status/4415274215
flu_realtime;2009-09-27 11:33;0;0;"Toledo area firms face challenges on flu absenteeism - Toledo Blade : http://bit.ly/lL1F3 #Influenza #H1N1";;;#Influenza #H1N1;"4415208718";https://twitter.com/flu_realtime/status/4415208718
ForLoveofaDog;2009-09-27 11:28;0;0;"What is Canine Influenza ? Should I vaccinate my dogs?: With all the news media coverage about influenza this ye.. http://bit.ly/gh760";;;;"4415155220";https://twitter.com/ForLoveofaDog/status/4415155220
influenzanewsde;2009-09-27 11:16;0;0;"#schweinegrippe Schweinegrippe - (Wiederholung von Samstag) Experte mahnt zur ... http://tinyurl.com/y956m3z #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4415030784";https://twitter.com/influenzanewsde/status/4415030784
rijnmond;2009-09-27 11:11;0;0;"Zelftest voor Mexicaanse griep: Het Nationaal Influenza Centrum in Rotterdam komt met een test waarmee mensen z.. http://bit.ly/WsvRb";;;;"4414975450";https://twitter.com/rijnmond/status/4414975450
bromrebecca;2009-09-27 11:07;0;0;"On sofa, caught the H1N1 influenza . Annoying.";;;;"4414944014";https://twitter.com/bromrebecca/status/4414944014
informazione;2009-09-27 11:07;0;0;"Influenza A: via libera a due vaccini in Europa: Fonte: Periodico ItalianoIl viceministro alla Salute, Ferrucci.. http://bit.ly/10XOdk";;;;"4414937184";https://twitter.com/informazione/status/4414937184
hcu1289;2009-09-27 11:00;0;0;"New blog post: Is the seasonal flu vaccine associated with H1N1 pandemic influenza ? http://bit.ly/Gvdob";;;;"4414866587";https://twitter.com/hcu1289/status/4414866587
satcaweb;2009-09-27 10:59;0;0;"Recursos de Cédula de Identidad piden canalizarlos contra influenza , El Universal, México http://www.eluniversal.com.mx/notas/629170.htm ...";;;;"4414861100";https://twitter.com/satcaweb/status/4414861100
DonnaCercaUomo;2009-09-27 10:57;0;0;"Salute: INFLUENZA A: FAZIO, POSSIBILITA' VACCINO DA 15 OTTOBRE - AGI - Agenzia Giornalistica Italia http://url4.eu/X9dx";;;;"4414842518";https://twitter.com/DonnaCercaUomo/status/4414842518
