username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
inTecnicolor;2009-08-19 20:05;0;0;"eu nao acredito que seja influenza (mt exagero da midia) ja a mamae, nao duvido se ela chegar hj em casa de mascara e gel de 1L";;;;"3411948253";https://twitter.com/inTecnicolor/status/3411948253
Wertherbrado;2009-08-19 20:00;0;0;"crisis, influenza , temblores, se acaba el agua, mal gobierno, ¿pus no que este iba a ser un mejor año, pa´ quien?";;;;"3411848108";https://twitter.com/Wertherbrado/status/3411848108
noxonoxo;2009-08-19 20:00;0;0;"Adoodle Introduces The NOXO Anti-Flu spray, A Viable Preventive Measure In The Fight Against Influenza www.noxoinfo.com @twitter";;@twitter;;"3411847150";https://twitter.com/noxonoxo/status/3411847150
roteirodelavras;2009-08-19 19:59;0;0;"Capacitação sobre Influenza A H1N1 em Lavras-MG http://tinyurl.com/nrmoq9";;;;"3411825329";https://twitter.com/roteirodelavras/status/3411825329
LucasRattlehead;2009-08-19 19:58;0;0;"Vou agora falar com o diretor do hospital pra ver se tiveram mais casos confirmados de Influenza A em Iraí.";;;;"3411806412";https://twitter.com/LucasRattlehead/status/3411806412
torreon;2009-08-19 19:48;0;0;"#torreón Reportan tres casos de influenza A en Torreón http://www.elsiglodetorreon.com.mx/noticia/454704.html";;;#torre;"3411616762";https://twitter.com/torreon/status/3411616762
dogtopia;2009-08-19 19:47;0;0;"Info regarding recent Canine Influenza Virus outbreaks and the new vaccine - From doggyblogging.com http://bit.ly/10ZIm9";;;;"3411602922";https://twitter.com/dogtopia/status/3411602922
88newsnet;2009-08-19 19:47;0;0;"Sato Takeru Cancels Event Due to Influenza http://tinyurl.com/lb266l";;;;"3411591133";https://twitter.com/88newsnet/status/3411591133
MedFlightOhio;2009-08-19 19:40;0;0;"EMS and Medical Transport Organizations Pandemic Influenza Planning Checklist: http://www.flu.gov/plan/healthcare/emgncymedical.html";;;;"3411467489";https://twitter.com/MedFlightOhio/status/3411467489
DrWajhul;2009-08-19 19:38;0;0;"Poverty, Wealth, and Access to Pandemic Influenza Vaccines http://bit.ly/Jp9S9";;;;"3411432028";https://twitter.com/DrWajhul/status/3411432028
eleconomista;2009-08-19 19:36;0;0;"México gestiona préstamo por $400 millones para enfrentar influenza : El gobierno federal gestiona ante el Banco .. http://tinyurl.com/m2ozan";;;;"3411394955";https://twitter.com/eleconomista/status/3411394955
itsgabs;2009-08-19 19:35;0;0;"@mahjuddnull todos os sintomas da influenza :S só não tenho febre :/";;@mahjuddnull;;"3411370732";https://twitter.com/itsgabs/status/3411370732
Farc_it;2009-08-19 19:33;0;0;"Fem efterskoleelever med influenza A - Danmark - BT.dk http://ff.im/-6QQ0R";;;;"3411340791";https://twitter.com/Farc_it/status/3411340791
Farc_it;2009-08-19 19:33;0;0;"KNR.gl: Gravide skal være ekstra opmærksomme på H1N1- influenza http://ff.im/-6QQ10";;;;"3411340605";https://twitter.com/Farc_it/status/3411340605
cronaca24;2009-08-19 19:31;0;0;"Nuova Influenza : Ecdc, In Gb Il Piu' Alto Numero Di Ricoveri Ospedalieri http://bit.ly/aD6fq";;;;"3411311306";https://twitter.com/cronaca24/status/3411311306
OneSilentSmoke;2009-08-19 19:30;0;0;"Tekax no bajará la guardia para evitar casos de influenza (YUCATÁN) http://tinyurl.com/lxnjoc";;;;"3411292846";https://twitter.com/OneSilentSmoke/status/3411292846
youtubenew;2009-08-19 19:30;0;0;"la influenza es un fraude? http://bit.ly/3eqjfn";;;;"3411291571";https://twitter.com/youtubenew/status/3411291571
deliciousrecent;2009-08-19 19:29;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://godark.us/tu153661";;;;"3411260753";https://twitter.com/deliciousrecent/status/3411260753
LuiGee187;2009-08-19 19:28;0;0;"#Schweinegrippe #Influenza #H1N1 = #BIOTERRORISMUS nachzulesen hier in dem Blog: http://bit.ly/fMfoD";;;#Schweinegrippe #Influenza #H1N1 #BIOTERRORISMUS;"3411257943";https://twitter.com/LuiGee187/status/3411257943
Influenza_;2009-08-19 19:25;0;0;"Ha!ku? | La Nocturnidad, | Es mi forma de vida.| Es mi Realidad.";;;;"3411199066";https://twitter.com/Influenza_/status/3411199066
PigFluVaccine;2009-08-19 19:23;0;0;"Obama Comments On H1n1 Swine Flu And Influenza Pandemic - http://is.gd/2oJ27";;;;"3411158696";https://twitter.com/PigFluVaccine/status/3411158696
ilhascomsaude;2009-08-19 19:23;0;0;"RT @gripenet : Uma análise de confirmação de vírus Influenza custa entre 200 e 300 euros. Só INSA o faz.";;@gripenet;;"3411156229";https://twitter.com/ilhascomsaude/status/3411156229
nyhederpaadansk;2009-08-19 19:18;0;0;"Gravide tilbydes influenza -vaccine http://ff.im/-6QNxs";;;;"3411075998";https://twitter.com/nyhederpaadansk/status/3411075998
estoenlinea;2009-08-19 19:18;0;0;"Equipo japonés de beisbol infectado por influenza humana - http://bit.ly/3L8B7N";;;;"3411074895";https://twitter.com/estoenlinea/status/3411074895
gabrielguerrac;2009-08-19 19:18;0;0;"@gabrielrevelo no entiendo que tiene que ver la influenza con la seleccion con la cancion de "tomorrow". y no entiendo porque la agresion.";;@gabrielrevelo;;"3411067513";https://twitter.com/gabrielguerrac/status/3411067513
BabyBusiness_dk;2009-08-19 19:17;0;0;"I efteråret 2009 bliver alle gravide tilbudt vaccination mod influenza A. http://bit.ly/3x57sn";;;;"3411048438";https://twitter.com/BabyBusiness_dk/status/3411048438
apichardob;2009-08-19 19:14;0;0;"Me recomendaron tomar anis estrellado como método de prevención de la Influenza es en serio es una recomendación del Infectólogo de baruta.";;;;"3410997600";https://twitter.com/apichardob/status/3410997600
dep_geraldo;2009-08-19 19:13;0;0;"E ainda o planejamento de ações para enfrentar o vírus da Influenza A H1N1 2009 no Mato Grosso do Sul. WWW.geraldoresende.com.br";;;;"3410980097";https://twitter.com/dep_geraldo/status/3410980097
anabelvillegas;2009-08-19 19:10;0;0;"me sigo sintiendo mal... :S Qué será... debilidad, dolor de cabeza, un poco de inflamación en la garganta... :o influenza ??? :'(";;;;"3410927250";https://twitter.com/anabelvillegas/status/3410927250
CacoBelmonte;2009-08-19 19:06;0;0;"BOLETIM DA GRIPE - Investigados 680 casos em Porto Alegre: confirmados 106 c/ influenza A, 38 c/ Influenza sazonal e 40 descartados.";;;;"3410851049";https://twitter.com/CacoBelmonte/status/3410851049
DisabledWorld;2009-08-19 19:01;0;0;"Federal Guidelines for Employers Regarding H1N1 and Influenza Season http://ff.im/-6QKSX";;;;"3410763904";https://twitter.com/DisabledWorld/status/3410763904
colegiofriburgo;2009-08-19 18:59;0;0;"Leia como o Friburgo enfrenta a gripe Influenza H1N1 em nosso blog: http://bit.ly/KS2mb";;;;"3410724800";https://twitter.com/colegiofriburgo/status/3410724800
vanguardiamx;2009-08-19 18:49;0;0;"En Coahuila amenaza influenza el regreso a clases http://bit.ly/ijG7g";;;;"3410561153";https://twitter.com/vanguardiamx/status/3410561153
BartoBallinas;2009-08-19 18:48;0;0;"RT @Noticieroscom: OMS reporta más de 182 mil afectados por influenza humana http://bit.ly/7F5Pj ----> y por eso no hay clases >.<";;@Noticieroscom;;"3410547082";https://twitter.com/BartoBallinas/status/3410547082
cliqzitnews;2009-08-19 18:48;0;0;"Nuova Influenza : Oms, 1.799 Morti. Oltre 182 Mila i Contagi http://bit.ly/137qxM";;;;"3410535772";https://twitter.com/cliqzitnews/status/3410535772
swinefluupdated;2009-08-19 18:44;0;0;"Influenza pandemic (H1N1) 2009 (31): drug resistance #swineflu http://bit.ly/S8fwy";;;#swineflu;"3410475151";https://twitter.com/swinefluupdated/status/3410475151
swinefluupdated;2009-08-19 18:44;0;0;"Influenza pandemic (H1N1) 2009 (32): Tamiflu use policy #swineflu http://bit.ly/QcUUe";;;#swineflu;"3410474479";https://twitter.com/swinefluupdated/status/3410474479
Gato_isleno;2009-08-19 18:44;0;0;"segunda persona que me dice que tengo influenza chiaaa como me quieren hee";;;;"3410462385";https://twitter.com/Gato_isleno/status/3410462385
swinefluh1n1;2009-08-19 18:43;0;0;""A TIME'S MEMORY: Hong Kong: Human swine influenza outbreak in a ..." http://tinyurl.com/mob7fk #swineflu #H1N1";;;#swineflu #H1N1;"3410452798";https://twitter.com/swinefluh1n1/status/3410452798
influenzanewsde;2009-08-19 18:43;0;0;"#schweinegrippe Schweinegrippe: Berliner Impfkonzept bis Mitte September - WELT .. http://tinyurl.com/l4424w #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3410447199";https://twitter.com/influenzanewsde/status/3410447199
BereRocha;2009-08-19 18:42;0;0;"Nooooooo es influenza es tos x y yaaa";;;;"3410438323";https://twitter.com/BereRocha/status/3410438323
AMRIGS;2009-08-19 18:39;0;0;"Debates AMRIGS com o tema: INFLUENZA A (H1N1), dia 31/08, às 19h. Inscrições: uniamrigs@amrigs.org.br";;@amrigs;;"3410376621";https://twitter.com/AMRIGS/status/3410376621
3dstuffed;2009-08-19 18:36;0;0;"New post: CDC Guidance for Businesses and Employers to Plan and Respond to the 2009 - 2010 Influenza Season (http://cli.gs/jn0pt)";;;;"3410332064";https://twitter.com/3dstuffed/status/3410332064
Emmanue12;2009-08-19 18:35;0;0;"tengo #gripe :( espero nocea #influenza xD";;;#gripe #influenza;"3410300888";https://twitter.com/Emmanue12/status/3410300888
R113;2009-08-19 18:33;0;0;"Rapid test for Influenza A virus (of which swine flu H1N1 is sub type) done at Bhatia Hospital Tel: 66660000";;;;"3410261970";https://twitter.com/R113/status/3410261970
Farc_it;2009-08-19 18:29;0;0;"KNR.gl: Gravide skal være ekstra opmærksomme på H1N1- influenza http://ff.im/-6QFlK";;;;"3410189050";https://twitter.com/Farc_it/status/3410189050
informazione;2009-08-19 18:28;0;0;"NUOVA INFLUENZA : OMS, 1.799 MORTI. OLTRE 182 MILA I CONTAGI: Fonte: Agenzia di Stampa Asca(ASCA-AFP) - Ginevra, .. http://bit.ly/11ou8o";;;;"3410180409";https://twitter.com/informazione/status/3410180409
informazione;2009-08-19 18:28;0;0;"INFLUENZA A: TURISTA PETACCIATESE CONTAGIATA IN VACANZA: Fonte: Primonumero.itPetacciato. Ci sarebbe un nuovo ca.. http://bit.ly/WePf2";;;;"3410175076";https://twitter.com/informazione/status/3410175076
CarlosHerrera;2009-08-19 18:28;0;0;"RT @xmz : RT @bibi_boop : acaba de llegar correo que hay un caso confirmado de influenza en la empresa <=| -- WTF (4), por que lo sordean?";;@xmz @bibi_boop;;"3410169138";https://twitter.com/CarlosHerrera/status/3410169138
borutK;2009-08-19 18:28;0;0;"It isn't Influenza - http://bit.ly/fQaUK !";;;;"3410168933";https://twitter.com/borutK/status/3410168933
GENbio;2009-08-19 18:27;0;0;"H1N1 Influenza vaccine manufacturers ramp up for October 15 http://bit.ly/krMT8";;;;"3410147724";https://twitter.com/GENbio/status/3410147724
zondabez;2009-08-19 18:26;0;0;"paranóia da ' influenza a' na universidade de brasília: http://www.correioweb.com.br/euestudante/noticias.php?id=4675 #gripesuina";;;#gripesuina;"3410134248";https://twitter.com/zondabez/status/3410134248
sparklingmaris;2009-08-19 18:25;0;0;"@xmz la influenza no se crea ni se destruye solo se transforma :D";;@xmz;;"3410122774";https://twitter.com/sparklingmaris/status/3410122774
DJNelsinhoRJ;2009-08-19 18:24;0;0;"Essa segunda metade de 2009 promete! Se a Influenza permitir, claro, rs.";;;;"3410102303";https://twitter.com/DJNelsinhoRJ/status/3410102303
DaianaStoll;2009-08-19 18:19;0;0;"At home...I got cold...not Influenza ...";;;;"3410006758";https://twitter.com/DaianaStoll/status/3410006758
swinefluh1n1;2009-08-19 18:19;0;0;""Maine Public Health: Maine CDC/DHHS Update on Novel Influenza A ..." http://tinyurl.com/nnaabm #swineflu #H1N1";;;#swineflu #H1N1;"3410006644";https://twitter.com/swinefluh1n1/status/3410006644
agricaster;2009-08-19 18:15;0;0;"Turkey flock in Meeker County, Mn, positive for H7N9 avian influenza , but show no signs of illness and are quarrantined and will recover!";;;;"3409939825";https://twitter.com/agricaster/status/3409939825
bernardo466;2009-08-19 18:15;0;0;"dejemos atras la influenza , y la influencia de la flojera. para lograr la certificación";;;;"3409935409";https://twitter.com/bernardo466/status/3409935409
CiudadaniaXpres;2009-08-19 18:11;0;0;"Ciudadania Express Inicia IEEPO y SSO Programa de Prevención contra la influenza en escuelas d.. http://tinyurl.com/nsmsm8";;;;"3409863837";https://twitter.com/CiudadaniaXpres/status/3409863837
Gripe_porcina;2009-08-19 18:09;0;0;"La Rioja: Más escuelas vuelven a cerrar por casos de influenza A (Derf Agencia de Noticias): Un colegio anunció .. http://bit.ly/3PXzS7";;;;"3409831512";https://twitter.com/Gripe_porcina/status/3409831512
Farc_it;2009-08-19 18:04;0;0;"KNR.gl: Gravide skal være ekstra opmærksomme på H1N1- influenza http://ff.im/-6QBjK";;;;"3409743558";https://twitter.com/Farc_it/status/3409743558
Farc_it;2009-08-19 18:04;0;0;"Fem efterskoleelever med influenza A - Danmark - BT.dk http://ff.im/-6QBjU";;;;"3409743554";https://twitter.com/Farc_it/status/3409743554
julinha_roberto;2009-08-19 18:04;0;0;"@mialmeida pois ééééééé... o q tá acontecendo minina??? será q é uma mutação da Influenza A H1N1?";;@mialmeida;;"3409735799";https://twitter.com/julinha_roberto/status/3409735799
BHWSanDiego;2009-08-19 18:01;0;0;"RT @yourmove09Cruz Roja Apoyando a la Comunidad:Desde el inicio de laPandemia de influenza H1N12009Cruz Roja Yaracuy, .. http://bit.ly/fVgWG";;@yourmove09Cruz;;"3409683503";https://twitter.com/BHWSanDiego/status/3409683503
swinefluh1n1;2009-08-19 18:01;0;0;""Employers Should Plan Now For Upcoming Influenza Season" http://tinyurl.com/lw38zh #swineflu #H1N1";;;#swineflu #H1N1;"3409681615";https://twitter.com/swinefluh1n1/status/3409681615
angelmdz;2009-08-19 18:00;0;0;"mañana una crónica en http://gogo.com.mx sobre una persona que acaba de tener influenza - "La ignorancia hace más daño que la influenza "";;;;"3409660839";https://twitter.com/angelmdz/status/3409660839
SingerAkane;2009-08-19 17:59;0;0;"...have a sore throat....n have a fever.....what is this!!!! is it.... influenza ?!?!....nooo I dnt think so.... Im off 2 bed....luuuu...:-(";;;;"3409654571";https://twitter.com/SingerAkane/status/3409654571
Calibre_57;2009-08-19 17:59;0;0;"Dejan paso libre a Influenza ; sin control en Central de Autobuses | http://tiny.cc/S4lU1";;;;"3409653181";https://twitter.com/Calibre_57/status/3409653181
LucasFernandes_;2009-08-19 17:58;0;0;"Acordei mais cedo hj, frio, chuva, chego na facul e... Kd a professora,só perdoarei a Zani se ela estiver com a influenza A. kkk Brincadeira";;;;"3409636954";https://twitter.com/LucasFernandes_/status/3409636954
chrisschmitz;2009-08-19 17:58;0;0;"@Thomas_J das durchschnittliche europäische Immunsystem ist durch jährliche Influenza -Parties so robust, #schweinegrippe ist da halb so wild";;@Thomas_J;#schweinegrippe;"3409633640";https://twitter.com/chrisschmitz/status/3409633640
RodolfoZapata;2009-08-19 17:58;0;0;"@desdemicasa Según los drs. mucha higiene para no contagiarse. Lavar manos, limpiar superficies, casi como con la influenza . Saludos¡";;@desdemicasa;;"3409628149";https://twitter.com/RodolfoZapata/status/3409628149
anagramtimes;2009-08-19 17:57;0;0;"What killed Mozart? Study suggests strep infection = Test story might waste stockpiled influenza drugs (by Dharam Khalsa)http://bit.ly/63w7w";;;;"3409605196";https://twitter.com/anagramtimes/status/3409605196
zeroig;2009-08-19 17:56;0;1;"Será q em tempos de Influenza A,essa Febre do videoclip de Tania Mara é possível se ter? Rss http://bit.ly/16Hpvg";;;;"3409603477";https://twitter.com/zeroig/status/3409603477
MandyBenirschke;2009-08-19 17:55;0;0;"Im back. E nao peguei gripe A, suina, influenza ou qq coisa do gênero. Minto, minha asma tá uma beleeeeza. Mas, é minha, nao peguei de ng.";;;;"3409585870";https://twitter.com/MandyBenirschke/status/3409585870
GAFrontPage;2009-08-19 17:54;0;0;"Health: Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season: Recommendations.. http://tinyurl.com/kkkx52";;;;"3409557045";https://twitter.com/GAFrontPage/status/3409557045
melthepoet;2009-08-19 17:50;0;0;"sitting crunching down the influenza";;;;"3409496832";https://twitter.com/melthepoet/status/3409496832
OGauH;2009-08-19 17:47;0;0;"@HilliKnixibix da helfen nur micronährstoffe um sich dagegen zu wappnen #influenza";;@HilliKnixibix;#influenza;"3409445029";https://twitter.com/OGauH/status/3409445029
PanjiKamrul;2009-08-19 17:46;0;0;""Yang ini mampet yang ini enggak" Yell sucks to Influenza . http://myloc.me/nOdb";;;;"3409422891";https://twitter.com/PanjiKamrul/status/3409422891
carlosaguilar;2009-08-19 17:45;0;0;"RT @s3frik : @Rock3r0 nah, chequeo... ando alergioso y estornudo sin parar! <- aguas con la influenza !";;@s3frik @Rock3r0;;"3409401028";https://twitter.com/carlosaguilar/status/3409401028
H1N1VirusNews;2009-08-19 17:43;0;0;"A(<B>H1N1</B>)v influenza - vaccine campaign http://cli.gs/4RBN0";;;;"3409360839";https://twitter.com/H1N1VirusNews/status/3409360839
Reforma;2009-08-19 17:43;0;0;"Marionetas: Donovan explica a Mario por qué no fue irresponsable jugar con influenza ante el Tri. ACCESO LIBRE http://tinyurl.com/ldol5f";;;;"3409360696";https://twitter.com/Reforma/status/3409360696
fluvirus;2009-08-19 17:42;0;0;"Guidance for Businesses and Employers to Plan and Respond to the 2009-2010 Influenza Season: CDC is releasing ne.. http://bit.ly/285P4";;;;"3409353795";https://twitter.com/fluvirus/status/3409353795
KBrygger;2009-08-19 17:42;0;0;"Ligger med influenza og har ondt af mig selv...";;;;"3409350187";https://twitter.com/KBrygger/status/3409350187
llluizhenrique;2009-08-19 17:42;0;0;"'Hj tivee provaa sobree a Influenza A/H1N1 'Espero ter idoo bemm (yn";;;;"3409348821";https://twitter.com/llluizhenrique/status/3409348821
NotiSalud;2009-08-19 17:42;0;0;"AH1N1: 17 muertes:Ministro de Salud, Carlos Rotondaro, informó hay 17 decesos a causa de influenza AH1N1. Lee www.notisalud.com.ve";;;;"3409348474";https://twitter.com/NotiSalud/status/3409348474
Chanceologue;2009-08-19 17:40;0;0;"@Icewatchegypt GRATIS ANTI FLU INFLUENZA WWW.GRIPPE-FLU.WS URGENT";;@Icewatchegypt;;"3409307475";https://twitter.com/Chanceologue/status/3409307475
fhlima;2009-08-19 17:38;0;0;"O que está por trás da gripe suína ( influenza A H1N1) - Operação Pandemia http://www.youtube.com/watch?v=CcgCBiyGljM - Abram os olhos...";;;;"3409277415";https://twitter.com/fhlima/status/3409277415
TweetsofOld;2009-08-19 17:38;0;0;"There is but a remote chance that Spokane will be attacked by Spanish influenza , said Dr. J.B. Anderson...";;;;"3409265703";https://twitter.com/TweetsofOld/status/3409265703
knwachter;2009-08-19 17:37;0;0;"RT @MedicalNewsNet : Video Contest Aimed at Engaging the Public in Influenza Prevention, @MiriamETucker reports http://bit.ly/KcL4T";;@MedicalNewsNet @MiriamETucker;;"3409249510";https://twitter.com/knwachter/status/3409249510
CarolinaRosa;2009-08-19 17:36;0;0;"Tentando assistir o debate sobre Influenza A da Secretaria de Saúde do Rio mas Velox não deixa...";;;;"3409238434";https://twitter.com/CarolinaRosa/status/3409238434
swinefluh1n1;2009-08-19 17:35;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 18: Yemen (YE ..." http://tinyurl.com/l9kth3 #swineflu #H1N1";;;#swineflu #H1N1;"3409223913";https://twitter.com/swinefluh1n1/status/3409223913
xmz;2009-08-19 17:32;0;0;"RT @bibi_boop : acaba de llegar correo que hay un caso confirmado de influenza en la empresa <=|";;@bibi_boop;;"3409165399";https://twitter.com/xmz/status/3409165399
xmz;2009-08-19 17:32;0;0;"RT @victor_alvarado : Supuestos casos de Influenza A H1/N1 en la UANL";;@victor_alvarado;;"3409163624";https://twitter.com/xmz/status/3409163624
griepnieuws;2009-08-19 17:31;0;0;"Vaccinatieadvies influenza A/H1N1 2009 Gezondheidsraad: Op 19-08-09 heeft de Gezondheidsraad haar advies 'Vaccinatie teg http://url4.eu/GSCV";;;;"3409143832";https://twitter.com/griepnieuws/status/3409143832
TheDogGuide;2009-08-19 17:30;0;0;"New Blog Post: Last summer when Canine Influenza was affecting dogs in Chicago, we covered the out.. http://tinyurl.com/l79kcu";;;;"3409131896";https://twitter.com/TheDogGuide/status/3409131896
ResearchBlogs;2009-08-19 17:29;0;0;"Influenza virus-like particle vaccine";;;;"3409112650";https://twitter.com/ResearchBlogs/status/3409112650
raulmanenti;2009-08-19 17:29;0;0;"hj começo a ouvir animecast por " influenza " (trocadalho do carilho) do @Darkzeh";;@Darkzeh;;"3409099819";https://twitter.com/raulmanenti/status/3409099819
H1N1VirusNews;2009-08-19 17:26;0;0;"NOVAVAX Virus-Like Particle Vaccine Protects Against 2009 Pandemic H1N1 Influenza Virus http://cli.gs/t5VhG";;;;"3409057421";https://twitter.com/H1N1VirusNews/status/3409057421
PanjiKamrul;2009-08-19 17:26;0;0;"I hate influenza very much God please made me become healthy and stronger to start my day tomorrow. http://myloc.me/nNJh";;;;"3409055349";https://twitter.com/PanjiKamrul/status/3409055349
LucasRattlehead;2009-08-19 17:22;0;0;"Semana super magra no quesito notícias, estou resfriado (Nem é influenza !), morto de sono, e tenho milhares de matérias pra montar.";;;;"3408980035";https://twitter.com/LucasRattlehead/status/3408980035
Gripe_porcina;2009-08-19 17:21;0;0;"Influenza A/H1N1 atrapa a los capitalinos (La Prensa): Más de 30 mil tratamientos contra la gripe A-H1N1 distrib.. http://bit.ly/3a3Kav";;;;"3408970868";https://twitter.com/Gripe_porcina/status/3408970868
noticiasrg;2009-08-19 17:21;0;0;"En el inicio de clases. InstalaráET filtros contra la influenza --> http://bit.ly/13s3GH";;;;"3408956806";https://twitter.com/noticiasrg/status/3408956806
influenzanewsde;2009-08-19 17:21;0;0;"#schweinegrippe Neue Grippe „fest im Griff“ - Ahlener Zeitung: Neue Grippe „fest.. http://tinyurl.com/l2q4ex #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3408955797";https://twitter.com/influenzanewsde/status/3408955797
SagePavel;2009-08-19 17:17;0;0;"En la escuela, haciendo primers para el segmento 4 del genom de influenza con mis compañeros de escuela c:";;;;"3408891107";https://twitter.com/SagePavel/status/3408891107
EliseGiselle;2009-08-19 17:15;0;0;"@Chutiwannee influenza b?.. whats that? sounds bad. :(";;@Chutiwannee;;"3408855556";https://twitter.com/EliseGiselle/status/3408855556
Farc_it;2009-08-19 17:15;0;0;"KNR.gl: Gravide skal være ekstra opmærksomme på H1N1- influenza http://ff.im/-6Qt1t";;;;"3408854962";https://twitter.com/Farc_it/status/3408854962
Farc_it;2009-08-19 17:15;0;0;"Fem efterskoleelever med influenza A - Danmark - BT.dk http://ff.im/-6Qt1A";;;;"3408854658";https://twitter.com/Farc_it/status/3408854658
PigFluVaccine;2009-08-19 17:12;0;0;"Swine Influenza Information | Swine Flu - http://is.gd/2oBSl";;;;"3408798354";https://twitter.com/PigFluVaccine/status/3408798354
americanasp;2009-08-19 17:11;0;0;"DAE distribui folders sobre Influenza A com as contas de água. http://tinyurl.com/mu39jg";;;;"3408779928";https://twitter.com/americanasp/status/3408779928
healthfinder;2009-08-19 17:10;0;0;"RT @FluGov : New CDC Guidance for Businesses, Employers, & Workplaces to Plan and Respond to 2009 H1N1 Influenza http://bit.ly/D1eCv #h1n1";;@FluGov;#h1n1;"3408756571";https://twitter.com/healthfinder/status/3408756571
drrwinters;2009-08-19 17:09;0;0;"What to do right now? Edit medical staff bylaws or work on the CDC hospital pandemic influenza planning checklist?";;;;"3408735660";https://twitter.com/drrwinters/status/3408735660
H5N1news;2009-08-19 17:09;0;0;"Africa: Pan-African Workshop on Avian, Human Influenza Opens in Addis - AllAfrica.com: Africa: Pan-African Works.. http://bit.ly/4mOFO6";;;;"3408732675";https://twitter.com/H5N1news/status/3408732675
medicosdecristo;2009-08-19 17:08;0;0;"Guidance for Businesses and Employers to Plan and Respond to the 2009-2010 Influenza Season: CDC is releasing ne.. http://bit.ly/19rSz4";;;;"3408729467";https://twitter.com/medicosdecristo/status/3408729467
kakisu;2009-08-19 17:08;0;0;"Take and share our short survey on Pandemic Influenza . Be prepared. http://governor.state.tx.us/disabilities/h1n1/";;;;"3408716874";https://twitter.com/kakisu/status/3408716874
carlosaguilar;2009-08-19 17:07;0;0;"RT @bibi_boop : acaba de llegar correo que hay un caso confirmado de influenza en la empresa <=| <- #tengomiedo";;@bibi_boop;#tengomiedo;"3408694377";https://twitter.com/carlosaguilar/status/3408694377
DrShlain;2009-08-19 17:05;0;0;"CDC: People with influenza -like illness should stay home until 24h w/o fever (100°F/37.8°C) or chills, w/o the use of fever-reducing meds.";;;;"3408672614";https://twitter.com/DrShlain/status/3408672614
marianafpita;2009-08-19 17:03;0;0;"kisses for those stays. and if it will take care of swine influenza is high";;;;"3408626801";https://twitter.com/marianafpita/status/3408626801
Vic;2009-08-19 17:01;0;0;"Supuestos casos de Influenza A H1/N1 en la UANL";;;;"3408590555";https://twitter.com/Vic/status/3408590555
epispider;2009-08-19 17:01;0;0;"SWINE FLU OUTBREAK H1N1: What is the swine flu?The swine influenza A (H1N1) virus that has infected humans in th.. (http://is.gd/2oBeH)";;;;"3408582331";https://twitter.com/epispider/status/3408582331
gaycombr;2009-08-19 17:01;0;0;"Guia da Influenza A - H1N1 para soropositivos http://migre.me/5nY2";;;;"3408580184";https://twitter.com/gaycombr/status/3408580184
healthpolicygrp;2009-08-19 17:00;0;0;"RT @AndrewPWilson : RT @FluGov : New CDC 2009 H1N1 Influenza Business-Employer-Workplace Guidance to Plan & Respond http://bit.ly/D1eCv #h1n1";;@AndrewPWilson @FluGov;#h1n1;"3408578432";https://twitter.com/healthpolicygrp/status/3408578432
Talya;2009-08-19 17:00;0;0;"Ya pusieron la imagen de un luchador de sumo con influenza en mi cabeza";;;;"3408570176";https://twitter.com/Talya/status/3408570176
Flu_News;2009-08-19 17:00;0;0;"Africa: Pan-African Workshop on Avian, Human Influenza Opens in Addis - AllAfrica.com: Africa: Pan-African Works..";;;;"3408563013";https://twitter.com/Flu_News/status/3408563013
swinefluupdated;2009-08-19 16:59;0;0;"Influenza pandemic (H1N1) 2009 (31): drug resistance #swineflu http://bit.ly/17leXe";;;#swineflu;"3408543275";https://twitter.com/swinefluupdated/status/3408543275
vrrj;2009-08-19 16:56;0;0;"Servidoras grávidas estão dispensadas do serviço até dia 31 em @voltaredonda por causa do Influenza A. Boa iniciativa da PMVR.";;@voltaredonda;;"3408486722";https://twitter.com/vrrj/status/3408486722
nyhederpaadansk;2009-08-19 16:52;0;0;"Gravide vaccineres mod influenza A http://ff.im/-6QoZx";;;;"3408411938";https://twitter.com/nyhederpaadansk/status/3408411938
NewsNow1;2009-08-19 16:49;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season www.floridavoicetimes.com Florida Voice Times";;;;"3408360114";https://twitter.com/NewsNow1/status/3408360114
RedeNoticia;2009-08-19 16:47;0;0;"“Gripe Suína” Influenza A H1N1 – Grávidas são liberadas por Empresa preocupada com a saúde: - http://tinyurl.com/med6rh";;;;"3408325790";https://twitter.com/RedeNoticia/status/3408325790
HHSGov;2009-08-19 16:44;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season: Department of Commerce (DOC) S..";;;;"3408262533";https://twitter.com/HHSGov/status/3408262533
xRucci;2009-08-19 16:42;0;0;"@Lawrieland Lauuriee!! No quiero que te de influenza !! DDDDDD': Si te pasa algo siento que va a ser mi culpa!";;@Lawrieland;;"3408219843";https://twitter.com/xRucci/status/3408219843
