username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-11-14 12:39;0;0;"WHAT IS AN #INFLUENZA PANDEMIC? - The Kingston Whig-Standard : http://bit.ly/3QoMXf";;;#INFLUENZA;"5707969955";https://twitter.com/live_h1n1/status/5707969955
tamasbereczky;2009-11-14 12:39;0;0;"@bfzw ezt az egészet az influenza körül még tanítani fogják az egyetemen szociálpszichológiából.";;@bfzw;;"5707961158";https://twitter.com/tamasbereczky/status/5707961158
bhengeveld;2009-11-14 12:36;0;0;"tagged: Survival of Influenza Virus on Banknotes - Applied and Environmental Microbiology http://bit.ly/3SQ6YK";;;;"5707923330";https://twitter.com/bhengeveld/status/5707923330
SwineFluNewsCA;2009-11-14 12:34;0;0;"Montreal immature kids can get flu vaccine now http://tinyurl.com/yd8r8e5 #influenza #quebec";;;#influenza #quebec;"5707900090";https://twitter.com/SwineFluNewsCA/status/5707900090
cliqzitnews;2009-11-14 12:33;0;0;"Influenza a: Fazio Ai Ragazzi, Vaccino Sicuro, Vi Dovete Fidare Di Me http://bit.ly/2K8iPA";;;;"5707876879";https://twitter.com/cliqzitnews/status/5707876879
leonardomaria;2009-11-14 12:32;0;0;"quasi quasi influenza supina per un paio d'ore";;;;"5707870401";https://twitter.com/leonardomaria/status/5707870401
small_breasts;2009-11-14 12:31;0;0;"And children are at highest risk. Swine influenza - Pregnancy - Health - Vaccination - Conditions and Diseases";;;;"5707859103";https://twitter.com/small_breasts/status/5707859103
index24;2009-11-14 12:30;0;0;"Új influenza : az első halott Lengyelországban http://bit.ly/A19oP";;;;"5707839559";https://twitter.com/index24/status/5707839559
lordredrock;2009-11-14 12:30;0;0;"Another Swine Flu Vaccine Approved for Children - Health News ...: CSL Limited's H1N1 influenza vaccine has.. http://bit.ly/39ChEm";;;;"5707836404";https://twitter.com/lordredrock/status/5707836404
swinefluupdated;2009-11-14 12:25;0;0;"Influenza pandemic (H1N1) 2009 (96): Viet Nam, dengue co-infection #swineflu http://bit.ly/ef5Vx";;;#swineflu;"5707772920";https://twitter.com/swinefluupdated/status/5707772920
swinefluupdated;2009-11-14 12:25;0;0;"Influenza pandemic (H1N1) 2009 (97): Ukraine (LV) #swineflu http://bit.ly/1ODL8O";;;#swineflu;"5707772720";https://twitter.com/swinefluupdated/status/5707772720
lungoparma;2009-11-14 12:25;0;0;"Tutte le informazioni sulla vaccinazione contro l' influenza A H1N1 http://ow.ly/161CJf";;;;"5707772226";https://twitter.com/lungoparma/status/5707772226
TheCuriousMind;2009-11-14 12:22;0;0;"Not Exactly Rocket Science: The common cold and influenza [Effect Measure] http://bit.ly/4FAhy0 Full http://bit.ly/2dpqH";;;;"5707726586";https://twitter.com/TheCuriousMind/status/5707726586
Pestucola;2009-11-14 12:21;0;0;"Ma la gente la smette di prendere l' influenza A? o_o";;;;"5707723306";https://twitter.com/Pestucola/status/5707723306
news_science;2009-11-14 12:16;0;0;"The common cold and influenza http://cli.gs/EPPL9 #LinkTweet";;;#LinkTweet;"5707649217";https://twitter.com/news_science/status/5707649217
inpoland;2009-11-14 12:14;0;0;"WARSAW -(Dow Jones)- Poland has confirmed the first death of a Polish patient with the H1N1 influenza virus, a .. http://bit.ly/Y0ik7";;;;"5707625824";https://twitter.com/inpoland/status/5707625824
LastWebdesigner;2009-11-14 12:10;0;0;"dopo l' influenza suina resto in attesa che arrivi la mia influenza preferita : la pecorina ...";;;;"5707571636";https://twitter.com/LastWebdesigner/status/5707571636
SwineFluNewsIN;2009-11-14 12:08;0;0;"Updates on Swine Flu United States News http://tinyurl.com/ok3d44 #influenza #unitedstates #usa";;;#influenza #unitedstates #usa;"5707552230";https://twitter.com/SwineFluNewsIN/status/5707552230
SwineFluNewsORG;2009-11-14 12:07;0;0;"H1N1 Death Toll Estimated At 3 900 In U S http://tinyurl.com/y8wgnp3 #swineflu #influenza";;;#swineflu #influenza;"5707532966";https://twitter.com/SwineFluNewsORG/status/5707532966
ilbuffer;2009-11-14 12:06;0;0;"Petizione | Vaccino e Influenza Suina: firma per il diritto ad essere informato! - Terranauta.it http://ff.im/bs3sL";;;;"5707526053";https://twitter.com/ilbuffer/status/5707526053
tokemc;2009-11-14 12:06;0;0;"should now be immune to H1N1 influenza .";;;;"5707519409";https://twitter.com/tokemc/status/5707519409
ScienceBlogs;2009-11-14 12:05;0;0;"The common cold and influenza [Effect Measure]: We've talked aplenty about how much we still need to understand.. http://bit.ly/12R9lv";;;;"5707502046";https://twitter.com/ScienceBlogs/status/5707502046
skepblogs;2009-11-14 12:04;0;0;"ScienceBlogs: The common cold and influenza [Effect Measure] http://bit.ly/12R9lv";;;;"5707493531";https://twitter.com/skepblogs/status/5707493531
epispider;2009-11-14 12:02;0;0;"AH1N1 influenza death toll rises to 6,260, says WHO (http://is.gd/4UNPh)";;;;"5707469037";https://twitter.com/epispider/status/5707469037
influenza_bot;2009-11-14 12:01;0;0;"influenza _botのブログ : 2009年11月14日21時00分までの粒谷区および周辺のインフルエンザ情報は合計108件でした（1/2） http://bit.ly/20wPOm";;;;"5707451982";https://twitter.com/influenza_bot/status/5707451982
servitecnic_es;2009-11-14 11:57;0;0;"The risk groups only need one dose of vaccine Influenza A: The Minister of Health, Trinidad Jhttp://bit.ly/4Fddc6";;;;"5707404278";https://twitter.com/servitecnic_es/status/5707404278
msn_italia;2009-11-14 11:57;0;0;"Influenza A: morto uomo in Irpinia: Presentava un quadro clinico gravemente compromesso http://bit.ly/2n4g2e";;;;"5707395183";https://twitter.com/msn_italia/status/5707395183
jaellasaige;2009-11-14 11:56;0;0;"ECMO for Patients with 2009 H1N1 Influenza and ARDS | H1N1 ... http://bit.ly/a1lHR";;;;"5707381355";https://twitter.com/jaellasaige/status/5707381355
informazione;2009-11-14 11:56;0;0;"Nuova influenza / Iss: 1,5 mln i contagiati, soprattutto bambini: Fonte: Brescia Oggi Roma, 12 nov. (Apcom) - In.. http://bit.ly/1maSu";;;;"5707381094";https://twitter.com/informazione/status/5707381094
informazione;2009-11-14 11:55;0;0;"Influenza A, nuovo decesso ad Avellino Grave una donna ricoverata ...: Fonte: Il Mattino AVELLINO (14 novembre).. http://bit.ly/1pvuPf";;;;"5707380744";https://twitter.com/informazione/status/5707380744
_hoothoothoot;2009-11-14 11:55;0;0;"Short fuse, got to dismantle; CODE RED: (what's your handle?). Essays on H5N1 avian influenza , music by Beck.";;;;"5707373253";https://twitter.com/_hoothoothoot/status/5707373253
omeopatia;2009-11-14 11:53;0;0;"Influenza , un business da 20 miliardi http://bit.ly/2x6RaR via @AddToAny";;@AddToAny;;"5707350506";https://twitter.com/omeopatia/status/5707350506
SIPSE;2009-11-14 11:52;0;0;"Pueden madres con influenza amamantar sin riesgos http://bit.ly/30fvwo";;;;"5707341979";https://twitter.com/SIPSE/status/5707341979
sharpsteve;2009-11-14 11:51;0;0;"Ukraine Sanitary station closed best laboratory for diagnosing influenza A/H1N1 http://mignews.com.ua/en/articles/378803.html";;;;"5707326579";https://twitter.com/sharpsteve/status/5707326579
swinefluh1n1;2009-11-14 11:50;0;0;""The common cold and influenza " http://tinyurl.com/yf2tvn7 #swineflu #H1N1";;;#swineflu #H1N1;"5707308617";https://twitter.com/swinefluh1n1/status/5707308617
SwineFluNewsHK;2009-11-14 11:49;0;0;"China Says 2 People Dead After H1N1 Vaccine http://tinyurl.com/yhbrqpy #influenza #china";;;#influenza #china;"5707297887";https://twitter.com/SwineFluNewsHK/status/5707297887
SwineFluNewsUSA;2009-11-14 11:46;0;0;"WHO urges organizers of mass gatherings to keep swine flu in mind http://tinyurl.com/ycfxh6p #influenza #northdakota";;;#influenza #northdakota;"5707265051";https://twitter.com/SwineFluNewsUSA/status/5707265051
sharpsteve;2009-11-14 11:45;0;0;"New types of influenza found in Ukraine http://mignews.com.ua/en/articles/378527.html";;;;"5707255850";https://twitter.com/sharpsteve/status/5707255850
prensacom;2009-11-14 11:44;0;0;"En diciembre llegarán las vacunas contra la influenza A(H1N1) http://bit.ly/43PIpb";;;;"5707244683";https://twitter.com/prensacom/status/5707244683
Davideelettrico;2009-11-14 11:40;0;0;"Influenza suina: il vaccino, gli effetti collaterali e le prime morti sospette http://bit.ly/2zI370";;;;"5707194025";https://twitter.com/Davideelettrico/status/5707194025
ilsussidiario;2009-11-14 11:33;0;0;"Influenza A: muore uomo di 44 anni in Irpinia: Presentava un quadro clinico gravemente compromesso http://bit.ly/bZPAh";;;;"5707112870";https://twitter.com/ilsussidiario/status/5707112870
influenzanewsde;2009-11-14 11:31;0;0;"#schweinegrippe Klose hat keine Schweinegrippe - Bild.de: Express.de (Pressemit.. http://tinyurl.com/ylyowaj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5707084905";https://twitter.com/influenzanewsde/status/5707084905
taminurayu;2009-11-14 11:31;0;0;"@TogeLumut virus influenza ... hhe, emg cuacaunya lagi ga konsisten kan ya!";;@TogeLumut;;"5707084109";https://twitter.com/taminurayu/status/5707084109
Papachote;2009-11-14 11:29;0;0;"Buenos dias! Hoy vamos a ponernos la vacuna contra la influenza . Tienes dudas? CDC.gov tiene info";;;;"5707062291";https://twitter.com/Papachote/status/5707062291
okhapurwanha;2009-11-14 11:28;0;0;"get well soon dude.. RT @MaulanaIndra Ive got an influenza .Oh God,please heal me right away";;@MaulanaIndra;;"5707044675";https://twitter.com/okhapurwanha/status/5707044675
ansa_it;2009-11-14 11:27;0;0;"Influenza A: morto uomo in Irpinia http://short.ie/8oqdnz";;;;"5707032414";https://twitter.com/ansa_it/status/5707032414
sinpecadoweb;2009-11-14 11:26;0;0;"Influenza A: muore uomo di 44 anni in Irpinia: (ANSA)- AVELLINO, 14 NOV- Seconda vittima in provincia di Avelli.. http://bit.ly/2A91qQ";;;;"5707022527";https://twitter.com/sinpecadoweb/status/5707022527
informazione;2009-11-14 11:25;0;0;"Influenza A, grave una donna a Caltagirone: Fonte: Italiainformazioni Una donna di 30 anni, all'ottavo mese di .. http://bit.ly/3e0KwB";;;;"5707019060";https://twitter.com/informazione/status/5707019060
lajornadaonline;2009-11-14 11:25;0;0;"Gustavo Leal F. *: Influenza A/H1N1: ¿noviembre peor que abril? http://url4.eu/kr1S";;;;"5707017037";https://twitter.com/lajornadaonline/status/5707017037
RudyBandiera;2009-11-14 11:25;0;0;"@Occhisquieti eh no...tempo di no. Ma devo dire che su Obama io ho molta influenza , e non parlo di suina. ;-)";;@Occhisquieti;;"5707013547";https://twitter.com/RudyBandiera/status/5707013547
DonnaCercaUomo;2009-11-14 11:24;0;0;"Salute: Sassari: in rianimazione una studentessa colpita dall' influenza A - L'Espresso http://url4.eu/kr0S";;;;"5707003490";https://twitter.com/DonnaCercaUomo/status/5707003490
SwineFluNewsORG;2009-11-14 11:22;0;0;"Banning germs from a workplace http://tinyurl.com/y8q8dtn #swineflu #influenza";;;#swineflu #influenza;"5706980177";https://twitter.com/SwineFluNewsORG/status/5706980177
trashy_diva;2009-11-14 11:20;0;0;"@marianleblanc ; er is een hom. verdunning van de H1N1/ influenza A, die je als vervanging kunt nemen.";;@marianleblanc;;"5706957092";https://twitter.com/trashy_diva/status/5706957092
KasiaKatrin;2009-11-14 11:12;0;0;"The first fatal case of influenza A/H1N1 in Poland...";;;;"5706858071";https://twitter.com/KasiaKatrin/status/5706858071
influenza_bot;2009-11-14 11:01;0;0;"influenza _botのブログ : 2009年11月14日20時00分までの粒谷区および周辺のインフルエンザ情報は合計113件でした（1/2） http://bit.ly/wmNlG";;;;"5706723661";https://twitter.com/influenza_bot/status/5706723661
influenza_bot;2009-11-14 11:00;0;0;"influenza _botのブログ : 2009年11月14日20時00分までの粒谷区および周辺のインフルエンザ情報は合計113件でした（2/2） http://bit.ly/3YBRuC";;;;"5706722638";https://twitter.com/influenza_bot/status/5706722638
udr_tonii;2009-11-14 10:58;0;0;"Do @Fumybeppu get a new type influenza in fashion ?";;@Fumybeppu;;"5706688471";https://twitter.com/udr_tonii/status/5706688471
SwineFluNewsUSA;2009-11-14 10:57;0;0;"Virginia Family Claims H1N1 Vaccine Sickened Son http://tinyurl.com/y8v83ts #influenza #va #richmond";;;#influenza #va #richmond;"5706686921";https://twitter.com/SwineFluNewsUSA/status/5706686921
InfoUSA;2009-11-14 10:56;0;0;"A TIME'S MEMORY: USA: Influenza Round Table Video: Warning Signs http://cli.gs/yWgs5";;;;"5706666555";https://twitter.com/InfoUSA/status/5706666555
informazione;2009-11-14 10:55;0;0;"INFLUENZA A: DOPO PARTO GEMELLI RICOVERATA A PALERMO, E' GRAVE: Fonte: AGI - Agenzia Giornalistica Italia (AGI).. http://bit.ly/4cGGn1";;;;"5706663921";https://twitter.com/informazione/status/5706663921
COITNews;2009-11-14 10:50;0;0;"I casinò dello Iowa prendono misure anti influenza suina: Come se non bastasse la crisi economica e la concorrenza ... http://bit.ly/iXGlF";;;;"5706604011";https://twitter.com/COITNews/status/5706604011
dwnpt;2009-11-14 10:45;0;0;"RT @sarceeeee: Yang lg naik haji, hati2 ya gampang terkena influenza";;@sarceeeee;;"5706552254";https://twitter.com/dwnpt/status/5706552254
IdaBieber;2009-11-14 10:43;0;0;"Feeling so bad still. I hate being sick and especially if you have swine influenza ! :( Why this happened to me? ::((";;;;"5706531152";https://twitter.com/IdaBieber/status/5706531152
bf79;2009-11-14 10:43;0;0;"Úgy fest betalált minket az influenza , akár a régi, akár a most divatos. Hála a modern technikának a munkát legalább nem kell megszakítanom";;;;"5706527298";https://twitter.com/bf79/status/5706527298
hakozaki_;2009-11-14 10:41;0;0;"influenza A Now. Yesterday I felt very cold. After 3 hours, I went to hospital.";;;;"5706506125";https://twitter.com/hakozaki_/status/5706506125
swinflunews;2009-11-14 10:41;0;0;"[Video] influenza a h1n1 - http://tinyurl.com/yhdhag2";;;;"5706500190";https://twitter.com/swinflunews/status/5706500190
SwineFluNewsCIS;2009-11-14 10:37;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ykt4hpc #influenza";;;#influenza;"5706454563";https://twitter.com/SwineFluNewsCIS/status/5706454563
CasinoOnlineCom;2009-11-14 10:32;0;0;"Iowa casinos take anti swine influenza measures http://bit.ly/2mCtuK";;;;"5706398693";https://twitter.com/CasinoOnlineCom/status/5706398693
SwineFluNewsORG;2009-11-14 10:32;0;0;"China investigates 2 deaths after ... http://tinyurl.com/ygj8blw #swineflu #influenza";;;#swineflu #influenza;"5706398294";https://twitter.com/SwineFluNewsORG/status/5706398294
influenzanewsde;2009-11-14 10:31;0;0;"#schweinegrippe Schweinegrippe: Impfbereitschaft steigt - FOCUS Online: Schwein.. http://tinyurl.com/yf7js7v #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5706390615";https://twitter.com/influenzanewsde/status/5706390615
JonKeel;2009-11-14 10:29;0;0;"RT @SwineFluNewsEU : Swine flu 6 200 deaths worldwide http://tinyurl.com/yhb5svf #influenza #ie #dublin : RT @Swi .. http://bit.ly/1L9Vid";;@SwineFluNewsEU @Swi;#influenza #ie #dublin;"5706366567";https://twitter.com/JonKeel/status/5706366567
informazione;2009-11-14 10:25;0;0;"Bari, influenza A: prima vittima in Puglia. Registrati 4 casi gravi: Fonte: Barimia L' influenza A ha fatto la s.. http://bit.ly/6KkAK";;;;"5706326213";https://twitter.com/informazione/status/5706326213
informazione;2009-11-14 10:25;0;0;"INFLUENZA A: CODACONS, PRIME SEGNALAZIONI DI DANNI DA VACCINO: Fonte: Il Tempo Milano, 13 nov. (Adnkronos/Adnkr.. http://bit.ly/U0ieU";;;;"5706325816";https://twitter.com/informazione/status/5706325816
inilahindonesia;2009-11-14 10:25;0;0;"Presiden Argentina Cristina Fernandez Jumat mengumumkan bahwa Argentina akan mulai memproduksi vaksin influenza .. http://bit.ly/1ezNhY";;;;"5706321934";https://twitter.com/inilahindonesia/status/5706321934
influenza_bot;2009-11-14 10:24;0;0;"【インフルエンザ関連NEWS】高校野球：秋季東北地区大会　秋田商、４年ぶり頂点　盛大付に延長サヨナラ　／秋田 http://bit.ly/4qzIfD";;;;"5706319174";https://twitter.com/influenza_bot/status/5706319174
verona;2009-11-14 10:22;0;0;"L'ondata di influenza suina si sta finalmente smorzando http://ff.im/-brSLW";;;;"5706289590";https://twitter.com/verona/status/5706289590
cronaca24;2009-11-14 10:21;0;0;"Gravida con influenza A in gravi condizioni viene fatta partorire http://bit.ly/4lmPph";;;;"5706282410";https://twitter.com/cronaca24/status/5706282410
zigitaga;2009-11-14 10:17;0;0;"Cuci tangan pke sabun, bkn kta trhindar dri diare, ISPA, & influenza . So, jgn lpa cci tngn sblm mkan, stlh k toilet, brpergian.. =]";;;;"5706240709";https://twitter.com/zigitaga/status/5706240709
influenza_bot;2009-11-14 10:13;0;0;"【インフルエンザ関連NEWS】秋季高校野球：東北　秋田商、サヨナラＶ http://bit.ly/1cOrnY";;;;"5706194439";https://twitter.com/influenza_bot/status/5706194439
DonnaCercaUomo;2009-11-14 10:13;0;0;"Salute: Influenza A. Ecco le nuove linee-guida dell'OMS sui farmaci - NEWSFOOD.com http://url4.eu/kq0J";;;;"5706194317";https://twitter.com/DonnaCercaUomo/status/5706194317
SwineFluNewsCA;2009-11-14 10:12;0;0;"H1N1 postpones surgeries in Halifax http://tinyurl.com/ybcd2en #influenza #novascotia";;;#influenza #novascotia;"5706179458";https://twitter.com/SwineFluNewsCA/status/5706179458
addamiattualita;2009-11-14 10:10;0;0;"Influenza a: donna partorisce gemelli, e’ grave: Catania, 14 nov. – (Adnkronos) – Una donna di 30 a.. http://tinyurl.com/yfgx93w";;;;"5706160178";https://twitter.com/addamiattualita/status/5706160178
SwineFluNewsORG;2009-11-14 10:09;0;0;"SLOa SCounty contingency wait for for for some-more flu vaccines http://tinyurl.com/yej7b3l #swineflu #influenza";;;#swineflu #influenza;"5706151913";https://twitter.com/SwineFluNewsORG/status/5706151913
PaginaNuova;2009-11-14 10:04;0;0;"IL MESSAGGERO - Influenza A, contagiata partorisce due gemelli: è grave: CATANIA (14 novembre) &.. http://bit.ly/WaFMS";;;;"5706098768";https://twitter.com/PaginaNuova/status/5706098768
_MaRieL;2009-11-14 10:04;0;0;"mannaggia proprio questa settimana mi doveva colpure l' influenza ?!!? *caugh* sto malissimo _._";;;;"5706091943";https://twitter.com/_MaRieL/status/5706091943
influenza_bot;2009-11-14 10:00;0;0;"influenza _botのブログ : 2009年11月14日19時00分までの粒谷区および周辺のインフルエンザ情報は合計119件でした（2/2） http://bit.ly/29FdEW";;;;"5706054032";https://twitter.com/influenza_bot/status/5706054032
SwineFluNewsPH;2009-11-14 09:56;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ybnsxol #influenza ☽";;;#influenza;"5706000486";https://twitter.com/SwineFluNewsPH/status/5706000486
informazione;2009-11-14 09:55;0;0;"Influenza A, dubbi sul vaccino: un morto in Germania: Fonte: Tiscali Notizie Non c'è nessuna conferma per il mo.. http://bit.ly/15icZP";;;;"5705994185";https://twitter.com/informazione/status/5705994185
informazione;2009-11-14 09:55;0;0;"Influenza A, grave una donna a Caltagirone dopo aver partorito due ...: Fonte: SiciliaInformazioni.com Una donn.. http://bit.ly/2sRtJp";;;;"5705993852";https://twitter.com/informazione/status/5705993852
Siciliainforma;2009-11-14 09:54;0;0;"Influenza A, analizzati mille tamponi al Policlinico di Palermo: "Su circa mille tamponi che finora sono s.. http://digg.com/u1GLUi";;;;"5705981408";https://twitter.com/Siciliainforma/status/5705981408
SwineFluNewsUSA;2009-11-14 09:53;0;0;"Dedicated Swine Flu Cambodia News http://tinyurl.com/yh4ofl2 #influenza #cambodia";;;#influenza #cambodia;"5705977018";https://twitter.com/SwineFluNewsUSA/status/5705977018
pinglerdotcom;2009-11-14 09:52;0;0;"Influenza suina sintomi cure vaccini e news at http://www.influenzasuina.it was just pinged to 91 Services!";;;;"5705966137";https://twitter.com/pinglerdotcom/status/5705966137
miss_coffee_cup;2009-11-14 09:39;0;0;"y ahora una cápsula sobre la influenza :-D";;;;"5705817045";https://twitter.com/miss_coffee_cup/status/5705817045
healthy_news;2009-11-14 09:32;0;0;"A TIME'S MEMORY: USA. CDC Health Advisory: Influenza -Associated ...: I continue today to track newswires an.. http://bit.ly/37W2cX";;;;"5705738021";https://twitter.com/healthy_news/status/5705738021
ojoco;2009-11-14 09:31;0;0;"http://bit.ly/2Wco3t A hazugság magyar módra,nagyon nagy divat lett ez nálunk.Eddig is volt influenza ,de nem átverés.";;;;"5705732097";https://twitter.com/ojoco/status/5705732097
PiazzapulitaLA7;2009-11-14 09:29;0;0;"L'Editoriale di Ilaria D'Amico - L' influenza che spaventa http://fb.me/373vlIS";;;;"5705703511";https://twitter.com/PiazzapulitaLA7/status/5705703511
koukoumpitsa;2009-11-14 09:28;0;0;"Today I learn from a 'friend' that my school has 3(!!!!!!!) cases of Swine influenza (or Η1Ν1 or pig flu) Maybe they'll close the school.";;;;"5705698935";https://twitter.com/koukoumpitsa/status/5705698935
ShadowsOfLiars;2009-11-14 09:28;0;0;"Dr. Joe Bresee, with CDC's Influenza Division, describes the symptoms of H1N1 (swine flu) http://bit.ly/av9p0";;;;"5705694770";https://twitter.com/ShadowsOfLiars/status/5705694770
Chandradietya;2009-11-14 09:26;0;0;"headache and little bit influenza hedeeh hedeehh,, saya tidak mau sakiitt..masih ada uts minggu depaann";;;;"5705676887";https://twitter.com/Chandradietya/status/5705676887
theurbanblvd;2009-11-14 09:24;0;0;"Influenza A: More preventive measures « Medical Advice http://bit.ly/DeEb2 #simplerobb .com";;;#simplerobb;"5705653969";https://twitter.com/theurbanblvd/status/5705653969
cilentonotizie;2009-11-14 09:23;0;0;"Influenza A, caso sospetto a Sapri. L'H1N1 avrebbe ucciso una donna di 42 anni http://bit.ly/3NXs0Q";;;;"5705642783";https://twitter.com/cilentonotizie/status/5705642783
laludoteca;2009-11-14 09:23;0;0;"Siamo tornati alla normalità dopo una settimana di influenza . Domani torneo di Magic The Gathering formato Tipo 1,5";;;;"5705639639";https://twitter.com/laludoteca/status/5705639639
eumed;2009-11-14 09:10;0;0;"ECDC - #Influenza pandemic in the EU: the threat is real! http://bit.ly/QCwTc";;;#Influenza;"5705487498";https://twitter.com/eumed/status/5705487498
Ed_Wade;2009-11-14 09:08;0;0;"Flu lull providing time to give out more shots: H1N1, by comparison, is an " Influenza A" strain, whic.. http://bit.ly/1Zh9tY";;;;"5705470807";https://twitter.com/Ed_Wade/status/5705470807
ultimenotizie;2009-11-14 09:06;0;0;"Influenza a: donna partorisce gemelli, e’ grave: Catania, 14 nov. – (Adnkronos) – Una donna di 30 anni, allâ.. http://bit.ly/1K43cn";;;;"5705453117";https://twitter.com/ultimenotizie/status/5705453117
influenzanewsde;2009-11-14 09:01;0;0;"#schweinegrippe Menschenverstand nutzen Medizin-Experten raten zu gelassenerem .. http://tinyurl.com/yhqe6cw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5705386725";https://twitter.com/influenzanewsde/status/5705386725
influenza_bot;2009-11-14 09:00;0;0;"influenza _botのブログ : 2009年11月14日18時00分までの粒谷区および周辺のインフルエンザ情報は合計117件でした（2/2） http://bit.ly/1Wonxw";;;;"5705380539";https://twitter.com/influenza_bot/status/5705380539
betsydrager;2009-11-14 08:59;0;0;"RT @bethebutterfly : RT @SwineFluNewsHK : China investigates 2 deaths after flu vaccinations http://tinyurl.com/yzdyxfs #influenza #china";;@bethebutterfly @SwineFluNewsHK;#influenza #china;"5705364472";https://twitter.com/betsydrager/status/5705364472
Diario_LaVerdad;2009-11-14 08:57;0;0;"Lanzan campaña de Influenza con fotos de políticos españoles: El gobierno de Hidalgo publicó accidentalmente la.. http://bit.ly/aDtA0";;;;"5705335693";https://twitter.com/Diario_LaVerdad/status/5705335693
informazione;2009-11-14 08:55;0;0;"Muore donna, prima: Fonte: La Gazzetta del Mezzogiorno BARI - Prima vittima in Puglia per l' influenza H1N1. Nel.. http://bit.ly/31TFCj";;;;"5705318950";https://twitter.com/informazione/status/5705318950
SwineFluNewsCA;2009-11-14 08:55;0;0;"Flu comment hospital numbers drop Hospital census data solid in horse opera H1N1 pandemic http://tinyurl.com/yjqmykj #influenza #stjohns";;;#influenza #stjohns;"5705315756";https://twitter.com/SwineFluNewsCA/status/5705315756
Doclind1;2009-11-14 08:55;0;0;"Health officials noting that most H1N1 flu cases have been mild: BLOOMINGTON — As the number of H1N1 influenza .. http://bit.ly/4nbXGc";;;;"5705315393";https://twitter.com/Doclind1/status/5705315393
msn_italia;2009-11-14 08:53;0;0;"Virus A:partorisce gemelli,e' grave: In rianimazione a Palermo una donna affetta da influenza A http://bit.ly/3twe18";;;;"5705298083";https://twitter.com/msn_italia/status/5705298083
PaginaNuova;2009-11-14 08:51;0;0;"CORRIERE SERA - Gravida con influenza A in gravi condizioni viene fatta partorire : È accaduto i.. http://bit.ly/4sGAyX";;;;"5705269681";https://twitter.com/PaginaNuova/status/5705269681
folketidende;2009-11-14 08:51;0;0;"Lukket af influenza : 70 procent af eleverne på Friskolen Guldborgsund har været syge. I en .. http://bit.ly/4E4YzY";;;;"5705265380";https://twitter.com/folketidende/status/5705265380
samanicol;2009-11-14 08:44;0;0;"Health officials noting that most H1N1 flu cases have been mild: BLOOMINGTON — As the number of H1N1 influenza .. http://bit.ly/Uv1sn";;;;"5705196548";https://twitter.com/samanicol/status/5705196548
SwineFluNewsUSA;2009-11-14 08:43;0;0;"Economy Flu Put Strain On Turkey Dinner Traditions http://tinyurl.com/yd48fpa #influenza #indiana";;;#influenza #indiana;"5705175426";https://twitter.com/SwineFluNewsUSA/status/5705175426
swinefluh1n1;2009-11-14 08:41;0;0;""DISEASE ' MEDICINES SWINE INFLUENZA " http://tinyurl.com/yabdjly #swineflu #H1N1";;;#swineflu #H1N1;"5705158756";https://twitter.com/swinefluh1n1/status/5705158756
CtBlogSicilia;2009-11-14 08:40;0;0;"Influenza A, in gravi condizioni una 30enne di Caltagirone http://tinyurl.com/yga4oc9";;;;"5705149611";https://twitter.com/CtBlogSicilia/status/5705149611
IsitDawn;2009-11-14 08:34;0;0;"KELOLAND TV Regional Health has been selected to participate in a national flu study, and if you're sick with the H1N1 or Influenza v..";;;;"5705075028";https://twitter.com/IsitDawn/status/5705075028
1grippe;2009-11-14 08:32;0;0;"RT @Dutchy123 Pandemic influenza A H1N1 in Germany: 17 Deaths -Summary http://bit.ly/3ZvC0Z #swineflu #grippe";;@Dutchy123;#swineflu #grippe;"5705058389";https://twitter.com/1grippe/status/5705058389
SwineFluNewsSG;2009-11-14 08:29;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ybsju3g #influenza";;;#influenza;"5705011922";https://twitter.com/SwineFluNewsSG/status/5705011922
JonKeel;2009-11-14 08:27;0;0;"RT @SwineFluNewsUSA : Pendleton Co Woman Dies From H1N1 Complications http://tinyurl.com/ybchbg8 #influenza #lou .. http://bit.ly/4qnweL";;@SwineFluNewsUSA;#influenza #lou;"5704990826";https://twitter.com/JonKeel/status/5704990826
JonKeel;2009-11-14 08:27;0;0;"RT @Dutchy123 Austria: 3rd swine flu fatality http://bit.ly/1ckksh #grippe #swineflu #H1N1 #influenza : RT @Dutc .. http://bit.ly/3Mx5uR";;@Dutchy123 @Dutc;#grippe #swineflu #H1N1 #influenza;"5704989778";https://twitter.com/JonKeel/status/5704989778
sinpecadoweb;2009-11-14 08:26;0;0;"Influenza a: partorisce due gemelli, e' grave: (ANSA) - CALTAGIRONE (CATANIA), 14 NOV - Una donna di 30 anni,af.. http://bit.ly/38RMsu";;;;"5704971676";https://twitter.com/sinpecadoweb/status/5704971676
