username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
addamiattualita;2009-11-07 16:40;0;0;"Influenza a: muore bimbo di 4 mesi, accertamenti per chiarire se sia h1n1: Napoli, 7 nov. – (Adnkronos) &.. http://tinyurl.com/yckbswc";;;;"5509554244";https://twitter.com/addamiattualita/status/5509554244
NapoliToday;2009-11-07 16:39;0;0;"#napoli Morta una bambina di 8 mesi per sospetta influenza A http://bit.ly/1byNoE";;;#napoli;"5509528868";https://twitter.com/NapoliToday/status/5509528868
logyasa;2009-11-07 16:38;0;0;"VA...SOLICITUD DE JUSTIFICACION - CUBREBOCAS - DECRETO INFLUENZA";;;;"5509504260";https://twitter.com/logyasa/status/5509504260
liquida;2009-11-07 16:37;0;0;"Influenza A, sale il numero delle vittime http://bit.ly/2ywwit http://ff.im/-b7gWQ";;;;"5509486549";https://twitter.com/liquida/status/5509486549
basidz;2009-11-07 16:36;0;0;"RT @W0rldHealthOrg: During week 43 (October 25-31, 2009), influenza activity remained elevated in ... - Examiner.com. http://bit.ly/2OzD3s";;@W0rldHealthOrg;;"5509471092";https://twitter.com/basidz/status/5509471092
LuzMFG;2009-11-07 16:35;0;0;"ASh! no odian ese pinche comercial de la influenza con la cancion de "Pin-Pon" ? es nefasto!!!!!!";;;;"5509447393";https://twitter.com/LuzMFG/status/5509447393
Gufetta1982;2009-11-07 16:32;0;0;"Si organizza in Francia la fronda anti-vaccino contro l' influenza a, con denunce per avvelenamento collettivo http://izic.it/80Z";;;;"5509373910";https://twitter.com/Gufetta1982/status/5509373910
feedelissimo;2009-11-07 16:31;0;0;"Influenza a: muore bimbo di 4 mesi, accertamenti per chiarire se sia h1n1 http://ff.im/-b7gOP";;;;"5509366619";https://twitter.com/feedelissimo/status/5509366619
influenzanewsde;2009-11-07 16:31;0;0;"#schweinegrippe Rösler fordert von Industrie mehr Schweinegrippe-Impfstoff - ta.. http://tinyurl.com/yabrbwo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5509359548";https://twitter.com/influenzanewsde/status/5509359548
Fight_Alzheimer;2009-11-07 16:27;0;0;"Pneumonia and influenza hospitalizations in elderly people with dementia http://bit.ly/1yFON";;;;"5509267998";https://twitter.com/Fight_Alzheimer/status/5509267998
re844;2009-11-07 16:26;0;0;"Dois integrantes do grupo AAA (Attack All Around) está com com Influenza A [http://tinyurl.com/ybk4hhe] - DESEJO MELHORAS ! (yn)³";;;;"5509253745";https://twitter.com/re844/status/5509253745
iPhoneCydia;2009-11-07 16:25;0;0;"WWW.FACEMANIA.NET Influenza A, Napoli Morti due bambini Contagiati 2 medic.. http://tinyurl.com/ydpfrt6 STRISCIANOTIZIA.COM";;;;"5509228661";https://twitter.com/iPhoneCydia/status/5509228661
swinefluh1n1;2009-11-07 16:25;0;0;""Swine Flu Shot Safety Concerns: Why the H1N1 Pandemic Influenza ..." http://tinyurl.com/yan2fkd #swineflu #H1N1";;;#swineflu #H1N1;"5509227590";https://twitter.com/swinefluh1n1/status/5509227590
DonnaCercaUomo;2009-11-07 16:24;0;0;"Salute: INFLUENZA A: VENETO, OLTRE 200 MILA DOSI VACCINI - AGI - Agenzia Giornalistica Italia http://url4.eu/i9IH";;;;"5509202863";https://twitter.com/DonnaCercaUomo/status/5509202863
DonnaCercaUomo;2009-11-07 16:24;0;0;"Salute: Per paura dell' influenza gli italiani fanno scorta di viveri - Con i piedi per terra http://url4.eu/i9IG";;;;"5509202850";https://twitter.com/DonnaCercaUomo/status/5509202850
cry_celeno;2009-11-07 16:23;0;0;"e l' influenza che non se ne va";;;;"5509181025";https://twitter.com/cry_celeno/status/5509181025
wheresstiIes;2009-11-07 16:19;0;0;"oddio. nick già ha il diabete. ora con l' influenza çç dio mio. fai che non gli succeda nulla.";;;;"5509099176";https://twitter.com/wheresstiIes/status/5509099176
ulrichs;2009-11-07 16:19;0;0;"Interactive graph and map of the development of influenza A(H1N1) http://bit.ly/3tcarD";;;;"5509097720";https://twitter.com/ulrichs/status/5509097720
cDrIniguez;2009-11-07 16:18;0;0;"Eii gang!! Have a g8 weekend every1!! Ni la vacuna de la influenza evito qe me diera gripa!! :S";;;;"5509085531";https://twitter.com/cDrIniguez/status/5509085531
DonnaCercaUomo;2009-11-07 16:14;0;0;"Salute: Influenza A, Napoli Morti due bambini Contagiati 2 medici - il Giornale http://url4.eu/i9Bu";;;;"5509005155";https://twitter.com/DonnaCercaUomo/status/5509005155
LaStampa;2009-11-07 16:13;0;0;"Virus A, morta bimba di 8 mesi Sospetti anche su altro decesso: L' Influenza continua a colpire l'Italia. La pic.. http://bit.ly/iz67X";;;;"5508982187";https://twitter.com/LaStampa/status/5508982187
stianeklund;2009-11-07 16:12;0;0;"Still down with the flu influenza or whatever. Seriously coffee = life. Just gave my me body temp back";;;;"5508946910";https://twitter.com/stianeklund/status/5508946910
giada309it;2009-11-07 16:11;0;0;"http://bit.ly/3nJx9g Influenza A: un’altra morte sospetta a Napoli";;;;"5508934443";https://twitter.com/giada309it/status/5508934443
addamiattualita;2009-11-07 16:10;0;0;"Influenza a: ricoverato a napoli bimbo di 25 giorni positivo al test: Napoli, 7 nov. – (Adnkronos) &#8211.. http://tinyurl.com/yaxgw4l";;;#8211;"5508910306";https://twitter.com/addamiattualita/status/5508910306
masterresellers;2009-11-07 16:08;0;0;"New item added to MRV. SWINE INFLUENZA - A Spreading Myth or an Endangering Disease . Download Now! http://bit.ly/KWZOs";;;;"5508863424";https://twitter.com/masterresellers/status/5508863424
irisaideth;2009-11-07 16:07;0;0;"Entra la crisis económica, desempleo, influenza , frentes fríos, homicidios y nuestros rembombantes políticos...lo mejor es estudiar...";;;;"5508846467";https://twitter.com/irisaideth/status/5508846467
SwineFluNewsEU;2009-11-07 16:05;0;0;"Azerbaijan Ministry of Foreign Affairs warns travelers about ’swine flu&#.. http://tinyurl.com/yg88c7x #influenza #berne #ch";;;# #influenza #berne #ch;"5508814326";https://twitter.com/SwineFluNewsEU/status/5508814326
swinefluh1n1;2009-11-07 16:01;0;0;""Consolidated status of influenza a h1n1:from 27 september 2009 ..." http://tinyurl.com/yf2eg9r #swineflu #H1N1";;;#swineflu #H1N1;"5508721831";https://twitter.com/swinefluh1n1/status/5508721831
influenza_bot;2009-11-07 16:00;0;0;"influenza _botのブログ : 2009年11月08日01時00分までの粒谷区および周辺のインフルエンザ情報は合計147件でした（2/2） http://bit.ly/2JkSoZ";;;;"5508704526";https://twitter.com/influenza_bot/status/5508704526
PaginaNuova;2009-11-07 15:56;0;0;"IL SOLE 24 ORE - Influenza A, altri casi. Ecco sintomi e abc del virus: Continuano i casi di in.. http://bit.ly/2m1Ylu";;;;"5508624144";https://twitter.com/PaginaNuova/status/5508624144
informazione;2009-11-07 15:56;0;0;"INFLUENZA A: OMS, PREOCCUPATI PER CASI GRAVI ANCHE IN PERSONE SANE: Fonte: Il Tempo Roma, 5 nov. (Adnkronos/Adn.. http://bit.ly/Wmpk7";;;;"5508622284";https://twitter.com/informazione/status/5508622284
informazione;2009-11-07 15:56;0;0;"Influenza A, Napoli Morti due bambini Contagiati 2 medici: Fonte: il Giornale Napoli - Sale il numero delle vit.. http://bit.ly/M9kuX";;;;"5508621791";https://twitter.com/informazione/status/5508621791
BellaVita_96;2009-11-07 15:56;0;0;"#getwellnick ...... Influenza (the flu) is a more systemic illness which can also involve the upper respiratory tract.";;;#getwellnick;"5508621367";https://twitter.com/BellaVita_96/status/5508621367
mikethemadbiol;2009-11-07 15:55;0;0;"Good News About Flu Production: One of the problem with influenza vaccine production (as well as some other vac.. http://bit.ly/2DGgk1";;;;"5508598914";https://twitter.com/mikethemadbiol/status/5508598914
SwineFluNewsUSA;2009-11-07 15:52;0;0;"Poll Few confirm to get H1N1 vaccine http://tinyurl.com/ydwykpo #influenza #losangeles #ca";;;#influenza #losangeles #ca;"5508526673";https://twitter.com/SwineFluNewsUSA/status/5508526673
KungFluFighter;2009-11-07 15:51;0;0;"RT @big_doc_johnson CDC Updates Guidelines on Antiviral Treatment of Influenza , Addresses Novel H1N1 http://2.flu.0sp.in #FF :)";;@big_doc_johnson;#FF;"5508514448";https://twitter.com/KungFluFighter/status/5508514448
ensiz_news;2009-11-07 15:50;0;0;"Mantiene Sudamérica vigilancia de influenza pese a baja de casos http://bit.ly/22Acny";;;;"5508500277";https://twitter.com/ensiz_news/status/5508500277
AnthonyGDRI;2009-11-07 15:49;0;0;"Influenza A, morti due neonati a Napoli In corso accertamenti sul più piccolo: Oggi un decesso anche a Torino: .. http://bit.ly/4obIip";;;;"5508475843";https://twitter.com/AnthonyGDRI/status/5508475843
ethan_288;2009-11-07 15:48;0;0;"Drinking wine to prevent A/H1N1 influenza : An 8-year-old male macaque Tasik licks spilt Cahors wine near his ca.. http://bit.ly/cnrBa";;;;"5508460793";https://twitter.com/ethan_288/status/5508460793
juegox360;2009-11-07 15:48;0;0;"Si tu mujer tiembla cuando la abraza, Si su respiración c agita, en sus ojos un brillo febril. Corre es influenza porcina!!! (via @ratcumin )";;@ratcumin;;"5508458145";https://twitter.com/juegox360/status/5508458145
alessandroguido;2009-11-07 15:47;0;0;"Che palle st' influenza ...";;;;"5508430697";https://twitter.com/alessandroguido/status/5508430697
faber1980;2009-11-07 15:43;0;0;"Influenza A: rinviata la partita di basket Vanoli Cremona-Martos Napoli - http://shar.es/ak3Uk";;;;"5508352743";https://twitter.com/faber1980/status/5508352743
dra_luluzita;2009-11-07 15:41;0;0;"H1N1 : mudando a estrategia de medicacao?! ..?! Simposio Paranaense sobre Influenza Pandemica";;;;"5508308307";https://twitter.com/dra_luluzita/status/5508308307
DreDaDonn;2009-11-07 15:41;0;0;"Hmmmm since I have influenza & confined to the cribbb....2k10 or homework?";;;;"5508306578";https://twitter.com/DreDaDonn/status/5508306578
addamiattualita;2009-11-07 15:40;0;0;"Influenza a: fimmg lazio, tre medici ricoverati ad anzio-nettuno: Roma, 7 nov. (Adnkronos/Adnkronos Salute) &#8.. http://tinyurl.com/yc5ao8o";;;#8;"5508296655";https://twitter.com/addamiattualita/status/5508296655
Post_Jeroen;2009-11-07 15:40;0;0;"The influenza H1N1 has probably reached our house! So everybody, don't come here! My wife is ill now, has a fever and feels terrible.";;;;"5508295438";https://twitter.com/Post_Jeroen/status/5508295438
dra_luluzita;2009-11-07 15:38;0;0;"H1N1 : a experiencia do Chile , Argentina, OPAS..?! Simposio Paranaense sobre Influenza Pandemica";;;;"5508261782";https://twitter.com/dra_luluzita/status/5508261782
BbyLang;2009-11-07 15:38;0;0;"@Helohim lo se..mientras no sea influenza todo bn..";;@Helohim;;"5508260846";https://twitter.com/BbyLang/status/5508260846
SkyTG24;2009-11-07 15:36;0;0;"Influenza A: un'altra morte sospetta a Napoli: Influenza A: un'altra morte sospet.. http://bit.ly/BVbB9";;;;"5508208508";https://twitter.com/SkyTG24/status/5508208508
ciakmedicina;2009-11-07 15:31;0;0;"Influenza A, medici contrari al vaccino http://bit.ly/3s3ZeG";;;;"5508123775";https://twitter.com/ciakmedicina/status/5508123775
AuditJournal;2009-11-07 15:31;0;0;"Flu is slowly creeping in: CDC - Seasonal Influenza (Flu) - Weekly Report: Influenza Summary Update: http://bit.ly/32Z9cN via @addthis";;@addthis;;"5508122204";https://twitter.com/AuditJournal/status/5508122204
influenzanewsde;2009-11-07 15:31;0;0;"#schweinegrippe Rösler fordert ausreichend Impfstoff gegen die Schweinegrippe -.. http://tinyurl.com/yd5tztl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5508113523";https://twitter.com/influenzanewsde/status/5508113523
pallacesto;2009-11-07 15:31;0;0;"Influenza A : disposizioni Fip su indicazione del Ministero del Lavoro, della Salute e delle Politiche Sociali e del Coni http://ow.ly/Af0n";;;;"5508109109";https://twitter.com/pallacesto/status/5508109109
Patricio_apj;2009-11-07 15:30;0;0;"When you call it influenza it sounds more serious then the flu";;;;"5508103890";https://twitter.com/Patricio_apj/status/5508103890
chibbard;2009-11-07 15:30;0;1;"Study in Tampa to track H3N8 CIV (Canine Influenza Virus): http://bit.ly/RfpIt #dogs #veterinary";;;#dogs #veterinary;"5508092828";https://twitter.com/chibbard/status/5508092828
reuters_italia;2009-11-07 15:27;0;0;"Influenza A, neonata muore a Napoli http://link.reuters.com/rus38f";;;;"5508023210";https://twitter.com/reuters_italia/status/5508023210
informazione;2009-11-07 15:26;0;0;"A/h1n1, Roma: ricoverati due medici: Fonte: TGCOM Due medici di base sono stati ricoverati per l' influenza A ne.. http://bit.ly/1MdyiD";;;;"5508009024";https://twitter.com/informazione/status/5508009024
newhealthtopics;2009-11-07 15:23;0;0;"Novartis Receives Regulatory Approval In Germany For Celtura®, A Cell Culture-based Influenza A(H1N1) Pandemic Vacc... http://bit.ly/4q14fO";;;;"5507943983";https://twitter.com/newhealthtopics/status/5507943983
SwineFluNewsEU;2009-11-07 15:23;0;0;"Latest Swine Flu Croatia News http://tinyurl.com/yzmq2a5 #influenza #croatia";;;#influenza #croatia;"5507941933";https://twitter.com/SwineFluNewsEU/status/5507941933
virgilio_it;2009-11-07 15:22;0;0;"Nuova influenza / Altri decessi, una bimba, un neonato e un 75enne http://ow.ly/1606El";;;;"5507927494";https://twitter.com/virgilio_it/status/5507927494
bnotizie;2009-11-07 15:22;0;0;"Influenza A parla il virologo: Il fenomeno dell’ influenza A sta mettendo a nudo le paure dell’intero Paese, alc.. http://bit.ly/2XCBPL";;;;"5507924054";https://twitter.com/bnotizie/status/5507924054
itsHazzaa;2009-11-07 15:20;0;0;"ma mo penseranno che siamo stati noi ad attaccargli l' influenza ????O______O e io che pensavo che quel concerto avesse fatto male solo a me^^";;;;"5507882680";https://twitter.com/itsHazzaa/status/5507882680
big_doc_johnson;2009-11-07 15:16;0;0;"CDC Updates Guidelines on Antiviral Treatment of Influenza , Addresses Novel H1N1 http://bit.ly/2uoZxt";;;;"5507812587";https://twitter.com/big_doc_johnson/status/5507812587
SwineFluNewsUSA;2009-11-07 15:15;0;0;"Wall St firms get swine flu vaccines first http://tinyurl.com/yfbnrrc #influenza #ct #hartford";;;#influenza #ct #hartford;"5507797077";https://twitter.com/SwineFluNewsUSA/status/5507797077
dannychapchap;2009-11-07 15:14;0;0;"Nursing conference on influenza and vaccines";;;;"5507783628";https://twitter.com/dannychapchap/status/5507783628
mjauharazhar;2009-11-07 15:14;0;0;"says aneh sekali. masa saya minum air es kena flu. bukannya virus influenza tidak bisa hidup di tempat dengan ... http://plurk.com/p/2jnkmc";;;;"5507770770";https://twitter.com/mjauharazhar/status/5507770770
alexcarrega;2009-11-07 15:10;0;0;"Influenza A: un'altra morte sospetta a Napoli http://bit.ly/BVbB9";;;;"5507704727";https://twitter.com/alexcarrega/status/5507704727
SwineFluNewsIN;2009-11-07 15:08;0;0;"Updates on Swine Flu California News http://tinyurl.com/yfzvymc #influenza #california #ca";;;#influenza #california #ca;"5507666333";https://twitter.com/SwineFluNewsIN/status/5507666333
SwineFluNewsPH;2009-11-07 15:07;0;0;"Breaking Swine Flu Oregon News http://tinyurl.com/q7e8hs #influenza #oregon #or";;;#influenza #oregon #or;"5507630961";https://twitter.com/SwineFluNewsPH/status/5507630961
ladylennon1964;2009-11-07 15:05;0;0;"@SpankRansom You and Edward now have something in common:the Spaish Influenza .";;@SpankRansom;;"5507598657";https://twitter.com/ladylennon1964/status/5507598657
EzraGarnida;2009-11-07 15:04;0;0;"Terlalu sabar ampe flu aduh inkaRT @PrinkaRobert: Influenza";;@PrinkaRobert;;"5507577115";https://twitter.com/EzraGarnida/status/5507577115
TeruyaWada;2009-11-07 15:04;0;0;"Took anti virus for influenza . It's been 15 years, since I took last anti virus shots....";;;;"5507569605";https://twitter.com/TeruyaWada/status/5507569605
CalNews;2009-11-07 15:03;0;0;"Cosenza :: Influenza A: due casi nella Provincia di Cosenza.: COSENZA :: 07/11/2009 :: Nelle ultime ore due cas.. http://bit.ly/4CLZOF";;;;"5507555093";https://twitter.com/CalNews/status/5507555093
influenza_bot;2009-11-07 15:00;0;0;"influenza _botのブログ : 2009年11月08日00時00分までの粒谷区および周辺のインフルエンザ情報は合計135件でした（2/2） http://bit.ly/dPBOw";;;;"5507504903";https://twitter.com/influenza_bot/status/5507504903
unitait;2009-11-07 15:00;0;0;"Napoli, muoiono due bambini casi sospetti di influenza A: Napoli, muiono due bambini, di quattro e otto mesi. A... http://is.gd/4PCsz";;;;"5507488565";https://twitter.com/unitait/status/5507488565
notizieultime;2009-11-07 14:56;0;0;"Influenza a: fimmg lazio, tre medici ricoverati ad anzio-nettuno: Roma, 7 nov. (Adnkronos/Adnkronos Salute) &#8.. http://bit.ly/1sJhPt";;;#8;"5507416541";https://twitter.com/notizieultime/status/5507416541
HumbertCC;2009-11-07 14:55;0;0;"Influenza en la zona Papantla. Suerte @baglietto para que todo se controle.";;@baglietto;;"5507399009";https://twitter.com/HumbertCC/status/5507399009
h1n1_hirek;2009-11-07 14:55;0;0;"A mostani helyzetben két oltást kell beadni. Az egyik a szokásos influenza ellen, a másik az ún. H1N1 vírus ellen fejleszt ki ellenanyagot.";;;;"5507397298";https://twitter.com/h1n1_hirek/status/5507397298
DonnaCercaUomo;2009-11-07 14:53;0;0;"Salute: INFLUENZA A: FIMMG LAZIO, TRE MEDICI RICOVERATI AD ANZIO-NETTUNO - Adnkronos/IGN http://url4.eu/i88h";;;;"5507366768";https://twitter.com/DonnaCercaUomo/status/5507366768
SwineFluNewsEU;2009-11-07 14:52;0;0;"Ukraine elections competence be behind by H1N1 Official http://tinyurl.com/ybzew53 #influenza #ua #kiev";;;#influenza #ua #kiev;"5507340930";https://twitter.com/SwineFluNewsEU/status/5507340930
SwineFluNewsCA;2009-11-07 14:51;0;0;"Second central booted in Flames’ swine flu mess http://tinyurl.com/y8gmg4h #influenza #canada #edmonton";;;#influenza #canada #edmonton;"5507320267";https://twitter.com/SwineFluNewsCA/status/5507320267
jessmcgins;2009-11-07 14:48;0;0;"Spotted: Headline "Drinking wine to prevent A/H1N1 influenza ?" Imma get a hit off that juicebox";;;;"5507278762";https://twitter.com/jessmcgins/status/5507278762
vidaagi;2009-11-07 14:48;0;1;"Hantos Gyöngyi alapos influenza összefoglalója szülőknek: http://bit.ly/1oZqDM RT pls";;;;"5507269516";https://twitter.com/vidaagi/status/5507269516
mail_quella;2009-11-07 14:48;0;0;"H1N1 and Antioxidants: Some research even suggests the Vitamin E may be more effective in managing influenza th.. http://bit.ly/1WB9Bh";;;;"5507268183";https://twitter.com/mail_quella/status/5507268183
reedcourty;2009-11-07 14:48;0;0;"Megkaptam az A/H1N1v elölt vírustörzseit a szervezetembe. Vagyis kaptam influenza elleni védőoltást. ツ";;;;"5507267149";https://twitter.com/reedcourty/status/5507267149
For_Art;2009-11-07 14:48;0;0;"se volete leggere l'intera storia delle acquasantiere anti #influenza potete farlo qui http://bit.ly/2JL0wF";;;#influenza;"5507260932";https://twitter.com/For_Art/status/5507260932
scrip;2009-11-07 14:45;0;1;"nella mail che Veronica Lario inviò all'Ansa definiva suo marito "un maiale". Va a finire che è pure responsabile dell' influenza suina";;;;"5507208680";https://twitter.com/scrip/status/5507208680
Josuedric;2009-11-07 14:44;0;0;"@vannya según científicos de México no debes levantarte de la cama. De lo contrario puede darte influenza . :O";;@vannya;;"5507189662";https://twitter.com/Josuedric/status/5507189662
deylfardeyl;2009-11-07 14:43;0;0;"@MJJfanTribute Oh haha no problem best. Indeed, where did you go? and yeah, I feel unwell cos influenza attacks me :/";;@MJJfanTribute;;"5507169640";https://twitter.com/deylfardeyl/status/5507169640
addamiattualita;2009-11-07 14:40;0;0;"Influenza a: migliorano condizioni bimbo casertano di 10 anni: Napoli, 7 nov. (Adnkronos) – Sono migliora.. http://tinyurl.com/yeencjy";;;;"5507123907";https://twitter.com/addamiattualita/status/5507123907
addamiattualita;2009-11-07 14:40;0;0;"Influenza A-H1N1 a Pisticci: smentite e rassicurazioni: Arriva la smentita sul presunto caso del dodicenne pist.. http://tinyurl.com/yegfob3";;;;"5507122991";https://twitter.com/addamiattualita/status/5507122991
Fridababy_HQ;2009-11-07 14:38;0;0;"RT @JayGordonMDFAAP : Yes! A day with only a few children with H1N1 influenza and no one doing badly.";;@JayGordonMDFAAP;;"5507078656";https://twitter.com/Fridababy_HQ/status/5507078656
xcalledyellow;2009-11-07 14:36;0;0;"@__wonderland ripeto che tutti quelli che prendono l' influenza di questo periodo prendono la suina U.U ma chi in modo lieve chi no";;@__wonderland;;"5507042832";https://twitter.com/xcalledyellow/status/5507042832
MissRikkin;2009-11-07 14:35;0;0;"Hmm ich glaub ich werd krank q.q.... (und NEIN es ist nicht diese dumme Porzine Influenza ==)";;;;"5507036400";https://twitter.com/MissRikkin/status/5507036400
influenzanewsde;2009-11-07 14:31;0;0;"#schweinegrippe Dax-Konzerne rüsten sich gegen Schweinegrippe - ZEIT ONLINE: Ad.. http://tinyurl.com/yhd5bw5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5506962198";https://twitter.com/influenzanewsde/status/5506962198
xcalledyellow;2009-11-07 14:31;0;0;"@neverforgetYOU_ ma suu haha non essere catastroficaaa..il diabete non influisce sull' influenza ..non gli succedera nulla";;@neverforgetYOU_;;"5506956026";https://twitter.com/xcalledyellow/status/5506956026
valeeeecampos;2009-11-07 14:31;0;0;"@mustbeparanoid no, es una influenza , no puede cantar ni hablar :/ tuvieron qe cancelar su show!";;@mustbeparanoid;;"5506950013";https://twitter.com/valeeeecampos/status/5506950013
JoshuaDJ;2009-11-07 14:27;0;0;"Hay un terrible problema de salud pública en la región... se han estado ocultado casos de Influenza Ah1n1 y Dengue y eso es peligroso ¬¬";;;;"5506876543";https://twitter.com/JoshuaDJ/status/5506876543
informazione;2009-11-07 14:26;0;0;"INFLUENZA : IN BULGARIA STATO DI ALLERTA: Fonte: Bulgaria-Italia L'Oms: 6.000 le vittime nel mondo - La pandemia.. http://bit.ly/1KezI8";;;;"5506869129";https://twitter.com/informazione/status/5506869129
informazione;2009-11-07 14:25;0;0;"Nuova influenza , Due nuovi decessi, vittime una bimba e un 75enne: Fonte: Diario del Web Roma, 7 nov - Il virus.. http://bit.ly/2I7isx";;;;"5506857199";https://twitter.com/informazione/status/5506857199
xcalledyellow;2009-11-07 14:22;0;0;"@_martiii perchè non c'è mai stata l' influenza di sti periodi";;@_martiii;;"5506785555";https://twitter.com/xcalledyellow/status/5506785555
xcalledyellow;2009-11-07 14:21;0;0;"@_martiii l' influenza mo prendono quella suina magari chi in modo lieve chi in un altro modo ma alla fine è l asuina ->";;@_martiii;;"5506781509";https://twitter.com/xcalledyellow/status/5506781509
SwineFluNewsNZ;2009-11-07 14:16;0;0;"Google’s Flu Trends Tool Aids Swine Flu Surveillance Researchers Find http://tinyurl.com/ygxl8fn #influenza #nz";;;#influenza #nz;"5506684347";https://twitter.com/SwineFluNewsNZ/status/5506684347
xcalledyellow;2009-11-07 14:14;0;0;"@_neverforget come una normale influenza ma diversamente prende alle vie respiratorie ed hai difficolta a respirare è questa la differenza";;@_neverforget;;"5506653986";https://twitter.com/xcalledyellow/status/5506653986
PoldoSbaffini;2009-11-07 14:13;0;0;"l'irriducibile lobby sarda estende placidamente la sua influenza su friendfeed (io sono un osservatore neutrale) http://ff.im/b7ecQ";;;;"5506636330";https://twitter.com/PoldoSbaffini/status/5506636330
influenza_bot;2009-11-07 14:12;0;0;"【インフルエンザ関連NEWS】１０月３日〜９日 http://bit.ly/1PoYLX";;;;"5506621896";https://twitter.com/influenza_bot/status/5506621896
ilmiotg;2009-11-07 14:11;0;0;"Influenza A-H1N1 a Pisticci: smentite e rassicurazioni http://tinyurl.com/yawyes";;;;"5506600712";https://twitter.com/ilmiotg/status/5506600712
jonghyunsama;2009-11-07 14:11;0;0;":( :O i have influenza ;( i cant go to school for 1 week. :(";;;;"5506594358";https://twitter.com/jonghyunsama/status/5506594358
gitakandini;2009-11-07 14:08;0;0;"influenza";;;;"5506550990";https://twitter.com/gitakandini/status/5506550990
prensa_latina;2009-11-07 14:08;0;0;"Santa Lucía reporta primer deceso por influenza - Prensa Latina http://bit.ly/2pcZsW";;;;"5506538890";https://twitter.com/prensa_latina/status/5506538890
notizie5cronaca;2009-11-07 14:07;0;0;"Influenza a: migliorano condizioni bimbo casertano di 10 anni: Napoli, 7 nov. (Adnkronos) – Sono migliora.. http://bit.ly/2Vq8xe";;;;"5506533549";https://twitter.com/notizie5cronaca/status/5506533549
health_tweets;2009-11-07 14:07;0;0;"Novartis Receives Regulatory Approval In Germany For Celtura®, A Cell Culture-based Influenza A(H1N1) Pandemic Vaccine http://bit.ly/1W3Tyq";;;;"5506529077";https://twitter.com/health_tweets/status/5506529077
sutsemop;2009-11-07 14:04;0;0;"La Secretaría de Salud a través de los Servicios Coordinados en Zac, imparte Pláticas de Prevención contra la INFLUENZA http://tr.im/EqZu";;;;"5506482347";https://twitter.com/sutsemop/status/5506482347
regioblogs2;2009-11-07 14:03;0;0;"publico: Diputados aprueban "doble asueto"...y la influenza apa? http://bit.ly/1CkORq";;;;"5506456841";https://twitter.com/regioblogs2/status/5506456841
chiaravogue;2009-11-07 14:02;0;0;"@__lovingYOU ha preso l' influenza qui in italia.. leggi qui @jonasbrothers";;@__lovingYOU @jonasbrothers;;"5506440804";https://twitter.com/chiaravogue/status/5506440804
SwineFluNewsUSA;2009-11-07 14:01;0;0;"H1N1 vaccine hospital to begin traffic nearby stadium http://tinyurl.com/y8kn8wo #influenza #kentucky";;;#influenza #kentucky;"5506432831";https://twitter.com/SwineFluNewsUSA/status/5506432831
ilsussidiario;2009-11-07 14:01;0;0;"Influenza A: Roma, ricoverati 2 medici, contagio da pazienti: Uno grave. Curati in stesso ospedale tecnico radiologo... http://bit.ly/2wBzU2";;;;"5506420133";https://twitter.com/ilsussidiario/status/5506420133
influenza_bot;2009-11-07 14:00;0;0;"influenza _botのブログ : 2009年11月07日23時00分までの粒谷区および周辺のインフルエンザ情報は合計154件でした（2/2） http://bit.ly/3br3t2";;;;"5506411234";https://twitter.com/influenza_bot/status/5506411234
influenza_bot;2009-11-07 14:00;0;0;"influenza _botのブログ : 2009年11月07日23時00分までの粒谷区および周辺のインフルエンザ情報は合計154件でした（1/2） http://bit.ly/OXCoe";;;;"5506410922";https://twitter.com/influenza_bot/status/5506410922
HomeCurriculum;2009-11-07 13:57;0;0;"YIKES! Study that suggests those who have gotten seasonal influenza vaccines in the past at greater risk to get H1N1 http://bit.ly/jExN9";;;;"5506347670";https://twitter.com/HomeCurriculum/status/5506347670
cronaca24;2009-11-07 13:56;0;0;"Influenza a Torino Morto In Ospedale Malato Terminale http://bit.ly/xYIdp";;;;"5506338162";https://twitter.com/cronaca24/status/5506338162
happysong_;2009-11-07 13:54;0;0;"ORA NICKY PENSERà CHE L'ITALIA GLI HA MISCHIATO L' INFLUENZA SUINA O.O hahaha";;;;"5506296596";https://twitter.com/happysong_/status/5506296596
aged;2009-11-07 13:51;0;0;"@appetite Hong Kong: Human Swine Influenza Outbreak at Male Ward of Siu Lam - Webnewswire.com: Hong Kong: Human Swine Influenza ..";;@appetite;;"5506249576";https://twitter.com/aged/status/5506249576
fluvirus;2009-11-07 13:40;0;0;"Novartis Receives Regulatory Approval In Germany For Celtura®, A Cell Culture-based Influenza A(H1N1) Pandemic .. http://bit.ly/1XzQqJ";;;;"5506086658";https://twitter.com/fluvirus/status/5506086658
cliqzitnews;2009-11-07 13:40;0;0;"INFLUENZA A: 21 RICOVERI IN UMBRIA, 5 GRAVI http://bit.ly/1OlLph";;;;"5506080841";https://twitter.com/cliqzitnews/status/5506080841
