username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brokepimpstyles;2009-10-28 18:21;0;0;"#H1N1 influenza (swine flu) Info for #ALL and Specific Resources for #Seattle & King County ( http://bit.ly/3QSrJR )";;;#H1N1 #ALL #Seattle;"5236809418";https://twitter.com/brokepimpstyles/status/5236809418
grouphealth;2009-10-28 18:19;0;0;"60 and over? Check out new blog, http://doctorchris.org by @group_health Dr. Chris Fordyce. Latest post on: seasonal & H1N1 Influenza";;@group_health;;"5236759970";https://twitter.com/grouphealth/status/5236759970
1grippe;2009-10-28 18:17;0;0;"RT @influenzanewsde #schweinegrippe Neue Grippe kann auch parallel mit Influenza auftreten - Wiener.. http://tinyurl.com/yge7xwu #influen ...";;@influenzanewsde;#schweinegrippe #influen;"5236723392";https://twitter.com/1grippe/status/5236723392
Jankovitch;2009-10-28 18:16;0;0;"VWA | Advies Nieuwe influenza A - Mexicaanse griep (NIAV) http://bit.ly/21B2UI";;;;"5236690894";https://twitter.com/Jankovitch/status/5236690894
trimy77;2009-10-28 18:15;0;0;"@DeadlyButterfly absolument, en fait il est même plus précis que celui sur l' influenza qu'on reçoit chaque année";;@DeadlyButterfly;;"5236676467";https://twitter.com/trimy77/status/5236676467
NEMRC;2009-10-28 18:14;0;0;"1027 Two new critical cases of human swine influenza [Hong Kong] http://bit.ly/4DPFqj";;;;"5236656928";https://twitter.com/NEMRC/status/5236656928
Notisistema;2009-10-28 18:12;0;0;"Confirma Petersen Farah la muerte número 37 por influenza humana - http://bit.ly/1b16He";;;;"5236605048";https://twitter.com/Notisistema/status/5236605048
Joseph_Gut;2009-10-28 18:10;0;0;"Peramivir IV: Investigational antiviral drug approved for emergency use in H1N1 influenza infection. Read more http://bit.ly/2MpZe3";;;;"5236572861";https://twitter.com/Joseph_Gut/status/5236572861
PMPA_ORG;2009-10-28 18:10;0;0;"6 Business Influenza Considerations For Our Shops http://tinyurl.com/yzsafez";;;;"5236563194";https://twitter.com/PMPA_ORG/status/5236563194
live_h1n1;2009-10-28 18:10;0;0;"Novavax and CPL Biologicals Break Ground on New #Influenza #Vaccine ... - Reuters : http://bit.ly/1n41Gr";;;#Influenza #Vaccine;"5236559499";https://twitter.com/live_h1n1/status/5236559499
kanobuho;2009-10-28 18:08;0;0;"mas madera para el fuego, sigo defendiendo que lo de la Influenza es una basofia :D http://bit.ly/3ilaN";;;;"5236519969";https://twitter.com/kanobuho/status/5236519969
cuisinedumonde;2009-10-28 18:06;0;0;"Usan vacuna contra influenza para extorsionar... http://bit.ly/2O7ub =/";;;;"5236486064";https://twitter.com/cuisinedumonde/status/5236486064
reformanegocios;2009-10-28 18:05;0;0;"Se alistan aerolíneas contra influenza : Las aerolíneas integrantes de Star Alliance del País afirmaron estar p.. http://bit.ly/1ZGDAI";;;;"5236470038";https://twitter.com/reformanegocios/status/5236470038
SwineFluNewsORG;2009-10-28 18:04;0;0;"Safety Concerns Linger for H1N1 Vaccine http://tinyurl.com/yhlcbqc #swineflu #influenza";;;#swineflu #influenza;"5236431457";https://twitter.com/SwineFluNewsORG/status/5236431457
elconsejomx;2009-10-28 18:00;0;0;"#nomasextorsionestelefonicas cuidado con las llamadas ofreciendo vacunas contra la #influenza http://is.gd/4G7Om";;;#nomasextorsionestelefonicas #influenza;"5236350369";https://twitter.com/elconsejomx/status/5236350369
diegoazd;2009-10-28 18:00;0;0;"manden la influenza para aca"";;;;"5236347716";https://twitter.com/diegoazd/status/5236347716
KaioChilango;2009-10-28 17:58;0;0;"Por la Influenza ??http://bit.ly/MVvpn";;;;"5236303925";https://twitter.com/KaioChilango/status/5236303925
MelanieRickert;2009-10-28 17:58;0;0;"Ladies and gentlemen, I have something viral! Influenza category A! Just what I need right now!";;;;"5236291739";https://twitter.com/MelanieRickert/status/5236291739
informazione;2009-10-28 17:57;0;0;"Influenza A/H1N1, muore un chirurgo, non c'era il vaccino: Fonte: Ultime Notizie Si chiama Claudio Petrè, 56 an.. http://bit.ly/tbx7e";;;;"5236288336";https://twitter.com/informazione/status/5236288336
informazione;2009-10-28 17:57;0;0;"Influenza A:incontro Petrucci-Fazio: Fonte: Virgilio Incontro tra il n.1 Coni Petrucci e il viceministro alla S.. http://bit.ly/hNLLP";;;;"5236287666";https://twitter.com/informazione/status/5236287666
noticia24;2009-10-28 17:57;0;0;"Vacuna contra influenza humana es usada para extorsionar http://bit.ly/wfWN2";;;;"5236281245";https://twitter.com/noticia24/status/5236281245
versusmx;2009-10-28 17:55;0;0;"lo bueno que la influenza 2001 no se pega por la red. Saludos influenzas desde el mariano matamorros";;;;"5236225581";https://twitter.com/versusmx/status/5236225581
ontheflyknits;2009-10-28 17:51;0;0;"got talked into the canine influenza vaccine. $32.";;;;"5236155353";https://twitter.com/ontheflyknits/status/5236155353
iE_Alabama;2009-10-28 17:51;0;0;"Huntsville Times Jackson County Health Department administers H1N1 influenza vaccine.. http://bit.ly/18RNfm #ALnews RT";;;#ALnews;"5236143051";https://twitter.com/iE_Alabama/status/5236143051
3BeRtH;2009-10-28 17:47;0;0;"Pues me imagino q mpzarán x los q ya tngan la influenza . Spero q eso ayud! RT @fhernandezl : Y a quien le van a poner primero esas vacunas?";;@fhernandezl;;"5236055828";https://twitter.com/3BeRtH/status/5236055828
ziczac_popolari;2009-10-28 17:45;0;0;"Influenza Dengue: nuova pandemia in arrivo? http://izic.it/IS0";;;;"5236005844";https://twitter.com/ziczac_popolari/status/5236005844
versusmx;2009-10-28 17:45;0;0;"nel hoy no trabajo tengo influenza 2001 voy a descansar por orden medica chales 2andresbmorales";;;;"5236004128";https://twitter.com/versusmx/status/5236004128
healthy_news;2009-10-28 17:44;0;0;"This is why children need the H1N1 flu vaccine | KevinMD.com: The pandemic H1N1 influenza virus continues to di.. http://bit.ly/82BqZ";;;;"5235982056";https://twitter.com/healthy_news/status/5235982056
SwineFluNewsORG;2009-10-28 17:44;0;0;"Sales of palm sanitizer and face masks climb as fright of H1N1 increases http://tinyurl.com/ykm6hdl #swineflu #influenza";;;#swineflu #influenza;"5235977934";https://twitter.com/SwineFluNewsORG/status/5235977934
tgcomz;2009-10-28 17:41;0;0;"Il vaccino per l' influenza suina contiene lo squalene che può causare la sindrome del golfo http://bit.ly/3fIj4G";;;;"5235929190";https://twitter.com/tgcomz/status/5235929190
prensa_latina;2009-10-28 17:41;0;0;"Alto porcentaje de embarazas mueren por influenza en México - Prensa Latina http://bit.ly/36FAN8";;;;"5235916105";https://twitter.com/prensa_latina/status/5235916105
Expresion_Libre;2009-10-28 17:35;0;0;"Mueren 50 en 5 días por virus de influenza A/H1N1: Pese a los constantes llamados de la Secretaría de Salud (Ss.. http://bit.ly/3Jhbcw";;;;"5235790926";https://twitter.com/Expresion_Libre/status/5235790926
SwineFluNewsAU;2009-10-28 17:35;0;0;"swine flu jabs urged for Queenslanders http://tinyurl.com/ygohutf #influenza #australia";;;#influenza #australia;"5235786524";https://twitter.com/SwineFluNewsAU/status/5235786524
stefanoepifani;2009-10-28 17:35;0;0;"cose belle della vita in campagna [#1]: dopo due giorni che non esco di casa per l' influenza , il vicino viene a... http://ff.im/aEyio";;;#1;"5235774969";https://twitter.com/stefanoepifani/status/5235774969
informazione;2009-10-28 17:33;0;0;"Influenza A: incontro Petrucci-Fazio: Fonte: L'Unità (ANSA) - ROMA, 28 OTT - Incontro tra il n.1 Coni Petrucci .. http://bit.ly/XOwQD";;;;"5235728541";https://twitter.com/informazione/status/5235728541
angiedelavega;2009-10-28 17:30;0;0;"editando el especial del rebrote de influenza ... mi jefa quiera algo divertido :S me pregunto ¿el tema es divertido???";;;;"5235660248";https://twitter.com/angiedelavega/status/5235660248
pendergrasslib;2009-10-28 17:29;0;0;"CDC H1N1 Flu | Questions & Answers Novel H1N1 Influenza Vaccine http://ow.ly/x7Ol";;;;"5235649879";https://twitter.com/pendergrasslib/status/5235649879
Blogosfere;2009-10-28 17:29;0;0;"Influenza A, cosa c'è nel vaccino? Informazioni, rischi e soluzioni: Ritorniamo sullo spauracchio degli ultimi .. http://bit.ly/1OtbcH";;;;"5235640530";https://twitter.com/Blogosfere/status/5235640530
origohu;2009-10-28 17:29;0;0;"[origo]: Az új influenza segített a Glaxonak: Az új influenza elleni gyógyszere jó eladásai 11 százalék.. http://bit.ly/2DBh8";;;;"5235634829";https://twitter.com/origohu/status/5235634829
Gufetta1982;2009-10-28 17:29;0;0;"Il vaccino per l' influenza suina contiene lo squalene che può causare la sindrome del golfo http://izic.it/I08";;;;"5235632709";https://twitter.com/Gufetta1982/status/5235632709
CorSport;2009-10-28 17:28;0;0;"Paris SG, Giuly torna ad allenarsi: Era stato colpito dal virus dell' influenza A http://bit.ly/1i4Oqm";;;;"5235623814";https://twitter.com/CorSport/status/5235623814
epi_jimmy;2009-10-28 17:28;0;0;"Wonders how many people who refuse to take the influenza vaccine because they 'wouldn't put that crap in their body' smoke.";;;;"5235609262";https://twitter.com/epi_jimmy/status/5235609262
alicetwain;2009-10-28 17:25;0;0;"Liked " Influenza suina: cose da evitare." http://ff.im/-aD9Kr";;;;"5235542963";https://twitter.com/alicetwain/status/5235542963
Blumpi;2009-10-28 17:22;0;0;"Beware of pigs, colección de cartones políticos sobre la influenza A H1N1 en EU: http://www.cagle.msnbc.com/news/BewarePigs/main.asp";;;;"5235492836";https://twitter.com/Blumpi/status/5235492836
TabascoHOY;2009-10-28 17:21;0;0;"Alertan por extorsión con vacuna anti- influenza : Charlatanes prometen a la gente dotarla de vacunas contra el v.. http://bit.ly/3IDtCj";;;;"5235461363";https://twitter.com/TabascoHOY/status/5235461363
SwineFluNewsAU;2009-10-28 17:21;0;0;"Health Ministry: Bulgaria is confronting a national H1N1 crisis http://tinyurl.com/ygj5qu3 #influenza #australia";;;#influenza #australia;"5235448591";https://twitter.com/SwineFluNewsAU/status/5235448591
calcio_italia;2009-10-28 17:21;0;0;"Notizie: Influenza A? In Premier la soluzione è questa!: ... http://url4.eu/gMH3";;;;"5235448459";https://twitter.com/calcio_italia/status/5235448459
noemayo;2009-10-28 17:20;0;0;""Necesito urgente que tu sepas de mis sentimientos.."jajaja la canción de la influenza (anécdota local)";;;;"5235441895";https://twitter.com/noemayo/status/5235441895
Calibre_57;2009-10-28 17:20;0;0;"Usan vacuna contra influenza para extorsionar | http://bit.ly/2mIg75";;;;"5235440329";https://twitter.com/Calibre_57/status/5235440329
medwireNews;2009-10-28 17:20;0;0;"Elderly patients with dementia at high risk for flu mortality http://tinyurl.com/ykzc467 #influenza #dementia";;;#influenza #dementia;"5235434866";https://twitter.com/medwireNews/status/5235434866
uwdailybulletin;2009-10-28 17:19;0;0;"Clarified figures: 91 confirmed cases of influenza among UW students. Registrar says 706 "self-declared" with "flu-like illness" this fall.";;;;"5235410855";https://twitter.com/uwdailybulletin/status/5235410855
1grippe;2009-10-28 17:17;0;0;"RT @Uniprix_inc Dans les pharmacies affiliées à Uniprix, vous pouvez obtenir le vaccin contre la grippe ou contre l’ influenza . http:/...";;@Uniprix_inc;;"5235375743";https://twitter.com/1grippe/status/5235375743
wildernessmomma;2009-10-28 17:16;0;0;"What you need know about swine flu - What is human swine flu ( influenza A/H1N1? Swine flu symptoms: http://bit.ly/1iaxX6 via @addthis";;@addthis;;"5235341060";https://twitter.com/wildernessmomma/status/5235341060
ucsfdentistry;2009-10-28 17:15;0;0;"UCSF Issues Influenza Vaccination Policy & Program Update - http://bit.ly/L9kCw";;;;"5235328825";https://twitter.com/ucsfdentistry/status/5235328825
Kloosterboer;2009-10-28 17:14;0;0;"Griepprik gehaald bij de huisarts tegen de nieuwe influenza A (H1N1). Over twee weken de 1e vactinatie halen tegen de Mexicaanse griep!";;;;"5235302913";https://twitter.com/Kloosterboer/status/5235302913
diarioyabasta;2009-10-28 17:14;0;0;"Usan vacuna contra influenza para extorsionar http://tinyurl.com/yhk9uym #mexico";;;#mexico;"5235301911";https://twitter.com/diarioyabasta/status/5235301911
ross_gali;2009-10-28 17:13;0;0;"A casa... Il dottore ha detto che ho un influenza che non e' scoppiata O.O";;;;"5235281511";https://twitter.com/ross_gali/status/5235281511
SwineFluNewsORG;2009-10-28 17:13;0;0;"Oiler gets swine flu http://tinyurl.com/yhckey3 #swine_flu #influenza";;;#swine_flu #influenza;"5235280712";https://twitter.com/SwineFluNewsORG/status/5235280712
Vanguarda949;2009-10-28 17:12;0;0;"O governo começa a se preparar para o retorno da venda nas farmácias do Tamiflu, antiviral usado no tratamento da Influenza A (H1N1).";;;;"5235255769";https://twitter.com/Vanguarda949/status/5235255769
influenza_bot;2009-10-28 17:12;0;0;"【インフルエンザ関連NEWS】ＪＲ東海：３年ぶり減収減益、不況などが影響　９月中間 http://bit.ly/2ZaMBI";;;;"5235254185";https://twitter.com/influenza_bot/status/5235254185
juditas666;2009-10-28 17:11;0;0;"Usan vacuna contra influenza para extorsionar -> claro, también usan a los pobres para enriquecer al gobierno!!!";;;;"5235227057";https://twitter.com/juditas666/status/5235227057
ilsussidiario;2009-10-28 17:11;0;0;"Calcio: Paris Saint Germain, Giuly torna ad allenarsi : Era stato colpito dal virus dell' influenza A http://bit.ly/3XTfz8";;;;"5235225613";https://twitter.com/ilsussidiario/status/5235225613
ishmpr;2009-10-28 17:11;0;0;"RT @OSFStJoseph Get the most up-to-date H1N1 influenza information here: www.osfstjoseph.org";;@OSFStJoseph;;"5235220582";https://twitter.com/ishmpr/status/5235220582
1ernesto1;2009-10-28 17:10;0;0;"RT @linuxmanR4 : Vacunas para influenza ??? pa que !!!! si los chilangos resisten hasta terremotos ....";;@linuxmanR4;;"5235208600";https://twitter.com/1ernesto1/status/5235208600
searchtoronto;2009-10-28 17:07;0;0;"Flu cases double at Sick Kids: Toronto's Sick Children's Hospital says it is as if the height of the influenza .. http://bit.ly/4A3Uzz";;;;"5235141102";https://twitter.com/searchtoronto/status/5235141102
nbc4i;2009-10-28 17:07;0;0;"Do you have any questions about the H1N1 influenza or vaccine that haven't been answered? Let us know and we'll get answers tonight at 5.";;;;"5235132227";https://twitter.com/nbc4i/status/5235132227
braimoreira;2009-10-28 17:03;0;0;"Influenza A: a agência de saúde britânica pede para os jogadores não cuspirem em campo. (via @CorSport )";;@CorSport;;"5235033636";https://twitter.com/braimoreira/status/5235033636
riocomsaude;2009-10-28 17:02;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"5235015151";https://twitter.com/riocomsaude/status/5235015151
jmphillips111;2009-10-28 17:00;0;0;"H1N1 Influenza in the Americas presented by Dr. Luis G. Castellanos Nov. 19, 12:00-1:00pTexas A&M Health Science Center – South Texas Center";;;;"5234971622";https://twitter.com/jmphillips111/status/5234971622
informazione;2009-10-28 17:00;0;0;"INFLUENZA A: PETRUCCI (CONI), ASPETTIAMO INDICAZIONI DA FAZIO: Fonte: AGI - Agenzia Giornalistica Italia (AGI) .. http://bit.ly/wlPhp";;;;"5234970284";https://twitter.com/informazione/status/5234970284
NotizieSportive;2009-10-28 16:59;0;0;"Influenza A: giocatori,non sputate: (ANSA) - LONDRA, 28 OTT - Vie... http://bit.ly/1C13wr";;;;"5234935481";https://twitter.com/NotizieSportive/status/5234935481
BCCdiddy;2009-10-28 16:57;0;0;"I spoke too soon and am on my way back home and to bed ... touché influenza , touché";;;;"5234891974";https://twitter.com/BCCdiddy/status/5234891974
rrivas_tnelson;2009-10-28 16:54;0;0;"En la clinica, con la pequena en chequeo y vacuna influenza . Yo quiero una! / With my little one, at the clinic for checkup and her flu vacc";;;;"5234828643";https://twitter.com/rrivas_tnelson/status/5234828643
swinefluh1n1;2009-10-28 16:51;0;0;""A TIME'S MEMORY: Glycans on influenza hemagglutinin affect ..." http://tinyurl.com/yga773o #swineflu #H1N1";;;#swineflu #H1N1;"5234748958";https://twitter.com/swinefluh1n1/status/5234748958
live_h1n1;2009-10-28 16:50;0;0;"Pandemic 2009 #Influenza Update: Pandemrixâ„¢ data in an elderly population - PharmiWeb.com (press release) : http://bit.ly/eJ45F";;;#Influenza;"5234721108";https://twitter.com/live_h1n1/status/5234721108
ayrodolfo;2009-10-28 16:48;0;0;"Si se viene la influenza , se acaban las clases, y tambien los eventos, corre el riesgo de la arena mty el 6 de diciembre, no mamen x3";;;;"5234690416";https://twitter.com/ayrodolfo/status/5234690416
influenzanewsde;2009-10-28 16:48;0;0;"#schweinegrippe Impfung gegen die Neue Grippe beginnt in Mittelsachsen - Mittel.. http://tinyurl.com/ykuxoh8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5234683668";https://twitter.com/influenzanewsde/status/5234683668
Reikimastering;2009-10-28 16:46;0;0;"Natural Swine Flu Prevention: Alternative Medicine to Avoid the ...: Influenza is highly contagious and has a l.. http://bit.ly/4DxrXm";;;;"5234643947";https://twitter.com/Reikimastering/status/5234643947
MAXIM_MLA;2009-10-28 16:45;0;0;"Pandemic Influenza and Emerging Infections - how to recognize, report and respond - Dr. John Blossom and in... http://shar.es/auQ9H";;;;"5234616426";https://twitter.com/MAXIM_MLA/status/5234616426
manuelanguloc;2009-10-28 16:43;0;0;"Usan vacuna de la influenza para extorsionar http://tinyurl.com/ygr842a";;;;"5234573544";https://twitter.com/manuelanguloc/status/5234573544
cottagecougar;2009-10-28 16:43;0;0;"at home nursing my sick daughter who has influenza .......its going to be a bad, bad, season for the flu....";;;;"5234563870";https://twitter.com/cottagecougar/status/5234563870
3ladiesandadad;2009-10-28 16:43;0;0;"@houseape82 Thanks...me too. I am not sure about what type. MJ's classmate was dx with Influenza A the yesterday. Hmmmmmm......";;@houseape82;;"5234557783";https://twitter.com/3ladiesandadad/status/5234557783
ElDictamen;2009-10-28 16:42;0;0;"Extorsionan en el DF con presunta vacuna de influenza A H1N1 http://bit.ly/508st";;;;"5234532821";https://twitter.com/ElDictamen/status/5234532821
SwineFluDoctors;2009-10-28 16:41;0;0;"via Flu.gov: Use of Influenza A (H1N1) 2009 Monovalent Influenza Vaccine in Pregnant Women http://ow.ly/15XSXo";;;;"5234524914";https://twitter.com/SwineFluDoctors/status/5234524914
liz02610;2009-10-28 16:39;0;0;"@ger0322 ooooooooooooooh si no VAIGAAAA siendo influenza !!!";;@ger0322;;"5234481485";https://twitter.com/liz02610/status/5234481485
Copetes;2009-10-28 16:39;0;0;"@Laurambh tsssssss conejillo de indias en la vacuna contra la influenza !";;@Laurambh;;"5234480061";https://twitter.com/Copetes/status/5234480061
taiwantrek;2009-10-28 16:39;0;0;"19-year-old girl dies of swine flu: A 19-year-old girl in Taipei County has died of influenza A(H1N1), the 27th fatality http://bit.ly/Kfg2E";;;;"5234464602";https://twitter.com/taiwantrek/status/5234464602
laurambh;2009-10-28 16:36;0;0;"Me acaban de poner vacuna contra tetanos e influenza";;;;"5234401326";https://twitter.com/laurambh/status/5234401326
ItaliaNEWS;2009-10-28 16:35;0;0;"#italia Influenza A, al via la vaccinazione - Al via la campagna di vaccinazione pandemica antinfluenzale che andrà... http://ow.ly/15XSGL";;;#italia;"5234377672";https://twitter.com/ItaliaNEWS/status/5234377672
WIZZARD29;2009-10-28 16:33;0;0;"A Global Challenge: 2009-H1N1 Influenza Virus http://bit.ly/HPasi";;;;"5234322403";https://twitter.com/WIZZARD29/status/5234322403
marketips4u;2009-10-28 16:32;0;0;"Tips On When To Seek Flu Emergency Care: Flu season is here, complicated this year by the H1N1 influenza virus... http://trim.li/nk/tYR";;;;"5234311970";https://twitter.com/marketips4u/status/5234311970
duwy_ana;2009-10-28 16:32;0;0;"ya ampun sampe rumah langsung mau divaksin influenza tatut bgt... Hiks :(";;;;"5234309375";https://twitter.com/duwy_ana/status/5234309375
informazione;2009-10-28 16:32;0;0;"INFLUENZA A: PETRUCCI (CONI), ASPETTIAMO INDICAZIONI DA FAZIO: Fonte: AGI - Agenzia Giornalistica Italia (AGI) .. http://bit.ly/wlPhp";;;;"5234306149";https://twitter.com/informazione/status/5234306149
AlzheimersLady;2009-10-28 16:32;0;0;"Alzheimer's Reading Room: Pneumonia and Influenza Hospitalizations ... http://bit.ly/1VHaLB";;;;"5234301139";https://twitter.com/AlzheimersLady/status/5234301139
torontonewsnow;2009-10-28 16:31;0;0;"Flu cases double at Sick Kids: Toronto's Sick Children's Hospital says it is as if the height of the influenza .. http://bit.ly/1VY6ff";;;;"5234289835";https://twitter.com/torontonewsnow/status/5234289835
vivesinprisa;2009-10-28 16:31;0;0;"Usan vacuna contra influenza para extorsionar http://tinyurl.com/yjxj4z7 <- La vacuna vs. la Influenza AH1N1 no será vendida. ¡RT!";;;;"5234284086";https://twitter.com/vivesinprisa/status/5234284086
jmsbconcordia;2009-10-28 16:31;0;0;"Have you taken the time to read Concordia's message to students about the H1N1 influenza ? http://bit.ly/QCvIf";;;;"5234274307";https://twitter.com/jmsbconcordia/status/5234274307
NotizieSportive;2009-10-28 16:31;0;0;"Influenza A: Premier League: vietato sputare in campo: LONDRA, 28 ottobre - V... http://bit.ly/2aK9Oz";;;;"5234272318";https://twitter.com/NotizieSportive/status/5234272318
Itzel;2009-10-28 16:30;0;0;"Que no es influenza , sino rinitis aguda e inflamación de la garganta (por no saber modular la voz al dar clase)";;;;"5234258380";https://twitter.com/Itzel/status/5234258380
CorSport;2009-10-28 16:29;0;0;"Psg, torna ad allenarsi Giuly: «Paura passata»: L'ex romanista è stato quattro giorni a letto per l' influenza A.. http://bit.ly/1rlwu4";;;;"5234223580";https://twitter.com/CorSport/status/5234223580
Eduardoglz;2009-10-28 16:27;0;0;"Extorsionan en el DF con presunta vacuna de influenza A H1N1 http://bit.ly/3DJHHA";;;;"5234190609";https://twitter.com/Eduardoglz/status/5234190609
Notisistema;2009-10-28 16:26;0;0;"Usan vacuna contra Influenza A H1N1 para extorsionar a familias del DF - http://bit.ly/9IWIA";;;;"5234161071";https://twitter.com/Notisistema/status/5234161071
LibertyIsAll;2009-10-28 16:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5234149338";https://twitter.com/LibertyIsAll/status/5234149338
Gov_Watch;2009-10-28 16:24;0;0;"U.S. Pand. Flu: Use of Influenza A (H1N1) 2009 Monovalent Influenza Vaccine in Pregnant Women : .. http://bit.ly/3rvLI4";;;;"5234121705";https://twitter.com/Gov_Watch/status/5234121705
philwilson;2009-10-28 16:24;0;0;"I'm now officially flu vaccinated. Bring it on, Influenza ! Give me your best shot! Not you, oinker. You get to stay outside. #fb";;;#fb;"5234118045";https://twitter.com/philwilson/status/5234118045
azhads;2009-10-28 16:23;0;0;"RT @azhad Wabak Influenza A H1N1 ~ Nukilan Jejari Azhad http://bit.ly/J1SgY";;@azhad;;"5234093007";https://twitter.com/azhads/status/5234093007
notiziefresche;2009-10-28 16:23;0;0;"Il vaccino contro l’ influenza suina da virus A/H1N1: alcune domande che esigono risposte. http://bit.ly/2bpzS";;;;"5234085635";https://twitter.com/notiziefresche/status/5234085635
soccerbetwin;2009-10-28 16:22;0;0;"News. PREMIER LEAGUE: Per l ' influenza A sara' vietato sputare in campo.La raccomandazione ai giocatori del... http://bit.ly/2cesRs";;;;"5234058198";https://twitter.com/soccerbetwin/status/5234058198
PetiteNini;2009-10-28 16:21;0;0;"À reçue aujourd'hui le vaccin contre la grippe Pandémique A(H1N1).Receive today the Vaccination against Influenza A(H1N1).";;;;"5234032214";https://twitter.com/PetiteNini/status/5234032214
flu_realtime;2009-10-28 16:20;0;0;"S. Korea's Influenza A death toll hits 33: gov't - Yonhap News : http://bit.ly/4jV040";;;;"5234015471";https://twitter.com/flu_realtime/status/5234015471
DariusWidjaja;2009-10-28 16:18;0;0;"is really susceptible to cold...and influenza ...";;;;"5233963212";https://twitter.com/DariusWidjaja/status/5233963212
bethanycomm;2009-10-28 16:17;0;0;"RT: Minnesota records three more deaths associated with H1N1 novel influenza , http://tinyurl.com/yjn7ff8, H1N1";;;;"5233953082";https://twitter.com/bethanycomm/status/5233953082
JDPcreative;2009-10-28 16:16;0;0;"Influenza not the way I like to spend my Wednesdays.";;;;"5233918909";https://twitter.com/JDPcreative/status/5233918909
TM_NFL;2009-10-28 16:16;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccines Descriptions and Ingredients http://retwt.me/1Di2T (via @FluGov )";;@FluGov;;"5233915451";https://twitter.com/TM_NFL/status/5233915451
riniftiano;2009-10-28 16:16;0;0;"Idung lo gede , ga lah influenza nih gue ckck RT @niekek : bilang aja kebanyakan upil hahah RT @revinee : Saluran pernafasan gue tersumbat";;@niekek @revinee;;"5233913307";https://twitter.com/riniftiano/status/5233913307
ELDEBATE;2009-10-28 16:15;0;0;"Se confirma: este es el sexenio de la salud: El dengue y la emergencia por la influenza y colocaron este año al.. http://bit.ly/16BxtX";;;;"5233910647";https://twitter.com/ELDEBATE/status/5233910647
AlabamaPharmacy;2009-10-28 16:15;0;0;"H1N1 Vaccine available in Alabama for high risk groups. Check www.adph.org Influenza home page for details and clinic locations.";;;;"5233901473";https://twitter.com/AlabamaPharmacy/status/5233901473
twittxicano;2009-10-28 16:14;0;0;"RT @vivesinprisa : Usan vacuna contra influenza para extorsionar http://tinyurl.com/yjxj4z7 La vacuna AH1N1 no será vendida. ¡RT!";;@vivesinprisa;;"5233863871";https://twitter.com/twittxicano/status/5233863871
marthacitlalin;2009-10-28 16:13;0;0;"Corre el rumor que hoy a San Judas le están pidiendo novios libres de impuestos y que cuando besen no contagien la influenza";;;;"5233845617";https://twitter.com/marthacitlalin/status/5233845617
hmonoticias;2009-10-28 16:12;0;0;"Usan vacuna contra influenza para extorsionar: http://tinyurl.com/yzs9p6d";;;;"5233817109";https://twitter.com/hmonoticias/status/5233817109
ilsussidiario;2009-10-28 16:11;0;0;"Influenza A: incontro Petrucci-Fazio : Presidente Coni vedra' il viceministro alla Salute venerdi' http://bit.ly/2OctfC";;;;"5233796694";https://twitter.com/ilsussidiario/status/5233796694
shavedheadgirl;2009-10-28 16:10;0;0;"Natural Swine Flu Prevention: Alternative Medicine to Avoid the ...: Influenza is highly contagious and has a l.. http://bit.ly/4iQT5M";;;;"5233777062";https://twitter.com/shavedheadgirl/status/5233777062
mxhz;2009-10-28 16:09;0;0;"RT @annaranna : Hoygaaann alguien sabe donde o si tienen algun contacto para conseguir los antivirales de la influenza H1N1????RT RT PLEASE";;@annaranna;;"5233763204";https://twitter.com/mxhz/status/5233763204
CrisisWatch;2009-10-28 16:09;0;0;"*PandemicFlu.gov* Use of Influenza A (H1N1) 2009 Monovalent Influenza Vaccine in Pregnant Women http://bit.ly/3rvLI4";;;;"5233761317";https://twitter.com/CrisisWatch/status/5233761317
pum_yodenuez;2009-10-28 16:08;0;0;"aunque de pronto ser el wey con influenza pondría el tema de nuevo sobre la mesa, sorry @salvadorleal pero eso es mejor que arjona";;@salvadorleal;;"5233734288";https://twitter.com/pum_yodenuez/status/5233734288
SwineFluNewsUSA;2009-10-28 16:06;0;0;"Malia, Sasha Obama get their swine flu shots http://tinyurl.com/yzpf2ep #influenza #us";;;#influenza #us;"5233685473";https://twitter.com/SwineFluNewsUSA/status/5233685473
JCMedCenter;2009-10-28 16:06;0;0;"H1N1 Influenza Questions and Answers http://tinyurl.com/ygqojmo";;;;"5233675864";https://twitter.com/JCMedCenter/status/5233675864
gioiadeantoniis;2009-10-28 16:06;0;0;"si spaventa seriamente vedendo che ha imparato la programmazione giornaliera di Canale 5. Avere l' influenza fa davvero male.";;;;"5233671876";https://twitter.com/gioiadeantoniis/status/5233671876
LibertyIsAll;2009-10-28 16:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5233670284";https://twitter.com/LibertyIsAll/status/5233670284
