username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ernestoq;2009-07-09 15:19;0;0;"cerraron 4 facultades del local de la Villarreal de la av. Colonial por la gripe #AH1N1 hasta el 15 de julio";;;#AH1N1;"2551530805";https://twitter.com/ernestoq/status/2551530805
Cyberjuan;2009-07-09 15:19;0;0;"RT @morris__ : @percyzambrana primer caso de gripe AH1N1 en chiclayo!";;@morris__ @percyzambrana;;"2551525026";https://twitter.com/Cyberjuan/status/2551525026
ccortesa;2009-07-09 15:05;0;0;"Comenzando un nuevo día tras un cuadro de Influenza AH1N1 , ya 100% operativo. A trabajar por las Telecomunicaciones de Chile se ha dicho.";;;;"2551323288";https://twitter.com/ccortesa/status/2551323288
daniel_PR;2009-07-09 15:04;0;0;"Vacuna de AH1N1 debería estar lista para mediados de octubre http://bit.ly/14x8Gx";;;;"2551316962";https://twitter.com/daniel_PR/status/2551316962
perucom;2009-07-09 14:50;0;1;"Alan García anuncia adelanto de vacaciones escolares para prevenir influenza #AH1N1 . http://bit.ly/nynO4";;;#AH1N1;"2551110766";https://twitter.com/perucom/status/2551110766
misabelg;2009-07-09 14:29;0;0;"RT @RPPNoticias Gobierno evalúa adelantar vacaciones escolares para prevenir contagios de gripe AH1N1 .";;@RPPNoticias;;"2550809391";https://twitter.com/misabelg/status/2550809391
iamSimplyWen;2009-07-09 14:27;0;0;"Regine velasquez has AH1N1 http://bit.ly/190Qtw";;;;"2550784031";https://twitter.com/iamSimplyWen/status/2550784031
jorgegamba;2009-07-09 14:19;0;0;"ups me enteré de que hay 5 casos de AH1N1 en Loja (Ecuador, para donde voy), alguien de allá lo puede confirmar?";;;;"2550677247";https://twitter.com/jorgegamba/status/2550677247
Cyberjuan;2009-07-09 14:18;0;0;"RT @ossoval el miedo se va apoderando de los padres de familia en Arequipa por casos de AH1N1 ...no desesperar. Calma y prevencion";;@ossoval;;"2550661322";https://twitter.com/Cyberjuan/status/2550661322
syn4ps1s;2009-07-09 14:09;0;0;"Volviendo a hablar.. gracias faringitis + AH1N1 por vacaciones concedidas";;;;"2550548612";https://twitter.com/syn4ps1s/status/2550548612
lahueca;2009-07-09 14:08;0;0;"Caso de AH1N1 en U. de Guayaquil http://tinyurl.com/mzbmdb";;;;"2550526158";https://twitter.com/lahueca/status/2550526158
percyzambrana;2009-07-09 13:10;0;0;"primer caso de gripe AH1N1 en chiclayo!";;;;"2549820831";https://twitter.com/percyzambrana/status/2549820831
ossoval;2009-07-09 12:41;0;0;"el miedo se va apoderando de los padres de familia en Arequipa por casos de AH1N1 ...no caigamos en la desesperacion. Calma y prevencion";;;;"2549498735";https://twitter.com/ossoval/status/2549498735
tebot;2009-07-09 12:33;0;0;"despiden a joven por tener gripe Ah1n1 , me preguntaba cuando pasaria";;;;"2549418395";https://twitter.com/tebot/status/2549418395
fortega;2009-07-09 12:32;0;0;"Enano con sintomas AH1N1 ... Pesimo!";;;;"2549412718";https://twitter.com/fortega/status/2549412718
Gripe_porcina;2009-07-09 12:17;0;0;"Salud registra 114 casos confirmados de Influenza AH1N1 - Portal Paraguayo de Noticias: Salud registra 114 casos.. http://tinyurl.com/lsbx6v";;;;"2549267532";https://twitter.com/Gripe_porcina/status/2549267532
cadenaglobal;2009-07-09 11:35;0;0;"Situación de AH1N1 en el país se mantiene de leve a moderada | http://bit.ly/FzmSC";;;;"2548897753";https://twitter.com/cadenaglobal/status/2548897753
Xtaisenred;2009-07-09 07:19;0;0;"Influenza Humana AH1N1 : Preguntas y Respuestas. http://is.gd/1rYag";;;;"2546990862";https://twitter.com/Xtaisenred/status/2546990862
Lebnitz;2009-07-09 06:48;0;0;"EL CURSO DEL VIERNES 10 DE JULIO SE SUSPENDE ...LES ESTAREMOS INFORMANDO LA NUEVA FECHA ...MOTIVO, se detectaron alumnos con gripe AH1N1";;;;"2546716085";https://twitter.com/Lebnitz/status/2546716085
Lebnitz;2009-07-09 06:42;0;0;"se suspendieron las clases en el anexo 8 de la Villarreal por precaucion de la gripe AH1N1";;;;"2546662822";https://twitter.com/Lebnitz/status/2546662822
DiegoMP;2009-07-09 06:27;0;0;"@capitanleniz ah no po weon no podi arrugar nada de AH1N1 y weas";;@capitanleniz;;"2546516330";https://twitter.com/DiegoMP/status/2546516330
Pancha74;2009-07-09 06:16;0;0;"suspenden el encuentro de Palermo por la AH1N1 plop!!!";;;;"2546406872";https://twitter.com/Pancha74/status/2546406872
lahueca;2009-07-09 06:08;0;0;"Nuevos casos de influenza AH1N1 en Universidad de Guayaquil http://tinyurl.com/nstrou";;;;"2546326084";https://twitter.com/lahueca/status/2546326084
mxrush76;2009-07-09 05:55;0;0;"el AH1N1 es solo un gran mito......";;;;"2546195138";https://twitter.com/mxrush76/status/2546195138
FanUltra;2009-07-09 05:52;0;1;"RT @esthervargasc : periodista argenti qse contagió dela gripe #AH1N1 cuenta sus días daislamiento en blog http://blogs.perfil.com/gripea/";;@esthervargasc;#AH1N1;"2546160354";https://twitter.com/FanUltra/status/2546160354
esthervargasc;2009-07-09 05:49;0;1;"Una periodista argentina que se contagió de la gripe #AH1N1 cuenta sus días de aislamiento en un blog http://blogs.perfil.com/gripea/";;;#AH1N1;"2546134488";https://twitter.com/esthervargasc/status/2546134488
ierzzun;2009-07-09 05:32;0;0;"Ay Dios!!! Abencia AH1N1 , otra vez!!!";;;;"2545943778";https://twitter.com/ierzzun/status/2545943778
GREENPLANETSYS;2009-07-09 05:25;0;0;"CAMPAÑA DE FUMIGACION CONTRA EL VIRUS DE LA INFLUENZA AH1N1 . ATENCION LAS 24 HORAS 405*8810 - 5421242";;;;"2545865831";https://twitter.com/GREENPLANETSYS/status/2545865831
Miecuadorqerido;2009-07-09 05:22;0;0;"Caso de AH1N1 en U. de Guayaquil: Se trata de un estudiante de la Escuela de Tecnología Médica, por lo que las c.. http://buzzup.com/7lfl";;;;"2545822607";https://twitter.com/Miecuadorqerido/status/2545822607
ferdydurke;2009-07-09 05:10;0;0;"acaba de decirme un amigo ke dsd mañana se suspenderan las reuniones publicas en LP, pa ke el bicentenario no nos pille contagiados d AH1N1";;;;"2545679209";https://twitter.com/ferdydurke/status/2545679209
LaAldea_Global;2009-07-09 05:06;0;0;"SSA-Puebla niega rebrote de Influenza AH1N1 : Detectan 2 nuevos casos en niña y anciano de 5 y 65 años de edad y .. http://digg.com/u17bwW";;;;"2545641452";https://twitter.com/LaAldea_Global/status/2545641452
chileteinforma;2009-07-09 03:58;0;0;"El Paradiario14: Isapres se contagian con AH1N1 : El único remedio podría hacer subir los costos .. http://tinyurl.com/neg2nj";;;;"2544744866";https://twitter.com/chileteinforma/status/2544744866
elgonz;2009-07-09 03:36;0;0;"estoy con ah1n1 .. enjaulado hasta el proximo miercoles.. oren por mi!!! ojala me llamen para eso!!! 9804038 cel . 2394873 red fija...";;;;"2544440149";https://twitter.com/elgonz/status/2544440149
ikily;2009-07-09 03:19;0;0;"Sin clases hasta el 16 de julio porque encontraron un caso de #AH1N1 en mi facultad =O";;;#AH1N1;"2544191850";https://twitter.com/ikily/status/2544191850
Higakaro;2009-07-09 03:08;0;0;"Empiezan a cerrar facultades de la UNFV por la gripe AH1N1 (Anexo 8: Psicologia, Geografia y Ecoturismo). Se sienten pasos n Central y Med.";;;;"2544039454";https://twitter.com/Higakaro/status/2544039454
CaracolRadio;2009-07-09 03:02;0;0;"Argentina quedará paralizada por cuenta de la gripe AH1N1 http://bit.ly/LKEb7";;;;"2543949752";https://twitter.com/CaracolRadio/status/2543949752
Mangel_S;2009-07-09 02:14;0;0;"@magicoastorga querido don Rodrigo...ESO se llama AH1N1 :( xiuuu! cuidese!";;@magicoastorga;;"2543244324";https://twitter.com/Mangel_S/status/2543244324
christianpalaci;2009-07-09 01:54;0;0;"RT: @ernestoq : 3 muertos y 1331 casos d gripe #AH1N1 , agradezcamos a los colegios q se fueron d promo al caribe, no saben como los queremos";;@ernestoq;#AH1N1;"2542946764";https://twitter.com/christianpalaci/status/2542946764
andreita_silva;2009-07-09 01:53;0;0;"AH1N1 ... me veo linda con mascarilla all day!!!";;;;"2542938007";https://twitter.com/andreita_silva/status/2542938007
andreita_silva;2009-07-09 01:50;0;0;"AH1N1 .... mmmm no quierooooooo!!!!!";;;;"2542883697";https://twitter.com/andreita_silva/status/2542883697
carmen_flurry;2009-07-09 01:39;0;0;"UNA NUEVA MUERTE POR GRIPE AH1N1 EN EL PERU ya son 3 los casos y hoy vino a trabajar el supuesto contagiado ke feo :S";;;;"2542726809";https://twitter.com/carmen_flurry/status/2542726809
CrashOverride_;2009-07-09 01:16;0;0;"@nicolasyanez hay AH1N1 por todos lados y el contagio está incontrolable.Para que la gente esté en cuarentena se tomó esa desicion";;@nicolasyanez;;"2542410189";https://twitter.com/CrashOverride_/status/2542410189
radiosantafentc;2009-07-09 01:09;0;0;"Reportan trece nuevos casos del virus AH1N1 en el pais: Las autoridades sanitarias reportaron 13 nuevos casos de.. http://tinyurl.com/mkbjst";;;;"2542316709";https://twitter.com/radiosantafentc/status/2542316709
previnso;2009-07-09 01:09;0;0;"signos de alarma a tener en cuenta con la AH1N1 ....";;;;"2542306199";https://twitter.com/previnso/status/2542306199
nacion;2009-07-09 00:56;0;0;"Calderón Guardia suspende cirugías por casos de gripe AH1N1 http://nacion.com/g/1mf";;;;"2542128879";https://twitter.com/nacion/status/2542128879
canal_chile;2009-07-09 00:32;0;0;"Isapres señalaron q no habrá alza d precios por AH1N1 . "No entendemos por qué tanta batahola", dijeron en… http://ff.im/-4YOvV";;;;"2541832850";https://twitter.com/canal_chile/status/2541832850
NotiSalud;2009-07-09 00:28;0;0;"Siete nuevos casos del virus AH1N1 se confirmaron en Venezuela, llegando así a 229 casos. Lee más: www.notisalud.com.ve";;;;"2541775042";https://twitter.com/NotiSalud/status/2541775042
NotiSalud;2009-07-09 00:25;0;0;"El Ministerio de Salud de Ecuador descartó hoy la muerte de una mujer a causa del virus AH1N1 . Lee más: http://bit.ly/14Epfo";;;;"2541740836";https://twitter.com/NotiSalud/status/2541740836
NotiSalud;2009-07-09 00:22;0;0;"Una nueva cepa del virus AH1N1 se presentó en dos trabajadores de una granja en Canadá. Lee más: www.notisalud.com.ve";;;;"2541702038";https://twitter.com/NotiSalud/status/2541702038
elespectador;2009-07-09 00:16;0;0;"Desde este jueves, Argentina quedará paralizada: Extensión de la gripe AH1N1 forzó el cierre de prácticamente to.. http://tinyurl.com/nez4pd";;;;"2541622559";https://twitter.com/elespectador/status/2541622559
pctroll;2009-07-09 00:14;0;0;"No tengo AH1N1 . Simplemente es un virus que me pegó fuerte.";;;;"2541584558";https://twitter.com/pctroll/status/2541584558
NotiSalud;2009-07-09 00:11;0;0;"¿Causa de las numerosas muertes en Argentina por AH1N1 ? Medicamento centralizado.- dicen expertos de BBC Mundo. Lee: www.notisalud.com.ve";;;;"2541546631";https://twitter.com/NotiSalud/status/2541546631
RPPNoticias;2009-07-09 00:05;0;1;"A 1331 se elevó número de contagiados por gripe AH1N1 en el país http://tinyurl.com/l8ufwn";;;;"2541471357";https://twitter.com/RPPNoticias/status/2541471357
