username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ADNRadioCL;2009-05-19 16:27;0;0;"Minsal descarta que niño de Las Condes sea un caso autóctono de gripe AH1N1 http://tinyurl.com/qpx8ev";;;;"1848787306";https://twitter.com/ADNRadioCL/status/1848787306
Oscar_Ponce;2009-05-19 16:25;0;0;"Según http://www.minsal.cl sólo hay 5 casos de AH1N1 , según @emol http://www.emol.com hay 10, pónganse deacuerdo para dar la info!!!";;@emol;;"1848773105";https://twitter.com/Oscar_Ponce/status/1848773105
jrmartinezf;2009-05-19 16:25;0;0;"Fluyen y fluyen noticias sobre la gripe AH1N1 , van 11 contagios y se espera la pronta confirmación del número 12";;;;"1848770266";https://twitter.com/jrmartinezf/status/1848770266
danielsancheza;2009-05-19 16:24;0;0;"Prevecion ante AH1N1";;;;"1848759326";https://twitter.com/danielsancheza/status/1848759326
danielsancheza;2009-05-19 16:24;0;0;"Prevecion antes AH1N1";;;;"1848756554";https://twitter.com/danielsancheza/status/1848756554
dliral;2009-05-19 16:22;0;0;"Es Chile un Pais Hiponcondriaco? basto con 2 Infectados de AH1N1 y ahora a todos les esta dando.";;;;"1848738498";https://twitter.com/dliral/status/1848738498
josekaulen;2009-05-19 16:21;0;0;"AH1N1 en Chile: al menos 10 casos confirmados. Colegios San Pedro Nolasco y Bertrait College suspenden clases. Informe MINSAL en breve.";;;;"1848730861";https://twitter.com/josekaulen/status/1848730861
nicolasdeppe;2009-05-19 16:20;0;0;"Voy a dejar de hacer trabajos, porque nos vamos a morir todos por el AH1N1";;;;"1848722493";https://twitter.com/nicolasdeppe/status/1848722493
cdennett;2009-05-19 16:20;0;0;"En casa... Capeando el AH1N1";;;;"1848721721";https://twitter.com/cdennett/status/1848721721
jamestica;2009-05-19 16:20;0;0;"Ya van 10 contagiados con AH1N1 en Chile http://tinyurl.com/pamuwh, aun nada grave.!!!!";;;;"1848721535";https://twitter.com/jamestica/status/1848721535
Peru21pe;2009-05-19 16:16;0;0;"Alumnos que llegaron de viaje de promoción desde República Dominicana no asistieron a clases en colegio de La Molina. #AH1N1";;;#AH1N1;"1848678829";https://twitter.com/Peru21pe/status/1848678829
sieteesquinas;2009-05-19 16:15;0;0;"Bueno, si te preocupabas por el AH1N1 te cuento que ya vamos con 38 muertos por neumonía en Arequipa";;;;"1848666954";https://twitter.com/sieteesquinas/status/1848666954
rkstro;2009-05-19 16:13;0;0;"Tengo frio.... no vaya a ser que me de la infuelnza AH1N1 .... xD jajaja, si no es para tanto";;;;"1848647163";https://twitter.com/rkstro/status/1848647163
mentirasptocom;2009-05-19 16:11;0;0;"junten miedo o plata.... se viene la "vacuna" para la gripe ah1n1";;;;"1848627220";https://twitter.com/mentirasptocom/status/1848627220
Peru21pe;2009-05-19 16:11;0;0;"Encargada del área de RR.HH de colegio Altair de La Molina, Martha Arbulú, confirma que alumna tiene influenza AH1N1 . #influenza .";;;#influenza;"1848624850";https://twitter.com/Peru21pe/status/1848624850
SaGomezA;2009-05-19 16:09;0;0;"a los cuicos no mas les da el AH1N1 parece...";;;;"1848609874";https://twitter.com/SaGomezA/status/1848609874
elrancahuaso;2009-05-19 16:09;0;0;"Dos casos sospechosos de Gripe Humana en la región: http://tinyurl.com/r8x8ef #influenza #ah1n1";;;#influenza #ah1n1;"1848609420";https://twitter.com/elrancahuaso/status/1848609420
esthervargasc;2009-05-19 16:09;0;0;"Colegio Altair coordina con el Minsa acciones de prevención en el colegio #AH1N1";;;#AH1N1;"1848604209";https://twitter.com/esthervargasc/status/1848604209
esthervargasc;2009-05-19 16:08;0;0;"Directora del colegio Altair habla en canal N sobre caso de alumna infectada con influenza. Evoluciona favorablemente. #AH1N1";;;#AH1N1;"1848598179";https://twitter.com/esthervargasc/status/1848598179
jotamaslucan;2009-05-19 16:06;0;0;"Al menos le ganamos en algo a chile no?.. Nosotros tenemos 3 casos confirmados del virus AH1N1 y ellos solo 2 :P";;;;"1848576474";https://twitter.com/jotamaslucan/status/1848576474
PitufiJo;2009-05-19 16:06;0;0;"La influenza AH1N1 se demoró pero pucha que llegó!";;;;"1848571135";https://twitter.com/PitufiJo/status/1848571135
laCaroRojas;2009-05-19 16:04;0;0;"lo bueno es que los pobres no tenemos como contagiarnos de AH1N1";;;;"1848556369";https://twitter.com/laCaroRojas/status/1848556369
gabyabisogno;2009-05-19 16:04;0;0;"ayyy ya consiguieron la vacuna de la gripe ah1n1";;;;"1848550637";https://twitter.com/gabyabisogno/status/1848550637
PitufiJo;2009-05-19 16:01;0;0;"No era que según el MINSAL la influenza AH1N1 sólo se contagiaba en mayores de 25 y 40 y tantos??";;;;"1848527866";https://twitter.com/PitufiJo/status/1848527866
davidlaym;2009-05-19 16:00;0;0;"Me pregunto si se preocupan de informar que es muy poco probable que alguien se muera de AH1N1 ...";;;;"1848518153";https://twitter.com/davidlaym/status/1848518153
thevenomousone;2009-05-19 15:55;0;0;"@aliehs_pro , same old, same old... but we still are fighting for our rights. :) what about you guys? AH1N1 still bugging you?";;@aliehs_pro;;"1848462256";https://twitter.com/thevenomousone/status/1848462256
CUSQUENIAN;2009-05-19 15:54;0;0;"Ouch, ya empieza el pánico por la pandemia AH1N1";;;;"1848450486";https://twitter.com/CUSQUENIAN/status/1848450486
transmediachile;2009-05-19 15:53;0;0;"Creo q el MINSAL debería de ordenar el cuento porque hay mucha info disgregada y crea confusión entre la gente.. #nopanico AH1N1";;;#nopanico;"1848445544";https://twitter.com/transmediachile/status/1848445544
PitufiJo;2009-05-19 15:52;0;0;"Según el Ministro de Salud, hay nuevos casos de la influenza AH1N1 , llegando a más de 10 según Diario El Mercurio.";;;;"1848433368";https://twitter.com/PitufiJo/status/1848433368
PitufiJo;2009-05-19 15:52;0;0;"Colegio San Pedro Nolasco, en Las Condes, suspende las clases a sus alumnos, por el nuevo caso de influenza AH1N1 de uno de sus alumnos";;;;"1848429132";https://twitter.com/PitufiJo/status/1848429132
moralesgc;2009-05-19 15:51;0;0;"La AH1N1 tiene los días contados.. http://bit.ly/17tbve cual será el Lab. que la patente?";;;;"1848425625";https://twitter.com/moralesgc/status/1848425625
ZephyreAllegra;2009-05-19 15:51;0;0;"República Dominicana afirma que sigue libre de gripe AH1N1 http://www.timesoftheinternet.com/espanol/39873.html";;;;"1848418410";https://twitter.com/ZephyreAllegra/status/1848418410
InjenieroBarsa;2009-05-19 15:51;0;0;"Especial de Extra Jóvenes en TVN con cobertura especial de la AH1N1 !!!";;;;"1848417663";https://twitter.com/InjenieroBarsa/status/1848417663
VeroRamirezQ;2009-05-19 15:44;0;0;"Es verdad que la primera contagiada de AH1N1 se fue en el metro al hospital del toraxa ver si tenia influenza? tamaña cagá!";;;;"1848356148";https://twitter.com/VeroRamirezQ/status/1848356148
lahueca;2009-05-19 15:43;0;0;"Charlas, mascarillas y chequeos en colegios contra virus AH1N1 http://tinyurl.com/o8uspl";;;;"1848345481";https://twitter.com/lahueca/status/1848345481
RadioDuna;2009-05-19 15:41;0;0;"5 colegios suspenden clases en Stgo.por contagio AH1N1 . Escuchen doc tranquilizador: http://bit.ly/dVas2";;;;"1848323272";https://twitter.com/RadioDuna/status/1848323272
transmediachile;2009-05-19 15:37;0;0;"Emol reporta 10 casos en Chile del AH1N1 ..";;;;"1848285326";https://twitter.com/transmediachile/status/1848285326
Sanfeliu;2009-05-19 15:35;0;0;"aguas. oficina con una persona con AH1N1";;;;"1848262089";https://twitter.com/Sanfeliu/status/1848262089
warketing;2009-05-19 15:29;0;0;"@conystipicic Gracias al AH1N1 mis hija que estudian en el colegio lincoln están en casa ya que suspendieron las clases toda esta semana";;@conystipicic;;"1848199596";https://twitter.com/warketing/status/1848199596
Sanfeliu;2009-05-19 15:28;0;0;"AH1N1 tiene más influenza que varios políticos que andan por ahí";;;;"1848196717";https://twitter.com/Sanfeliu/status/1848196717
conystipicic;2009-05-19 15:26;0;0;"AH1N1 y listeria son la venganza del proletariado para -por lo menos- confundir a la burgesía... Vamos a empezar con la tontera sectaria?";;;;"1848171252";https://twitter.com/conystipicic/status/1848171252
AndreaObaid;2009-05-19 15:25;0;0;"San Pedro Nolasco cerrará hasta el lunes por caso menor de 2°básico con con AH1N1 que se contagió en la primera comunión de otro colegio";;;;"1848166665";https://twitter.com/AndreaObaid/status/1848166665
francotor;2009-05-19 15:22;0;0;"Hay 5 casos de influenza humana, AH1N1 , confirmados. Posible vacuna en 6 meses mas.";;;;"1848132642";https://twitter.com/francotor/status/1848132642
INASIMONETTI;2009-05-19 15:19;0;0;"En el canal... AH1N1";;;;"1848108146";https://twitter.com/INASIMONETTI/status/1848108146
Peru21pe;2009-05-19 15:16;0;0;"El Ministerio de Salud anunció ayer que reformularán los controles médicos en el Jorge Chávez. #AH1N1";;;#AH1N1;"1848079732";https://twitter.com/Peru21pe/status/1848079732
Peru21pe;2009-05-19 15:13;0;0;"Detalles sobre el nuevo caso de influenza en La Molina http://numrl.com/5792 #AH1N1";;;#AH1N1;"1848049619";https://twitter.com/Peru21pe/status/1848049619
isita;2009-05-19 15:09;0;0;"They should do a House´s Special. Maybe our dear doctor can find a cure for AH1N1 influenza.. That will be so cool";;;;"1848007381";https://twitter.com/isita/status/1848007381
tv_mauricio;2009-05-19 15:09;0;0;"#24h Colegio San Pedro Nolasco de Vitacura también suspende clases por caso de virus AH1N1 entre sus alumnos.";;;#24h;"1848005601";https://twitter.com/tv_mauricio/status/1848005601
Oscar_Ponce;2009-05-19 15:08;0;0;"y van 5 casos ya de gripe AH1N1 , los últimos han sido solo cabritos chicos :S, que no se siga expandiendo!!!!";;;;"1847995558";https://twitter.com/Oscar_Ponce/status/1847995558
chileteinforma;2009-05-19 15:07;0;0;"La Segunda: Medidas anti influenza en la oficina: Ante la llegada de la Influenza AH1N1 a nuestro paí.. http://tinyurl.com/ob76k4";;;;"1847982926";https://twitter.com/chileteinforma/status/1847982926
esthervargasc;2009-05-19 14:55;0;0;"Otro día con la gripe #AH1N1 @xfabricio rumbo al colegio de La Molina, donde se suspendieron las clases por un nuevo caso.";;@xfabricio;#AH1N1;"1847864361";https://twitter.com/esthervargasc/status/1847864361
Peru21pe;2009-05-19 14:53;0;0;"El médico infectólogo Eduardo Gotuzzo saludó la suspensión de clases del colegio 'Altair' por el posible caso de gripe #AH1N1 de un alumno.";;;#AH1N1;"1847851508";https://twitter.com/Peru21pe/status/1847851508
farkas_leonardo;2009-05-19 14:49;0;0;"Sexto caso de AH1N1 se registró en otro colegio de la capital - 123 Chile: Sexto caso de AH1N1 se registró en .. http://tinyurl.com/qzaxhy";;;;"1847810147";https://twitter.com/farkas_leonardo/status/1847810147
toledolarios;2009-05-19 14:46;0;0;"AH1N1 en el colegio de Pablo.....";;;;"1847782401";https://twitter.com/toledolarios/status/1847782401
andrespalma;2009-05-19 14:41;0;0;"impresionado de los papás de Clemente, el niño con AH1N1 , deberían ser voceros profesionales http://tumblr.com/xct1thq5z";;;;"1847731744";https://twitter.com/andrespalma/status/1847731744
carolafuentes;2009-05-19 14:39;0;0;"Julio Montt, MINSAL, mortalidad de influenza ah1n1 : 06% - 08%, "no mayor que la de la influenza estacional"";;;;"1847715293";https://twitter.com/carolafuentes/status/1847715293
davidlaym;2009-05-19 14:39;0;0;"RT @dgomez : digo... van siete: http://tinyurl.com/qyz3ny | AH1N1 en Chile, 7 casso confirmados a la fecha, 3 menores de edad.";;@dgomez;;"1847714971";https://twitter.com/davidlaym/status/1847714971
davidlaym;2009-05-19 14:34;0;0;"RT @dgomez : y ya van seis... http://tinyurl.com/qngw9u | AH1N1 en Chile con 6 casos confirmados a la fecha";;@dgomez;;"1847663520";https://twitter.com/davidlaym/status/1847663520
noticiasperu;2009-05-19 14:34;0;0;"[RPP] Son casi mil los casos de gripe AH1N1 en el mundo: Mil casos del virus fueron diagnosticados en últim.. http://tinyurl.com/qvwusl";;;;"1847662873";https://twitter.com/noticiasperu/status/1847662873
soelmokona;2009-05-19 14:31;0;0;"Possible vaccine for AH1N1 wow thats working fast. lol";;;;"1847637474";https://twitter.com/soelmokona/status/1847637474
jmt;2009-05-19 14:25;0;0;"@larcho m'aaactually what you got is NOT against the AH1N1 , there isn't a vaccine against that yet — it works for regular seasonal flu tho";;@larcho;;"1847583667";https://twitter.com/jmt/status/1847583667
BezziaWeb;2009-05-19 14:21;0;0;"OMS: Vacuna contra virus AH1N1 más difícil de lo previsto: Según los especialistas en vacunas convocados la sema.. http://tinyurl.com/qz6kke";;;;"1847550152";https://twitter.com/BezziaWeb/status/1847550152
eldia_cl;2009-05-19 14:06;0;0;"Pasajeros en observación por AH1N1 no presentan síntomas: Seremi (S) de Salud, Jorge DAlencon, sostuvo que las .. http://tinyurl.com/oefwqp";;;;"1847408480";https://twitter.com/eldia_cl/status/1847408480
mrduranch;2009-05-19 14:01;0;0;"Antiflu, generico contra virus #AH1N1 , cuantos comprara #Bolivia ? http://bit.ly/19pAxJ";;;#AH1N1 #Bolivia;"1847363879";https://twitter.com/mrduranch/status/1847363879
elcomercio;2009-05-19 13:58;0;0;"Hallar la vacuna contra la gripe AH1N1 será más difícil de lo previsto, afirman especialistas http://is.gd/Bl0f";;;;"1847338358";https://twitter.com/elcomercio/status/1847338358
desinformado;2009-05-19 13:56;0;0;"OMS está lista para fabricar masivamente la vacuna contra la gripe AH1N1 http://ff.im/-32nd2";;;;"1847321726";https://twitter.com/desinformado/status/1847321726
peruenvideos;2009-05-19 13:54;0;0;"En Corea del Sur habrían creado vacuna contra influenza AH1N1 .";;;;"1847303554";https://twitter.com/peruenvideos/status/1847303554
Peru21pe;2009-05-19 13:49;0;0;"Piden a pasajeros llenar formulario para prevenir casos de gripe #AH1N1 en el aeropuerto. http://is.gd/BkPt. #influenza";;;#AH1N1 #influenza;"1847256804";https://twitter.com/Peru21pe/status/1847256804
StiriAzi;2009-05-19 13:46;0;0;"OMS a inregistrat o mie de cazuri noi de gripa AH1N1 in 24 de ore http://tinyurl.com/p5rbw4";;;;"1847229247";https://twitter.com/StiriAzi/status/1847229247
Milenio;2009-05-19 13:44;0;0;"Muere infante en Nueva York con síntomas del virus AH1N1 http://tinyurl.com/qmozht";;;;"1847213931";https://twitter.com/Milenio/status/1847213931
Miecuadorqerido;2009-05-19 13:42;0;0;"No habr� vacuna para gripe AH1N1 en varios meses: OMS: Ginebra, AP Los fabricantes de medicinas no podr�n inicia.. http://tinyurl.com/pfhsjw";;;;"1847194085";https://twitter.com/Miecuadorqerido/status/1847194085
exorcistgt;2009-05-19 13:37;0;0;"Interesante, escuché por alli: "existiendo una alerta amarilla por el virus AH1N1 , la UNE promovió una movilización masiva" #escandalogt";;;#escandalogt;"1847156074";https://twitter.com/exorcistgt/status/1847156074
FilipinoInfo;2009-05-19 13:37;0;0;"AH1N1 threat prompts RP post in Osaka to suspend operations http://bit.ly/gBNzW";;;;"1847153584";https://twitter.com/FilipinoInfo/status/1847153584
larcho;2009-05-19 13:35;0;0;"Kill me if you can AH1N1 and Tetanus";;;;"1847132578";https://twitter.com/larcho/status/1847132578
vicheaux;2009-05-19 13:30;0;0;"#Listeria colectiva con esto de la fiebre #Ah1n1";;;#Listeria #Ah1n1;"1847093456";https://twitter.com/vicheaux/status/1847093456
_Canarias;2009-05-19 13:28;0;0;"Detectados dos nuevos casos de la gripe AH1N1 en Canarias http://tr.im/lLk5";;;;"1847074840";https://twitter.com/_Canarias/status/1847074840
sebaencinas;2009-05-19 13:22;0;0;"cuando todo el mundo sepa que la 1ra contagia con AH1N1 viajò en Metro se usaràn mascarillas .... digo no?";;;;"1847022959";https://twitter.com/sebaencinas/status/1847022959
naturalgirl22;2009-05-19 13:20;0;0;"HEALTH: AH1N1 Threat prompts RP http://tinyurl.com/pswj4s";;;;"1847006902";https://twitter.com/naturalgirl22/status/1847006902
Angel_fire;2009-05-19 13:18;0;0;"Tengo Tos y gripa, ayer tenia malestar, será que tengo AH1N1 ???, si es así, ya tengo contagiada media facultad :S";;;;"1846993427";https://twitter.com/Angel_fire/status/1846993427
xazarcom_ru;2009-05-19 13:05;0;0;"Греция после первого случая гриппа AH1N1 вводит контроль в аэропортах http://ff.im/-32hl7";;;;"1846884073";https://twitter.com/xazarcom_ru/status/1846884073
elespectador;2009-05-19 12:59;0;0;"Vacuna para virus AH1N1 resulta más difícil de lo previsto: Sólo hasta mediados de julio se podría iniciar la pr.. http://tinyurl.com/pbtx8v";;;;"1846835399";https://twitter.com/elespectador/status/1846835399
vbarrazal;2009-05-19 12:34;0;0;"5 casos de gripe AH1N1 confirmados en chile!!!";;;;"1846652398";https://twitter.com/vbarrazal/status/1846652398
pafien;2009-05-19 11:52;0;0;"AH1N1 = ABC1?";;;;"1846384273";https://twitter.com/pafien/status/1846384273
xazarcom_ru;2009-05-19 11:31;0;0;"Угроза проникновения гриппа AH1N1 в Россию http://ff.im/-328DT";;;;"1846260837";https://twitter.com/xazarcom_ru/status/1846260837
nacho_lledo;2009-05-19 11:21;0;0;"Novartis dice estar en condiciones de comenzar producción de vacuna para AH1N1 , espera resolución de la OMS";;;;"1846202800";https://twitter.com/nacho_lledo/status/1846202800
gmanewsbreaking;2009-05-19 11:03;0;0;"Breaking News : AH1N1 virus threat prompts RP post in Japan to suspend operations: The threat fro.. http://tinyurl.com/o2os8z";;;;"1846111877";https://twitter.com/gmanewsbreaking/status/1846111877
transmediachile;2009-05-19 10:42;0;0;"Buenos Dias Twiiters en vivo desde AH1N1 FM...";;;;"1846002794";https://twitter.com/transmediachile/status/1846002794
igwigg;2009-05-19 09:35;0;0;"http://bit.ly/15daeV *lach* am besten nur noch im schutzanzug rumlaufen xD #armee #spinner #ah1n1";;;#armee #spinner #ah1n1;"1845689109";https://twitter.com/igwigg/status/1845689109
MSolutionsMx;2009-05-19 09:34;0;0;"Aparece un brote de AH1N1 en Kansai, Japón: http://tinyurl.com/pfy4de";;;;"1845687166";https://twitter.com/MSolutionsMx/status/1845687166
ikaylle;2009-05-19 09:25;0;0;"says May sakit ako.. Inuubo ako. AH1N1 na ata to. http://plurk.com/p/uqrzn";;;;"1845647610";https://twitter.com/ikaylle/status/1845647610
chileteinforma;2009-05-19 08:46;0;0;"La Tercera: Influenza AH1N1 http://tinyurl.com/o7o3ew";;;;"1845475331";https://twitter.com/chileteinforma/status/1845475331
bubuybungalow;2009-05-19 08:33;0;0;"Encarcelado un hombre que fingió tener gripe AH1N1 para ser atendido gratis http://snipurl.com/ibspi";;;;"1845418155";https://twitter.com/bubuybungalow/status/1845418155
latercera;2009-05-19 08:16;0;0;"Influenza AH1N1 http://twurl.nl/supxxs";;;;"1845343545";https://twitter.com/latercera/status/1845343545
Gripe_porcina;2009-05-19 07:23;0;0;"Gripe AH1N1 reaviva el pánico al viaje en avión - Última Hora (Paraguay): Gripe AH1N1 reaviva el pánico al viaje.. http://tinyurl.com/oo8coc";;;;"1845092798";https://twitter.com/Gripe_porcina/status/1845092798
RPPNoticias;2009-05-19 06:55;0;0;"Exigirán a pasajeros llenar declaración jurada para ubicarlos de presentar síntomas de virus AH1N1 : Asimismo se .. http://tinyurl.com/o5gbfy";;;;"1844946864";https://twitter.com/RPPNoticias/status/1844946864
infozeus;2009-05-19 06:18;0;1;"RT @micronauta : + Científicos aseguran haber desarrollado la vacuna contra AH1N1 http://tinyurl.com/ogef6t";;@micronauta;;"1844747206";https://twitter.com/infozeus/status/1844747206
latercera;2009-05-19 06:15;0;0;"Doctor informa de 4 mujeres aisladas en Posta Central por posible AH1N1 : Dos de ellas llegaron hace poco proveni.. http://twurl.nl/8pp0c0";;;;"1844730169";https://twitter.com/latercera/status/1844730169
canal_chile;2009-05-19 06:10;0;0;"Cuatro mujeres aisladas en Posta Central por sospechas de AH1N1 http://tinyurl.com/pt36kl";;;;"1844703434";https://twitter.com/canal_chile/status/1844703434
rondadepoppers;2009-05-19 05:58;0;0;"RT @jozecarloz : @Kikex3 yo ya entregue un trabajo. FULL escrito csm... kiero salir hoy Pero tu tienes la AH1N1 no debes salir!";;@jozecarloz @Kikex3;;"1844631649";https://twitter.com/rondadepoppers/status/1844631649
noticiasperu;2009-05-19 05:28;0;0;"[RPP] Exigirán a pasajeros llenar declaración jurada para ubicarlos de presentar síntomas de virus AH1N1 : A.. http://tinyurl.com/o5gbfy";;;;"1844449174";https://twitter.com/noticiasperu/status/1844449174
_Portada;2009-05-19 05:22;0;0;"La OMS no subirá la alerta por virus AH1N1 - El Comercio (Ecuador) http://tr.im/lJwF";;;;"1844408763";https://twitter.com/_Portada/status/1844408763
TatianaRamosA;2009-05-19 05:17;0;0;"el tarot me dijo que hay indicios de la aparición de una enfermedad, será la AH1N1 ? asustada xD!";;;;"1844375889";https://twitter.com/TatianaRamosA/status/1844375889
josellop;2009-05-19 05:11;0;0;"Clemente, el primer niño con ah1n1 en chile, es igualito a mi hijo";;;;"1844335561";https://twitter.com/josellop/status/1844335561
swinflunews;2009-05-19 05:00;0;0;"[Video]18 MAYO 2009 POSIBLE CONTAGIO CON AH1N1 avi - http://tinyurl.com/pjljc8";;;;"1844258702";https://twitter.com/swinflunews/status/1844258702
elcomercio;2009-05-19 04:59;0;0;"Pasajeros tendrán que llenar una declaración jurada para ubicarlos en caso porten la influenza AH1N1 http://is.gd/BeoM";;;;"1844251663";https://twitter.com/elcomercio/status/1844251663
chileteinforma;2009-05-19 04:47;0;0;"La Tercera: Ministerio de Salud confirma que son cinco los casos de virus AH1N1 en Chile: La informac.. http://tinyurl.com/obr8ld";;;;"1844170309";https://twitter.com/chileteinforma/status/1844170309
latercera;2009-05-19 04:44;0;0;"Número de infectados con influenza AH1N1 en Japón asciende a 173: La mayoría de los casos se concentran en las p.. http://twurl.nl/345kgl";;;;"1844151797";https://twitter.com/latercera/status/1844151797
polmuadi;2009-05-19 04:05;0;0;"lejos lo más interesante de ah1n1 es lo mucho que vende el miedo";;;;"1843851480";https://twitter.com/polmuadi/status/1843851480
elparadiario14;2009-05-19 04:00;0;0;"Comunicado Oficial sobre dos nuevos casos de influenza AH1N1 , suman hasta ahora cuatro en Chile : ISP confirmó.. http://tinyurl.com/rdxf2f";;;;"1843805528";https://twitter.com/elparadiario14/status/1843805528
Queith;2009-05-19 03:50;0;0;"@roalal pues ya no han dicho casi nada, ahorita estan pasando los que se enferman del ah1n1 en otros paises u.u";;@roalal;;"1843726754";https://twitter.com/Queith/status/1843726754
nacion;2009-05-19 03:29;0;0;"Agricultor infectó a su familia con gripe AH1N1 http://nacion.com/g/11l";;;;"1843540876";https://twitter.com/nacion/status/1843540876
JSalinasPE;2009-05-19 03:28;0;0;"Descartan en tres trujillanos influenza AH1N1 http://truxinews.wordpress.com/";;;;"1843533861";https://twitter.com/JSalinasPE/status/1843533861
pabloa_campos;2009-05-19 03:26;0;0;"Alerta Ariel Weinstein tiene AH1N1";;;;"1843518708";https://twitter.com/pabloa_campos/status/1843518708
xazarcom_ru;2009-05-19 03:17;0;0;"Четвертый случай заболевания гриппом AH1N1 подтвержден в материковом Китае http://ff.im/-31wmK";;;;"1843434410";https://twitter.com/xazarcom_ru/status/1843434410
latercera;2009-05-19 03:15;0;0;"Colegio de Lo Barnechea también suspende clases por temor a contagio de AH1N1 : Este fin de semana, sus alumnos j.. http://twurl.nl/leqldt";;;;"1843422953";https://twitter.com/latercera/status/1843422953
joseoyarce;2009-05-19 03:15;0;0;"12 cases AH1N1 in Chile";;;;"1843418405";https://twitter.com/joseoyarce/status/1843418405
kblng;2009-05-19 02:47;0;0;"Can't answer our seatwork about AH1N1 virus.(Nomenclature,steps in screening the patients,mechanisms of tamiflu)...";;;;"1843159229";https://twitter.com/kblng/status/1843159229
drvaldez;2009-05-19 02:40;0;0;"Rep. Dom. Resistente al AH1N1 , o es que realmente no ha habido contacto?";;;;"1843088444";https://twitter.com/drvaldez/status/1843088444
franciscoanton;2009-05-19 02:24;0;0;"reisedent ivel AH1N1 talca hospital inciendent";;;;"1842935354";https://twitter.com/franciscoanton/status/1842935354
Nelissh;2009-05-19 02:23;0;0;"el que se quiera casar conmigo sólo debe invitarme a: http://www.lastfm.es/event/1022669 .. consideremos la AH1N1 , el mundo se acaba!";;;;"1842924030";https://twitter.com/Nelissh/status/1842924030
pchacur;2009-05-19 02:21;0;0;"Qué nos deparará el destino para hoy??? Ojalá q nada con AH1N1 , pq estoy chato... Como q a estas noches policiales les falta adrenalina...";;;;"1842904980";https://twitter.com/pchacur/status/1842904980
schumichile;2009-05-19 02:10;0;0;"AH1N1 en Chile. 5 casos!";;;;"1842801397";https://twitter.com/schumichile/status/1842801397
starla__;2009-05-19 02:08;0;0;"@Guglii ay y te acordai los fetos de chancho q habian en el laboratorio antiguo? ese si q era tetrico.pa mi q la gripe ah1n1 es la venganza";;@Guglii;;"1842780387";https://twitter.com/starla__/status/1842780387
Hiperkinetica;2009-05-19 02:01;0;0;"http://bit.ly/NwsMw Buena entrevista, datillos sobre la influenza AH1N1";;;;"1842710294";https://twitter.com/Hiperkinetica/status/1842710294
tv_mauricio;2009-05-19 01:51;0;0;"#24h Este martes, desde las 6:30 tendremos amplia cobertura a nuevos casos del virus AH1N1 . Puedes enviar preguntas por Twitter.";;;#24h;"1842614020";https://twitter.com/tv_mauricio/status/1842614020
warkoholic;2009-05-19 01:35;0;0;"en la VI Región hay gente del vuelo Copa del AH1N1 ... 1 hombre (chileno, de Peumo) y una mujer (dominicana, en Santa Cruz)";;;;"1842457454";https://twitter.com/warkoholic/status/1842457454
elcomercio;2009-05-19 01:26;0;0;"Los casos de influenza AH1N1 en el Perú son importados, aseguró el ministro Óscar Ugarte http://is.gd/B8Mt";;;;"1842366339";https://twitter.com/elcomercio/status/1842366339
conysturm;2009-05-19 01:24;0;0;"pura gripe AH1N1 en la TV a esta hora";;;;"1842350082";https://twitter.com/conysturm/status/1842350082
Cristobrass;2009-05-19 01:24;0;0;"tengo 4 de los 6 síntomas de la AH1N1";;;;"1842347589";https://twitter.com/Cristobrass/status/1842347589
marconunez;2009-05-19 01:19;0;0;"AH1N1 : Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #ah1n1chile";;;#ah1n1chile;"1842302831";https://twitter.com/marconunez/status/1842302831
madcrystaldoll;2009-05-19 01:19;0;0;"5 casos de AH1N1 =OOOOO omg xD!!!!! nos inflectamos con cuática xP";;;;"1842300959";https://twitter.com/madcrystaldoll/status/1842300959
pjudebwong;2009-05-19 01:15;0;0;"is coughing because he has a smoker's hack and not because he has AH1N1 .... bluek";;;;"1842264556";https://twitter.com/pjudebwong/status/1842264556
MLKtoSCL;2009-05-19 01:13;0;0;"TVN | 13 minutos de AH1N1 y seria.";;;;"1842245435";https://twitter.com/MLKtoSCL/status/1842245435
alickoy;2009-05-19 01:13;0;0;"@chuyitos yo planeo llegar el 28 por la mañana, con don vidal, nos kedas en guadalajara pa'ir al zoo, espero k por el ah1n1 no lo cierren";;@chuyitos;;"1842244674";https://twitter.com/alickoy/status/1842244674
slepeb;2009-05-19 01:12;0;0;"Si ayer eran dos cosos de AH1N1 , hoy son cinco...";;;;"1842230805";https://twitter.com/slepeb/status/1842230805
radutzan;2009-05-19 01:11;0;1;"la primera contagiada chilena de AH1N1 igual está como pa' considerarlo.";;;;"1842222112";https://twitter.com/radutzan/status/1842222112
andreasol;2009-05-19 01:07;0;0;"2 pequeñitos dentro de los 5 casos confirmados de influenza AH1N1 =(";;;;"1842185736";https://twitter.com/andreasol/status/1842185736
veronica_A;2009-05-19 01:07;0;0;"@Ovejuno en serio... instaurando el terror con la ah1n1";;@Ovejuno;;"1842184139";https://twitter.com/veronica_A/status/1842184139
