username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
labeasanchez;2009-08-11 11:29;0;0;"adn hoy...Mauro Cofrè marido de Claudia, grave por AH1N1 , dos veces la mandaron de vuelta a la casa sin percatarse que tenìa la gripe...";;;;"3243859050";https://twitter.com/labeasanchez/status/3243859050
labeasanchez;2009-08-11 11:27;0;0;"adn hoy con AGuillier...en minutos entrevistamos a marido de mujer grave por Ah1n1 ...denuncia NO detecciòn a tiempo...";;;;"3243847173";https://twitter.com/labeasanchez/status/3243847173
primerahora;2009-08-11 11:13;0;0;"En 12 aún las muertes por el virus AH1N1 http://bit.ly/fBYeu";;;;"3243722246";https://twitter.com/primerahora/status/3243722246
Anzoateguivive;2009-08-11 10:47;0;0;"Ascienden a 556 los casos registrados de virus AH1N1 en el país http://tr.im/wcbv #anzoategui #Honduras";;;#anzoategui #Honduras;"3243503380";https://twitter.com/Anzoateguivive/status/3243503380
veneprensa;2009-08-11 10:45;0;0;"#FreeMediaVE :556 casos de virus AH1N1 en Venezuela - http://tinyurl.com/mtqnoy";;;#FreeMediaVE;"3243480494";https://twitter.com/veneprensa/status/3243480494
NoticiasVenezue;2009-08-11 10:43;0;0;"Ya hay más de 177.000 casos de nueva gripe, con 1.462 fallecimientos: El número de afectados por la gripe AH1N1 .. http://bit.ly/pXClt";;;;"3243470012";https://twitter.com/NoticiasVenezue/status/3243470012
LaTribunahn;2009-08-11 07:00;0;0;"Más de medio millón de estudiantes corren riesgo de contraer gripe AH1N1 : - http://tinyurl.com/l6pob6";;;;"3241640747";https://twitter.com/LaTribunahn/status/3241640747
crhoycom;2009-08-11 06:01;0;0;"Entrada nueva: Prevención es la mejor herramienta para evitar el AH1N1 http://bit.ly/12EDw5";;;;"3241029911";https://twitter.com/crhoycom/status/3241029911
Padovancita;2009-08-11 03:24;0;0;"@pedroluisflores por órdenes de sanidad a las personas q llegan con sintomas de AH1N1 les dicen q tiene cualquier otra cosa y para su casa";;@pedroluisflores;;"3238749480";https://twitter.com/Padovancita/status/3238749480
Padovancita;2009-08-11 03:22;0;0;"@pedroluisflores en Pzo además del AH1N1 hay una bacteria u hongo (no se sabe) q está matando a la gente, parte del Hosp Uyapar contaminado";;@pedroluisflores;;"3238725267";https://twitter.com/Padovancita/status/3238725267
pedroluisflores;2009-08-11 03:20;0;0;"556 casos confirmados de gripe AH1N1 dicen los periodicos de mañana";;;;"3238683295";https://twitter.com/pedroluisflores/status/3238683295
crackberrista;2009-08-11 02:36;0;0;"RT @pedroluisflores : Algunos periodicos de mañana reseñaran las sospechas de 12 muertes en total en Venezuela por gripe AH1N1";;@pedroluisflores;;"3237923470";https://twitter.com/crackberrista/status/3237923470
FabiolaSolis;2009-08-11 02:33;0;0;"RT @pedroluisflores : Algunos periodicos de mañana reseñaran las sospechas de 12 muertes en total en Venezuela por gripe AH1N1";;@pedroluisflores;;"3237872939";https://twitter.com/FabiolaSolis/status/3237872939
FernandoHonores;2009-08-11 01:18;0;0;"En riesgo vital se encuentra mujer de Montepatria con AH1N1 trasladada a Santiago. Familia de Claudia Collado denuncian negligencia";;;;"3236525975";https://twitter.com/FernandoHonores/status/3236525975
albertomty;2009-08-11 00:31;0;0;"Noticieroscom GDF, preparado ante posible rebrote de influenza AH1N1 http://tinyurl.com/m2vfe9";;;;"3235679783";https://twitter.com/albertomty/status/3235679783
estrellaconce;2009-08-11 00:15;0;0;"Sigue en estado crítico mujer que perdió a su bebé por AH1N1 : Embarazada permanece grave y conectada a ventilado.. http://bit.ly/ZcDmv";;;;"3235414914";https://twitter.com/estrellaconce/status/3235414914
ernestoq;2009-08-11 00:13;0;0;"ya van 44 muertos por la #AH1N1 .... serán solo 44?";;;#AH1N1;"3235379106";https://twitter.com/ernestoq/status/3235379106
ZephyreAllegra;2009-08-11 00:11;0;0;"Muertos por influenza AH1N1 alcanza los 44 en Perú http://www.timesoftheinternet.com/espanol/53113.html";;;;"3235338229";https://twitter.com/ZephyreAllegra/status/3235338229
