username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marielcordero;2009-07-22 10:44;0;0;"Gente!! No jodan con el AH1N1 ....la cosa esta mala! ya van 4,876 personas solo en el barrio de Villalba!";;;;"2775915282";https://twitter.com/marielcordero/status/2775915282
Anzoateguivive;2009-07-22 10:29;0;0;"Virus AH1N1 se detuvo en 33 casos en Anzoátegui http://tinyurl.com/lfsurx #anzoategui";;;#anzoategui;"2775787252";https://twitter.com/Anzoateguivive/status/2775787252
AndreaAristegui;2009-07-22 10:25;0;0;"#24h Dos empresas australianas inician los ensayos en humanos de vacuna contra la gripe AH1N1 . Resultados estarán en unas 6 semanas.";;;#24h;"2775750467";https://twitter.com/AndreaAristegui/status/2775750467
noticiaaldia;2009-07-22 10:22;0;0;"Dos niños son las nuevas víctimas de gripe AH1N1 en Zulia http://bit.ly/13tORQ";;;;"2775726517";https://twitter.com/noticiaaldia/status/2775726517
veneprensa;2009-07-22 07:57;0;0;"Tercer caso de muerte por gripe AH1N1 - http://tinyurl.com/l4ledg";;;;"2774512205";https://twitter.com/veneprensa/status/2774512205
noticia24;2009-07-22 07:17;0;0;"Gripe porcina AH1N1 http://bit.ly/W6Ehm";;;;"2774151678";https://twitter.com/noticia24/status/2774151678
IXOYEsandor;2009-07-22 06:37;0;0;"Ascienden a 334 los infectados por gripe AH1N1 en venezuela";;;;"2773772404";https://twitter.com/IXOYEsandor/status/2773772404
Sckyte;2009-07-22 06:10;0;0;"chester ps ahora ia me dio gripe... toi asustadito q tal es la ah1n1 waaaaaaaaaaaaaaa...";;;;"2773491511";https://twitter.com/Sckyte/status/2773491511
crhoycom;2009-07-22 06:02;0;0;"New blog post: Suspendida romería para evitar más contagios de gripe AH1N1 http://bit.ly/164z2H";;;;"2773398140";https://twitter.com/crhoycom/status/2773398140
nexoseconomicos;2009-07-22 05:50;0;0;"Mayor el riesgo de morir por Influenza AH1N1 en Puerto Rico que en Estados Unidos: http://twurl.nl/y4u0uc";;;;"2773264796";https://twitter.com/nexoseconomicos/status/2773264796
ehuacho;2009-07-22 05:04;0;0;"Comunicado de la UNS a raíz de la gripe AH1N1 http://e-huacho.blogspot.com/";;;;"2772694014";https://twitter.com/ehuacho/status/2772694014
_Millyta;2009-07-22 05:03;0;0;"pfff ni Arica se salva de la Ah1n1 lo ultimo q falta es que llueva por estos lados no mas xd";;;;"2772681426";https://twitter.com/_Millyta/status/2772681426
GLR_Networks;2009-07-22 04:34;0;0;"/ COL / A 221 asciende el número de contagiados por AH1N1 en Colombia http://bit.ly/12IH8N";;;;"2772275684";https://twitter.com/GLR_Networks/status/2772275684
Ciberdoc;2009-07-22 04:33;0;0;"Excelente !!! http://peru21.pe/twitter/ #Fujimori Paro transportes Brenda Mau #twitterpe AH1N1 Alan García #finanzas21 :)";;;#Fujimori #twitterpe #finanzas21;"2772263116";https://twitter.com/Ciberdoc/status/2772263116
cruzpe;2009-07-22 04:28;0;0;"@jocho Me declaraba contagiado de la AH1N1";;@jocho;;"2772187572";https://twitter.com/cruzpe/status/2772187572
CaracolRadio;2009-07-22 04:21;0;0;"A 221 asciende el número de contagiados por AH1N1 en Colombia http://bit.ly/2B55Kf";;;;"2772085324";https://twitter.com/CaracolRadio/status/2772085324
reporteroiqq;2009-07-22 04:16;0;0;"Informe de Minsal reporta 68 víctimas fatales a causa de virus AH1N1 http://bit.ly/38e8zQ";;;;"2772013569";https://twitter.com/reporteroiqq/status/2772013569
danielrobo87;2009-07-22 04:08;0;0;"Evitemos todos contagiarnos de AH1N1 http://bit.ly/n9omo difundan el mensaje";;;;"2771882124";https://twitter.com/danielrobo87/status/2771882124
KAlencastri;2009-07-22 04:07;0;0;"AH1N1 ???? nuuuuuu nun creo.... ojala q nuuuu... :(";;;;"2771876036";https://twitter.com/KAlencastri/status/2771876036
noticia24;2009-07-22 03:45;0;0;"Trabajadores del Gobierno Regional recibieron charla sobre influenza AH1N1 http://bit.ly/Pz6ae";;;;"2771535524";https://twitter.com/noticia24/status/2771535524
WendyRH08;2009-07-22 03:43;0;0;"En Venezuela van 3 muertos por la gripe AH1N1 y aqui NO PASA NADA! Chavez solo se encadena para hablar contra el impero y contra Micheletti";;;;"2771502967";https://twitter.com/WendyRH08/status/2771502967
danielrobo87;2009-07-22 03:40;0;1;"@monicaceda La UNMSM se pronuncia respecto a la gripe Ah1N1 http://bit.ly/n9omo reenvien!!!";;@monicaceda;;"2771452607";https://twitter.com/danielrobo87/status/2771452607
Informe21;2009-07-22 03:40;0;0;"Cifra de contagiados con virus AH1N1 ascendió a 334 casos confirmados http://informe21.com/node/12446";;;;"2771442784";https://twitter.com/Informe21/status/2771442784
JarmonCR;2009-07-22 03:37;0;0;"AH1N1 : Definitivamente tenemos q estar alerta y tomar todas las medidas posibles: http://bit.ly/O4yuf";;;;"2771397418";https://twitter.com/JarmonCR/status/2771397418
monicaceda;2009-07-22 03:36;0;0;"Perú está en una etapa de trasmisión comunitaria con respecto a la gripe #AH1N1 , indican";;;#AH1N1;"2771386873";https://twitter.com/monicaceda/status/2771386873
monicaceda;2009-07-22 03:29;0;0;"Perú evitó en un primer momento la propagación del gripe AH1N1 , indica especialista";;;;"2771270518";https://twitter.com/monicaceda/status/2771270518
albertopacob;2009-07-22 03:24;0;0;"@anaacua Si, es cierto. Pero el Dr. va a salir adelante. Y en cuanto a las muertes ya se hablan de 4 por AH1N1 .";;@anaacua;;"2771191155";https://twitter.com/albertopacob/status/2771191155
noticia24;2009-07-22 03:14;0;0;"La gripe AH1N1 se puede prevenir con habitos saludables aseguran autoridades http://bit.ly/7Uzcp";;;;"2771033478";https://twitter.com/noticia24/status/2771033478
Absulit;2009-07-22 03:13;0;0;"es cierto que estar en #haypodcast es riesgo de contagio de AH1N1 ? {por eso de las multitudes}";;;#haypodcast;"2771006175";https://twitter.com/Absulit/status/2771006175
Curiosa;2009-07-22 03:05;0;0;"dice Ya van 3 muertes aqui de AH1N1 http://plurk.com/p/1c65sx";;;;"2770870973";https://twitter.com/Curiosa/status/2770870973
klaupiu;2009-07-22 02:56;0;0;"GRIPE AH1N1 A la comunidad politecnica http://twitpic.com/b6gso (FEPOL)";;;;"2770720297";https://twitter.com/klaupiu/status/2770720297
jpcarranza;2009-07-22 02:54;0;0;"Propongo lo siguiente pa evitar la ah1n1 : http://bit.ly/zkv30";;;;"2770682090";https://twitter.com/jpcarranza/status/2770682090
Neoslv;2009-07-22 02:47;0;0;"Pensando en la inmortalidad del cangrejo, en cómo quedará Honduras, en si declararán la Alerta Roja por el #AH1N1 , en las prox. vacaciones..";;;#AH1N1;"2770587286";https://twitter.com/Neoslv/status/2770587286
RadioMaestra;2009-07-22 02:45;0;0;"off. Hasta mañana.El MINSA seguira ta ineficiente y castañeda sera igual de estupido, Alan sin pantalones y seran mas los muertos. x Ah1n1 .";;;;"2770549521";https://twitter.com/RadioMaestra/status/2770549521
UPeUJuliaca;2009-07-22 02:43;0;1;"Interesante Articulo sobre la prenvencion de la influeza AH1N1 >> http://bit.ly/SEcx3";;;;"2770526857";https://twitter.com/UPeUJuliaca/status/2770526857
huguito;2009-07-22 02:29;0;0;"#themilliondollaravatar No más AH1N1 (hasta ahora 334 casos y dos muertes), No + abuso de poder.., Atención hospitalaria";;;#themilliondollaravatar;"2770277420";https://twitter.com/huguito/status/2770277420
alb_dillane;2009-07-22 02:23;0;0;"AH1N1 4to lugar mundial en fallecidos, despues de mexico eeuu y argentina..o sea el primer lugar "per cápita", en 5 días 28 muertos?noooo";;;;"2770170044";https://twitter.com/alb_dillane/status/2770170044
alb_dillane;2009-07-22 02:04;0;0;"y de 41 pasamos a 68 muertos por AH1N1 ...qué pasó? o estamos "recontando"...se nos quedaron muertos atrasados?";;;;"2769838473";https://twitter.com/alb_dillane/status/2769838473
NDtitulares;2009-07-22 01:45;0;0;"Asciende a 83 número de casos de AH1N1 en el país - http://tinyurl.com/lvjpaf";;;;"2769498382";https://twitter.com/NDtitulares/status/2769498382
Anzoateguivive;2009-07-22 01:36;0;0;"Ascienden a 83 los casos positivos de AH1N1 en el país #anzoategui";;;#anzoategui;"2769353733";https://twitter.com/Anzoateguivive/status/2769353733
jm_rs;2009-07-22 01:34;0;0;"Se cancela la romeria a Cartago por virus AH1N1 . Se rompen 227 annos de tradicion.";;;;"2769313395";https://twitter.com/jm_rs/status/2769313395
ADNRadioCL;2009-07-22 01:03;0;0;"Minsal confirmó 68 muertos por influenza AH1N1 en Chile http://bit.ly/BMYSJ";;;;"2768800312";https://twitter.com/ADNRadioCL/status/2768800312
HerosKiller;2009-07-22 00:46;0;0;""INFLUENZA HUMANA AH1N1 " PREGUNTAS Y RESPUESTAS: www.jayfonseca.com";;;;"2768520809";https://twitter.com/HerosKiller/status/2768520809
anacatrala;2009-07-22 00:38;0;0;"Jajajajaja! Muy bueno! :D RT: @Ruminot : CIRILO CON EL CERDO AH1N1 http://twitpic.com/b5xmx";;@Ruminot;;"2768390378";https://twitter.com/anacatrala/status/2768390378
nacion;2009-07-22 00:25;0;0;"129 pacientes están hospitalizados por neumonías sospechosas de AH1N1 http://nacion.com/g/1up";;;;"2768184228";https://twitter.com/nacion/status/2768184228
PR_News_Online;2009-07-22 00:18;0;0;"Segun fuentes, gobierno central ausculta la posibilidad de "cerrar" dependencias a causa del AH1N1 . Jueves se podría tomar decisión.";;;;"2768068698";https://twitter.com/PR_News_Online/status/2768068698
Peru21pe;2009-07-22 00:16;0;0;"Gerente regional de Salud de Arequipa, Miguel Alayza, confirmó la segunda muerte por girpe #AH1N1 en esta ciudad.";;;#AH1N1;"2768038635";https://twitter.com/Peru21pe/status/2768038635
latercera;2009-07-22 00:12;0;0;"Informe de Minsal reporta 68 víctimas fatales a causa de virus AH1N1 : En tanto, la cifra de casos confirmados de.. http://twurl.nl/qpofib";;;;"2767977117";https://twitter.com/latercera/status/2767977117
PR_News_Online;2009-07-22 00:08;0;0;"PRNO Preview: AH1N1 , 8 muertes (1+) y 19 muertes sospechosas (=), 103 casos confirmados (17+) y 1083 casos probables (253+)...Ultimas 12 Hrs";;;;"2767914300";https://twitter.com/PR_News_Online/status/2767914300
zulyculona;2009-07-22 00:02;0;0;"Anibal Vega Borges-alcalde ejemplar, esta repartiendo ziplocs con guantes, alcohol, mascarillas e info de como protegerse del AH1N1";;;;"2767823845";https://twitter.com/zulyculona/status/2767823845
noticiaaldia;2009-07-22 00:00;0;0;"Ascendió a 334 con virus AH1N1 en Venezuela http://bit.ly/P6zUO";;;;"2767792980";https://twitter.com/noticiaaldia/status/2767792980
