username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
esthervargasc;2009-07-08 05:34;0;0;"¿Qué hace Ciro Maguiña hablando de la abenciamanía? Plop. Se supone que es experto en #AH1N1";;;#AH1N1;"2528207546";https://twitter.com/esthervargasc/status/2528207546
ErWinWin;2009-07-08 05:08;0;0;"no mata! no hay miedo RT: @trucosadsense: un amigo del msn pone en su subnick "tengo la gripe AH1N1 " que miedo..";;@trucosadsense;;"2527918384";https://twitter.com/ErWinWin/status/2527918384
Supranauta;2009-07-08 05:02;0;0;"Juaz! Nos privaremos de su "arte" que pena...RT @chinetti : "Daddy Yankee es afectado por gripe AH1N1 en Bolivia" http://bit.ly/19FjAk";;@chinetti;;"2527840411";https://twitter.com/Supranauta/status/2527840411
alanele;2009-07-08 04:10;0;0;"Mañana se confirma si son 8 los casos de gripe AH1N1 en Cajamarca...¿¿8??";;;;"2527166874";https://twitter.com/alanele/status/2527166874
Francotirador;2009-07-08 03:51;0;1;"Calma: que aparezca una variante del virus AH1N1 no significa que vayamos a morir todos, sólo que compremos todas las vacunas de nuevo.";;;;"2526902439";https://twitter.com/Francotirador/status/2526902439
Peru21pe;2009-07-08 03:47;0;1;"En Bolivia prohíben besos en la cárcel por temor a la gripe AH1N1 . http://bit.ly/IcnHX";;;;"2526845013";https://twitter.com/Peru21pe/status/2526845013
avendiego;2009-07-08 03:47;0;0;"delante de mí tengo a tres q hablan idioteces y no saben como estornudar en los tiempos de la AH1N1";;;;"2526837758";https://twitter.com/avendiego/status/2526837758
edo_madrid;2009-07-08 03:46;0;0;"Me fui a dormir cagado de miedo, la @willa tiene porcina y la caro gallardo tb, estuve con ambos hace muy poco, inválido y con AH1N1 ...";;@willa;;"2526834078";https://twitter.com/edo_madrid/status/2526834078
sicuaninoticias;2009-07-08 03:44;0;0;"Sicuani Noticias Suben a 1,135 los casos de gripe AH1N1 en Perú: El Ministerio de Salud (Minsa) .. http://bit.ly/2vocxf";;;;"2526800614";https://twitter.com/sicuaninoticias/status/2526800614
carlos1cd;2009-07-08 03:18;0;0;"Ahora el virus AH1N1 ya fue, ahora esta de moda el Virus Abencia... Ese que se contagia en los medios de comunicacion";;;;"2526404539";https://twitter.com/carlos1cd/status/2526404539
NoticiasCaracol;2009-07-08 03:04;0;0;"Demoras en consultas y reportes, caldo de cultivo para expansión del AH1N1 : Diversas autoridades de salud del pa.. http://cli.gs/ZRJnH";;;;"2526212991";https://twitter.com/NoticiasCaracol/status/2526212991
roramirez;2009-07-08 02:58;0;0;"Prendo la Tele: Michael Jackson, ah1n1 , crisis y algo del drama en Honduras. Deberíamos tener medios positivos!!!";;;;"2526113017";https://twitter.com/roramirez/status/2526113017
contactopublico;2009-07-08 02:55;0;0;"[PeriodismoPublico] Nivel de alerta roja en Soacha por virus AH1N1 : En alerta roja quedó el m.. http://bit.ly/mKatr";;;;"2526074912";https://twitter.com/contactopublico/status/2526074912
Cooperativa;2009-07-08 02:44;0;0;"Minsal informó de 19 muertes por influenza AH1N1 confirmadas por examen PCR: http://tinyurl.com/lu2wxc";;;;"2525913434";https://twitter.com/Cooperativa/status/2525913434
radiojamboree;2009-07-08 02:44;0;0;"Comunicado Scouts de Argentina: Debido al aumento de casos de Gripe AH1N1 en Argentina, el Director Ejecutivo Ge.. http://bit.ly/14KYnG";;;;"2525911393";https://twitter.com/radiojamboree/status/2525911393
fpereztorrealba;2009-07-08 02:43;0;0;"aislamiento x AH1N1 día 0 = fomeee";;;;"2525895054";https://twitter.com/fpereztorrealba/status/2525895054
ClAuDiA_ViDaL;2009-07-08 02:42;0;0;"Bajo presión¿cuánto más se estirará el elástico? Calidad ante que cantidad,como siempre, los pacientes lo merecen. Situación AH1N1 no da más";;;;"2525885929";https://twitter.com/ClAuDiA_ViDaL/status/2525885929
NoticiasCaracol;2009-07-08 02:35;0;0;"Denuncian negligencia en atención a una de las víctimas mortales del AH1N1 : La madre de la niña de 13 años que m.. http://cli.gs/rttqz";;;;"2525775722";https://twitter.com/NoticiasCaracol/status/2525775722
Informe21;2009-07-08 02:19;0;0;"Recuperados 214 afectados por AH1N1 y sólo 15 positivos en el país http://informe21.com/node/11318";;;;"2525547970";https://twitter.com/Informe21/status/2525547970
latercera;2009-07-08 02:07;0;0;"Minsal sitúa en más de 9 mil los casos confirmados de virus AH1N1 en el país: En tanto, la cifra de víctimas fat.. http://twurl.nl/m7szfu";;;;"2525364376";https://twitter.com/latercera/status/2525364376
aGallegosJr;2009-07-08 02:05;0;0;"Posible primera muerte en Arequipa por AH1N1 ... Fuente: La República";;;;"2525344195";https://twitter.com/aGallegosJr/status/2525344195
heymili;2009-07-08 01:49;0;0;"@notsotypical tee qiero adios (r) ooh kajasjk con ah1n1 :| dps se le pasara e_e";;@notsotypical;;"2525100365";https://twitter.com/heymili/status/2525100365
ignxcio;2009-07-08 01:48;0;0;"La ah1n1 me importa una raja.";;;;"2525094263";https://twitter.com/ignxcio/status/2525094263
valdemarrl;2009-07-08 01:44;0;0;"Enfermo AH1N1";;;;"2525024104";https://twitter.com/valdemarrl/status/2525024104
latercera;2009-07-08 01:36;0;0;"Suspenden dos conciertos de Daddy Yankee en Bolivia por AH1N1 : Según los organizadores del evento, la medida ado.. http://twurl.nl/xlk8xi";;;;"2524917206";https://twitter.com/latercera/status/2524917206
Carla_MD;2009-07-08 01:28;0;0;"A tener mucho cuidado con la gripe AH1N1 . no saludar de besito, estornudar en el antebrazo o en un pañuelo, quedarse en casa si tienes gripe";;;;"2524794531";https://twitter.com/Carla_MD/status/2524794531
PeruFotos;2009-07-08 00:48;0;0;"Para combatir la gripe Ah1n1 , lavarse las manos, no ser besuqueiro, comer harta fruta, ejercicios, no deprimirse, reirse a mares!";;;;"2524232239";https://twitter.com/PeruFotos/status/2524232239
alanele;2009-07-08 00:45;0;0;"Dos casos confirmados, dos en observación, y cuatro en sospecha de gripe AH1N1 en Cajamarca";;;;"2524193537";https://twitter.com/alanele/status/2524193537
