username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SCyraz;2009-09-24 02:48;0;0;"grabe.halos every week may exam ako! late.late.late.blame Ah1n1 flu virus.grr.hndi lng pandemic disease nakakastress pa for students' scheds";;;;"4332548878";https://twitter.com/SCyraz/status/4332548878
IvanCarVE;2009-09-24 02:48;0;0;"RT @endrinacrv : Whaaaaaaaaaat??? Marilyn Manson tiene AH1N1 ???? =O alguien sabe algoo???";;@endrinacrv;;"4332547752";https://twitter.com/IvanCarVE/status/4332547752
coco_vega;2009-09-24 02:44;0;0;"Saliendo de la fiebre y con un poco de gripe. AH1N1 ???";;;;"4332450177";https://twitter.com/coco_vega/status/4332450177
tepatwaktu;2009-09-24 02:39;0;0;"Marilyn Manson kena AH1N1 . Ga kaget gw sih.";;;;"4332348008";https://twitter.com/tepatwaktu/status/4332348008
Laura_Weffer;2009-09-24 02:38;0;0;"Si tienen alguna pregunta sobre la ah1n1 es su momento d pasarmela para incocporarla a un trabjo-encuesta que estoy haciendo. Gracaias";;;;"4332327287";https://twitter.com/Laura_Weffer/status/4332327287
ddangerousangel;2009-09-24 02:30;0;0;"aaaaa im so sick stupid virus Ah1n1 haha well try to still a live hahaha";;;;"4332145150";https://twitter.com/ddangerousangel/status/4332145150
JoseManuelRadio;2009-09-24 02:26;0;0;"Marylin Manson tiene AH1N1 (Swine Flu) y lo mejor fue su declaración: "I didn't fuck a pig' to catch it" #fb";;;#fb;"4332054233";https://twitter.com/JoseManuelRadio/status/4332054233
yussepin;2009-09-24 02:19;0;0;"es mas espera @oelt , que voy a hacer un pequeño grupo pa enviarlo a #ah1n1 : yon goicochea, stalin gonzalez y freddy guevara...";;@oelt;#ah1n1;"4331895850";https://twitter.com/yussepin/status/4331895850
diogoboo;2009-09-24 02:18;0;0;"@GabrielPinguim Pinguera, já viu o vídeo da Reunião do comitê de enfrentamento à gripe AH1N1 ! confere ai! http://bit.ly/zko2d mó COMEDIA!";;@GabrielPinguim;;"4331869458";https://twitter.com/diogoboo/status/4331869458
pabloricardo2;2009-09-24 02:10;0;0;"Si la persona que amas tiembla cuando la abrazas, si sientes sus labios ardientes, si su respiración se agita... ojo, tiene influenza AH1N1";;;;"4331696458";https://twitter.com/pabloricardo2/status/4331696458
polaca2012;2009-09-24 02:01;0;0;"@karyva Hi chica, te interesa cuidar tu Salud, protegerte de AH1N1 , te puedo recomendar un producto natural y eficaz?";;@karyva;;"4331482988";https://twitter.com/polaca2012/status/4331482988
digalogando;2009-09-24 02:01;0;0;"Reunião do comitê de enfrentamento à gripe AH1N1 ! COMEDIA! confiram! http://digalogando.blogspot.com";;;;"4331482594";https://twitter.com/digalogando/status/4331482594
CorinaBriceno;2009-09-24 01:59;0;0;"Mi entrevistado ahora dice que los medios generaron la crisis mundial que estalló con el virus AH1N1 , acabamos con el sector porcino.";;;;"4331440867";https://twitter.com/CorinaBriceno/status/4331440867
Kasperh0lic;2009-09-24 01:55;0;0;"RT @Ruleiro corrijo y borro el otro pt. 2: Marilyn Manson tiene AH1N1 y lo sorprendente es que Calderon no ha dich (cont) http://tl.gd/iam8";;@Ruleiro;;"4331362975";https://twitter.com/Kasperh0lic/status/4331362975
eseRocko;2009-09-24 01:55;0;0;"RT: @Ruleiro Marilyn M. tiene AH1N1 y lo sorprendente es qe Calderon no ha dicho qe le dio por drogadicto<-- diria qe p pacto con el diablo";;@Ruleiro;;"4331348241";https://twitter.com/eseRocko/status/4331348241
karyva;2009-09-24 01:49;0;0;"Cuídense por favor, ya me tocó saber de un caso de influenza AH1N1 a 2 grados de distancia y no es alguien propenso a enfermedades";;;;"4331215866";https://twitter.com/karyva/status/4331215866
Joseblanco81;2009-09-24 01:48;0;0;"Marilyn Manson tiene AH1N1 ... el man debe estar feliz...";;;;"4331188651";https://twitter.com/Joseblanco81/status/4331188651
latercera;2009-09-24 01:44;0;0;"Marilyn Manson contrae influenza AH1N1 : El cantante publicó en su sitio web que el contagio no tiene relación al.. http://twurl.nl/i13v4i";;;;"4331092462";https://twitter.com/latercera/status/4331092462
dreameroz;2009-09-24 01:41;0;0;"MM tiene AH1N1 :O";;;;"4331030619";https://twitter.com/dreameroz/status/4331030619
gripevenezuela;2009-09-24 01:40;0;0;"|: Brian Hugh Warner (Marilyn Manson) esta infectado con ah1n1 http://bit.ly/PpoeJ";;;;"4331002576";https://twitter.com/gripevenezuela/status/4331002576
PublimetroChile;2009-09-24 01:39;0;0;"El cantante Marilyn Manson tiene la gripe AH1N1 http://url4.eu/VbB3";;;;"4330987592";https://twitter.com/PublimetroChile/status/4330987592
Mil_usos;2009-09-24 01:39;0;0;"@Ruleiro AH1N1 mi Rulo te fallo de nuez, jajajjajajajaja !!!!!! Saludos";;@Ruleiro;;"4330985340";https://twitter.com/Mil_usos/status/4330985340
vivein;2009-09-24 01:38;0;0;"Música- Marylin Manson tiene AH1N1 : El cantante estadounidense Marilyn Manson aseguró que había sido dia.. http://bit.ly/44CBP";;;;"4330963324";https://twitter.com/vivein/status/4330963324
Isaacmrg;2009-09-24 01:38;0;0;"Marilyn Manson jura que no fue el contacto con cerdos lo que que lo contagió con AH1N1 http://bit.ly/Y8doD";;;;"4330960595";https://twitter.com/Isaacmrg/status/4330960595
the_real_thing;2009-09-24 01:36;0;0;"@Ruleiro que no es AH1N1 ? O sufro del sindrome de la maestra Elba Esther?";;@Ruleiro;;"4330915130";https://twitter.com/the_real_thing/status/4330915130
josetv4020;2009-09-24 01:36;0;0;"promisorias vacunas europeas contra la ah1n1 ....http://bit.ly/194a6i";;;;"4330906502";https://twitter.com/josetv4020/status/4330906502
CaracolRadio;2009-09-24 01:33;0;0;"[ Escuche ] Sube a 82 la cifra de muertes y 1.525 los infectados por el virus AH1N1 en el país http://bit.ly/qHPeW";;;;"4330848683";https://twitter.com/CaracolRadio/status/4330848683
douglasfugazi;2009-09-24 01:32;0;0;"Marylin Manson con la AH1N1 #LOL";;;#LOL;"4330829700";https://twitter.com/douglasfugazi/status/4330829700
newstodayohboy;2009-09-24 01:31;0;0;"RT @Ruleiro : Marilyn Manson tiene Ah1n1 y los sorprendente es que Calderon no ha dicho que le dio por drogadicto o algo asi";;@Ruleiro;;"4330801514";https://twitter.com/newstodayohboy/status/4330801514
gash276;2009-09-24 01:31;0;0;"Y de AH1N1 RT @JLCova chavez... en ves de estar mariquieando en ny buscando priotagonismo, en tu pais la inseguridad esta a la orden del dia";;@JLCova;;"4330794447";https://twitter.com/gash276/status/4330794447
swinefluh1n1;2009-09-24 01:30;0;0;""What you need to know about novel influenza AH1N1 " http://tinyurl.com/mb4jhm #swineflu #H1N1";;;#swineflu #H1N1;"4330771336";https://twitter.com/swinefluh1n1/status/4330771336
ivanchacon30;2009-09-24 01:27;0;0;"Que valiente ese virus RT @eltiempocom : El cantante estadounidense Marilyn Manson aseguró que fue diagnosticado AH1N1 http://bit.ly/44CBP";;@eltiempocom;;"4330715048";https://twitter.com/ivanchacon30/status/4330715048
elchefuser;2009-09-24 01:23;0;0;"influenza AH1N1 tiene Marilyn Manson RT @larepublica_pe Marilyn Manson tiene influenza AH1N1";;@larepublica_pe;;"4330630306";https://twitter.com/elchefuser/status/4330630306
SaludDGPS;2009-09-24 01:23;0;0;"La vacuna anti AH1N1 será gratuita http://bit.ly/nikkB";;;;"4330629212";https://twitter.com/SaludDGPS/status/4330629212
AngieCasillas;2009-09-24 00:57;0;0;"Estaba enferma se creian que era ah1n1 pero no! Ya estoy mejor...";;;;"4330010576";https://twitter.com/AngieCasillas/status/4330010576
uva98;2009-09-24 00:46;0;0;"RT @ACIDminds : Si la persona que amas tiembla cuando la abrazas, sientes sus labios ardientes, si su respiración se agita...ojo, tiene AH1N1";;@ACIDminds;;"4329771888";https://twitter.com/uva98/status/4329771888
nefeshbleu;2009-09-24 00:43;0;0;"RT @ACIDminds ...¡ojo, tiene influenza AH1N1 ! <--- Caray, qué falta de poesía: El amor en tiempos de la influenza...";;@ACIDminds;;"4329708249";https://twitter.com/nefeshbleu/status/4329708249
Takiones;2009-09-24 00:42;0;0;"Loco, loco el MM RT @AndreaRebolledo Get well MM =D RT @Takiones : @AndreaRebolledoMM tiene AH1N1 , lamentablemente voy a sobrevivir, dijo";;@AndreaRebolledo @Takiones @AndreaRebolledoMM;;"4329672996";https://twitter.com/Takiones/status/4329672996
AndreaRebolledo;2009-09-24 00:40;0;0;"Get well MM =D RT @Takiones : @AndreaRebolledo MM tiene AH1N1 , "lamentablemente voy a sobrevivir", dijo";;@Takiones @AndreaRebolledo;;"4329639362";https://twitter.com/AndreaRebolledo/status/4329639362
ACIDminds;2009-09-24 00:40;0;0;"Si la persona que amas tiembla cuando la abrazas, si sientes sus labios ardientes, si su respiración se agita... ojo, tiene influenza AH1N1";;;;"4329631229";https://twitter.com/ACIDminds/status/4329631229
JerryNorstrom;2009-09-24 00:33;0;0;"Influenza AH1N1 , cosa fa la Regione Emilia-Romagna - Swin Flu ABC ... http://bit.ly/4OIGq";;;;"4329499140";https://twitter.com/JerryNorstrom/status/4329499140
JLCova;2009-09-24 00:26;0;0;"RT @Eymard7Vivas : Marilyn Manson contrae la gripe AH1N1 http://bit.ly/16leWO";;@Eymard7Vivas;;"4329331858";https://twitter.com/JLCova/status/4329331858
Fusionartnew;2009-09-24 00:23;0;0;"Marilyn M contagiado con la gripe AH1N1 http://bit.ly/13XJ1P";;;;"4329264469";https://twitter.com/Fusionartnew/status/4329264469
badillomartinez;2009-09-24 00:17;0;0;"http://bit.ly/EtdfU Operacion pandemia, hagamos numeros reales sobre la influenza AH1N1";;;;"4329154947";https://twitter.com/badillomartinez/status/4329154947
_sensorymusic;2009-09-24 00:07;0;0;"Confirmados 17 casos del virus AH1N1 en falcon http://bit.ly/RvBis";;;;"4328934098";https://twitter.com/_sensorymusic/status/4328934098
Marciabarbosaa;2009-09-24 00:00;0;0;"Tentando formar uma opinião sobre a gripe AH1N1 ...";;;;"4328781260";https://twitter.com/Marciabarbosaa/status/4328781260
