username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xazarcom_ru;2009-08-21 14:22;0;0;"Распространение гриппа AH1N1 в России http://ff.im/-6WDcp";;;;"3450441628";https://twitter.com/xazarcom_ru/status/3450441628
Cooperativa;2009-08-21 14:20;0;0;"Minsal llamó a consumir pavo con tranquilidad ante brote de AH1N1 : http://bit.ly/t9S24";;;;"3450415648";https://twitter.com/Cooperativa/status/3450415648
elquenoaporta;2009-08-21 14:20;0;1;"Descubren brote de AH1N1 en pavos. Girardi se quiebra: "Yo fui el primer pavo contagiado. Eso es progresismo".";;;;"3450415491";https://twitter.com/elquenoaporta/status/3450415491
tv_mauricio;2009-08-21 14:09;0;2;"#24h OMS revela que el 40% de casos de gripe AH1N1 ocurre en niños y adultos sanos. Tratamiento no debe esperar confirmación de laboratorio.";;;#24h;"3450214328";https://twitter.com/tv_mauricio/status/3450214328
CokeMagico;2009-08-21 14:08;0;0;"If you dont want AH1N1 Virus...Turn off your TV set !!!!";;;;"3450192116";https://twitter.com/CokeMagico/status/3450192116
canal_chile;2009-08-21 13:59;0;0;"Detectan brote d AH1N1 en pavos, Servicio Agrícola, Ganadero (Sag) informó anoche q detectaron, controlaron b… http://bit.ly/o4duc";;;;"3450031379";https://twitter.com/canal_chile/status/3450031379
AmericaEconomia;2009-08-21 13:56;0;0;"Chile detecta AH1N1 en animales http://bit.ly/17g5iF";;;;"3449997965";https://twitter.com/AmericaEconomia/status/3449997965
DanielCastell;2009-08-21 13:55;0;0;"Camino al SAG por AH1N1 detectada en pavos chilenos. No, no me refiero a la UDI.";;;;"3449969621";https://twitter.com/DanielCastell/status/3449969621
micronauta;2009-08-21 13:53;0;0;"leyendo -a propos de periodismo y salud- sobre virus unas 10 veces más mortal q AH1N1 , ha pasado piola http://is.gd/2rSNr";;;;"3449933691";https://twitter.com/micronauta/status/3449933691
TrujilloInforma;2009-08-21 13:52;0;0;"Suspenden una semana las clases en 10 salones del Colegio Modelo de Trujillo por gripe AH1N1 : La Gerencia Region.. http://bit.ly/19J01Z";;;;"3449928778";https://twitter.com/TrujilloInforma/status/3449928778
MLKtoSCL;2009-08-21 13:50;0;1;"Empezando el dia con noticias alentadoras de AH1N1 , segun OMS lo peor esta por venir.";;;;"3449887325";https://twitter.com/MLKtoSCL/status/3449887325
xazar_com;2009-08-21 13:46;0;0;"Azərbaycanlı zəvvarlar AH1N1 virusu üzrə müayinədən keçəcəklər – Səhiyyə Nazirliyi http://ff.im/-6WwKs";;;;"3449823892";https://twitter.com/xazar_com/status/3449823892
RPPNoticias;2009-08-21 13:38;0;0;"¿Cómo deben lidiar contra la gripe AH1N1 los países menos desarrollados? http://tinyurl.com/kn4phq";;;;"3449702408";https://twitter.com/RPPNoticias/status/3449702408
Peru21pe;2009-08-21 13:38;0;0;"Advierten que llegarán nuevas oleadas del virus AH1N1 http://bit.ly/sDYdJ";;;;"3449695833";https://twitter.com/Peru21pe/status/3449695833
transmediachile;2009-08-21 13:29;0;0;"Opps...La OMS advierte que lo peor de la AH1N1 ya viene! (Armaggedon Mode On)";;;;"3449566343";https://twitter.com/transmediachile/status/3449566343
elimpulsocom;2009-08-21 13:26;0;0;"Ascienden a 26 casos de AH1N1 en Lara http://bit.ly/10dxg6";;;;"3449504665";https://twitter.com/elimpulsocom/status/3449504665
RPPNoticias;2009-08-21 13:13;0;0;"OMS advierte que lo peor de la gripe AH1N1 está por llegar. http://tinyurl.com/n74p3l";;;;"3449310477";https://twitter.com/RPPNoticias/status/3449310477
nacioncl;2009-08-21 13:12;0;0;"09:10 | Alarma en India por nuevo virus más agresivo que el AH1N1 http://bit.ly/qMQxS";;;;"3449293590";https://twitter.com/nacioncl/status/3449293590
SahilSurdha;2009-08-21 13:05;0;0;"My school is closed cause of AH1N1 !! too bad ....";;;;"3449192304";https://twitter.com/SahilSurdha/status/3449192304
rosaelena_;2009-08-21 12:58;0;0;"Can it get any worse in Mexico? Worst financial crisis in decades, AH1N1 virus, drug related violence, rise in criminality, drought";;;;"3449084298";https://twitter.com/rosaelena_/status/3449084298
yazigitaquara;2009-08-21 12:57;0;0;"Good morning! Em função da Influenza AH1N1 .. neste semestre não haverá Welcome Party!";;;;"3449068653";https://twitter.com/yazigitaquara/status/3449068653
MarielySoto;2009-08-21 12:48;0;0;"En momentos Oscar Concha dire surogante del SAG nos cuenta la verdad del AH1N1 en Pavos!!!! 91.7";;;;"3448940265";https://twitter.com/MarielySoto/status/3448940265
Miecuadorqerido;2009-08-21 12:45;0;0;"El médico se protege del AH1N1 : Redacción SociedadVerónica Ayala solo deja ver los ojos. El resto de su cuerpo e.. http://bit.ly/1h7RiC";;;;"3448904938";https://twitter.com/Miecuadorqerido/status/3448904938
Miecuadorqerido;2009-08-21 12:45;0;0;"La visita a la cárcel se suspendió: Los resultados del examen practicados al recluso sospecho de tener AH1N1 aún.. http://bit.ly/sgHB2";;;;"3448903887";https://twitter.com/Miecuadorqerido/status/3448903887
korbu;2009-08-21 12:43;0;0;"Llegando temprano, sin idea sobre el #AH1N1 , buenos dás!";;;#AH1N1;"3448869210";https://twitter.com/korbu/status/3448869210
nacioncl;2009-08-21 12:42;0;0;"08:18 | Pavos con AH1N1 : No hay riesgo dicen productores http://bit.ly/GEVhR";;;;"3448855995";https://twitter.com/nacioncl/status/3448855995
marionavas;2009-08-21 12:41;0;0;"y no se ha vuelto a oir nada sobre la vacuna del #AH1N1 vdd? o sí y no me he enterado ... :P";;;#AH1N1;"3448854855";https://twitter.com/marionavas/status/3448854855
marionavas;2009-08-21 12:40;0;0;"Tarro pequeño : $5.900 - Tarro mediano: $12.500 - Tarro grande: $22.500 #AH1N1";;;#AH1N1;"3448835885";https://twitter.com/marionavas/status/3448835885
marionavas;2009-08-21 12:40;0;0;"Jabón antiséptico (siempre que llegues a casa o cuando lo estimes conveniente) lo venden en HomeCenter en distintas presentaciones: #AH1N1";;;#AH1N1;"3448831786";https://twitter.com/marionavas/status/3448831786
JerryNorstrom;2009-08-21 12:39;0;0;"YouTube - Pandemic Influenza AH1N1 update 65 http://bit.ly/algnL";;;;"3448822028";https://twitter.com/JerryNorstrom/status/3448822028
JerryNorstrom;2009-08-21 12:39;0;0;"Avoiding the spread of Influenza AH1N1 in Malta Video by ... http://bit.ly/1k68g";;;;"3448820973";https://twitter.com/JerryNorstrom/status/3448820973
nacioncl;2009-08-21 12:12;0;0;"07:21 | OMS alerta por AH1N1 en pavos de Chile http://bit.ly/JPmcE";;;;"3448469856";https://twitter.com/nacioncl/status/3448469856
latercera;2009-08-21 12:12;0;0;"OMS evalúa informaciones sobre pavos infectados con virus AH1N1 en Chile: SAG detectó y controló brote de gripe .. http://twurl.nl/6jkq1r";;;;"3448467120";https://twitter.com/latercera/status/3448467120
AlbertoCuya;2009-08-21 11:57;0;0;"BD: La OMS evalúa informaciones sobre pavos infectados con virus AH1N1 en Chile! http://bit.ly/wm4d5";;;;"3448278399";https://twitter.com/AlbertoCuya/status/3448278399
LaAldea_Global;2009-08-21 11:55;0;0;"MPuebla.com: 3 nuevos casos de influenza AH1N1 en Puebla http://digg.com/u1B8vX";;;;"3448254667";https://twitter.com/LaAldea_Global/status/3448254667
estrellaconce;2009-08-21 11:40;0;0;"Pavos podrían estar contagiados con la gripe AH1N1 en Chile: La OMS quiere determinar las implicaciones de esta .. http://bit.ly/yNsZs";;;;"3448081147";https://twitter.com/estrellaconce/status/3448081147
xazarcom_ru;2009-08-21 11:32;0;0;"Число заражений AH1N1 после запрета на выезд детей за рубеж снизилось http://ff.im/-6Wcjt";;;;"3447986668";https://twitter.com/xazarcom_ru/status/3447986668
perucom;2009-08-21 11:30;0;0;"La OMS evalúa los casos de pavos infectados con virus AH1N1 en Chile http://is.gd/2rHIy";;;;"3447960699";https://twitter.com/perucom/status/3447960699
Informe21;2009-08-21 11:29;0;0;"La OMS evalúa las informaciones sobre pavos infectados con virus AH1N1 en Chile http://informe21.com/node/14784";;;;"3447950252";https://twitter.com/Informe21/status/3447950252
biobio;2009-08-21 11:25;0;0;"La OMS estudiará informaciones sobre pavos infectados con virus AH1N1 en Chile antes de validarlos, dijeron";;;;"3447907656";https://twitter.com/biobio/status/3447907656
Cooperativa;2009-08-21 10:52;0;0;"OMS evaluará informes sobre contagio de pavos con AH1N1 en Valparaíso: http://bit.ly/ob7Ha";;;;"3447561568";https://twitter.com/Cooperativa/status/3447561568
pwiter;2009-08-21 10:35;0;0;"Los mas chanchos y mas pavos tendran AH1N1 .";;;;"3447405809";https://twitter.com/pwiter/status/3447405809
bobreyes;2009-08-21 10:27;0;0;"At school already. Yes, you had read it right. We have class today -- even if it's a holiday. Naghahabol dahil sa AH1N1 thingy then.";;;;"3447326944";https://twitter.com/bobreyes/status/3447326944
RFI_Romania;2009-08-21 10:21;0;0;"Comunitatea internaţională trebuie să se pregătească pentru un nou val al gripei AH1N1 - http://bit.ly/A1H1N1 #virus #flu #H1N1 #AH1N1 #RFI";;;#virus #flu #H1N1 #AH1N1 #RFI;"3447273451";https://twitter.com/RFI_Romania/status/3447273451
FMBox;2009-08-21 10:15;0;0;"Emol » La OMS evalúa informaciones sobre pavos infectados con virus AH1N1 en Chile: El organismo quiere d.. http://bit.ly/wm4d5";;;;"3447214703";https://twitter.com/FMBox/status/3447214703
noticiaaldia;2009-08-21 10:13;0;0;"NAD: Venezuela reporta 514 casos de alta epidemiológica por la influenza AH1N1 http://bit.ly/DpDqJ";;;;"3447197653";https://twitter.com/noticiaaldia/status/3447197653
todatinta;2009-08-21 09:19;0;0;"El AH1N1 es una amenaza seria.Tenemos que hacer lo necesario para prevenir el contagio.Tenemos Hand Sanitizer Dispenser $49.99 Entrega FREE";;;;"3446699737";https://twitter.com/todatinta/status/3446699737
latercera;2009-08-21 09:13;0;0;"Productores Avícolas afirman que virus AH1N1 detectado a pavos no constituye riesgo para la salud: La asociación.. http://twurl.nl/b512o7";;;;"3446640081";https://twitter.com/latercera/status/3446640081
xazarcom_ru;2009-08-21 08:51;0;0;"Еще три случая заражения вирусом гриппа AH1N1 выявлено в Беларуси http://ff.im/-6VQLb";;;;"3446443810";https://twitter.com/xazarcom_ru/status/3446443810
rambutan93;2009-08-21 08:23;0;0;"a late update:380 new AH1N1 today!!Now total case/death is 5880/68!!way ahead of da merdeka celebn!!WOW!! #fb";;;#fb;"3446173868";https://twitter.com/rambutan93/status/3446173868
LeMathurin;2009-08-21 08:11;0;0;"AH1N1 http://bit.ly/19oeqR";;;;"3446064742";https://twitter.com/LeMathurin/status/3446064742
CedricBayle;2009-08-21 07:54;0;0;"hé non je n'ai pas AH1N1 :p #ah1n1";;;#ah1n1;"3445892047";https://twitter.com/CedricBayle/status/3445892047
x_tello;2009-08-21 07:11;0;0;"Learn how Kimberly-Clark won with the AH1N1 Flu Pandemic. Hint: Nothing to do with Kleenex http://bit.ly/16THPC #AH1N1 #Flu #KimberlyClark";;;#AH1N1 #Flu #KimberlyClark;"3445466200";https://twitter.com/x_tello/status/3445466200
canal_chile;2009-08-21 06:49;0;0;"Controlan brote d AH1N1 en 2 granjas d pavos en Valparaíso, autoridades sanitarias informaron noche d este ju… http://bit.ly/1KnCh";;;;"3445227261";https://twitter.com/canal_chile/status/3445227261
smstars;2009-08-21 05:53;0;0;"they are moving away from you like you're contamination big time. AH1N1 is making all paranoid, can't blame people. Scary news big time.";;;;"3444582673";https://twitter.com/smstars/status/3444582673
jriquelmediaz;2009-08-21 05:50;0;0;"Sopraval tras detección de AH1N1 : "Como empresa estamos tranquilos", visita www.Estrellavalpo.cl y conoce los detalles del caso";;;;"3444546596";https://twitter.com/jriquelmediaz/status/3444546596
freemediaven;2009-08-21 05:32;0;0;"#FreeMediaVe Venezuela reporta 514 casos de alta epidemiológica por la influenza AH1N1 http://url4.eu/H6I4";;;#FreeMediaVe;"3444310298";https://twitter.com/freemediaven/status/3444310298
JContreras_;2009-08-21 05:28;0;0;"AH1N1 : Primero los Chanchos y ahora los Pavos!!! Son terrible'e Pollos!!!!!";;;;"3444266735";https://twitter.com/JContreras_/status/3444266735
JContreras_;2009-08-21 05:21;0;0;"Por qué rebautizaron el AH1N1 como Influenza "Humana" si ataca a los Chanchos y Pavos. ¿Nos estarán queriendo decir algo así por serss?";;;;"3444166325";https://twitter.com/JContreras_/status/3444166325
MASaenzCorrea;2009-08-21 05:16;0;0;"¿Cómo se resfriaron ( AH1N1 ) los pavos?";;;;"3444101871";https://twitter.com/MASaenzCorrea/status/3444101871
Jose_CL;2009-08-21 04:56;0;0;"Revuelo por mal uso de autos fiscales, la gripe AH1N1 en producción de pavos....";;;;"3443818988";https://twitter.com/Jose_CL/status/3443818988
franagnic;2009-08-21 04:40;0;0;"AH1N1 en pavos... que vendrá ahora? aviar en chanchos?";;;;"3443566945";https://twitter.com/franagnic/status/3443566945
GhentBaroli;2009-08-21 04:26;0;0;"#news #Mexico #translated http://cafecode.com/jrty Chile AH1N1 flu detected in two turkey farms";;;#news #Mexico #translated;"3443335964";https://twitter.com/GhentBaroli/status/3443335964
naturalreal;2009-08-21 04:24;0;0;"SAG detecta brote de influenza AH1N1 en pavos de Valparaíso, pal dick.";;;;"3443305158";https://twitter.com/naturalreal/status/3443305158
DMatamala;2009-08-21 03:55;0;1;"Hoy Telenoche en horario de caballeros: 00.38. Revuelo por uso de autos fiscales; AH1N1 en producción de pavos; y Bolt, por supuesto.";;;;"3442833885";https://twitter.com/DMatamala/status/3442833885
Afpa1;2009-08-21 03:39;0;0;"@pamelitabreguel Y ahora va a ser peor x la AH1N1 En los pavos de Sopraval. La gente entra en pánico de inmediato";;@pamelitabreguel;;"3442561153";https://twitter.com/Afpa1/status/3442561153
chipote;2009-08-21 03:30;0;0;"Hay otros casos en el mundo de Ah1n1 en aves??? alguien sabe??";;;;"3442403787";https://twitter.com/chipote/status/3442403787
rambutan93;2009-08-21 03:21;0;0;"for those of u who missd me, MAlaysia got da HIGHEST JUMP IN AH1N1 CASES by 500+ case IN 1DAY!!AWESOME!!!! #fb";;;#fb;"3442250061";https://twitter.com/rambutan93/status/3442250061
micronauta;2009-08-21 02:55;0;0;"+1 SAG: brote de gripe AH1N1 en granjas de Valparaíso http://tele13.canal13.cl/noticias/nacional/6423.htm (via @tele13online → @canal_chile )";;@tele13online @canal_chile;;"3441772956";https://twitter.com/micronauta/status/3441772956
RHollmann;2009-08-21 02:49;0;1;"solo en chile podía contagiarse el AH1N1 a los pavos...";;;;"3441663219";https://twitter.com/RHollmann/status/3441663219
nicolascharmin;2009-08-21 02:32;0;0;"RT @pumba gooooooooooo! AH1N1 en Pavos Sopraval!";;@pumba;;"3441331884";https://twitter.com/nicolascharmin/status/3441331884
gorka_endika;2009-08-21 02:31;0;0;"Ahora el AH1N1 lo tienen los pavos... el SAG lo detecto en la V region...yo que queria un pavo navideño!!!";;;;"3441322417";https://twitter.com/gorka_endika/status/3441322417
xBlueBomberx;2009-08-21 02:29;0;0;"Elisa está muriendo de AH1N1";;;;"3441285620";https://twitter.com/xBlueBomberx/status/3441285620
sagradoedu;2009-08-21 02:08;0;0;"Documentos importantes sobre el virus de la influenza AH1N1 http://tinyurl.com/n3jztn";;;;"3440889280";https://twitter.com/sagradoedu/status/3440889280
luifel2780;2009-08-21 01:56;0;0;"RT @Peru21pe : Un juego en Internet simula la guerra contra la Gripe AH1N1";;@Peru21pe;;"3440660504";https://twitter.com/luifel2780/status/3440660504
HectorFelipe;2009-08-21 01:50;0;0;"RT @cnnchile SAG detecta brote de AH1N1 en pavos de la región de Valparaíso/ faltan las vacas y nos convertiremos en vegetarianos!";;@cnnchile;;"3440544411";https://twitter.com/HectorFelipe/status/3440544411
avasquez_;2009-08-21 01:49;0;0;"Virus AH1N1 en pavos. http://bit.ly/deDda";;;;"3440521353";https://twitter.com/avasquez_/status/3440521353
sipozzz;2009-08-21 01:49;0;0;"Shuuuu, pillaron #AH1N1 en criadero de @sopraval http://bit.ly/FEor2";;@sopraval;#AH1N1;"3440516782";https://twitter.com/sipozzz/status/3440516782
Peru21pe;2009-08-21 01:47;0;0;"Un juego en Internet simula la guerra contra la Gripe AH1N1";;;;"3440477698";https://twitter.com/Peru21pe/status/3440477698
paginasweboax;2009-08-21 01:46;0;0;"Diputado Henestroza exhorta a reforzar medidas para evitar contagios por AH1N1 (20:44 h) http://tinyurl.com/nft3dw";;;;"3440472300";https://twitter.com/paginasweboax/status/3440472300
Cooperativa;2009-08-21 01:45;0;0;"SAG detectó presencia de gripe AH1N1 en pavos de Valparaíso: http://bit.ly/y3jbO";;;;"3440440750";https://twitter.com/Cooperativa/status/3440440750
ppareja;2009-08-21 01:41;0;0;"http://bit.ly/I2isv Pavos con #AH1N1 =O";;;#AH1N1;"3440374123";https://twitter.com/ppareja/status/3440374123
ppareja;2009-08-21 01:40;0;0;"#AH1N1 en pavos Sopraval de la 5ta Región!";;;#AH1N1;"3440345815";https://twitter.com/ppareja/status/3440345815
Lecarini;2009-08-21 01:39;0;0;"CORRECCIÓN: No comer marca Sopraval porque en sus criaderos encontraron AH1N1 (TVN/sensacionalismo)";;;;"3440336802";https://twitter.com/Lecarini/status/3440336802
PameInostroza;2009-08-21 01:37;0;0;"virus AH1N1 en pavos en la 5ta región... Sopraval está en problemas =/";;;;"3440303118";https://twitter.com/PameInostroza/status/3440303118
karenb0t;2009-08-21 01:36;0;0;"hasta que mutó la hueva... ah1n1 en pavos sopraval";;;;"3440280241";https://twitter.com/karenb0t/status/3440280241
edgardo;2009-08-21 01:36;0;0;"ah1n1 en pavos de valparaiso :s";;;;"3440269439";https://twitter.com/edgardo/status/3440269439
pumba;2009-08-21 01:35;0;0;"gooooooooooo! AH1N1 en Pavos Sopraval!";;;;"3440267220";https://twitter.com/pumba/status/3440267220
Luchocruces;2009-08-21 01:32;0;0;"Saturado www.sag.cl luego que @IvanValenzuela mostrara en Tele13 la informacion de AH1N1 en pavos sopraval.";;@IvanValenzuela;;"3440198838";https://twitter.com/Luchocruces/status/3440198838
Ciroaltl;2009-08-21 01:32;0;0;"no le creo al SAG por la AH1N1 en los pavos....enos mal que la unica vez que como ese pajarraco en en el ano nuevo";;;;"3440193679";https://twitter.com/Ciroaltl/status/3440193679
OlmosCaballero;2009-08-21 01:31;0;0;"SAG detecta brote de AH1N1 en pavos de la región de Valparaíso. // Ni los "paos" no se salvan";;;;"3440189485";https://twitter.com/OlmosCaballero/status/3440189485
GUAGUAU;2009-08-21 01:31;0;0;"Calle esos ojos Ecoo @adrianitaca Nos va dar AH1N1 Azota la calor y hay gripa en el ambient";;@adrianitaca;;"3440183011";https://twitter.com/GUAGUAU/status/3440183011
Albert_Naveed;2009-08-21 01:30;0;0;"Carne de pavo con AH1N1 , según el SAG es seguro comer esa carne; nunca me ha gustado, es fomeque.";;;;"3440167963";https://twitter.com/Albert_Naveed/status/3440167963
adrianitaca;2009-08-21 01:30;0;0;"Nos va dar AH1N1 Azota la calor y hay gripa en el ambient";;;;"3440152825";https://twitter.com/adrianitaca/status/3440152825
noquierouser;2009-08-21 01:29;0;0;"SAG detecta brote de AH1N1 en pavos de la región de Valparaíso. http://www.cnnchile.com/al-minuto/ (via @cnnchile ) < La cosa está grave";;@cnnchile;;"3440149220";https://twitter.com/noquierouser/status/3440149220
ElMuchoRico;2009-08-21 01:18;0;0;"Best defense against AH1N1 virus is a strong immune system. Gochi has been clinically proven to strengthen immune function http://bit.ly ...";;;;"3439937103";https://twitter.com/ElMuchoRico/status/3439937103
Neblinio;2009-08-21 01:13;0;0;"comparte sobre la gripe AH1N1 ... http://tinyurl.com/lacy43 http://plurk.com/p/1n8sm9";;;;"3439834660";https://twitter.com/Neblinio/status/3439834660
tvoperu;2009-08-21 01:04;0;0;"New: Salud confirma cuarta muerte por gripe AH1N1 on tvo peru.com http://cli.gs/vDL4j";;;;"3439655621";https://twitter.com/tvoperu/status/3439655621
jeanvargasv;2009-08-21 00:56;0;0;"ctm! Ahora el AH1N1 está en los Pavos de la Quinta Region... D:";;;;"3439503722";https://twitter.com/jeanvargasv/status/3439503722
swinefluh1n1;2009-08-21 00:52;0;0;""Influenza AH1N1 update" http://tinyurl.com/m9z2ez #swineflu #H1N1";;;#swineflu #H1N1;"3439437297";https://twitter.com/swinefluh1n1/status/3439437297
Miecuadorqerido;2009-08-21 00:46;0;0;"Los médicos se protegen del AH1N1 : Verónica Ayala solo deja ver los ojos. El resto de su cuerpo está cubierto co.. http://bit.ly/3CNuJl";;;;"3439312039";https://twitter.com/Miecuadorqerido/status/3439312039
patojv;2009-08-21 00:27;0;0;"min.de salud asegura q solo hay 19 muertos de AH1N1 #bolivia";;;#bolivia;"3438969286";https://twitter.com/patojv/status/3438969286
perezzeledon;2009-08-21 00:27;0;0;"Gripe AH1N1 cobra su primera víctima en Pérez Zeledón http://l4pra.tk";;;;"3438968990";https://twitter.com/perezzeledon/status/3438968990
perrodista;2009-08-21 00:23;0;0;"SAG detectó la presencia de un virus AH1N1 en dos granjas de pavos Sopraval en Vlpso.";;;;"3438886953";https://twitter.com/perrodista/status/3438886953
xazarcom_ru;2009-08-21 00:15;0;0;"Создание вакцины против вируса гриппа AH1N1 http://ff.im/-6UOjD";;;;"3438739731";https://twitter.com/xazarcom_ru/status/3438739731
xazarcom_ru;2009-08-21 00:15;0;0;"Американские медики испытают вакцину от гриппа AH1N1 на детях http://ff.im/-6UOjF";;;;"3438739603";https://twitter.com/xazarcom_ru/status/3438739603
