username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chandycontenta;2009-05-20 15:34;0;0;"Buenas ...cómo ha estado la villa? algún infectado con AH1N1 = ABC1 (fórmula de @perrodelacalle )";;@perrodelacalle;;"1860267158";https://twitter.com/chandycontenta/status/1860267158
ah1n1;2009-05-20 15:32;0;0;"NY Daily News Juan Gonzalez wonders when Mayor Bloomberg will order wholesale closings of swine flu-afflicted schools http://twurl.nl/3l4ke6";;;;"1860247084";https://twitter.com/ah1n1/status/1860247084
mberriosl;2009-05-20 15:28;0;0;"... AH1N1 = ABC1?...";;;;"1860205598";https://twitter.com/mberriosl/status/1860205598
ah1n1;2009-05-20 15:23;0;0;"WHO: 41 countries have officially reported 10 243 cases of influenza A(H1N1) infection, including 80 deaths. http://twurl.nl/3sresy";;;;"1860159021";https://twitter.com/ah1n1/status/1860159021
eldiariony;2009-05-20 15:22;0;0;"The AH1N1 flu and a working parent's dilemna. If the schools close, it forces parents to miss work. http://bit.ly/h3VJL #swine flu";;;#swine;"1860148028";https://twitter.com/eldiariony/status/1860148028
chileteinforma;2009-05-20 15:20;0;0;"La Nación: 10:46 | Dura crítica a cierre de colegios sin gripe AH1N1 : Se trata de medidas "un poco ir.. http://tinyurl.com/qeh6px";;;;"1860127003";https://twitter.com/chileteinforma/status/1860127003
x_tello;2009-05-20 15:16;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1860084165";https://twitter.com/x_tello/status/1860084165
darkkhaos;2009-05-20 15:16;0;0;"Son más de 10 mil casos por virus AH1N1 en el mundo: OMS http://digg.com/u13igP";;;;"1860084067";https://twitter.com/darkkhaos/status/1860084067
Carolonline;2009-05-20 15:11;0;0;"RT @RRojasFX : @inCuerdo en Chile los pudientes se mueren de #ah1n1 el resto de una pulmonía ordinaria";;@RRojasFX @inCuerdo;#ah1n1;"1860037065";https://twitter.com/Carolonline/status/1860037065
Mnavarro_;2009-05-20 15:10;0;0;"aH1N1 http://bit.ly/tQox4";;;;"1860028680";https://twitter.com/Mnavarro_/status/1860028680
Peru21pe;2009-05-20 15:09;0;0;"Clases de alumnas de 5to de secundaria del colegio Reina de los Ángeles de La Molina, también quedaron suspendidas por prevención. #AH1N1";;;#AH1N1;"1860019669";https://twitter.com/Peru21pe/status/1860019669
AndreaObaid;2009-05-20 15:05;0;0;"Casos de AH1N1 superan los 10 mil en 40 países, según la OMS que se reunió con 30 laboratorios para evaluar la creación de una vacuna";;;;"1859978380";https://twitter.com/AndreaObaid/status/1859978380
canal_chile;2009-05-20 15:02;0;0;"Colegio Everest tiene un alumno sospechoso con AH1N1 http://is.gd/BGEg";;;;"1859946223";https://twitter.com/canal_chile/status/1859946223
toledolarios;2009-05-20 14:58;0;0;"y bueno.... mi hijo con clases suspendidas y yo que lo miro con cara de AH1N1 ....";;;;"1859912834";https://twitter.com/toledolarios/status/1859912834
elcomercio;2009-05-20 14:58;0;0;"Trabajadores de aeropuerto Jorge Chávez deben usar mascarillas como protección frente a gripe AH1N1 http://is.gd/BHlo";;;;"1859906358";https://twitter.com/elcomercio/status/1859906358
Xumpi;2009-05-20 14:46;0;0;"RT @elcomercio : Alerta en catorce colegios de Lima por escolar con gripe AH1N1 http://is.gd/BGPW";;@elcomercio;;"1859791521";https://twitter.com/Xumpi/status/1859791521
aunteespero;2009-05-20 14:44;0;0;"A fodo con la Gripe AH1N1 http://bit.ly/17IJhu";;;;"1859775626";https://twitter.com/aunteespero/status/1859775626
e_mol;2009-05-20 14:42;0;0;"Colegio Everest tiene un alumno sospechoso con AH1N1";;;;"1859754671";https://twitter.com/e_mol/status/1859754671
Agencia_Andina;2009-05-20 14:38;0;0;"Desde hoy trabajadores de aeropuerto Jorge Chávez deben usar mascarillas como protección frente a gripe AH1N1 http://is.gd/BGYV";;;;"1859714373";https://twitter.com/Agencia_Andina/status/1859714373
Agencia_Andina;2009-05-20 14:35;0;0;"Casos de Gripe AH1N1 supera los 10 mil, según la OMS http://is.gd/BGVx";;;;"1859688258";https://twitter.com/Agencia_Andina/status/1859688258
Peru21pe;2009-05-20 14:34;0;0;"Suspenden clases de 5to de secundaria en colegio Maria de la Merced de Miraflores por prevención a gripe #AH1N1 . #influenza";;;#AH1N1 #influenza;"1859678095";https://twitter.com/Peru21pe/status/1859678095
fermaf;2009-05-20 14:34;0;0;"wena PRF, la gripe sí muto de AH1N1 a AH1ABC1";;;;"1859672960";https://twitter.com/fermaf/status/1859672960
diariocronica;2009-05-20 14:31;0;0;"#loja #ecuador Desmienten presencia de virus AH1N1 en Loja: Terminales aéreas en toda la nación so.. http://tr.im/lSQ9";;;#loja #ecuador;"1859649615";https://twitter.com/diariocronica/status/1859649615
elcomercio;2009-05-20 14:30;0;0;"Alerta en catorce colegios de Lima por escolar con gripe AH1N1 http://is.gd/BGPW";;;;"1859636152";https://twitter.com/elcomercio/status/1859636152
gpach01;2009-05-20 14:21;0;0;"Me despierto y el mundo sigue girando, nos persigue el AH1N1 ahora los colegios estan en peligro";;;;"1859548571";https://twitter.com/gpach01/status/1859548571
eljacso;2009-05-20 14:18;0;1;"Los padres del menor contagiado con #AH1N1 en Ecuador dicen que nunca les pidieron aislarlo http://bit.ly/yxah6";;;#AH1N1;"1859520460";https://twitter.com/eljacso/status/1859520460
nacioncl;2009-05-20 14:09;0;0;"08:37 | Gripe AH1N1 : Egipto teme por La Meca http://tinyurl.com/qrm6lz";;;;"1859437672";https://twitter.com/nacioncl/status/1859437672
SebadeRgua;2009-05-20 14:07;0;0;"La Influenza me pareca más bien ABC1 que AH1N1 .";;;;"1859420054";https://twitter.com/SebadeRgua/status/1859420054
emilioichikawa;2009-05-20 14:06;0;0;"AH1N1 : Cuba suma ahora un bebé canadiense: La Habana (REUTERS)-Cuba reportó un nuevo caso de influenza H1N1, un .. http://tinyurl.com/p5yngz";;;;"1859408850";https://twitter.com/emilioichikawa/status/1859408850
ElProleta;2009-05-20 14:04;0;0;"me salvé la gripe AH1N1 le da sólo a pendejos abc1";;;;"1859392538";https://twitter.com/ElProleta/status/1859392538
MangelitaRios;2009-05-20 14:02;0;0;"@valentiinilla Es que dormi harto porque mi prof me hablo por fb para avisarme que no habian clases porque tenia AH1N1";;@valentiinilla;;"1859370379";https://twitter.com/MangelitaRios/status/1859370379
eldiariony;2009-05-20 14:00;0;0;"Worried about AH1N1 flu, patients overwhelm health facilities in hispanic areas of Queens. http://bit.ly/6VDEK";;;;"1859356277";https://twitter.com/eldiariony/status/1859356277
PanoramaDiario;2009-05-20 13:59;0;0;"OMS: Gripe AH1N1 tiene más de 10.000 casos confirmados, con 80 muertos http://tinyurl.com/ozvdq8";;;;"1859347667";https://twitter.com/PanoramaDiario/status/1859347667
elespectador;2009-05-20 13:57;0;0;"Casos de gripe AH1N1 en el mundo superan 10.000: Las autoridades sanitarias de 193 países reanudaron sus discusi.. http://tinyurl.com/r8tzfn";;;;"1859324246";https://twitter.com/elespectador/status/1859324246
lriquelme;2009-05-20 13:53;0;0;"Es absurdo que los medios llamen a la calma con el AH1N1 , cuando el pánico colectivo lo crean ellos al hablar todo el día de él ¿no?";;;;"1859288106";https://twitter.com/lriquelme/status/1859288106
Peru21pe;2009-05-20 13:46;0;0;"Supervisan cumplimiento de normas de seguridad en el aeropuerto Jorge Chávez. http://is.gd/BG9u. #AH1N1 #influenza";;;#AH1N1 #influenza;"1859229652";https://twitter.com/Peru21pe/status/1859229652
transmediachile;2009-05-20 13:45;0;0;"¿Quién paga si se contagia con el AH1N1 ?";;;;"1859220566";https://twitter.com/transmediachile/status/1859220566
Peru21pe;2009-05-20 13:43;0;0;"Se suspendieron hasta el lunes las clases de 5to de secundaria en el colegio Abraham Lincoln de La Molina por prevención a la gripe #AH1N1 .";;;#AH1N1;"1859197625";https://twitter.com/Peru21pe/status/1859197625
davidcastillo84;2009-05-20 13:41;0;0;"AH1N1 en El Oro";;;;"1859179057";https://twitter.com/davidcastillo84/status/1859179057
noticiasperu;2009-05-20 13:32;0;0;"[RPP] OMS reporta 10.243 casos confirmados de gripe AH1N1 en el mundo: La organización sanitaria reportó 80.. http://tinyurl.com/qgbe3z";;;;"1859101615";https://twitter.com/noticiasperu/status/1859101615
perucom;2009-05-20 13:28;0;0;"Casos de gripe #AH1N1 en el mundo ya superan los 10 mil. http://is.gd/BFSy";;;#AH1N1;"1859071044";https://twitter.com/perucom/status/1859071044
ADNRadioCL;2009-05-20 13:01;0;0;"Colegio de Providencia reportó un nuevo caso de gripe AH1N1 http://tinyurl.com/om2j6f";;;;"1858849169";https://twitter.com/ADNRadioCL/status/1858849169
noticiasPeru22;2009-05-20 13:01;0;0;"Published a new post: Alerta en catorce colegios de Lima por escolar con gripe AH1N1 @http://zz.gd/8f4a57";;@http;;"1858842714";https://twitter.com/noticiasPeru22/status/1858842714
_mura;2009-05-20 12:57;0;0;"The AH1N1 virus streaks Tokyo http://bit.ly/1yiTP5";;;;"1858808412";https://twitter.com/_mura/status/1858808412
transmediachile;2009-05-20 12:55;0;0;"@6iECR Welcome AH1N1";;@6iECR;;"1858800223";https://twitter.com/transmediachile/status/1858800223
juanjaime20;2009-05-20 12:43;0;0;"Buenos días, hay que preocuparse por la gripe AH1N1 , Rep. Dom. debe tomar medidas fuertes para que no seamos afectados por la misma.";;;;"1858704559";https://twitter.com/juanjaime20/status/1858704559
osses;2009-05-20 12:35;0;0;"@_dRh si claro! south park es lo mas heavy q he visto en tv...jeje, cómo va la ah1n1 por allá?";;@_dRh;;"1858650243";https://twitter.com/osses/status/1858650243
pabloacme;2009-05-20 12:27;0;0;"Increible que existan mas colegios cerrados que casos de AH1N1 en Chile";;;;"1858595650";https://twitter.com/pabloacme/status/1858595650
desinformado;2009-05-20 12:19;0;0;"Beb hispano sera segunda vctima fatal del virus AH1N1 en Nueva York http://ff.im/-34q1a";;;;"1858538667";https://twitter.com/desinformado/status/1858538667
nacioncl;2009-05-20 12:08;0;0;"07:35 | Japón reporta 230 casos de AH1N1 http://tinyurl.com/qcj5dd";;;;"1858466416";https://twitter.com/nacioncl/status/1858466416
nacioncl;2009-05-20 12:08;0;0;"07:04 | Gripe AH1N1 : nuevo caso eleva colegios cerrados http://tinyurl.com/o4opvc";;;;"1858466142";https://twitter.com/nacioncl/status/1858466142
latercera;2009-05-20 10:15;0;0;"A más de 230 asciende número de infectados por influenza AH1N1 en Japón: Un estudio reveló que la mayoría de los.. http://twurl.nl/lexjk4";;;;"1857856111";https://twitter.com/latercera/status/1857856111
ExtraEc;2009-05-20 08:53;0;0;"[Última Hora] Taiwán confirma el primer caso de gripe AH1N1 en la isla http://tinyurl.com/okursn";;;;"1857479622";https://twitter.com/ExtraEc/status/1857479622
MiamiEspanol;2009-05-20 08:12;0;0;"AH1N1 Chile : Se elevan a 11 los contagiados en el país (03.13 AM) (via @transmediachile )";;@transmediachile;;"1857295267";https://twitter.com/MiamiEspanol/status/1857295267
canal_chile;2009-05-20 07:42;0;0;"Seis colegios cierran por casos de gripe AH1N1 http://is.gd/BBAO";;;;"1857153168";https://twitter.com/canal_chile/status/1857153168
eldia;2009-05-20 07:39;0;0;"La OMS y la ONU intentan que los países pobres puedan acceder a la vacuna AH1N1 http://tinyurl.com/pncrzf";;;;"1857139203";https://twitter.com/eldia/status/1857139203
BrazilianPost;2009-05-20 07:29;0;0;"Crece posibilidad de que un caso sospechoso en el país sea gripe H1 : Uno de los dos casos sospechosos de Influenza AH1N1 dio positivo a..";;;;"1857087020";https://twitter.com/BrazilianPost/status/1857087020
transmediachile;2009-05-20 07:13;0;0;"AH1N1 Chile : Se elevan a 11 los contagiados en el país (03.13 AM)";;;;"1857011418";https://twitter.com/transmediachile/status/1857011418
chileteinforma;2009-05-20 06:46;0;0;"La Tercera: Colegios con clases suspendidas por influenza AH1N1 llegan a ocho: El The English Institu.. http://tinyurl.com/p76tyk";;;;"1856867327";https://twitter.com/chileteinforma/status/1856867327
latercera;2009-05-20 06:44;0;0;"Colegios con clases suspendidas por influenza AH1N1 llegan a ocho: El The English Institute de Providencia se su.. http://twurl.nl/a0tvb5";;;;"1856858534";https://twitter.com/latercera/status/1856858534
gma_news;2009-05-20 06:21;0;0;"Business: Customs ready to act on bans,orders against AH1N1 http://tinyurl.com/qonoe9";;;;"1856729523";https://twitter.com/gma_news/status/1856729523
cartanautica;2009-05-20 06:04;0;0;"Third Australian swine flu case confirmed ( #influenza #AH1N1 #swineflu ) (RT @brisbanetimes ): http://tinyurl.com/qnv35x";;@brisbanetimes;#influenza #AH1N1 #swineflu;"1856631485";https://twitter.com/cartanautica/status/1856631485
noticiasticas;2009-05-20 05:41;0;0;"Se eleva a 20 número ticos infectados con gripe AH1N1 http://twurl.nl/zshfbj";;;;"1856491540";https://twitter.com/noticiasticas/status/1856491540
MLKtoSCL;2009-05-20 05:00;0;1;"No sera que el AH1N1 es una Influenza Opus Dei?";;;;"1856215847";https://twitter.com/MLKtoSCL/status/1856215847
avionetavioleta;2009-05-20 04:52;0;0;"y pensar que (en teoría) tengo sólo seis grados de separación con un enfermo de AH1N1 . Eso es pensar como paranoooooooica";;;;"1856163952";https://twitter.com/avionetavioleta/status/1856163952
chileteinforma;2009-05-20 04:46;0;0;"La Tercera: Paraguay se une a lista de países contagiados por influenza AH1N1 : Se trata de una mujer .. http://tinyurl.com/o2gqaa";;;;"1856118761";https://twitter.com/chileteinforma/status/1856118761
tere_perez;2009-05-20 04:37;0;0;"so scareeeeee!!!! AH1N1 GO AWAY ! mañana a comprar mascarillas... quien sabe ?";;;;"1856053177";https://twitter.com/tere_perez/status/1856053177
josekaulen;2009-05-20 04:24;0;0;"AH1N1 en Chile: viene el fin de semana largo, mucha gente moviéndose... complicado. 11 casos confirmados, 9 colegios sin clases.";;;;"1855949430";https://twitter.com/josekaulen/status/1855949430
chilenoblack;2009-05-20 04:08;0;1;"RT @eduardoe RT @lnds : OMS evalúa nombrar a la variante chilena de la gripe AH1N1 como gripe ABC1 ;) #porcinaABC1";;@eduardoe @lnds;#porcinaABC1;"1855809888";https://twitter.com/chilenoblack/status/1855809888
elnortero;2009-05-20 04:06;0;0;"Sin AH1N1 El Nortero cierra las transmisiones por hoy. ¿Mañana es viernes? Buenas Noches Amigos";;;;"1855792641";https://twitter.com/elnortero/status/1855792641
lnds;2009-05-20 04:03;0;0;"OMS evalúa nombrar a la variante chilena de la gripe AH1N1 como gripe ABC1 ;)";;;;"1855765581";https://twitter.com/lnds/status/1855765581
MLKtoSCL;2009-05-20 03:50;0;0;"Estoy empezando a elaborar mi propia teoria. En los sectores bajos de SCL el frio y la capa termica inhibe el AH1N1 .";;;;"1855636990";https://twitter.com/MLKtoSCL/status/1855636990
Martuchox;2009-05-20 03:49;0;0;"AH1N1 Pork Fever came to school, so now classes are suspended :B My Weekend started on Tuesday ! :D";;;;"1855623513";https://twitter.com/Martuchox/status/1855623513
latercera;2009-05-20 03:45;0;0;"Paraguay se une a lista de países contagiados por influenza AH1N1 : Se trata de una mujer adulta que viajó recien.. http://twurl.nl/vmg0i8";;;;"1855579163";https://twitter.com/latercera/status/1855579163
mariayasnaia;2009-05-20 03:43;0;0;"gripe AH1N1 afecta solo a los ABC1";;;;"1855556096";https://twitter.com/mariayasnaia/status/1855556096
MangelitaRios;2009-05-20 03:41;0;0;"Ya hagamos una apuesta.... que tuitero se contagia primero de AH1N1 ????";;;;"1855536433";https://twitter.com/MangelitaRios/status/1855536433
sebaencinas;2009-05-20 03:23;0;0;"11avo caso confirmado de AH1N1 , alunmo del English Institute de Providencia, el colegio suspendió las clases.";;;;"1855361286";https://twitter.com/sebaencinas/status/1855361286
nikost;2009-05-20 03:13;0;0;"A propo del reportaje que dieron anoche en CHV... como que Porky #AH1N1 podría atacar a los flaytes ... qué creen? jajajaja #influenza #fb";;;#AH1N1 #influenza #fb;"1855273155";https://twitter.com/nikost/status/1855273155
jisa39;2009-05-20 03:12;0;0;"@justacitizen @tatov yo haría una sola pregunta, "Opine y fundamente sobre el endiosamiento por parte de la prensa a los niños con AH1N1 "";;@justacitizen @tatov;;"1855259356";https://twitter.com/jisa39/status/1855259356
elnortero;2009-05-20 03:09;0;0;"#24h Colegio The English Institute suspende clases por alumno contagiado con virus AH1N1 . Sería el caso número 11. (via @tvn_mauricio )";;@tvn_mauricio;#24h;"1855227842";https://twitter.com/elnortero/status/1855227842
rigotordoc;2009-05-20 03:05;0;0;"Ya van 1000 casos de gripe AH1N1 en el mundo y en venezuela ni un casito... Q maravilla de autoridades! Sera q los detectan antes de mon ...";;;;"1855193655";https://twitter.com/rigotordoc/status/1855193655
chileteinforma;2009-05-20 02:51;0;0;"La Tercera: Ultima hora: Colegio confirma nuevo caso de menor contagiado de AH1N1 : Se trata de un est.. http://tinyurl.com/oycvg4";;;;"1855044947";https://twitter.com/chileteinforma/status/1855044947
JorgeHauyon;2009-05-20 02:48;0;0;"taba pensando que debieran cerrar santiago, se viene el fin de semana largo y salen muchos... AH1N1";;;;"1855016052";https://twitter.com/JorgeHauyon/status/1855016052
Nanshan;2009-05-20 02:47;0;0;"RT @nicolasyanez : Virus AH1N1 debería ser "Virus ABC1"";;@nicolasyanez;;"1855011351";https://twitter.com/Nanshan/status/1855011351
MLKtoSCL;2009-05-20 02:29;0;0;"y a Girardi le comieron la lengua los ratones?, llego la rockstar AH1N1 y el no estaba presente.";;;;"1854832447";https://twitter.com/MLKtoSCL/status/1854832447
josekaulen;2009-05-20 02:24;0;0;"AH1N1 en Chile: nuevo caso en el colegio English Institute (Providencia); clases suspendidas. 11 casos confirmados, 9 colegios sin clases.";;;;"1854773298";https://twitter.com/josekaulen/status/1854773298
camellalinda;2009-05-20 02:20;0;0;"Un estudiante del colegio English Institute de Providencia se convirtió en el undécimo caso confirmado de AH1N1 en el país.";;;;"1854733737";https://twitter.com/camellalinda/status/1854733737
juliovx;2009-05-20 02:18;0;0;"@tele13online , confirmado AH1N1 , se viene con todo... ojalá que de 100 mil que dijo guido girardi que iban a morir en el país, él sea uno";;@tele13online;;"1854710775";https://twitter.com/juliovx/status/1854710775
latercera;2009-05-20 02:15;0;0;"Ultima hora: Colegio confirma nuevo caso de menor contagiado de AH1N1 : Se trata de un estudiante del colegio Eng.. http://twurl.nl/7qxrai";;;;"1854682974";https://twitter.com/latercera/status/1854682974
josekaulen;2009-05-20 02:13;0;0;"AH1N1 en Chile: nuevo caso en el colegio English Institute (Santiago); clases suspendidas. 11 casos confirmados, 8 colegios sin clases.";;;;"1854665483";https://twitter.com/josekaulen/status/1854665483
MangelitaRios;2009-05-20 02:10;0;0;"Creo que los colegios que dicen que tienen AH1N1 es porque tan puro capeando clases !!! ajajaja Me tinca q gajardo está metidoo !";;;;"1854629044";https://twitter.com/MangelitaRios/status/1854629044
elferrada;2009-05-20 02:08;0;0;"y a los colegios con numero no llega la AH1N1 ?? Chiaaaaa, pura discriminación nomás!!";;;;"1854611287";https://twitter.com/elferrada/status/1854611287
Fany_Delmas;2009-05-20 02:02;0;0;"Tengo una pregunta: cual sería el diagnóstico diferencial de la famosa AH1N1 ? siempre veo: fiebre, resfrio, haber estado en otro pais q teng";;;;"1854542662";https://twitter.com/Fany_Delmas/status/1854542662
Angel_fire;2009-05-20 01:58;0;0;"Como que me pegaron la AH1N1 por twitter, es el único lugar donde hablo con mexicanos <_>'";;;;"1854506370";https://twitter.com/Angel_fire/status/1854506370
alexdleon;2009-05-20 01:45;0;0;"Recomienda Salud ir al médico ante síntoma de AH1N1 http://www.milenio.com/node/217778";;;;"1854372959";https://twitter.com/alexdleon/status/1854372959
nicolas_xii;2009-05-20 01:44;0;0;"sospecha de AH1N1 en Punta Arenas...http://bit.ly/KKZn3";;;;"1854360442";https://twitter.com/nicolas_xii/status/1854360442
infozeus;2009-05-20 01:40;0;0;"@makinen4 jajaja! pero yo no soy peloláis, soy inmune al AH1N1 xD";;@makinen4;;"1854320587";https://twitter.com/infozeus/status/1854320587
sebaencinas;2009-05-20 01:39;0;0;"@IvanValenzuela si mueren 100mil chilenos ese sería el 2% de mortandad que tiene la AH1N1 deberíamos ser más de 50 millones de chilenos!";;@IvanValenzuela;;"1854318561";https://twitter.com/sebaencinas/status/1854318561
Carolonline;2009-05-20 01:37;0;0;"@eduardoe #AH1N1 en Chile tiene carácter de pelolais!";;@eduardoe;#AH1N1;"1854291525";https://twitter.com/Carolonline/status/1854291525
sebaencinas;2009-05-20 01:36;0;0;"@infozeus estuviste en sto domingo, tienes fiebre y te vas a pto montt... al menos sabemos a quien buscar si la ah1n1 aparece allá jajaja";;@infozeus;;"1854282025";https://twitter.com/sebaencinas/status/1854282025
Danielvak;2009-05-20 01:31;0;0;"Sobre ah1n1 recomiendo leer "Al final del arcoiris" Internet, interfaces, google y mutaciones de virus. Les suena. http://tinyurl.com/plgd3a";;;;"1854231558";https://twitter.com/Danielvak/status/1854231558
eliasanchez_;2009-05-20 01:23;0;0;"una prostituta, que mejor arma biológica para el AH1N1 ....... http://bit.ly/KKZn3";;;;"1854151757";https://twitter.com/eliasanchez_/status/1854151757
sebaencinas;2009-05-20 01:23;0;0;"La AH1N1 se contagia por la baba jajajaj o gotitas de la tos o estornudos";;;;"1854148323";https://twitter.com/sebaencinas/status/1854148323
ccy_lor;2009-05-20 01:15;0;0;"@Giovanni_ AH1N1 pues que chafa!!!";;@Giovanni_;;"1854067350";https://twitter.com/ccy_lor/status/1854067350
Panchou;2009-05-20 01:12;0;0;"Influenza AH1N1 en Chile : Gripe ABC1.";;;;"1854036422";https://twitter.com/Panchou/status/1854036422
santiaguf;2009-05-20 01:08;0;0;"lo nuevo... la gripe porcina ( ah1n1 ) en el iphone/ipod touch http://tinyurl.com/pjp9nj";;;;"1853994557";https://twitter.com/santiaguf/status/1853994557
DarkSideMiau;2009-05-20 01:06;0;0;"AH1N1 ...ABC1!!!!";;;;"1853980437";https://twitter.com/DarkSideMiau/status/1853980437
Voitmann;2009-05-20 01:06;0;0;"AH1N1 ....uuuu ke miedo xD";;;;"1853972691";https://twitter.com/Voitmann/status/1853972691
desinformado;2009-05-20 00:58;0;0;"Investigan si muerte de un beb en Nueva York fue por la influenza AH1N1 http://ff.im/-33v3U";;;;"1853890910";https://twitter.com/desinformado/status/1853890910
Gorstone36;2009-05-20 00:53;0;0;"@CosgroveMiranda Hey Mi! Howve u been?Hopeu likd da movie.Take precautions 4 ah1n1 &dont forget to always show off that bright smile u got!!";;@CosgroveMiranda;;"1853837107";https://twitter.com/Gorstone36/status/1853837107
x_tello;2009-05-20 00:50;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1853808147";https://twitter.com/x_tello/status/1853808147
pgueren;2009-05-20 00:49;0;0;"Salud confirma que son 11 los casos confirmados de portar el virus de Influenza Pandémica AH1N1";;;;"1853790930";https://twitter.com/pgueren/status/1853790930
shamaniaco;2009-05-20 00:41;0;0;"se dice que habria nun caso de la gripe AH1N1 e iqq es extraoicialmente";;;;"1853711246";https://twitter.com/shamaniaco/status/1853711246
x_tello;2009-05-20 00:37;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1853677441";https://twitter.com/x_tello/status/1853677441
zeva24;2009-05-20 00:35;0;0;"The true is AH1N1 is a closest cousin of R2D2";;;;"1853658211";https://twitter.com/zeva24/status/1853658211
Maukko;2009-05-20 00:32;0;0;"Le da un toque medio apocaliptico esto de ver en el metro y en las calles a gente con mascarillas por culpa de #AH1N1 ...";;;#AH1N1;"1853626650";https://twitter.com/Maukko/status/1853626650
mslheureux;2009-05-20 00:26;0;0;"Sans AH1N1 j'espère !RT @Ricardocuisine : Les voyages de Ricardo: Ricardo vous propose des recettes du Mexique ! http://ow.ly/7U5N";;@Ricardocuisine;;"1853569430";https://twitter.com/mslheureux/status/1853569430
TatianaRamosA;2009-05-20 00:07;0;0;"#elisa será que tienen la AH1N1 los perdedores por la emoción que tienen xD!!!!";;;#elisa;"1853381241";https://twitter.com/TatianaRamosA/status/1853381241
nikost;2009-05-20 00:05;0;0;"#elisa pregúntenle a los perdedores si los desinfectaron del AH1N1";;;#elisa;"1853364045";https://twitter.com/nikost/status/1853364045
