username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CaracolRadio;2009-09-02 02:39;0;0;"[ Escuche ] Pánico por virus AH1N1 disparó el número de consultas en las EPS del país http://bit.ly/RXK92";;;;"3703114246";https://twitter.com/CaracolRadio/status/3703114246
_ima_x;2009-09-02 02:13;0;0;"Aquí jamás van a revelar las verdaderas cifras de contagios y muertes x gripe AH1N1 , no cuenten con eso...";;;;"3702620817";https://twitter.com/_ima_x/status/3702620817
mun2regionales;2009-09-02 01:39;0;0;"La industria farmacéutica china Sinovac anunció que la vacuna para el virus AH1N1 costará 20USD,la empresa es la primera en terminar pruebas";;;;"3701948979";https://twitter.com/mun2regionales/status/3701948979
NoticiasRCN;2009-09-02 01:32;0;0;"Dos funcionarios de Gobierno son portadores de AH1N1 http://bit.ly/126cBd";;;;"3701812915";https://twitter.com/NoticiasRCN/status/3701812915
x_tello;2009-09-02 01:30;0;0;"Learn how Kimberly-Clark won with the AH1N1 Flu Pandemic. Hint: Nothing to do with Kleenex http://bit.ly/16THPC #AH1N1 #Flu #KimberlyClark";;;#AH1N1 #Flu #KimberlyClark;"3701767519";https://twitter.com/x_tello/status/3701767519
SaludDGPS;2009-09-02 01:24;0;0;"Virus de la influenza AH1N1 , detonante de la otra crisis http://bit.ly/1lMH0x";;;;"3701642529";https://twitter.com/SaludDGPS/status/3701642529
TatiF27;2009-09-02 01:19;0;0;"@RadioRochela la condecoración de Chávez al virus AH1N1 por haber infectado a Uribe, por ejemplo XD";;@RadioRochela;;"3701560919";https://twitter.com/TatiF27/status/3701560919
fjgubern;2009-09-02 00:59;0;0;"@jmduarte hasta ahora ha sido 1 especie de resumen anual: AH1N1 , algunos planes futuros (pe. la reforma), a muy grandes rasgos eso sería...";;@jmduarte;;"3701157939";https://twitter.com/fjgubern/status/3701157939
Alohran;2009-09-02 00:58;0;1;"Ultra chanta la cadena-intervenciónelectoral-nacional. O sea, justo hoy con el #arenazo la Miche se acordó de la AH1N1 , la crisis, el 2010..";;;#arenazo;"3701130086";https://twitter.com/Alohran/status/3701130086
tv_monica;2009-09-02 00:56;0;0;"Pdta Bachelet: además enfrentamos además la AH1N1 (YO: es como balance anual)";;;;"3701091797";https://twitter.com/tv_monica/status/3701091797
tomas_dr;2009-09-02 00:55;0;0;"es verdad se manejo bien la Ah1n1";;;;"3701085577";https://twitter.com/tomas_dr/status/3701085577
moroniflores;2009-09-02 00:55;0;0;"Con la cadena nacional al aire, Bachelet hablando de... Crisis? Ah1n1 ? Bicentenario?";;;;"3701068028";https://twitter.com/moroniflores/status/3701068028
a_fuenzalidag;2009-09-02 00:53;0;0;"Bachelet: Hemos soportado dos weas: AH1N1 y la crisis... asi que ahora, vamos a hacer pico las arcas fiscales en copete =D";;;;"3701044886";https://twitter.com/a_fuenzalidag/status/3701044886
mastaar;2009-09-02 00:47;0;0;"Oddalam się, bo AH1N1 lub cokolwiek mnie atakuje, się nasila, muszę łyknąć jakieś lakarstwa... do jutra";;;;"3700923666";https://twitter.com/mastaar/status/3700923666
JerryNorstrom;2009-09-02 00:42;0;0;"YouTube - Pandemic Influenza AH1N1 update 67 http://bit.ly/3Y5wRG";;;;"3700817152";https://twitter.com/JerryNorstrom/status/3700817152
LadyGER13;2009-09-02 00:29;0;0;"I'm feeling BAD I think that I'm sick!!! NOOOOOO Ah1n1 xD";;;;"3700569759";https://twitter.com/LadyGER13/status/3700569759
sol_maria;2009-09-02 00:26;0;0;"RT @indibrice : Presidente de Colegio de Medicos de Aragua desmiente a Corposalud y afirma que van 5 muertos y no 1 por AH1N1 .";;@indibrice;;"3700519802";https://twitter.com/sol_maria/status/3700519802
GLR_Networks;2009-09-02 00:16;0;0;"/ COL / Dos miembros del alto gobierno son portadores del virus AH1N1 . Se descarta contagio del Mindefensa http://bit.ly/2Cz9zD";;;;"3700324136";https://twitter.com/GLR_Networks/status/3700324136
x_tello;2009-09-02 00:11;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"3700232725";https://twitter.com/x_tello/status/3700232725
Pedalio_Cadena;2009-09-02 00:02;0;0;"dicen que a "Uribe le dió AH1N1 porque se le bajaron las autodefensas"";;;;"3700067527";https://twitter.com/Pedalio_Cadena/status/3700067527
