username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
poslednjavest;2009-11-20 14:17;0;0;"Abidal i Jaja Ture oboleli od AH1N1 http://tinyurl.com/y9slgo9";;;;"5889972062";https://twitter.com/poslednjavest/status/5889972062
leugimfigueroa;2009-11-20 14:14;0;0;"RT @geger : RT @tvn_mauricio : De buena fuente: aparecen contagiados de virus AH1N1 en Santiago-Oriente. Vienen del hemisferio norte.";;@geger @tvn_mauricio;;"5889895224";https://twitter.com/leugimfigueroa/status/5889895224
CinthyaVera;2009-11-20 14:13;0;0;"Nooo, volvió AH1N1 !!";;;;"5889879569";https://twitter.com/CinthyaVera/status/5889879569
ignaciodiazv;2009-11-20 14:13;0;0;"Hay nuevos casos de AH1N1 en Chile http://www.emol.com/noticias/nacional/detalle/detallenoticias.asp?idnoticia=385792";;;;"5889868034";https://twitter.com/ignaciodiazv/status/5889868034
hijodelapauta;2009-11-20 14:12;0;0;"@Pamelluz estoy en un tema de la gripe AH1N1 !!! Llamaré a Olmedooo jajajaj";;@Pamelluz;;"5889834528";https://twitter.com/hijodelapauta/status/5889834528
Lucho009;2009-11-20 14:09;0;0;"@lacaimanera yaya toure y abidal con gripe AH1N1 ! Alarmas en can barça!";;@lacaimanera;;"5889750425";https://twitter.com/Lucho009/status/5889750425
Baldrich_;2009-11-20 14:08;0;0;"@DanielCastell nunca la tuve! pero me importa una rajelia el contagio... me refiero a ah1n1 no a otra cosa, ya?";;@DanielCastell;;"5889732018";https://twitter.com/Baldrich_/status/5889732018
SoloClaudia;2009-11-20 14:05;0;0;"Confirman nuevos casos de AH1N1 http://www.emol.com/noticias/nacional/detalle/detallenoticias.asp?idnoticia=385792";;;;"5889664770";https://twitter.com/SoloClaudia/status/5889664770
nosoyperiodista;2009-11-20 14:05;0;0;"No, no, no. No quiero un mes más de AH1N1 como canapé noticioso.";;;;"5889663989";https://twitter.com/nosoyperiodista/status/5889663989
sebamirandac;2009-11-20 14:03;0;0;"RT @transmediachile Emol informa que ha vuelto la AH1N1 a Chile / Chuatas!";;@transmediachile;;"5889609932";https://twitter.com/sebamirandac/status/5889609932
SakuraAi;2009-11-20 14:02;0;0;"RT @dankenzon : usaron en Ukrania la Vacuna AH1N1 !!!!!!!!!!!!!! Ahora hay mas de 3000 muertos, hospitales saturados y emergencia nacional!!!";;@dankenzon;;"5889586960";https://twitter.com/SakuraAi/status/5889586960
dankenzon;2009-11-20 13:56;0;0;"#preguntica sabían q en Ukrania x ese brote hay mas muertos q en todo el mundo x AH1N1 ? Y la OMS?? y xq NO sale de UKrania?";;;#preguntica;"5889448667";https://twitter.com/dankenzon/status/5889448667
DanielCastell;2009-11-20 13:54;0;0;"Necesito a alguien que haya tenido la AH1N1 recientemente. Si la tiene ahora mejor y si nunca la ha tenido y tiene fobia al contagio awesome";;;;"5889401811";https://twitter.com/DanielCastell/status/5889401811
MrMonoFeo;2009-11-20 13:54;0;0;"De nuevo AH1N1 , y de nuevo en Stgo Oriente. Mis compañeros de U vuelven a ser una amenaza";;;;"5889399360";https://twitter.com/MrMonoFeo/status/5889399360
schau;2009-11-20 13:52;0;0;"Virus Ah1N1 otra vez??? o.O";;;;"5889346693";https://twitter.com/schau/status/5889346693
J3eni;2009-11-20 13:51;0;0;"EU ACHO Q TO COM FEBRE.. to com frio, mas aki ta calor... SOCORRO! ;) Ah1n1 :S";;;;"5889339234";https://twitter.com/J3eni/status/5889339234
rmeza;2009-11-20 13:51;0;0;"RT: @tvn_mauricio : aparecen contagiados de AH1N1 en Stgo-Oriente. Vienen del hem. norte. //"aparecen"? yo entendia que nunca se había ido...";;@tvn_mauricio;;"5889324019";https://twitter.com/rmeza/status/5889324019
AGENTIAORG;2009-11-20 13:49;0;0;"Unele finaliste ale Concursului MISS ROMÂNIA au probleme cauzate de virusul gripal AH1N1 . http://bit.ly/40oZg5";;;;"5889277851";https://twitter.com/AGENTIAORG/status/5889277851
tv_mauricio;2009-11-20 13:47;18;1;"De buena fuente: aparecen contagiados de virus AH1N1 en Santiago-Oriente. Vienen del hemisferio norte.";;;;"5889244623";https://twitter.com/tv_mauricio/status/5889244623
apriori_praxis;2009-11-20 13:46;0;0;"reaparecen casos de gente con AH1N1 en la clinica las condes, debo decir que fui un sobreviviente de la gripe. ahora soy un feliz inmune :D";;;;"5889219792";https://twitter.com/apriori_praxis/status/5889219792
santinya;2009-11-20 13:37;0;0;"Slima. Man baigi bail saslimt ar Ah1n1 tapēc cītīgi veseļošos lai viss ok.";;;;"5889009007";https://twitter.com/santinya/status/5889009007
radioszczecin;2009-11-20 13:04;0;0;"#Szczecin 7 nowych podejrzeń zakażenia wirusem AH1N1 w regionie: Dziś szpital przy ul. Arkońskiej poin.. http://bit.ly/AOqRh";;;#Szczecin;"5888288484";https://twitter.com/radioszczecin/status/5888288484
sencymellado;2009-11-20 12:58;0;0;"Lol yo tampoco pienso vacunarme jum! Dejate de eso! RT @elgangster : No me voy a vacunar contra el AH1N1 ni pal carajo. Que los que inventaro";;@elgangster;;"5888157849";https://twitter.com/sencymellado/status/5888157849
benoitpiette;2009-11-20 12:43;0;0;"Les écoles font plus attention avec la fameuse AH1N1 , et renvoient les enfants à la maison dès le premier symptôme = plus de télétravail";;;;"5887870035";https://twitter.com/benoitpiette/status/5887870035
brk_alert;2009-11-20 12:20;0;0;"AH1N1 Flu In Romania: 105 New Infections, 1,756 Total Cases http://ping.fm/AMxmR";;;;"5887429214";https://twitter.com/brk_alert/status/5887429214
perucom;2009-11-20 12:09;0;0;"Experto cree que China oculta verdadero número de muertes por gripe AH1N1 http://is.gd/4ZzsB";;;;"5887229409";https://twitter.com/perucom/status/5887229409
cano_njto;2009-11-20 11:38;0;0;"@papito02 no me acuerdo... Metete a youtube y escribe ah1n1 effects o algo asi... el video ta brutal....";;@papito02;;"5886719762";https://twitter.com/cano_njto/status/5886719762
drizztbsd;2009-11-20 11:19;0;0;"A proposito del vaccino anti-influenza AH1N1 - Parliamo di... - Altroconsumo http://ff.im/-bKr6W";;;;"5886433225";https://twitter.com/drizztbsd/status/5886433225
JerryNorstrom;2009-11-20 11:12;0;0;"Fantaro ireo fambara ny gripa AH1N1 | Todo sobre la Influenza ... http://bit.ly/Yhgro";;;;"5886334558";https://twitter.com/JerryNorstrom/status/5886334558
JerryNorstrom;2009-11-20 11:12;0;0;"A TIME'S MEMORY: Mexico. Vacunarán contra influenza AH1N1 a ... http://bit.ly/4x4OIj";;;;"5886334211";https://twitter.com/JerryNorstrom/status/5886334211
elgangster;2009-11-20 10:39;6;1;"No me voy a vacunar contra el AH1N1 ni pal carajo. Que los que inventaron la vacuna hagan experimentos con la madre que los pario";;;;"5885856197";https://twitter.com/elgangster/status/5885856197
MicheleRivasi;2009-11-20 10:33;0;0;""Oui, mon adjuvant!" un peu d'humour sur la #grippe #AH1N1 avec @vidberg http://bit.ly/2vV3XF";;@vidberg;#grippe #AH1N1;"5885778171";https://twitter.com/MicheleRivasi/status/5885778171
elcircodelamega;2009-11-20 10:11;0;0;"Tema Caliente- Te Vacunarias o no contra el AH1N1 en El Circo de La Mega 106.9/95.1 http://elcirco.net";;;;"5885473791";https://twitter.com/elcircodelamega/status/5885473791
RadiandoCancun;2009-11-20 09:27;0;0;"el Gobierno español se ha preparado como si la gripe ( AH1N1 ) fuera un ataque nuclear..señala Juan Gervás... jajaajajajjajaja..";;;;"5884911764";https://twitter.com/RadiandoCancun/status/5884911764
EUinNL;2009-11-20 09:22;0;0;"091120 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/ydaxb72";;;;"5884839386";https://twitter.com/EUinNL/status/5884839386
JerryNorstrom;2009-11-20 08:42;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/3yo0dp";;;;"5884312954";https://twitter.com/JerryNorstrom/status/5884312954
infomancien;2009-11-20 08:22;0;0;"RT #AH1N1 Roselyne Bachelot communique sur la vaccination comme un cachalot. Voilà pourquoi tout le monde a l.. http://bit.ly/3ug7js";;;#AH1N1;"5884048133";https://twitter.com/infomancien/status/5884048133
Manantsoa;2009-11-20 06:45;0;0;"Liked "Fantaro ireo fambara ny gripa AH1N1 " http://ff.im/-bJR6H";;;;"5882662540";https://twitter.com/Manantsoa/status/5882662540
JacekR;2009-11-20 06:10;0;0;"jeśli ktoś cię z premedytacją, lub z abnegacji zarazi grypą ah1n1 , ten świnia! stąd świńska grypa... chyba.";;;;"5882112183";https://twitter.com/JacekR/status/5882112183
Karkonosz;2009-11-20 05:12;0;0;"W Jeleniej Górze mróz aż miło: o godz. 4.30 minus 7 stopni przy gruncie. Najlepsza szczepionka anty- ah1n1 ...";;;;"5881072611";https://twitter.com/Karkonosz/status/5881072611
RogelioCardenas;2009-11-20 04:49;0;0;"En México el virus de la influenza AH1N1 , ha cobrado la vida de 540 personas y ha contagiado a 63 mil 565 mexicanos.";;;;"5880590739";https://twitter.com/RogelioCardenas/status/5880590739
news2talk;2009-11-20 04:35;0;0;"Link: Mueren 48 en siete días por AH1N1 : SSa - Ustedes que piensan al respecto de la Influenza AH1N1 ? Son... http://tumblr.com/xef453q43";;;;"5880298534";https://twitter.com/news2talk/status/5880298534
marioafv;2009-11-20 04:22;0;0;"@AnaSerrano que tengas una linda noche y en verdad descubrieron que la EQUINACEA DEFIENDE AL CUERPO DE LA AH1N1";;@AnaSerrano;;"5880030640";https://twitter.com/marioafv/status/5880030640
JetroManfariel;2009-11-20 04:16;0;0;"Es extraño. Salgo a la calle y hay mucha gente con "gripe".. Me pregunto si estamos cerca de otra contingencia sanitaria x AH1N1 ???";;;;"5879884463";https://twitter.com/JetroManfariel/status/5879884463
JerryNorstrom;2009-11-20 04:15;0;0;"Pandemic Influenza AH1N1 Conference http://bit.ly/3cnims";;;;"5879870972";https://twitter.com/JerryNorstrom/status/5879870972
StiriAzi;2009-11-20 03:55;0;0;"Social - Inca sapte cazuri de gripa AH1N1 http://tinyurl.com/ycl6waq";;;;"5879412720";https://twitter.com/StiriAzi/status/5879412720
GaboChavez;2009-11-20 03:47;0;0;"@Mariendys @joselut @nayke Cristobal Colón era muy enfermizo cuando viajaba en una de las 3 embarcaciones rumbo a América le dio AH1N1";;@Mariendys @joselut @nayke;;"5879215839";https://twitter.com/GaboChavez/status/5879215839
JerryNorstrom;2009-11-20 03:46;0;0;"Suman 540 muertes por AH1N1 en México | Todo sobre la Influenza ... http://bit.ly/1i4Ayp";;;;"5879204079";https://twitter.com/JerryNorstrom/status/5879204079
LaRazon_mx;2009-11-20 03:43;0;0;"Reporta SSA 48 decesos por AH1N1 en una semana http://www.razon.com.mx/spip.php?page=nota&id_rubrique=2&id_article=15213";;;;"5879130553";https://twitter.com/LaRazon_mx/status/5879130553
terradeportesmx;2009-11-20 03:30;0;0;"Mejora DT de Atlético de Madrid de la influenza AH1N1 - Dos Santos podría firmar luego del Clásico Español http://ow.ly/16329S";;;;"5878818019";https://twitter.com/terradeportesmx/status/5878818019
ensiz_news;2009-11-20 03:28;0;0;"Mueren 48 en sietes días por AH1N1 : SSa: Se confirman 63 mil 565 casos de influenza humana; el DF encabeza la l.. http://bit.ly/2xF64l";;;;"5878772936";https://twitter.com/ensiz_news/status/5878772936
JJ33NN;2009-11-20 03:11;0;0;"had my AH1N1 vaccine tonight!";;;;"5878358345";https://twitter.com/JJ33NN/status/5878358345
mesramirez;2009-11-20 03:09;0;0;"si me enfermo de la gripa porcina voy a tomarme un vasito de mr musculo diario xq dice el anuncio de tv que mata el virus AH1N1";;;;"5878298175";https://twitter.com/mesramirez/status/5878298175
ernestogfa;2009-11-20 02:46;0;0;"OPS: Venezuela reporta fin del brote de AH1N1 en Yanomamis http://is.gd/4Zh8n";;;;"5877719468";https://twitter.com/ernestogfa/status/5877719468
diarioelmundo;2009-11-20 02:40;0;0;"Suman ya 540 muertes por AH1N1 en México: SSA http://www.elmundodecordoba.com/index.php?command=show_news&news_id=148931";;;;"5877573938";https://twitter.com/diarioelmundo/status/5877573938
MemoHeartfilia;2009-11-20 01:59;0;0;"@NatPanda Gripa =O ...con que no sea AH1N1 ! Ahora tengo que ser yo el enfermero =P jejejeje...";;@NatPanda;;"5876513979";https://twitter.com/MemoHeartfilia/status/5876513979
MariaLuisaRios;2009-11-20 01:50;0;0;"pido disculpas a mis followers por volver hablar del AH1N1 , debo aburrir, pero es importante difundir la información a quien la necesita..";;;;"5876273244";https://twitter.com/MariaLuisaRios/status/5876273244
dailynewsvn;2009-11-20 01:48;0;0;"Most Americans do not want AH1N1 vaccine shot poll: Read and give us your comments http://bit.ly/uE2WL";;;;"5876228784";https://twitter.com/dailynewsvn/status/5876228784
diarioyabasta;2009-11-20 01:35;0;0;"Para Diciembre vacuna contra la Influenza AH1N1 : Lila de Arce http://tinyurl.com/yblhny2 #veracruz";;;#veracruz;"5875889694";https://twitter.com/diarioyabasta/status/5875889694
MariaLuisaRios;2009-11-20 01:26;0;0;"la primera pastilla Tamiflu evita que siga siendo contagioso el AH1N1";;;;"5875653831";https://twitter.com/MariaLuisaRios/status/5875653831
latetesa;2009-11-20 01:14;0;0;"Al menos 8 Yanomamis han muerto por AH1N1";;;;"5875326397";https://twitter.com/latetesa/status/5875326397
marioafv;2009-11-20 00:47;0;0;"@AnaSerrano la tarea de hoy para que sirve la EQUINACEA y si sirve para contener a la AH1N1 y cual es el mejor laboratorio pr comprarla PLIS";;@AnaSerrano;;"5874626862";https://twitter.com/marioafv/status/5874626862
eljapi;2009-11-20 00:34;0;0;"Creo que se ha muerto mas gente por dengue que por AH1N1 pero no vez a hipocondriacos regalando repelente para mosquitos en las oficinas";;;;"5874299535";https://twitter.com/eljapi/status/5874299535
acianela;2009-11-20 00:29;0;0;"La OMS dice que la vacuna contra la gripe AH1N1 es segura, pero hay que estar moscas! http://bit.ly/1nlMA2";;;;"5874153706";https://twitter.com/acianela/status/5874153706
nivejail;2009-11-20 00:17;0;0;"Suman 540 muertes por AH1N1 en México - http://bit.ly/KamKo <<- Y sin vacunas... las que faltan";;;;"5873848238";https://twitter.com/nivejail/status/5873848238
JoseLeoBlanco;2009-11-20 00:10;0;0;"My Tweetdeck le dio AH1N1 "Problem updating _N4n0_ :-("";;;;"5873674376";https://twitter.com/JoseLeoBlanco/status/5873674376
