username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cmonkeysblog;2009-09-15 11:37;0;0;"New Blog Post: Gripe AH1N1 ha provocado la muerte de 17 personas en RD incluyendo 11 embarazadas. (Nos Jodimos) http://www.cmonkeys.net/ ...";;;;"4002742795";https://twitter.com/cmonkeysblog/status/4002742795
Reporte360;2009-09-15 11:28;0;0;"Médico caraqueño es contagiado por una paciente con AH1N1 http://bit.ly/BriOp";;;;"4002639472";https://twitter.com/Reporte360/status/4002639472
Lavinotintocom;2009-09-15 10:50;0;0;"4 juegos de Sub17 y Sub20 se aplazaron por brote del virus AH1N1 http://bit.ly/ddSZa via @addthis";;@addthis;;"4002219310";https://twitter.com/Lavinotintocom/status/4002219310
yanneze;2009-09-15 10:37;0;0;"Bloqueado en mi campus ahora por la AH1N1 ...";;;;"4002083437";https://twitter.com/yanneze/status/4002083437
latercera;2009-09-15 10:18;0;0;"Muertes por AH1N1 aumentan a 121 en Perú: En tanto, el número de contagiados se elevó a 7 mil 686. http://twurl.nl/plfmgv";;;;"4001894864";https://twitter.com/latercera/status/4001894864
kdfa;2009-09-15 09:51;0;0;"back from the doc : une simple rhinopharyngite, je suis sur que vous êtes déçu que je sois pas le1er cas d' AH1N1 sut twitter hein?!...";;;;"4001634823";https://twitter.com/kdfa/status/4001634823
Biggi70;2009-09-15 08:31;0;0;"Sitze beim Doc im WZ mit lauter AH1N1 :-( um mich herum";;;;"4000865191";https://twitter.com/Biggi70/status/4000865191
veromng;2009-09-15 05:37;0;0;"que fue con la AH1N1 ???";;;;"3998999484";https://twitter.com/veromng/status/3998999484
Punksolid;2009-09-15 04:49;0;0;"Viendo el documental del AH1N1 en el discovery channel #fb";;;#fb;"3998312683";https://twitter.com/Punksolid/status/3998312683
Oswaidiot;2009-09-15 04:44;0;0;"@jElLyBeAnJaImE hi! How are you? Are you still sick? can be AH1N1 !! :D";;@jElLyBeAnJaImE;;"3998237567";https://twitter.com/Oswaidiot/status/3998237567
pedro_php;2009-09-15 04:35;0;0;"Viendo en Discovery acerca de cómo enfrentó México la #AH1N1 quizá el Ministro Salud #Honduras lo ve y deja las novelas por hoy...";;;#AH1N1 #Honduras;"3998091076";https://twitter.com/pedro_php/status/3998091076
pawydrogo;2009-09-15 04:34;0;0;"Viendo AH1N1 : México reacciona en Discovery Channel";;;;"3998073807";https://twitter.com/pawydrogo/status/3998073807
twerick;2009-09-15 04:32;0;0;"Futbol picante o programa de la AH1N1 en Discovery Channel, aunque supiera que canal el discovery no le cambio";;;;"3998042329";https://twitter.com/twerick/status/3998042329
Alex_Serna;2009-09-15 04:25;0;0;"Un programa de la AH1N1 en Discovery Channel";;;;"3997929648";https://twitter.com/Alex_Serna/status/3997929648
FerminGelvez;2009-09-15 04:17;0;0;"20 La gripe AH1N1 se convirtió en un troyano: Según PandaLab, un nuevo troyano se está distribuyendo masiva.. http://bit.ly/mGygO 20";;;;"3997794568";https://twitter.com/FerminGelvez/status/3997794568
Sophia_Castillo;2009-09-15 04:16;0;0;"En Discovery Channel estan pasando un documental de la Influenza AHLNL ahh no perdon AH1N1 jajaja";;;;"3997786438";https://twitter.com/Sophia_Castillo/status/3997786438
vialleca;2009-09-15 04:02;0;0;"AH1N1 : MÉXICO REACCIONA, en este momento en Discovery Channel!!";;;;"3997540334";https://twitter.com/vialleca/status/3997540334
gripevenezuela;2009-09-15 04:01;0;0;"|: Kit de diagnostico de la ah1n1 en 8 horas http://bit.ly/qgqjn";;;;"3997520789";https://twitter.com/gripevenezuela/status/3997520789
FALSOFILOSOFO;2009-09-15 03:34;0;0;"Y PARA MAÑANA SERA IGUAL!!!!! ESPERO Q ALGUIEN ME CONTAGIE LA AH1N1 PARA Q ME EXONEREN DE ATENCION AL USUARIO";;;;"3997033413";https://twitter.com/FALSOFILOSOFO/status/3997033413
LEON9750;2009-09-15 03:27;0;0;"RT @VVlibre : Crece la mortalidad y los casos por gripe AH1N1 . Pero mientras la ANB solo arremete contra los medios http://bit.ly/Nmvt7";;@VVlibre;;"3996893432";https://twitter.com/LEON9750/status/3996893432
luciano_ve;2009-09-15 03:18;0;0;"@VVlibre Veo con preocupacion que el Gob no hecho ni un solo plan de PREVENCION contra la AH1N1 , en las escuelas y liceos. ALERTAS";;@VVlibre;;"3996720928";https://twitter.com/luciano_ve/status/3996720928
carlossimonucv;2009-09-15 02:18;0;0;"Cuidado con lo que leas por email sobre el AH1N1 : http://www.tecnomovida.com/?p=9330";;;;"3995380858";https://twitter.com/carlossimonucv/status/3995380858
venpublica;2009-09-15 02:03;0;0;"Confirman brote AH1N1 en Fuerte Tiuna: por Katiuska (Publicado Lun, 14 Sep 2009 21:33:00 GMT)Como comento en otr.. http://bit.ly/1R2VoF";;;;"3995031839";https://twitter.com/venpublica/status/3995031839
abreu56k;2009-09-15 01:59;0;0;"Enterate, Gripe AH1N1 ha provocado la muerte de 17 personas en RD incluyendo 11 embara.. http://tinyurl.com/r7z5q4 Más detalles...";;;;"3994914768";https://twitter.com/abreu56k/status/3994914768
TrujilloInforma;2009-09-15 01:51;0;0;"Suspenden clases en Escuela de la Policía de Trujillo por influenza AH1N1 : Las clases en la Escuela Técni.. http://bit.ly/4G8vJc";;;;"3994758973";https://twitter.com/TrujilloInforma/status/3994758973
Blancoys;2009-09-15 01:49;0;0;"ood news! I don´t have AH1N1 wonderful! sO haappy :)";;;;"3994710108";https://twitter.com/Blancoys/status/3994710108
bachute96;2009-09-15 01:31;0;0;"@natcurti i'm gonna watch it now, I have a one-week holiday because of AH1N1 , I forgot to see VMA, Love you more.";;@natcurti;;"3994311392";https://twitter.com/bachute96/status/3994311392
gabonmx;2009-09-15 00:46;0;0;"@PunisherIV Plan B? yo pensé que era AH1N1";;@PunisherIV;;"3993260324";https://twitter.com/gabonmx/status/3993260324
asbhytorres;2009-09-15 00:44;0;0;"40% de muertes AH1N1 es en personas sanas..... >:/";;;;"3993214606";https://twitter.com/asbhytorres/status/3993214606
PanoramaDiario;2009-09-15 00:43;0;0;"República Dominicana registra 17 muertes por gripe AH1N1 http://bit.ly/9DkQe";;;;"3993180400";https://twitter.com/PanoramaDiario/status/3993180400
numerozero;2009-09-15 00:39;0;0;"RT @Peru21pe : Nota sobre la situación actual de la gripe AH1N1 en el país. http://bit.ly/3W7IjH";;@Peru21pe;;"3993105492";https://twitter.com/numerozero/status/3993105492
freemediaven;2009-09-15 00:32;0;0;"#FreeMediaVe Arrancó en Bolívar plan de acción contra virus AH1N1 para lapso septiembre-diciembre http://url4.eu/RAoo";;;#FreeMediaVe;"3992928887";https://twitter.com/freemediaven/status/3992928887
REVISTACHIMBOTE;2009-09-15 00:18;0;0;"Se elevó a 121 el número de muertes por la gripe AH1N1 en el país";;;;"3992572716";https://twitter.com/REVISTACHIMBOTE/status/3992572716
perucom;2009-09-15 00:13;0;0;"Suspenden clases en Escuela de la Policía Nacional de Trujillo por nuevos casos de la gripe AH1N1 http://bit.ly/tsYOe";;;;"3992456016";https://twitter.com/perucom/status/3992456016
davidpjmp;2009-09-15 00:03;0;0;"Creo que ya estoy mejor ahora solo tengo ,moquito pero soy sencible a la gripe así que no es Influenza Humana AH1N1";;;;"3992226650";https://twitter.com/davidpjmp/status/3992226650
