username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JuanchoElHereje;2009-12-01 04:33;0;0;"RT @House_cr : Me acabó de enterar que un abogado del brete falleció de ah1n1 .";;@House_cr;;"6225337515";https://twitter.com/JuanchoElHereje/status/6225337515
lonely_ana;2009-12-01 03:46;0;0;"Córdova Villalobos no se vacunó porque estuvo tan malo de gripa, que creyó tener la AH1N1 . Dice que se vacunará en cuanto se recupere";;;;"6224072597";https://twitter.com/lonely_ana/status/6224072597
mashquenada;2009-12-01 03:32;0;0;"@Giovanni_ AH1N1 no te pude agregar";;@Giovanni_;;"6223675207";https://twitter.com/mashquenada/status/6223675207
Ailenu;2009-12-01 03:32;0;0;""Twitter" es la palabra mas usada en 2009, seguida por: "Barack Obama" y " AH1N1 "";;;;"6223668301";https://twitter.com/Ailenu/status/6223668301
al3xss;2009-12-01 03:14;0;0;"la segunda remesa de vacunas vs ah1n1 llega en 7 dias ¿estas sin son las matamexicanos?";;;;"6223175398";https://twitter.com/al3xss/status/6223175398
VoyagerAllan3D;2009-12-01 03:02;0;0;"En la mañana escuché en Radio Universidad que la planta "equinacea" combate eficazmente la Influenza AH1N1 , mejor que la vacuna... orales!";;;;"6222839498";https://twitter.com/VoyagerAllan3D/status/6222839498
HastaIaVictoria;2009-12-01 02:54;0;0;"NO A LA VACUNA DEL AH1N1 . Son mas los elementos que nos instan a DESCONFIAR, QUE los fundamentos de una supuesta importancia.";;;;"6222597519";https://twitter.com/HastaIaVictoria/status/6222597519
CristianViera;2009-12-01 02:35;0;0;"Situación en Iztapalapa al límite: Ebrard. SSA Alerta por vacuna falsa contra AH1N1 . Copa Telmex gana guinness por torneo de futbol.";;;;"6222051374";https://twitter.com/CristianViera/status/6222051374
mariachata;2009-12-01 02:27;0;0;"El Universal cabecea: Córdova temió tener influenza AH1N1 . ¡Qué lo inyecten! ¡qué lo inyecten! #nolesaque";;;#nolesaque;"6221799519";https://twitter.com/mariachata/status/6221799519
chokohuevo;2009-12-01 02:11;0;0;"uuuy, la vacuna de AH1N1 es falsa!!!";;;;"6221323748";https://twitter.com/chokohuevo/status/6221323748
Eduardoglz;2009-12-01 02:00;0;0;"Muta el virus del AH1N1 en Italia http://bit.ly/56yII3";;;;"6221001967";https://twitter.com/Eduardoglz/status/6221001967
eleconomista;2009-12-01 02:00;0;0;"Muta el virus del AH1N1 en Italia: ROMA. Una mutación del virus de la influenza AH1N1 se ha registrado en Italia,... http://bit.ly/8e7itV";;;;"6220994780";https://twitter.com/eleconomista/status/6220994780
jleonardo31;2009-12-01 01:59;0;0;"La palabra del año: "Twitter" por encima de Obama, AH1N1 .....";;;;"6220971510";https://twitter.com/jleonardo31/status/6220971510
TerraMexico;2009-12-01 01:47;0;0;"Sarkozy pide que se vacune contra AH1N1 también en domingo http://bit.ly/8GTl5l";;;;"6220619436";https://twitter.com/TerraMexico/status/6220619436
isabelmelchor;2009-12-01 01:34;0;0;"El colmo: vacunas pirata contra el virus AH1N1 . Hay que tener mucho cuidado con los médicos que la ofrecen";;;;"6220263230";https://twitter.com/isabelmelchor/status/6220263230
radioturquesa;2009-12-01 01:20;0;0;"#informativoturquesa : Inicia primera fase de vacunación contra el AH1N1 http://bit.ly/7Pyxjy/";;;#informativoturquesa;"6219851093";https://twitter.com/radioturquesa/status/6219851093
GenPara;2009-12-01 01:06;0;0;"Trouvailles de ce soir: Grippe Espagnole en 1919 - 44 millions de morts (et plus) Grippe AH1N1 de 2009 - 8000 décès (approx).";;;;"6219434729";https://twitter.com/GenPara/status/6219434729
ECRA;2009-12-01 00:57;0;0;"dice mi amigo con AH1N1 q no es tan grave como dijo el señor Calderon y q es como una gripa normal, claro hay que atenderla a tiempo";;;;"6219153659";https://twitter.com/ECRA/status/6219153659
ECRA;2009-12-01 00:54;0;0;"Me acaba de escribir un amigo por MSN tiene AH1N1 ... no se contagia por el chat verdada.. achuuuuu";;;;"6219062535";https://twitter.com/ECRA/status/6219062535
DulcineadelTob;2009-12-01 00:53;0;0;"Salvese quien pueda. 2 perros en Pekin se contagiaron con AH1N1 !";;;;"6219036179";https://twitter.com/DulcineadelTob/status/6219036179
Nunez_MD;2009-12-01 00:50;0;0;"La vacuna de la AH1N1 no duele, pero con la de la estacional sentí cómo si se separaran las fibras de mi deltoides";;;;"6218957022";https://twitter.com/Nunez_MD/status/6218957022
jjbelmonte;2009-12-01 00:46;0;0;"El 27 Inició campaña de vacunación contra la influenza AH1N1 ( @portalguerrero ) <- A mi gente del hospital de Rena me dijo que no hay nada";;@portalguerrero;;"6218850222";https://twitter.com/jjbelmonte/status/6218850222
LeoAgusto;2009-12-01 00:37;0;0;"RT @suracapulco: Reitera Profeco que no está a la venta la vacuna contra la influenza AH1N1 http://tinyurl.com/ylpd2ty";;@suracapulco;;"6218606132";https://twitter.com/LeoAgusto/status/6218606132
CristiCam;2009-12-01 00:29;0;0;"comprobado x lo menos a 1 miembro de cada familia tica le tiene ke dar ah1n1 yo soy la de la mia... :(";;;;"6218365781";https://twitter.com/CristiCam/status/6218365781
CharlesDalberto;2009-12-01 00:13;0;0;"AH1N1 mutante identificado também na Itália. 1 morto na França. Autoridades dizem que Tamiflu é ineficiente. http://capinando.blogspot.com";;;;"6217907608";https://twitter.com/CharlesDalberto/status/6217907608
jjbelmonte;2009-12-01 00:09;0;0;"Guerrero recibió 15,460 vacunas vd. la Influenza AH1N1 , se aplicarán... ( @portalguerrero ). En efecto se aplicarán. Llegaron el jueves y nada";;@portalguerrero;;"6217785808";https://twitter.com/jjbelmonte/status/6217785808
RaulCobosTV;2009-12-01 00:06;0;0;"FARANDULA: Isabel de Pandora transmite la Influenza AH1N1 a su hijo http://bit.ly/4bwGe7";;;;"6217707785";https://twitter.com/RaulCobosTV/status/6217707785
letyciayd;2009-12-01 00:06;0;0;"NO MMS TENGO INFLUENZA AH1N1 .... si ajaa....!";;;;"6217695120";https://twitter.com/letyciayd/status/6217695120
