username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElDealMaker;2009-08-30 22:14;0;0;"RT @ElNacionalWeb : Presidente Uribe está contagiado de la gripe AH1N1 http://tinyurl.com/mvfokr";;@ElNacionalWeb;;"3653110203";https://twitter.com/ElDealMaker/status/3653110203
freemediaven;2009-08-30 22:14;0;0;"#FreeMediaVe Uribe está contagiado por la gripe AH1N1 http://url4.eu/L7Rz";;;#FreeMediaVe;"3653104001";https://twitter.com/freemediaven/status/3653104001
enkill;2009-08-30 22:14;0;0;"Uribe resultó con AH1N1 . Apuesto que Chavez va a decir que fue el "paciente cero" enviado por el imperio para acabar con él";;;;"3653099047";https://twitter.com/enkill/status/3653099047
AngelicayPunto;2009-08-30 22:12;0;0;"RT @Shigeru_San : RT @atizador : Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas.";;@Shigeru_San @atizador;;"3653072619";https://twitter.com/AngelicayPunto/status/3653072619
Grecove;2009-08-30 22:11;0;0;"Uribe no solamente llevó verbigracia a la Unasur...también llevó la AH1N1 , pero MicoMandante se contagiará? hay casos en simios?";;;;"3653057401";https://twitter.com/Grecove/status/3653057401
MaPalE;2009-08-30 22:10;0;0;"RT: RICARDO BARBOSA (desde FB): JAAJAJAJAAJA!!!!!! Uribe contagiado de AH1N1 como tiene 40 millones de marranos/!!";;;;"3653044539";https://twitter.com/MaPalE/status/3653044539
andreinachang;2009-08-30 22:10;0;0;"RT @indibrice : Presidente Uribe tiene gripe AH1N1";;@indibrice;;"3653037503";https://twitter.com/andreinachang/status/3653037503
EdieQ;2009-08-30 22:09;0;0;"Con sinceridad Chávez tenía una peste en #Unasur así que si Uribe tiene AH1N1 lo más probable es que se la haya pegado el 1ero";;;#Unasur;"3653029715";https://twitter.com/EdieQ/status/3653029715
Jaime_Rivera;2009-08-30 22:09;0;0;"Para variar! RT @diariolaprensa : El presidente colombiano, Álvaro Uribe, está contagiado por el virus de la gripe AH1N1 #Uribe #H1N1";;@diariolaprensa;#Uribe #H1N1;"3653029313";https://twitter.com/Jaime_Rivera/status/3653029313
CaracolRadio;2009-08-30 22:09;0;1;"[ Escuche ] El ministro de Protección confirma que el presidente Uribe tiene gripe AH1N1 http://bit.ly/aujiS";;;;"3653025597";https://twitter.com/CaracolRadio/status/3653025597
tinitalo;2009-08-30 22:09;0;0;"Chavez diría que es otro ataque suicida en su contra: Presidente Uribe está contagiado de la gripe AH1N1 http://tinyurl.com/mvfokr";;;;"3653018494";https://twitter.com/tinitalo/status/3653018494
cuaslote;2009-08-30 22:09;0;0;"Uribe con AH1N1 http://bit.ly/fLTPE pucha como no le da al gorila, seria mejor";;;;"3653017605";https://twitter.com/cuaslote/status/3653017605
ivonnegaibor;2009-08-30 22:08;0;0;"Alvaro Uribe con gripe AH1N1 ... los presidentes de la región a cuarentena?? jaja";;;;"3653014511";https://twitter.com/ivonnegaibor/status/3653014511
YersonPerez;2009-08-30 22:08;0;0;"RT @ElUniversal : Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL";;@ElUniversal;;"3653007299";https://twitter.com/YersonPerez/status/3653007299
Carlos_DC;2009-08-30 22:08;0;0;"El presidente Uribe está contagiado por el virus AH1N1 http://bit.ly/4oCzh8 | Y a Chávez ni un resfriado... Why, God, whyyyyy???";;;;"3653006147";https://twitter.com/Carlos_DC/status/3653006147
Bogot_Ana;2009-08-30 22:06;0;0;"RT @atizador : Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas.";;@atizador;;"3652980838";https://twitter.com/Bogot_Ana/status/3652980838
santiagoxD;2009-08-30 22:06;0;0;"presidente uribe tiene gripe ah1n1";;;;"3652980028";https://twitter.com/santiagoxD/status/3652980028
jgstx;2009-08-30 22:06;0;0;"RT @divianb : ALERTA: El presidente colombiano, Álvaro Uribe, está contagiado por el virus AH1N1 , confirmaron hoy fuentes oficiales.";;@divianb;;"3652973512";https://twitter.com/jgstx/status/3652973512
andreinachang;2009-08-30 22:05;0;0;"Qué falta de humanidad RT @crackberrista : RT @indibrice : Eso es lo que quiere el gobierno ocultar las muertes por AH1N1 en toda #Venezuela .";;@crackberrista @indibrice;#Venezuela;"3652965930";https://twitter.com/andreinachang/status/3652965930
a_math;2009-08-30 22:05;0;0;"Uribe tiene AH1N1 ! So, pronto Chávez tendrá.";;;;"3652963224";https://twitter.com/a_math/status/3652963224
lokrio;2009-08-30 22:05;0;0;"Presidente Alvaro Uribe se encuentra infectado con el virus AH1N1 http://su.pr/2ZSlb3";;;;"3652962821";https://twitter.com/lokrio/status/3652962821
vanegomezquiroz;2009-08-30 22:05;0;0;"RT: @ElNacionalWeb : Presidente Uribe está contagiado de la gripe AH1N1 http://tinyurl.com/mvfokr";;@ElNacionalWeb;;"3652961891";https://twitter.com/vanegomezquiroz/status/3652961891
el_venezolano;2009-08-30 22:04;0;0;"Ojala y se la haya pegado a Chavez jeje RT @globovision : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3652949756";https://twitter.com/el_venezolano/status/3652949756
LeoSanchezCad;2009-08-30 22:04;0;0;"RT @DianaCegarra : Ojala que Uribe no sea el unico mandatario con AH1N1 . Jejejeje. http://myloc.me/u45g";;@DianaCegarra;;"3652946301";https://twitter.com/LeoSanchezCad/status/3652946301
spaciolibre;2009-08-30 22:04;0;0;"Uribe con AH1N1 , por querer poner bases gringas... ya ves?? http://bit.ly/fLTPE";;;;"3652944511";https://twitter.com/spaciolibre/status/3652944511
venefeeds;2009-08-30 22:04;0;0;"[Martha Colmenares] Presidente Alvaro Uribe de Colombia es contagiado con Gripe Ah1n1 http://bit.ly/hiUoG";;;;"3652941078";https://twitter.com/venefeeds/status/3652941078
EnSegun2;2009-08-30 22:02;0;0;"Medios internacionales ya mencionan que el presidente de colombia tiene AH1N1 http://tinyurl.com/mvrgya (vía @Lauvane )";;@Lauvane;;"3652913605";https://twitter.com/EnSegun2/status/3652913605
JulioNicolas;2009-08-30 22:02;0;0;"Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL....ay chamoo!!!";;;;"3652904324";https://twitter.com/JulioNicolas/status/3652904324
JavierMoyaDice;2009-08-30 22:02;0;0;"http://bit.ly/25Ldh Confirmado presidente de Colombia AH1N1";;;;"3652902569";https://twitter.com/JavierMoyaDice/status/3652902569
horoscopia;2009-08-30 22:02;0;0;"Uribe tiene la AH1N1 Léelo en http://publicacionesfranciscoalarcon.blogspot.com/ #colombia #uriba";;;#colombia #uriba;"3652902561";https://twitter.com/horoscopia/status/3652902561
zulianamaracuch;2009-08-30 22:01;0;0;"@Tom_San @efra19 lo del Correa no era AH1N1 falsa alarma ademas ese es de los mala hierba";;@Tom_San @efra19;;"3652899761";https://twitter.com/zulianamaracuch/status/3652899761
horoscopia;2009-08-30 22:01;0;0;"Uribe tiene la AH1N1 léelo en http://publicacionesfranciscoalarcon.blogspot.com/";;;;"3652892013";https://twitter.com/horoscopia/status/3652892013
KarimeMota;2009-08-30 22:01;0;0;"Ojala el presidente Uribe se recupere pronto de AH1N1";;;;"3652888716";https://twitter.com/KarimeMota/status/3652888716
Padovancita;2009-08-30 22:00;0;0;"#AH1N1 RT @crackberrista : Esto es primicia http://bit.ly/3HezxE";;@crackberrista;#AH1N1;"3652877440";https://twitter.com/Padovancita/status/3652877440
LesterLaine;2009-08-30 22:00;0;0;"RT @ElUniversal : Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL";;@ElUniversal;;"3652876169";https://twitter.com/LesterLaine/status/3652876169
cjumbo;2009-08-30 22:00;0;0;"El presidente de Colombia Alvaro Uribe con el virus AH1N1 (vía @geromecb )";;@geromecb;;"3652874741";https://twitter.com/cjumbo/status/3652874741
maku_m;2009-08-30 21:59;0;0;"Le habrá pegado el virus a Alan? Uribe con #AH1N1 http://bit.ly/IoBNs";;;#AH1N1;"3652863601";https://twitter.com/maku_m/status/3652863601
MaeloGmz;2009-08-30 21:59;0;0;"#freemediave prsidente de colombia contrajo el virus AH1N1 http://bit.ly/JQCjZ";;;#freemediave;"3652862574";https://twitter.com/MaeloGmz/status/3652862574
AnaSofiaQC;2009-08-30 21:59;0;0;"Será que contagio a los otros en Unasur RT @CarlitaMartinez : RT @DanielMermeria :Presidente de Colombia, Alvaro Uribe portador de gripe ah1n1";;@CarlitaMartinez @DanielMermeria;;"3652861917";https://twitter.com/AnaSofiaQC/status/3652861917
ATVenezuela;2009-08-30 21:59;0;0;"El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/15JUa4";;;;"3652861273";https://twitter.com/ATVenezuela/status/3652861273
andresgodoy;2009-08-30 21:58;0;0;"#Uribe tiene #AH1N1 o ¿será otra cortina de humo para negar la compra de votos para la reelección?";;;#Uribe #AH1N1;"3652842566";https://twitter.com/andresgodoy/status/3652842566
Raguabros;2009-08-30 21:58;0;0;"RT @andreslara501 Me imagino la entrevista ahora de la gurisati: "Presidente, ¿Que se siente tener la gripa ah1n1 ?" Exclusiva RCN";;@andreslara501;;"3652839056";https://twitter.com/Raguabros/status/3652839056
Raguabros;2009-08-30 21:57;0;0;"RT @atizador : Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas. #UribeconN1H1";;@atizador;#UribeconN1H1;"3652831188";https://twitter.com/Raguabros/status/3652831188
Hoogueeto;2009-08-30 21:56;0;0;"RT: @twitter_emol : Autoridades confirman que Presidente Uribe está contagiado con virus AH1N1 | Y si contagió a Chávez? BEST PAYBACK EVER";;@twitter_emol;;"3652816202";https://twitter.com/Hoogueeto/status/3652816202
ArehandoraO;2009-08-30 21:56;0;0;"RT @elchiflamicas : de ahora en adelante el que no tenga AH1N1 es terrorista .... Sera que eso es lo que tengo yo????";;@elchiflamicas;;"3652807238";https://twitter.com/ArehandoraO/status/3652807238
elpaki;2009-08-30 21:55;0;0;"Eso le pasa por andar de "gringista" RT: @Peru21pe fuentes oficiales colombianas informan q el presidente Uribe se contagió del virus #AH1N1";;@Peru21pe;#AH1N1;"3652801641";https://twitter.com/elpaki/status/3652801641
andreinachang;2009-08-30 21:55;0;0;"RT @crackberrista : #AH1N1 RT @ElviraRodriguez : En Maracay murio la hernana de una secretaria de15 años y se dieron cuenta cuando le hici ...";;@crackberrista @ElviraRodriguez;#AH1N1;"3652798601";https://twitter.com/andreinachang/status/3652798601
eddie_e65;2009-08-30 21:55;0;0;"RT @ana_663 : Conchale y a Chávez nada… RT @globovision : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@ana_663 @globovision;;"3652791993";https://twitter.com/eddie_e65/status/3652791993
nezybit;2009-08-30 21:54;0;0;"mal momento de uribe pa no llevarse bien con chavez... si se hubieran contentado le hubiese pegado la AH1N1 ... hierba mala nunca muere!";;;;"3652783283";https://twitter.com/nezybit/status/3652783283
ElUniversal;2009-08-30 21:54;0;1;"Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL";;;;"3652775317";https://twitter.com/ElUniversal/status/3652775317
siete11;2009-08-30 21:54;0;0;"RT @stellar_vzla: El Presidente Álvaro Uribe tiene gripe AH1N1 http://myloc.me/u4mg";;@stellar_vzla;;"3652773979";https://twitter.com/siete11/status/3652773979
andreinachang;2009-08-30 21:54;0;0;"RT @crackberrista : #AH1N1 RT @Leonorys : Antes solo era 1 habitación en el hospital ahora es todo un ala, y tienen toda la información es ...";;@crackberrista @Leonorys;#AH1N1;"3652772538";https://twitter.com/andreinachang/status/3652772538
noticiaaldia;2009-08-30 21:52;0;0;"NAD: Uribe tiene Gripe Ah1n1 http://bit.ly/wblTo";;;;"3652757361";https://twitter.com/noticiaaldia/status/3652757361
ALRivadeneyra;2009-08-30 21:52;0;0;"RT @Peru21pe : De acuerdo con fuentes oficiales colombianas, el presidente Álvaro Uribe se contagió del virus #AH1N1";;@Peru21pe;#AH1N1;"3652750067";https://twitter.com/ALRivadeneyra/status/3652750067
buzz_tweet_es;2009-08-30 21:51;0;0;"BT @atizador Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas.";;@atizador;;"3652739550";https://twitter.com/buzz_tweet_es/status/3652739550
buzz_tweet_es;2009-08-30 21:51;0;0;"BT @noticiascaracol El presidente Álvaro Uribe se contagió con el virus AH1N1 : La noticia fue confirmada este domingo... http://bit.ly/2NXdh";;@noticiascaracol;;"3652739264";https://twitter.com/buzz_tweet_es/status/3652739264
JoseErre;2009-08-30 21:51;0;0;"Uribe tiene Ah1n1 , ahora nadie se querrá acercar a los presis de Unasur... jajaja. "Mi comandante, ¿le puedo jalar hoy por sms?"... jajaja.";;;;"3652737872";https://twitter.com/JoseErre/status/3652737872
Prehidalgo;2009-08-30 21:50;0;0;"Jóvenes adultos con buena salud representan el 40% de las muertes por gripe #AH1N1 . http://is.gd/2IaSg";;;#AH1N1;"3652724020";https://twitter.com/Prehidalgo/status/3652724020
ViviendoConMaki;2009-08-30 21:50;0;0;"CHAVEZ TIENE ALGO QUE VER.. JEJE RT @RPPNoticias : Presidente Uribe contrae Gripe AH1N1 http://tinyurl.com/mwl55m";;@RPPNoticias;;"3652723880";https://twitter.com/ViviendoConMaki/status/3652723880
santirojas;2009-08-30 21:50;0;0;"RT @atizador Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas.";;@atizador;;"3652717528";https://twitter.com/santirojas/status/3652717528
Raguabros;2009-08-30 21:50;0;0;"RT @Turint Es una lástima que la AH1N1 no sea tan mortal";;@Turint;;"3652716840";https://twitter.com/Raguabros/status/3652716840
arestrepo51;2009-08-30 21:50;0;0;"RT @NoticiasCaracol : El presidente Álvaro Uribe se contagió con el virus AH1N1 : La noticia fue confirmada este domingo.. http://bit.ly/2NXdh";;@NoticiasCaracol;;"3652716821";https://twitter.com/arestrepo51/status/3652716821
Jocelyn_Lyon;2009-08-30 21:50;0;0;"Alvaro Uribe tiene la gripe AH1N1 . Ese fue Chàvez q le hizo brujeria jajaja!!";;;;"3652716114";https://twitter.com/Jocelyn_Lyon/status/3652716114
argmeister;2009-08-30 21:50;0;0;"RT @globovision : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3652711535";https://twitter.com/argmeister/status/3652711535
JLCova;2009-08-30 21:50;0;0;"RT @eiderjose : Esos son los santeros de Cubaaaa RT: @fmenendez : Uribe con ah1n1 y Chávez super sano! La vida no es justa.";;@eiderjose @fmenendez;;"3652711413";https://twitter.com/JLCova/status/3652711413
PibeGeek;2009-08-30 21:49;0;0;"RT @elchiflamicas de ahora en adelante el que no tenga AH1N1 es terrorista";;@elchiflamicas;;"3652710022";https://twitter.com/PibeGeek/status/3652710022
JLCova;2009-08-30 21:49;0;0;"RT @AnabelleBlum : Acaban de confirmar que el Presidente Alvaro Uribe es portador de la gripe AH1N1 ... Espero se mejore pronto!!!!";;@AnabelleBlum;;"3652704829";https://twitter.com/JLCova/status/3652704829
fabiolaarceg;2009-08-30 21:49;0;0;"ay pobre! Ya hasta me da penita despues del cargamonton del vier @RPPNoticiasPresidente Uribe contrae Gripe AH1N1 http://tinyurl.com/mwl55m";;@RPPNoticiasPresidente;;"3652703062";https://twitter.com/fabiolaarceg/status/3652703062
Albornoz;2009-08-30 21:49;0;0;"RT: @_juls_ : todo esto prueba que la fe mueve montañas #AH1N1 #UribeconN1H1";;@_juls_;#AH1N1 #UribeconN1H1;"3652701074";https://twitter.com/Albornoz/status/3652701074
Xixipochtic;2009-08-30 21:49;0;0;"Supuestos correos de "Raúl Reyes" revelan que el presidente colombiano, Álvaro Uribe, está contagiado por el virus de la gripe AH1N1 . LOL";;;;"3652695802";https://twitter.com/Xixipochtic/status/3652695802
JorgeJsp;2009-08-30 21:48;0;0;"RT Porque no le da al sucio de Chavez!! @globovision : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3652693150";https://twitter.com/JorgeJsp/status/3652693150
Turint;2009-08-30 21:48;0;0;"Es una lastima que la AH1N1 no sea tan mortal";;;;"3652685116";https://twitter.com/Turint/status/3652685116
radicaltotal;2009-08-30 21:48;0;0;"RT @diariolaprensa El presidente colombiano, Álvaro Uribe, está contagiado por el virus de la gripe AH1N1 , confirmaron hoy fuentes oficiales";;@diariolaprensa;;"3652683747";https://twitter.com/radicaltotal/status/3652683747
calominoman;2009-08-30 21:48;0;0;"Por qué carajo el único presidente que no se contagia de AH1N1 es Chavez?";;;;"3652680290";https://twitter.com/calominoman/status/3652680290
ZarellaSierra;2009-08-30 21:48;0;0;"Uy, chispas!!!... RT @Peru21pe : De acuerdo con fuentes oficiales colombianas, el presidente Álvaro Uribe se contagió del virus #AH1N1";;@Peru21pe;#AH1N1;"3652679491";https://twitter.com/ZarellaSierra/status/3652679491
ladyotaku;2009-08-30 21:48;0;0;"Si le contagió a Alan ya fue pk alanes grupo de riesgo RT @RPPNoticias Presidente Uribe contrae Gripe AH1N1 http://tinyurl.com/mwl55m";;@RPPNoticias;;"3652679473";https://twitter.com/ladyotaku/status/3652679473
Lizetho;2009-08-30 21:48;0;0;"URIBE ahora con la Influenza AH1N1 :S este hombre es muy de malas primero lo atacan Correa y Chávez y ahora esto ... Aunque Chávez es peor";;;;"3652677847";https://twitter.com/Lizetho/status/3652677847
MichaelCrespo;2009-08-30 21:47;0;0;"RT @AnabelleBlum : Acaban de confirmar que el Presidente Alvaro Uribe es portador de la gripe AH1N1 ... Espero se mejore pronto!!!!";;@AnabelleBlum;;"3652674077";https://twitter.com/MichaelCrespo/status/3652674077
Lebnitz;2009-08-30 21:47;0;0;"El presidente Álvaro Uribe se contagió con el virus AH1N1 : La noticia fue confirmada este domingo por el ministr.. http://bit.ly/2NXdh";;;;"3652662742";https://twitter.com/Lebnitz/status/3652662742
jdclarke;2009-08-30 21:46;0;0;"¿Cuánto tiempo antes de que le echen la culpa a Chávez del AH1N1 de Uribe?";;;;"3652657405";https://twitter.com/jdclarke/status/3652657405
ImBippo;2009-08-30 21:46;0;0;"RT: @hyperconectado : RT @elchiflamicas de ahora en adelante el que no tenga AH1N1 es terrorista";;@hyperconectado @elchiflamicas;;"3652656922";https://twitter.com/ImBippo/status/3652656922
CamiloEscobar;2009-08-30 21:46;0;1;"RT @andreslara501 : Me imagino la entrevista ahora de la gurisati: "Presidente, ¿Que se siente tener la gripa ah1n1 ?" Exclusiva RCN";;@andreslara501;;"3652655725";https://twitter.com/CamiloEscobar/status/3652655725
Josegterius;2009-08-30 21:46;0;0;"El presidente Uribe tiene AH1N1 . Dios, porfa porfa, que se la haya pegado a Chávez en la cumbre de UNASUR... A ver si agarra mínimo!!!";;;;"3652652944";https://twitter.com/Josegterius/status/3652652944
andreslara501;2009-08-30 21:46;0;0;"Me imagino la entrevista ahora de la gurisati: "Presidente, ¿Que se siente tener la gripa ah1n1 ?" Exclusiva RCN";;;;"3652652488";https://twitter.com/andreslara501/status/3652652488
alanele;2009-08-30 21:46;0;0;"de una vez ya RT @Peru21pe : De acuerdo a fuentes oficiales colombianas, el presidente Álvaro Uribe se contagió del virus #AH1N1";;@Peru21pe;#AH1N1;"3652651274";https://twitter.com/alanele/status/3652651274
Ourdaneta;2009-08-30 21:46;0;0;"K arrecho al de aca no le sale ni un uñero! @globovision :El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3652650037";https://twitter.com/Ourdaneta/status/3652650037
TraficReport;2009-08-30 21:46;0;0;"via @PLANETA1053FM : http://twitpic.com/fwa36 - Diferencia entre gripe y la influenza #AH1N1";;@PLANETA1053FM;#AH1N1;"3652646667";https://twitter.com/TraficReport/status/3652646667
Meryvel;2009-08-30 21:46;0;0;"¿En Unasur a quièn diò la mano o un besito? Presidentes(as)temblad! RT @globovision El presidente Álvaro Uribe contagiado por el virus AH1N1";;@globovision;;"3652646323";https://twitter.com/Meryvel/status/3652646323
robertobetan;2009-08-30 21:45;0;0;"coño digame si Uribel le pegó la AH1N1 a chavito jajaja";;;;"3652643522";https://twitter.com/robertobetan/status/3652643522
jdguariglia;2009-08-30 21:45;0;0;"Ojala se la haya pegado a todo Unasur RT @globovision : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3652640700";https://twitter.com/jdguariglia/status/3652640700
pablogil;2009-08-30 21:45;0;0;"Este comentario es pa darle fuerzas al presidente uribe, pues es portador del virus AH1N1 http://myloc.me/u48z";;;;"3652639796";https://twitter.com/pablogil/status/3652639796
alialej;2009-08-30 21:45;0;0;"RT @NoticiasCaracol El presidente Álvaro Uribe se contagió con el virus AH1N1 : La noticia fue confirmada este domingo.. http://bit.ly/2NXdh";;@NoticiasCaracol;;"3652638661";https://twitter.com/alialej/status/3652638661
AndresRome;2009-08-30 21:45;0;0;"@SteffiGOES yo estoy en shock!! no lopuedo creer !!! esto de la AH1N1 es peligrosisimoo!!!";;@SteffiGOES;;"3652634980";https://twitter.com/AndresRome/status/3652634980
EnSegun2;2009-08-30 21:44;0;0;"RT @diariolaprensa El presidente colombiano, Álvaro Uribe, está contagiado por el virus de la gripe AH1N1 , confirmaron hoy fuentes oficiales";;@diariolaprensa;;"3652627372";https://twitter.com/EnSegun2/status/3652627372
jlvazquez;2009-08-30 21:44;0;0;"@hojadeparra en el mundo dan la noticia por confirmada: Uribe con AH1N1";;@hojadeparra;;"3652619102";https://twitter.com/jlvazquez/status/3652619102
GustavoZambran;2009-08-30 21:44;0;0;"AL PRESIDENTE URIBE MENOS MAL SOLO LE PEGARON EL VIRUS AH1N1 NO LAS MALAS "INFLUENCIAS" SOCIALISTAS Q DEAMBULAN POR LATINOAMERICA";;;;"3652618808";https://twitter.com/GustavoZambran/status/3652618808
ensergio;2009-08-30 21:44;0;0;"RT @elchiflamicas de ahora en adelante el que no tenga AH1N1 es terrorista";;@elchiflamicas;;"3652617597";https://twitter.com/ensergio/status/3652617597
ladyotaku;2009-08-30 21:44;0;0;"RT @RPPNoticias Presidente Uribe contrae Gripe AH1N1 http://tinyurl.com/mwl55m";;@RPPNoticias;;"3652614531";https://twitter.com/ladyotaku/status/3652614531
eduararley;2009-08-30 21:44;0;0;"Uribe tiene AH1N1 ! http://bit.ly/slAsx";;;;"3652613092";https://twitter.com/eduararley/status/3652613092
DianaCegarra;2009-08-30 21:44;0;0;"Ojala que Uribe no sea el unico mandatario con AH1N1 . Jejejeje. http://myloc.me/u45g";;;;"3652612369";https://twitter.com/DianaCegarra/status/3652612369
Jorge_Velasquez;2009-08-30 21:43;0;0;"http://twitpic.com/fwa36 - Diferencia entre gripe y la influenza #AH1N1";;;#AH1N1;"3652607559";https://twitter.com/Jorge_Velasquez/status/3652607559
thejoyjoy;2009-08-30 21:43;0;0;"RT @globovision El presidente Álvaro Uribe, está contagiado por el virus AH1N1 - Esa fue KKristina cuando le dio la mano para la foto!!!!";;@globovision;;"3652607274";https://twitter.com/thejoyjoy/status/3652607274
DiarioLaPrensa;2009-08-30 21:43;0;0;"El presidente colombiano, Álvaro Uribe, está contagiado por el virus de la gripe AH1N1 , confirmaron hoy fuentes oficiales #Uribe #H1N1";;;#Uribe #H1N1;"3652606179";https://twitter.com/DiarioLaPrensa/status/3652606179
RebeccaOjeda;2009-08-30 21:42;0;0;"Definitivamente esta Gripe AH1N1 parece el Gobierno de Venezuela! Ataca a todo aquel que no se lo merece y que simplemente hace su trabajo!";;;;"3652592166";https://twitter.com/RebeccaOjeda/status/3652592166
_juls_;2009-08-30 21:42;0;0;"todo esto prueba que la fe mueve montañas #AH1N1";;;#AH1N1;"3652590443";https://twitter.com/_juls_/status/3652590443
Lauraartal;2009-08-30 21:42;0;0;"Uribe tiene la AH1N1 ... en dónde se la habrán pegado???";;;;"3652590280";https://twitter.com/Lauraartal/status/3652590280
julianlm;2009-08-30 21:42;0;0;"Le echaron mal de ojo en Bariloche RT @globovision : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3652589925";https://twitter.com/julianlm/status/3652589925
elchiflamicas;2009-08-30 21:42;0;3;"de ahora en adelante el que no tenga AH1N1 es terrorista";;;;"3652587472";https://twitter.com/elchiflamicas/status/3652587472
ylhay;2009-08-30 21:42;0;0;"Uribe es portador del virus AH1N1 !";;;;"3652584912";https://twitter.com/ylhay/status/3652584912
KnxDT;2009-08-30 21:41;0;0;"RT: @RPPNoticias : Presidente Uribe contrae Gripe AH1N1 http://tinyurl.com/mwl55m";;@RPPNoticias;;"3652575427";https://twitter.com/KnxDT/status/3652575427
JALenis;2009-08-30 21:41;0;0;"A uribe le dió la gripa porcina. Ojalá en su recuperación por el virus AH1N1 entienda que no lo queremos y que mejor siga descansando.";;;;"3652573988";https://twitter.com/JALenis/status/3652573988
MiltonVV;2009-08-30 21:41;0;0;"Uy curuju, Alan cuidado! RT @RPPNoticias : Presidente de Colombia Álvaro Uribe se contagió de la Gripe AH1N1 , confimaron fuentes oficiales.";;@RPPNoticias;;"3652573216";https://twitter.com/MiltonVV/status/3652573216
Escrablista;2009-08-30 21:41;0;1;"RT @atizador Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas.";;@atizador;;"3652562255";https://twitter.com/Escrablista/status/3652562255
RPPNoticias;2009-08-30 21:40;0;0;"Presidente Uribe contrae Gripe AH1N1 http://tinyurl.com/mwl55m";;;;"3652559808";https://twitter.com/RPPNoticias/status/3652559808
Albornoz;2009-08-30 21:40;0;0;"RT @AgustinaB : A Uribe lo mordio el marrano... la inexistente AH1N1 ... y esa será la cortina de humo para qué, a ver... qué se ve venir?";;@AgustinaB;;"3652557834";https://twitter.com/Albornoz/status/3652557834
CarlitaMartinez;2009-08-30 21:40;0;0;"RT @DanielMermeria : Presidente de Colombia, Alvaro Uribe portador de gripe ah1n1";;@DanielMermeria;;"3652552595";https://twitter.com/CarlitaMartinez/status/3652552595
naylasb;2009-08-30 21:40;0;0;"RT @NoticiasCaracol : El presidente Álvaro Uribe se contagió con el virus AH1N1";;@NoticiasCaracol;;"3652551602";https://twitter.com/naylasb/status/3652551602
PaseandoMerida;2009-08-30 21:40;0;0;"RT RedFreeVzlaI Uribe con AH1N1 .... están procediendo a informar a todos los participantes de Cumbre UNASUR para que tomen previsiones";;;;"3652549454";https://twitter.com/PaseandoMerida/status/3652549454
VCIN;2009-08-30 21:40;0;0;"Uribe contagiado con la AH1N1 y a Chavez no le da ni coquito #Nomaschavez";;;#Nomaschavez;"3652548348";https://twitter.com/VCIN/status/3652548348
oscar_lopez;2009-08-30 21:40;0;0;"Uribe con AH1N1 ?!";;;;"3652547594";https://twitter.com/oscar_lopez/status/3652547594
elchiflamicas;2009-08-30 21:39;0;1;"después de esto hay que declarar a la AH1N1 como enfermedad nacional.";;;;"3652543456";https://twitter.com/elchiflamicas/status/3652543456
jcardenas;2009-08-30 21:39;0;0;"Uribe con #ah1n1 ? y luego Correa no estaba con esta gripe según medios, hace un par de semanas????";;;#ah1n1;"3652541393";https://twitter.com/jcardenas/status/3652541393
vanedulac;2009-08-30 21:39;0;0;"Oh! Dónde se habrá contagiado? RT @globovision El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3652538375";https://twitter.com/vanedulac/status/3652538375
eduardojvn;2009-08-30 21:39;0;0;"Uribe, portador del virus ah1n1 ... http://bit.ly/4oCzh8";;;;"3652536829";https://twitter.com/eduardojvn/status/3652536829
