username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chileteinforma;2009-06-03 06:39;0;0;"La Tercera: AH1N1 : Obama pide presupuesto adicional y habla de "mucha incertidumbre" ante posible reb.. http://tinyurl.com/o75exq";;;;"2013816994";https://twitter.com/chileteinforma/status/2013816994
chileteinforma;2009-06-03 06:36;0;0;"La Tercera: AH1N1 : Obama pide presupuesto adicional y habla de "mucha incertidumbre" ante posible reb.. http://tinyurl.com/o75exq";;;;"2013798731";https://twitter.com/chileteinforma/status/2013798731
blogdominicano;2009-06-03 06:27;0;0;"Aumentan a 13 los casos gripe AH1N1 ; garantizan fármacos http://bit.ly/qmu93 ...";;;;"2013745768";https://twitter.com/blogdominicano/status/2013745768
monicaceda;2009-06-03 05:36;0;0;"La Molina: Confirman caso de #gripe AH1N1 en #Universidad #San #Martín http://is.gd/MTFV";;;#gripe #Universidad #San #Mart;"2013410255";https://twitter.com/monicaceda/status/2013410255
satcaweb;2009-06-03 05:01;0;0;"México: Aumentan a 103 muertos por AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2013152073";https://twitter.com/satcaweb/status/2013152073
Gripe_porcina;2009-06-03 04:52;0;0;"Virus AH1N1 podr穩a llegar a la fase 6 en todo el mundo - La Región de Tamaulipas: Virus AH1N1 podr穩a llegar a la.. http://tinyurl.com/o6fpfn";;;;"2013081907";https://twitter.com/Gripe_porcina/status/2013081907
FVillarroel;2009-06-03 04:20;0;0;"BKN... Vivo en un pais donde la gente se MUERE por AH1N1 - Balechet no se la pudo! Por suerte ya cayo Frei, y ominami... filo con ese wn";;;;"2012814211";https://twitter.com/FVillarroel/status/2012814211
OscarHernandezH;2009-06-03 04:04;0;0;"New blog post: http://tinyurl.com/pcg6ls - La expansión del virus de la Influenza AH1N1 incontrolable: OMS";;;;"2012673283";https://twitter.com/OscarHernandezH/status/2012673283
elespectador;2009-06-03 03:54;0;0;"Chile, primer país de Suramérica donde muere persona por gripe AH1N1 : De igual forma el virus llegó a Nicaragua,.. http://tinyurl.com/pmdht2";;;;"2012582203";https://twitter.com/elespectador/status/2012582203
carrasco1928;2009-06-03 03:54;0;0;"Reading: "Campeón Libertador de Colo Colo contagiado con AH1N1 " (http://twitthis.com/obtyif)";;;;"2012577870";https://twitter.com/carrasco1928/status/2012577870
biounalm;2009-06-03 03:40;0;0;"En el Perú se han confirmado 3 nuevos casos de la Nueva Influenza AH1N1 , ya van 44 los casos confirmados http://bit.ly/1txRU";;;;"2012452881";https://twitter.com/biounalm/status/2012452881
marcoporras;2009-06-03 03:17;0;0;"ya tengo mi tapaboca... san antonio es la meca de la influenza AH1N1 en venezuela...";;;;"2012232913";https://twitter.com/marcoporras/status/2012232913
maulee;2009-06-03 03:13;0;0;"Seremi de salud confirma dos nuevos casos de AH1N1 en la Región del Maule http://tinyurl.com/q2wqsq";;;;"2012190446";https://twitter.com/maulee/status/2012190446
BigMedicine;2009-06-03 02:55;0;0;"Ecuador #H1N1 | Ministerio de educación proporciona masivamente material didáctico sobre Influenza AH1N1 [Jun 2] http://bit.ly/lBIZc";;;#H1N1;"2012012676";https://twitter.com/BigMedicine/status/2012012676
BigMedicine;2009-06-03 02:55;0;0;"Ecuador #H1N1 | Siguen acciones de vigilancia epidemiológica para la influenza AH1N1 [Jun 2] http://bit.ly/Gpsdm";;;#H1N1;"2012009969";https://twitter.com/BigMedicine/status/2012009969
BigMedicine;2009-06-03 02:55;0;0;"Ecuador #H1N1 | Confirman dos nuevos casos de influenza AH1N1 [Jun 2] http://bit.ly/gFnMO";;;#H1N1;"2012007413";https://twitter.com/BigMedicine/status/2012007413
pafien;2009-06-03 02:54;0;0;"a estas Alturas ¿Es noticia 4 casos sospechosos de gripe Ah1n1 ?";;;;"2011997304";https://twitter.com/pafien/status/2011997304
Katiaconka;2009-06-03 02:52;0;0;"http://bit.ly/19RVqz para el AH1N1 - Idolo X'D";;;;"2011983130";https://twitter.com/Katiaconka/status/2011983130
ecuainm;2009-06-03 02:51;0;0;"[www.ecuadorinmediato.com] Director del Hospital Eugenio Espejo reiteró que virus AH1N1 no está circulando en el.. http://bit.ly/116iBf";;;;"2011971549";https://twitter.com/ecuainm/status/2011971549
_Cide;2009-06-03 02:50;0;0;"Uta, el Cheito Ramírez tiene AH1N1 y se perdió la despedida de Salas";;;;"2011963615";https://twitter.com/_Cide/status/2011963615
politicagt;2009-06-03 02:46;0;0;"New blog post: Reportan dos nuevos casos de gripe AH1N1 http://bit.ly/XkIyU";;;;"2011918799";https://twitter.com/politicagt/status/2011918799
retrovertigooo;2009-06-03 02:46;0;0;"@axtell es verdad el rumor ? mañana no hay control de lab porq el ayudante es un posible foco de contagio de ah1n1 :D";;@axtell;;"2011912233";https://twitter.com/retrovertigooo/status/2011912233
latercera;2009-06-03 02:45;0;0;"Ex jugador de Colo Colo y de la selección contagiado de influenza AH1N1 : Miguel Ramírez Pérez se encuentra aisla.. http://twurl.nl/gskgdu";;;;"2011904050";https://twitter.com/latercera/status/2011904050
NTelevisa_com;2009-06-03 02:34;0;0;"África reporta su primer caso de influenza AH1N1 http://tinyurl.com/qelpg6";;;;"2011793703";https://twitter.com/NTelevisa_com/status/2011793703
PanoramaDiario;2009-06-03 02:02;0;0;"Colegio Carol Morgan seguirá cerrado por casos positivos de gripe AH1N1 http://tinyurl.com/r8n486";;;;"2011453677";https://twitter.com/PanoramaDiario/status/2011453677
morocovic;2009-06-03 01:57;0;0;"@albertodeb esperemos q no seas un AH1N1";;@albertodeb;;"2011399093";https://twitter.com/morocovic/status/2011399093
camiolate;2009-06-03 01:50;0;0;"Plan de Enfrentamiento de Influenza AH1N1 en la Facultad: Oh ohhhh....mal momento para andar con las defensas bajas";;;;"2011321936";https://twitter.com/camiolate/status/2011321936
KalahCarlin;2009-06-03 01:28;0;0;"Se habría presentado un caso de gripe AH1N1 en la USMP Una alumna de la facultad de Derecho estaría contagiada de este mal";;;;"2011092426";https://twitter.com/KalahCarlin/status/2011092426
ecuainm;2009-06-03 01:25;0;0;"Director del Hospital Eugenio Espejo reiteró que virus AH1N1 no está circulando en el país (AUDIO): El director .. http://bit.ly/3kGUzG";;;;"2011070852";https://twitter.com/ecuainm/status/2011070852
MatoTorres;2009-06-03 01:25;0;0;"360 Casos de Gripe AH1N1 en Chile , 28 en Region del BIO-BIO , 1 Muerto y 6 Graves .";;;;"2011070235";https://twitter.com/MatoTorres/status/2011070235
Felipeiglesias;2009-06-03 01:04;0;0;"Hoy se murió el tipo con Ah1n1 . Pronto, 2x1 en atención a gripe porcina en Clínica Las Condes! Donde solo muere el pobre!";;;;"2010855692";https://twitter.com/Felipeiglesias/status/2010855692
JoaquinAdolfoC;2009-06-03 01:03;0;1;"En mi curso hay un weon como posible infectado con AH1N1 , FUUUUUUUUUUUUUUUUUUUUUUUUUUUUU";;;;"2010839279";https://twitter.com/JoaquinAdolfoC/status/2010839279
satcaweb;2009-06-03 01:00;0;0;"México: Aumentan a 103 muertos por AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2010807592";https://twitter.com/satcaweb/status/2010807592
mokanews;2009-06-03 00:55;0;0;"Fallece en Chile primer paciente infectado de AH1N1 : Fuente: XinhuaSANTIAGO, 2 jun (Xinhua) -- Las autoridades d.. http://tinyurl.com/ofqnb9";;;;"2010763269";https://twitter.com/mokanews/status/2010763269
