username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElEcuatoriano;2009-07-14 16:07;0;0;"elecuatoriano Peru confirma 159 nuevos casos de gripe AH1N1 : rpp.com.pe.- El Ministerio de Salud (M.. http://tinyurl.com/mp7dy5";;;;"2634290095";https://twitter.com/ElEcuatoriano/status/2634290095
elcomercio;2009-07-14 16:07;0;0;"La influenza AH1N1 no afectará la realización de misas en el país http://is.gd/1yCv7";;;;"2634287679";https://twitter.com/elcomercio/status/2634287679
Gody_LoudDrums;2009-07-14 16:03;0;0;"virus AH1N1 sin IVU miercoles, jueves y viernes...";;;;"2634225443";https://twitter.com/Gody_LoudDrums/status/2634225443
elblogdebinario;2009-07-14 16:03;0;0;"Profesor en clase confirma 2 casos de gripe #ah1n1 en la Universidad Tecnológica del Perú (alumnos de Derecho)";;;#ah1n1;"2634223768";https://twitter.com/elblogdebinario/status/2634223768
RPPNoticias;2009-07-14 16:00;0;0;"Google cierra dos días centro en la India por miedo a la gripe AH1N1 . http://tinyurl.com/ng8eqz";;;;"2634171822";https://twitter.com/RPPNoticias/status/2634171822
CaracolRadio;2009-07-14 15:43;0;0;"Cura para el virus AH1N1 tardará en llegar a países pobres http://bit.ly/jEVCu";;;;"2633920163";https://twitter.com/CaracolRadio/status/2633920163
garygutierrezpr;2009-07-14 15:41;0;0;"Confirman primera muerte en la Isla por AH1N1 http://tinyurl.com/l98f3h";;;;"2633895421";https://twitter.com/garygutierrezpr/status/2633895421
TelenoticiasPR;2009-07-14 15:31;0;0;"Fortuño confirma primera muerte por AH1N1 : El primer mandatario elevó el nivel de alerta tras una conferencia en.. http://u.mavrev.com/n4hy";;;;"2633732639";https://twitter.com/TelenoticiasPR/status/2633732639
artistikem;2009-07-14 15:29;0;0;"First death from AH1N1 in Puerto Rico, 27 year old man. 35 more confirmed cases, 290 probable ones. (Source: ENDI) #doom #We 'reSoFucked";;;#doom #We;"2633702315";https://twitter.com/artistikem/status/2633702315
hchapr;2009-07-14 15:28;0;0;"Confirman Muerte por aH1N1 en PR, dicen que exiaten 35 casos confirmados y 290 probables !!! http://yfrog.com/e9t9ej";;;;"2633688564";https://twitter.com/hchapr/status/2633688564
Bryant732000;2009-07-14 15:18;0;0;"El resfrio que tengo puede pasar aH1N1 ? Como me daré cuenta que me pilló la porcina? Me queda sólo preocuparme de posible fiebre";;;;"2633548186";https://twitter.com/Bryant732000/status/2633548186
ElNuevoDia;2009-07-14 15:18;0;0;"Gobernador eleva el nivel de alerta de 4 a 5 tras confirmarse la primera muerte por el virus AH1N1 http://tinyurl.com/l98f3h";;;;"2633546176";https://twitter.com/ElNuevoDia/status/2633546176
cecilomar;2009-07-14 15:17;0;0;"WHO raised the AH1N1 alert here at Puerto Rico... shit...";;;;"2633526947";https://twitter.com/cecilomar/status/2633526947
ElNuevoDia;2009-07-14 15:16;0;0;"Confirman primera muerte en la Isla por AH1N1 http://tinyurl.com/l98f3h";;;;"2633523875";https://twitter.com/ElNuevoDia/status/2633523875
apuntesperuanos;2009-07-14 15:06;0;0;"Caso de AH1N1 en Puno";;;;"2633361322";https://twitter.com/apuntesperuanos/status/2633361322
tapeku;2009-07-14 14:57;0;0;"@jlsandovaln que hay de cierto de lo de los casos de AH1N1 en el valle?, por cierto ya anuncian la fiebre del cuy en quito";;@jlsandovaln;;"2633230269";https://twitter.com/tapeku/status/2633230269
n3bulosa;2009-07-14 14:52;0;0;"@rudygodoy al empezar a leer este último twitt, pensé que te ibas a referir a la ah1n1 xD";;@rudygodoy;;"2633157236";https://twitter.com/n3bulosa/status/2633157236
worldofdestiny;2009-07-14 14:50;0;0;"44 casos de gripe AH1N1 en Arequipa, los últimos 14 se confirmarion ayer. sospechosos unos 250.";;;;"2633121356";https://twitter.com/worldofdestiny/status/2633121356
MaynorPhoto;2009-07-14 14:49;0;0;"@ameliarueda Falta sentido comun. En ebays Sn Antonio Escazu, hacen 2 filas, 1 p. AH1N1 y otra pa demas casos pero las tienen a la par :(";;@ameliarueda;;"2633113605";https://twitter.com/MaynorPhoto/status/2633113605
pucp;2009-07-14 14:38;0;1;"¿Crees que deben tomarse medidas más drásticas para evitar el contagio masivo de gripe AH1N1 ? Vota en http://tinyurl.com/l8oy3g";;;;"2632947717";https://twitter.com/pucp/status/2632947717
ossoval;2009-07-14 14:35;0;0;"Gripe AH1N1 en franco ascenso mientras medicos de federación se van a paro mañana. Gracias x ser consecuentes";;;;"2632911025";https://twitter.com/ossoval/status/2632911025
tapeku;2009-07-14 14:32;0;0;"me cuentan que hay tres casos de AH1N1 en el Valle de Tecnología UTPL, estarán exagerando?";;;;"2632872224";https://twitter.com/tapeku/status/2632872224
elcomerciocom;2009-07-14 14:26;0;0;"Dos casos de gripe AH1N1 ponen en alerta a Portoviejo http://tinyurl.com/nl9flg";;;;"2632771079";https://twitter.com/elcomerciocom/status/2632771079
PanoramaDiario;2009-07-14 14:11;0;0;"EE.UU. gastará US$884 millones más en elaboración de vacuna gripe AH1N1 http://tinyurl.com/ld275p";;;;"2632562583";https://twitter.com/PanoramaDiario/status/2632562583
margiemallow;2009-07-14 14:06;0;0;"#ComputerScienceJokes Why are Goks people free from AH1N1 ? Because they have anti-viruses! Yuck corny :))";;;#ComputerScienceJokes;"2632492679";https://twitter.com/margiemallow/status/2632492679
informativoweb;2009-07-14 14:03;0;0;"Se eleva a 1,912 los infectados con la gripe AH1N1 en el Peru http://tinyurl.com/nkh3ph";;;;"2632460657";https://twitter.com/informativoweb/status/2632460657
El_Enigma;2009-07-14 13:53;0;0;"@leomtxwebmaster en solo-opiniones.com diario una nota o dos d la AH1N1 desde mayo, pero lo q se t ofrezca desde el DF, con gusto";;@leomtxwebmaster;;"2632319077";https://twitter.com/El_Enigma/status/2632319077
ossoval;2009-07-14 13:52;0;0;"deberían suspender las fiestas de aniversario de AQP x la AH1N1 ???";;;;"2632314978";https://twitter.com/ossoval/status/2632314978
El_Enigma;2009-07-14 13:48;0;0;"@leomtxwebmaster buen dia; ayer me acorde d ti sabiendo q en yucatan y Q roo la AH1N1 sube, aguas vale?";;@leomtxwebmaster;;"2632257598";https://twitter.com/El_Enigma/status/2632257598
superwarp7;2009-07-14 13:45;0;0;"La entrada a Clases sera el 27 julio, por gripe AH1N1";;;;"2632219150";https://twitter.com/superwarp7/status/2632219150
RPPNoticias;2009-07-14 13:45;0;0;"Por culpa de la Gripe AH1N1 portero argentino no entrenó en el Getafe. http://tinyurl.com/os9cq6";;;;"2632218504";https://twitter.com/RPPNoticias/status/2632218504
ramoncardona;2009-07-14 13:32;0;0;"Que desconectado estoy!!! Y yo que creía que todo estaba mejorando... vuelve el AH1N1 .";;;;"2632056888";https://twitter.com/ramoncardona/status/2632056888
lavozdevalpo;2009-07-14 13:16;0;0;"Sexta víctima fatal cobra virus AH1N1 http://bit.ly/rNJbC";;;;"2631858603";https://twitter.com/lavozdevalpo/status/2631858603
EcoSalud;2009-07-14 13:07;0;0;"Las Mascarillas simples no bloquean las bacterías... ante la amenaza del virus AH1N1 , la protección médica recomendada son los...";;;;"2631748572";https://twitter.com/EcoSalud/status/2631748572
ejutv;2009-07-14 13:01;0;0;"ErnestoJustiniano.org: Pandemia de AH1N1 es imparable http://bit.ly/14BtpR";;;;"2631679576";https://twitter.com/ejutv/status/2631679576
ideeleradio;2009-07-14 12:56;0;0;"Arequipa: Colegios acatarán adelanto de vacaciones por diversos casos de AH1N1 .";;;;"2631623917";https://twitter.com/ideeleradio/status/2631623917
RPPNoticias;2009-07-14 12:52;0;0;"Confirman 159 nuevos casos de gripe AH1N1 en el Perú. http://tinyurl.com/mfmkh9";;;;"2631574740";https://twitter.com/RPPNoticias/status/2631574740
revistapresei;2009-07-14 12:45;0;0;"[ADEVARUL] Romania shuts down consular office in Nicosia after AH1N1 contamination: Romania has closed.. http://tinyurl.com/ntuv5j";;;;"2631499277";https://twitter.com/revistapresei/status/2631499277
RaysFH;2009-07-14 12:38;0;0;"@Servindi : Colombia: 60 indígenas Embera en riesgo de padecer virus AH1N1 http://bit.ly/pvoKQ";;@Servindi;;"2631430829";https://twitter.com/RaysFH/status/2631430829
Ciberdoc;2009-07-14 12:37;0;0;"@elchepis Está demostrado científicamente que el cierre de locales no tiene ninguna utilidad para frenar el contagio de la influenza aH1N1";;@elchepis;;"2631417145";https://twitter.com/Ciberdoc/status/2631417145
elchepis;2009-07-14 12:32;0;0;"Si el rector de tu universidad no cierra y dispone vacaciones por la gripe AH1N1 ... Junta un grupo de patas y aplica el arresto ciudadano!";;;;"2631360534";https://twitter.com/elchepis/status/2631360534
adriaanalsema;2009-07-14 12:14;0;0;"AH1N1 in Colombia 'unstoppable': Minister http://tinyurl.com/mwt8fv";;;;"2631177822";https://twitter.com/adriaanalsema/status/2631177822
DJSuperDuke;2009-07-14 12:12;0;0;"RT @haiticonnexion : Flash: Le premier cas avéré de Grippe AH1N1 en Haïti vient de la MINUSTAH (Force des Nations Unies)";;@haiticonnexion;;"2631161521";https://twitter.com/DJSuperDuke/status/2631161521
Pablocisour;2009-07-14 12:07;0;0;"Protegete de la Gripe AH1N1 !!!! Usa Tu mascarita!!!";;;;"2631114167";https://twitter.com/Pablocisour/status/2631114167
radiosantafentc;2009-07-14 12:04;0;0;"Posible cierre de colegios por AH1N1 : Según la Ministra de educación, Cecilia María Vélez, surge la posibilidad .. http://tinyurl.com/l5dd8d";;;;"2631085280";https://twitter.com/radiosantafentc/status/2631085280
WRadioColombia;2009-07-14 12:01;0;0;"Gobierno califica como imparable virus de gripa AH1N1 en Colombia http://tinyurl.com/nphp96";;;;"2631059755";https://twitter.com/WRadioColombia/status/2631059755
xnupox;2009-07-14 11:59;0;0;"@tebanquito es AH1N1 seguramente serán unas siglas que poca gente olvidará en su vida... xALUDOx";;@tebanquito;;"2631038072";https://twitter.com/xnupox/status/2631038072
jhctino;2009-07-14 11:52;0;0;"@MelissaKeeeee Swine Flu is fine with me. AH1N1 is too impersonal, whatever that means.";;@MelissaKeeeee;;"2630971157";https://twitter.com/jhctino/status/2630971157
ucchristus;2009-07-14 11:48;0;0;"Buen dia. EE. UU. destina US800 millones para desarrollo de vacuna anti AH1N1 . Deberia Chile fabricar vacunas?";;;;"2630936699";https://twitter.com/ucchristus/status/2630936699
dloretoq;2009-07-14 11:38;0;0;"Tengo gripe, creo que no es AH1N1";;;;"2630853796";https://twitter.com/dloretoq/status/2630853796
xazar_com;2009-07-14 11:33;0;0;"“Bizdə radikallar da var, onlar AH1N1 virusu kimi bir şeydir” http://ff.im/-5cy2O";;;;"2630808256";https://twitter.com/xazar_com/status/2630808256
eimajery;2009-07-14 11:29;0;0;"It's as if AH1N1 never existed... Everybody's caring a little too much about Michael Jackson right now.";;;;"2630771776";https://twitter.com/eimajery/status/2630771776
El_Enigma;2009-07-14 11:18;0;0;"bueeeno, primero q funcione, luego ya podra Australia encarga 21 millones de vacunas contra gripe AH1N1";;;;"2630680316";https://twitter.com/El_Enigma/status/2630680316
sheilavon;2009-07-14 11:13;0;0;"straight to my parents haus from davao. tris' self quarantine bec of exposure to sis with hopefully-not AH1N1 . sad, better than risk...";;;;"2630638047";https://twitter.com/sheilavon/status/2630638047
carmigacutan;2009-07-14 10:46;0;0;"issue 'bout the AH1N1 is alive again.";;;;"2630433661";https://twitter.com/carmigacutan/status/2630433661
Pahdeedee;2009-07-14 10:43;0;0;"Vakla AH1N1 yan humanda! @bryanboy : is very ill :-(";;@bryanboy;;"2630408778";https://twitter.com/Pahdeedee/status/2630408778
tzarlz;2009-07-14 10:33;0;0;"is very sick. coughs.fever.colds.sore throat. but not AH1N1 . Thank God! I hope I can go to work tomorrow. http://plurk.com/p/19my5s";;;;"2630332362";https://twitter.com/tzarlz/status/2630332362
aparece;2009-07-14 10:00;0;0;"> Secţia consulară din Nicosia, închisă din cauza gripei AH1N1 http://bit.ly/19SGg9";;;;"2630088229";https://twitter.com/aparece/status/2630088229
mediafax;2009-07-14 09:55;0;0;"Secţia Consulară din Nicosia, închisă temporar pentru că personalul s-a îmbolnăvit de gripă AH1N1 http://tinyurl.com/n8f54z";;;;"2630052559";https://twitter.com/mediafax/status/2630052559
sapphireboy07;2009-07-14 09:54;0;0;"@loser4life911 may AH1N1 na sa Pisay. 1 from the girls dorm the boy's dorm. Kaya may long vacation kmi. July 27 na ulit pasok. Haha! LOL! XD";;@loser4life911;;"2630040009";https://twitter.com/sapphireboy07/status/2630040009
antena_3;2009-07-14 09:52;0;0;"Antena 3: Secţia consulară română de la Nicosia, închisă după ce personalul s-a infectat cu virusul AH1N1 http://tinyurl.com/l4hztg";;;;"2630032348";https://twitter.com/antena_3/status/2630032348
revistapresei;2009-07-14 09:46;0;0;"[LIBERTATEA] Secţia consulară din Nicosia, închisă din cauza gripei AH1N1 : Secţia consulară a Ambasa.. http://tinyurl.com/ktg7na";;;;"2629984447";https://twitter.com/revistapresei/status/2629984447
orange_moon;2009-07-14 09:44;0;0;"everyone at work thought i have ah1n1 and now they're begging me to go and work from home. @_@";;@_ @;;"2629969571";https://twitter.com/orange_moon/status/2629969571
meiyah;2009-07-14 09:28;0;0;"says 23 na ang confirmed na naay AH1N1 sa Davao... http://plurk.com/p/19m7c3";;;;"2629855611";https://twitter.com/meiyah/status/2629855611
danutinfo;2009-07-14 09:22;0;0;"Al 54-lea caz de gripa AH1N1 , confirmat in Romania: http://bit.ly/1j63q0";;;;"2629812653";https://twitter.com/danutinfo/status/2629812653
ensiz_news;2009-07-14 08:58;0;0;"Australia encarga 21 millones de vacunas contra gripe AH1N1 : Australia encargó hoy 21 millones de vacunas contra.. http://bit.ly/8LjhY";;;;"2629632746";https://twitter.com/ensiz_news/status/2629632746
xazarcom_ru;2009-07-14 08:53;0;0;"Футболисты "Монако" переболели гриппом AH1N1 http://ff.im/-5cgyy";;;;"2629595885";https://twitter.com/xazarcom_ru/status/2629595885
mediafax;2009-07-14 08:42;0;0;"STIRILE ZILEI: Al 54-lea caz de gripă AH1N1 , confirmat în România http://tinyurl.com/lfrw73";;;;"2629514831";https://twitter.com/mediafax/status/2629514831
HidayatIsmail;2009-07-14 08:30;0;0;"I dont know which is scarier.. AH1N1 or harry potter fans? You decide..";;;;"2629427460";https://twitter.com/HidayatIsmail/status/2629427460
chavoruco60;2009-07-14 08:17;0;0;"Universal Online> Australia encarga 21 millones de vacunas contra gripe AH1N1 : Australia enc.. http://tinyurl.com/n9mks3";;;;"2629328452";https://twitter.com/chavoruco60/status/2629328452
MoldovaNews;2009-07-14 08:11;0;0;"O nouă victimă a gripei AH1N1 la Londra: Noua gripă continuă să se extindă în lume, astfel că toate statele vor .. http://tinyurl.com/lkqp49";;;;"2629286696";https://twitter.com/MoldovaNews/status/2629286696
xazarcom_ru;2009-07-14 08:10;0;0;"Осенью от гриппа AH1N1 в Италии погибнут 20 тысяч человек - эксперт http://ff.im/-5cbEw";;;;"2629278194";https://twitter.com/xazarcom_ru/status/2629278194
chileteinforma;2009-07-14 08:08;0;0;"La Tercera: EEUU gastará US$884 millones más en elaboración de vacuna para influenza AH1N1 : El depart.. http://tinyurl.com/l7fqnd";;;;"2629257397";https://twitter.com/chileteinforma/status/2629257397
nicolecanete;2009-07-14 08:04;0;0;"IS DEAD. BLAME AH1N1 . :) :|";;;;"2629224707";https://twitter.com/nicolecanete/status/2629224707
xazar_com;2009-07-14 07:40;0;0;"İranda 200 nəfər AH1N1 virusuna yoluxmaqda şübhəli bilinir http://ff.im/-5c8Ar";;;;"2629036799";https://twitter.com/xazar_com/status/2629036799
trrrip;2009-07-14 06:41;0;0;"gracias @elpulento por hacer que a mi profe le de ah1n1 y suspendieran 2 de mis 5 pruebas de la semana xD te prendere una velita, milagroso!";;@elpulento;;"2628507532";https://twitter.com/trrrip/status/2628507532
andreadazatapia;2009-07-14 06:29;0;0;"@conjurado tambien puede decir uno: AH1N1 , AH2N2, AH3N3, AH4N4 y antes de la pesadilla del AH5N5 ya estaras Zzzzzz. Lo pondré en practica...";;@conjurado;;"2628402676";https://twitter.com/andreadazatapia/status/2628402676
elpaiscali;2009-07-14 06:22;0;0;"Virus AH1N1 deja siete muertos en Colombia.: La nueva víctima es una señora de Viterbo, Caldas. Organización Mun.. http://tinyurl.com/nvvjan";;;;"2628338024";https://twitter.com/elpaiscali/status/2628338024
LaAldea_Global;2009-07-14 06:22;0;0;"12 nuevos casos de Influenza AH1N1 : Sube a 3 el número de muertos por Influenza y a 84 los casos de contagios. http://digg.com/u18Hqf";;;;"2628332368";https://twitter.com/LaAldea_Global/status/2628332368
natigarino;2009-07-14 06:14;0;0;"Satan! 6to muerto por AH1N1 -> Santa Caca Batman!";;;;"2628257659";https://twitter.com/natigarino/status/2628257659
aljayva;2009-07-14 06:10;0;0;"Today I have 4 patients w/ AH1N1 flu";;;;"2628211315";https://twitter.com/aljayva/status/2628211315
gelberschleim;2009-07-14 06:09;0;0;"GRIPPE: Flash: Le premier cas avéré de Grippe AH1N1 en Haïti vient de la MINUSTAH (Force des Nations Unies) http://tinyurl.com/njgj8k";;;;"2628201286";https://twitter.com/gelberschleim/status/2628201286
iammjsamarita;2009-07-14 06:07;0;0;"FIGHT the Pandemic AH1N1 !, boost your immune system with the help of the clinically proven product I use http://bit.ly/BIAzk";;;;"2628176726";https://twitter.com/iammjsamarita/status/2628176726
ohmyDIVO;2009-07-14 05:59;0;0;"totally healed from ah1n1 ... damn that virus...... thanks to my doctor....";;;;"2628089317";https://twitter.com/ohmyDIVO/status/2628089317
contwext;2009-07-14 05:40;0;0;"Contwext'ed - @ErWinWin tweets about - trendingtopic, erwinsfuckingday, ah1n1 , jacko, crazycombi, masbellatuitera, paro, blog, jacko?, ...";;@ErWinWin;;"2627884041";https://twitter.com/contwext/status/2627884041
danielon658;2009-07-14 05:02;0;0;"El hospital del IESS-Quito registra un caso de gripe AH1N1 http://bit.ly/16M2dQ";;;;"2627444293";https://twitter.com/danielon658/status/2627444293
SatanSanders;2009-07-14 04:37;0;0;"@3LviS Te juro que desde manana salgo a la calle con mi mascarilla. Y para no hacer roche la pinto de negro y digo q soy ninja!!! #AH1N1";;@3LviS;#AH1N1;"2627123965";https://twitter.com/SatanSanders/status/2627123965
DreaLinars;2009-07-14 04:35;0;0;"@thariamon I know , son más peligrosos que la #AH1N1 xD";;@thariamon;#AH1N1;"2627101344";https://twitter.com/DreaLinars/status/2627101344
Ciberdoc;2009-07-14 04:34;0;0;"Los alumnos que salen de vacaciones se contagiarán con la influenza aH1N1 en las cabinas de internet :( Alan maligno";;;;"2627091678";https://twitter.com/Ciberdoc/status/2627091678
PepSarranus;2009-07-14 04:23;0;0;"Al final tenían que aprovechar la gripa AH1N1 y lo del tapabocas para hacer una película: The Carriers http://tr.im/se4r Tiene buena pinta.";;;;"2626943547";https://twitter.com/PepSarranus/status/2626943547
Alexsander_pe;2009-07-14 04:21;0;0;"Leo en @Peru21pe que estamos a punto de llegar a los 2 mil casos de AH1N1 creo que a este ritmo a finales de agosto será 3 mil";;@Peru21pe;;"2626915744";https://twitter.com/Alexsander_pe/status/2626915744
airtonfarias;2009-07-14 04:14;0;0;"Perguntas e Respostas sobre a GRIPE “SUINA” ou melhor “ AH1N1 ” – Vamos divulgar!!! => http://afarias.blog.br/wp/?p=1411";;;;"2626823847";https://twitter.com/airtonfarias/status/2626823847
esmitv;2009-07-14 04:14;0;0;"Colegio Médico toma acción para combatir el virus AH1N1 . Esmitv.com - http://bit.ly/iaT5l";;;;"2626816997";https://twitter.com/esmitv/status/2626816997
Ikanus;2009-07-14 04:12;0;0;"más muertes van a haber por negligencia, dejadez e ignorancia que con la AH1N1";;;;"2626792464";https://twitter.com/Ikanus/status/2626792464
ernestoq;2009-07-14 04:05;0;0;"#AH1N1 la única manera de no infectarse es auto aislarse , esteremos llegando a la época de Bóvedas de Acero? http://tinyurl.com/m4ojgs";;;#AH1N1;"2626690420";https://twitter.com/ernestoq/status/2626690420
claumiyasato;2009-07-14 03:59;0;0;"__ la UPC con AH1N1 ... nooo que miedo.. justo en finales :S !";;;;"2626603533";https://twitter.com/claumiyasato/status/2626603533
gpach01;2009-07-14 03:48;0;0;"Preocupado x la AH1N1 , llegó a las universidades! ahora hay q cuidarse! ahora hay q tomar muchas precauciones, la salud esta en riesgo!";;;;"2626449103";https://twitter.com/gpach01/status/2626449103
ossoval;2009-07-14 03:46;0;0;"Posible caso de AH1N1 en Puno, se espera confirmación desde localidad de Ayaviri";;;;"2626429296";https://twitter.com/ossoval/status/2626429296
Narnianos;2009-07-14 03:44;0;0;"Pessoal, por favor, orem pela irmãzinha de @Priscisaurio, ela está com a gripe AH1N1 .";;@Priscisaurio;;"2626391333";https://twitter.com/Narnianos/status/2626391333
NoeliaGarro;2009-07-14 03:42;0;0;"Una semana mas de vacaciones para escuelas y colegios por motivo de la gripe AH1N1 ... Dichosos.!!";;;;"2626361284";https://twitter.com/NoeliaGarro/status/2626361284
TuiteroPE;2009-07-14 03:38;0;0;"Top Palabras: twitter peru marco antonio fujimori gripe ah1n1 lima potter leysi tuiterton juicio micky alan, mas en http://perutwit.com";;;;"2626314144";https://twitter.com/TuiteroPE/status/2626314144
superwarp7;2009-07-14 03:25;0;0;"Estudiantes buenas noticias, se extiende por u 1 semana, las vacaciones de medio año, por la gripe Ah1n1 , X orden del ministerio de salud.";;;;"2626129939";https://twitter.com/superwarp7/status/2626129939
Carla_MD;2009-07-14 03:24;0;0;"ALUMNOS DE LA UPC CONTAGIADOS..dres del rebagliati contagiados con AH1N1 ..prevenir k nos llegue.....";;;;"2626114665";https://twitter.com/Carla_MD/status/2626114665
gabiciux;2009-07-14 03:16;0;0;"AH1N1 en la UPC";;;;"2626002584";https://twitter.com/gabiciux/status/2626002584
CaracolRadio;2009-07-14 02:12;0;0;"Es 'imparable' el avance de la gripa AH1N1 en Colombia, dice Minprotección http://bit.ly/10r4KF";;;;"2625050988";https://twitter.com/CaracolRadio/status/2625050988
El_Enigma;2009-07-14 02:09;0;0;"reportes de la SSA indican q en Yucatán (MARE!) se duplicaron los casos del virus AH1N1 , mientras q en Chiapas casi se cuatriplicaron";;;;"2625003199";https://twitter.com/El_Enigma/status/2625003199
lavendano;2009-07-14 02:04;0;0;"Vacaciones escolares son obligatorias adelantadas y no habrá desfile escolar por 28 por gripe AH1N1 #peru";;;#peru;"2624930486";https://twitter.com/lavendano/status/2624930486
HDSys;2009-07-14 02:03;0;0;"RT @acaclub : Se disparan casos de influenza AH1N1 en el sur del país, Guerrero con mayor incidencia UTA, HABER SI NO AFECTA LAS VACACIONES";;@acaclub;;"2624912969";https://twitter.com/HDSys/status/2624912969
AdiArfanMikhail;2009-07-14 01:56;0;0;"RT @nikazwaa : Virus deadlier than AH1N1 . It's called B1N1 ... I'm sooo tempted to reply this, but I think the backlash will kill me ... :D";;@nikazwaa;;"2624815682";https://twitter.com/AdiArfanMikhail/status/2624815682
msiafreenews;2009-07-14 01:53;0;0;"WHO: AH1N1 unstoppable, recommended immunisation for all healthworker.";;;;"2624771440";https://twitter.com/msiafreenews/status/2624771440
PrisValenzuelaD;2009-07-14 01:37;0;0;"acabo de llegar de la clinica por mi hermanita y tiene la influenza AH1N1";;;;"2624531705";https://twitter.com/PrisValenzuelaD/status/2624531705
suriel;2009-07-14 01:37;0;0;"La gripe AH1N1 no puede ser detenida, dice la OMS";;;;"2624525720";https://twitter.com/suriel/status/2624525720
suriel;2009-07-14 01:33;0;0;"El Perú se acerca a los 2,000 casos de la gripe AH1N1";;;;"2624458559";https://twitter.com/suriel/status/2624458559
samuelecolorado;2009-07-14 01:23;0;0;"Solo que si tienen gripe de la tipo AH1N1 .. creo que tienen que llevar su mascarilla :P #twittrip";;;#twittrip;"2624320007";https://twitter.com/samuelecolorado/status/2624320007
Dr_GV;2009-07-14 01:20;0;0;"El minsa no podrá interceptarme perfecto veloz luminoso, caramelos de miel entre tus manos: virus AH1N1";;;;"2624272745";https://twitter.com/Dr_GV/status/2624272745
nikazwaa;2009-07-14 01:19;0;0;"Virus deadlier than AH1N1 . Causes restricted mobility, extreme stress, high BP, etc.No cure & may stay with victim 4ever. It's called B1N1";;;;"2624250744";https://twitter.com/nikazwaa/status/2624250744
JRIbarra;2009-07-14 01:19;0;0;"el curso lectivo se reanudará el próximo 27 de julio. http://joserodolfoibarra.blogspot.com #ah1n1";;;#ah1n1;"2624246860";https://twitter.com/JRIbarra/status/2624246860
cadaunante;2009-07-14 01:16;0;0;"¡Si me he de contagiar de AH1N1 , que sea en Buenos Aires che!";;;;"2624212264";https://twitter.com/cadaunante/status/2624212264
VeryNiceTrue;2009-07-14 01:06;0;0;"Ja! RT @elchepis : Extra! La gripe AH1N1 anuncia paro para exigir que los medicos la traten con respeto.";;@elchepis;;"2624055329";https://twitter.com/VeryNiceTrue/status/2624055329
RocioFigueroaR;2009-07-14 01:02;0;0;"AH1N1 in the school! help.";;;;"2624000162";https://twitter.com/RocioFigueroaR/status/2624000162
rsumaria;2009-07-14 00:53;0;0;"RT @elchepis : @Peru21pe los medicos paran para exigir mejoras en la atencion para la gripe ah1n1 ... Es eso sarcasmo?";;@elchepis @Peru21pe;;"2623867061";https://twitter.com/rsumaria/status/2623867061
arthurludena;2009-07-14 00:50;0;0;"@larryportera Lo de la #AH1N1 lo relaciono con la Doctrina del Shock. http://bit.ly/THKpf";;@larryportera;#AH1N1;"2623824035";https://twitter.com/arthurludena/status/2623824035
gvenespanol;2009-07-14 00:49;0;0;"Argentina: Contagiándose de la Fiebre Porcina AH1N1 : Publicado originalmente porEduardo Avila · Traducido p.. http://tinyurl.com/luzct3";;;;"2623812005";https://twitter.com/gvenespanol/status/2623812005
ogallo;2009-07-14 00:42;0;0;"RT: @jotabruce La AH1N1 es falsa alarma, los colegios no deberían cerrar, E. Verne me lo dijo en Capital. Eso se llama histeria colectiva!";;@jotabruce;;"2623711010";https://twitter.com/ogallo/status/2623711010
ViCtTeR_;2009-07-14 00:41;0;0;"Como es posible? RT @Peru21pe Leoncio Díaz d la Federación Mdica señaló q el miércols pararán exigiendo mjoras n la atnción d la gripe AH1N1";;@Peru21pe;;"2623690314";https://twitter.com/ViCtTeR_/status/2623690314
elchepis;2009-07-14 00:36;0;0;"Extra! La gripe AH1N1 anuncia paro para exigir que los medicos la traten con respeto.";;;;"2623627341";https://twitter.com/elchepis/status/2623627341
W_HUAYNATES;2009-07-14 00:35;0;0;"DIA TRAJINADO, NIÑA MALA DE OJITOS ROJOS, COMO VA EL DEBATE DE LA GRIPE AH1N1";;;;"2623603550";https://twitter.com/W_HUAYNATES/status/2623603550
Peru21pe;2009-07-14 00:33;0;0;"Leoncio Díaz, de la Federación Medica, señaló que el miércoles pararán exigiendo mejoras en la atención de la gripe #AH1N1 .";;;#AH1N1;"2623582908";https://twitter.com/Peru21pe/status/2623582908
flaaxs;2009-07-14 00:24;0;0;"Peru es el tercer pais mas afectado en Sud America por el virus #AH1N1 http://bit.ly/18Hjde";;;#AH1N1;"2623455526";https://twitter.com/flaaxs/status/2623455526
tercerainfo3i;2009-07-14 00:24;0;0;"La industria médica y la AH1N1 en Bolivia y en el mundo http://tinyurl.com/nyq4xr";;;;"2623450117";https://twitter.com/tercerainfo3i/status/2623450117
Sairraj;2009-07-14 00:11;0;0;"jajaja este ya debe estar infectado con la AH1N1 ... http://2tu.us/k8v via "GNU/Linux Atelier"";;;;"2623256403";https://twitter.com/Sairraj/status/2623256403
dinterweb;2009-07-14 00:10;0;0;"AH1N1 , lejos!! lejos!!! de mi..";;;;"2623240558";https://twitter.com/dinterweb/status/2623240558
mau_V;2009-07-14 00:06;0;0;"a uds no les parece un poco dramático que suspendan las clases por el AH1N1 ?";;;;"2623191871";https://twitter.com/mau_V/status/2623191871
