username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cucho_cr;2009-07-23 14:03;0;0;"RT: @ameliarueda : Tras cancelación de "Fiesta de los Espinar", afectados presentaron un recurso de amparo #influenza AH1N1";;@ameliarueda;#influenza;"2798487064";https://twitter.com/Cucho_cr/status/2798487064
ameliarueda;2009-07-23 14:00;0;0;"Ministra Salud comunicará hoy si el curso lectivo reinicia o no el lunes #influenza AH1N1 Estudian cancelar concierto 25 de julio.";;;#influenza;"2798438352";https://twitter.com/ameliarueda/status/2798438352
larepublica_co;2009-07-23 13:58;0;0;"Medicamentos para tratar la gripa AH1N1 podrán estar en el pos - http://bit.ly/13SCy9 - www.larepublica.com.co";;;;"2798422556";https://twitter.com/larepublica_co/status/2798422556
maviru;2009-07-23 13:58;0;0;"Ministra de Salud: "Fiesta de los Espinar" -actividad privada- está suspendida. #influenza AH1N1 (via @ameliarueda ) A cuidarse en Guanacaste";;@ameliarueda;#influenza;"2798416100";https://twitter.com/maviru/status/2798416100
MichaelDCC;2009-07-23 13:56;0;0;"! Jay Fonseca - TAMIFLU O ANÍS ESTRELLADO ¿Quien se está llenando los boslillos con lo del AH1N1 ? ( http://bit.ly/43Tghr )";;;;"2798386329";https://twitter.com/MichaelDCC/status/2798386329
ecuainm;2009-07-23 13:52;0;0;"[www.ecuadorinmediato.com] Gobierno asegura haber actuado con certeza ante el virus de la gripe AH1N1 : El Presi.. http://bit.ly/gOtww";;;;"2798334920";https://twitter.com/ecuainm/status/2798334920
ah1n1;2009-07-23 13:50;0;0;"CBC News - Health officials: Tamiflu-resistant strain is rare http://twurl.nl/ljsxfe #H1N1";;;#H1N1;"2798295091";https://twitter.com/ah1n1/status/2798295091
Biosalud_ve;2009-07-23 13:49;0;0;"Inglaterra facilita el acceso a los medicamentos contra la gripe AH1N1 http://www.biosalud.com.ve/?p=7403";;;;"2798280876";https://twitter.com/Biosalud_ve/status/2798280876
ah1n1;2009-07-23 13:45;0;0;"Sky News UK: Swine Flu Latest: 100,000 New Swine Flu Cases Reported In Past Week http://twurl.nl/j0rk3e #H1N1";;;#H1N1;"2798233592";https://twitter.com/ah1n1/status/2798233592
lucasparisi;2009-07-23 13:44;0;0;"Precaução da gripe suína ( AH1N1 ) é preciso mas o tratamento é simples: sucos, boa alimentação e repouso em caso de infecção. #temporão #tolo";;;#tempor #tolo;"2798219427";https://twitter.com/lucasparisi/status/2798219427
juandiegogp;2009-07-23 13:41;0;0;"Un día negro para los borrachos y fiesteros ticos, se suspendió la fiesta de "Los Espinar" por la gripe AH1N1 .";;;;"2798171508";https://twitter.com/juandiegogp/status/2798171508
ah1n1;2009-07-23 13:41;0;0;"ComputerWorld Hong Kong: Swine flu raises telework questions http://twurl.nl/kpcowf #H1N1";;;#H1N1;"2798165293";https://twitter.com/ah1n1/status/2798165293
SaudeemFoco;2009-07-23 13:36;0;0;"Febre alta, dor de cabeça e tosse são sintomas da gripe Influenza AH1N1 .Falta de ar e dificuldade de respirar são sinais de gravidade.";;;;"2798106198";https://twitter.com/SaudeemFoco/status/2798106198
ah1n1;2009-07-23 13:36;0;0;"AH1N1 , the comic relief http://twurl.nl/vd5d21 #H1N1";;;#H1N1;"2798096156";https://twitter.com/ah1n1/status/2798096156
fcolomas;2009-07-23 13:34;0;0;"por que no se habla de #AH1N1 en Africa? Por que ellos no pueden pagar las vacunas...";;;#AH1N1;"2798065160";https://twitter.com/fcolomas/status/2798065160
ah1n1;2009-07-23 13:28;0;0;"On CBS News dr. Jennifer Ashton spoke with Harry Smith about the heightened flu danger for pregnant women. http://twurl.nl/5hvu5r #H1N1";;;#H1N1;"2797987896";https://twitter.com/ah1n1/status/2797987896
carolapino;2009-07-23 13:25;0;0;"Preguntándome si el insistente rociado de sustancias desconocidas en la entrada del auditorio será una medida anti AH1N1 o anti olores";;;;"2797950807";https://twitter.com/carolapino/status/2797950807
iDeivid;2009-07-23 13:25;0;0;"En Australia comienzan pruebas de vacuna contra influenza AH1N1";;;;"2797949563";https://twitter.com/iDeivid/status/2797949563
carmen_flurry;2009-07-23 13:23;0;0;"ya van 15 muertos por la gripe AH1N1 tengo una mascarilla y a este paso no se si usarla o nou...";;;;"2797915739";https://twitter.com/carmen_flurry/status/2797915739
ElNuevoDia;2009-07-23 13:18;0;0;"Para noviembre la vacuna de la influenza AH1N1 http://tinyurl.com/mnmass";;;;"2797844961";https://twitter.com/ElNuevoDia/status/2797844961
ossoval;2009-07-23 13:13;0;0;"Aequipa: El pico de la curva de contagios de AH1N1 va a coincidir con los días de fiestas x aniversario de la blanca ciudad. nos jod...?";;;;"2797786818";https://twitter.com/ossoval/status/2797786818
ah1n1;2009-07-23 13:13;0;0;"CNN.com: U.S. trials for H1N1 vaccine announced http://twurl.nl/45gsu0 #H1N1";;;#H1N1;"2797782103";https://twitter.com/ah1n1/status/2797782103
CPN_Noticias;2009-07-23 13:09;0;0;"Prueban en humanos la primera vacuna contra la gripe AH1N1 http://www.cpnradio.pe/html/2009/07/23/11/110.htm";;;;"2797730245";https://twitter.com/CPN_Noticias/status/2797730245
Miecuadorqerido;2009-07-23 12:44;0;0;"Tres estados de Brasil quieren postergar reinicio de clases por gripe AH1N1 : Río de Janeiro, ANSALos gobiernos d.. http://bit.ly/1Ygh9H";;;;"2797417014";https://twitter.com/Miecuadorqerido/status/2797417014
Nagareboshii;2009-07-23 12:34;0;0;"took an AH1N1 vaccine awhile ago. http://plurk.com/p/1co09u";;;;"2797291119";https://twitter.com/Nagareboshii/status/2797291119
argimiro73;2009-07-23 12:27;0;0;"Australia lidera los esfuerzos. Inició ayer los ensayos clínicos de la vacuna contra el virus AH1N1 .Esperemos q todo salga bien y rapido...";;;;"2797203903";https://twitter.com/argimiro73/status/2797203903
korbu;2009-07-23 12:26;0;0;"LLegando medio temprano y con el espectro del #AH1N1 por todas partes, buenos días!";;;#AH1N1;"2797199987";https://twitter.com/korbu/status/2797199987
NotiUno;2009-07-23 12:13;0;0;"Ni Educación ni Gobernador aseguran si se pospone comienzo de clases ante brote de virus AH1N1";;;;"2797051647";https://twitter.com/NotiUno/status/2797051647
NotiUno;2009-07-23 12:07;0;0;"Doctor levanta bandera roja ante productos "milagrosos" que se anuncian en la prensa como solución ante brote de virus AH1N1 .";;;;"2796981298";https://twitter.com/NotiUno/status/2796981298
JerryNorstrom;2009-07-23 11:41;0;0;"YouTube - Wednesday 6, PAHO Press Conference Influenza AH1N1 http://bit.ly/2zswI";;;;"2796725863";https://twitter.com/JerryNorstrom/status/2796725863
Reporte360;2009-07-23 11:29;0;0;"Confirmados 92 casos positivos de AH1N1 en el país";;;;"2796604334";https://twitter.com/Reporte360/status/2796604334
vocefazanoticia;2009-07-23 10:46;0;0;"@onordeste Gripe AH1N1 : Adolescente em estado grave em Olinda. http://uiop.me/4sv";;@onordeste;;"2796231102";https://twitter.com/vocefazanoticia/status/2796231102
tolaor;2009-07-23 10:45;0;0;"@inezherbosa We started school so early and only had half of the suspension during the AH1N1 thing.. Inez I think you should chill! Hahhaa";;@inezherbosa;;"2796224012";https://twitter.com/tolaor/status/2796224012
tolaor;2009-07-23 10:44;0;0;"@inlovewithsteff We had saturday classes before, I skipped them HAHAHAHA But my sched then was chill :| Is this cause of the AH1N1 ? :|";;@inlovewithsteff;;"2796215674";https://twitter.com/tolaor/status/2796215674
onordeste;2009-07-23 10:44;0;0;"Gripe AH1N1 : Adolescente em estado grave em Olinda. http://uiop.me/4sv";;;;"2796210871";https://twitter.com/onordeste/status/2796210871
acidnews;2009-07-23 10:42;0;0;"LNorte calls for extra precautions on AH1N1 virus - Philippine Information Agency http://bit.ly/3Q5rt6";;;;"2796195398";https://twitter.com/acidnews/status/2796195398
bheybiRAMZ;2009-07-23 10:40;0;0;"I didnt know AH1N1 is still existing!sad.";;;;"2796175125";https://twitter.com/bheybiRAMZ/status/2796175125
frapo71;2009-07-23 10:39;0;0;"En centro convenciones, asamblea AH1N1";;;;"2796174811";https://twitter.com/frapo71/status/2796174811
mnhfz;2009-07-23 10:37;0;0;"Dungun di AH1N1 : Ya Allah. Lindungi kami. AH1N1 : UiTM Dungun Tutup Sementara? http://www.hafisme.net/?p=501 about 3 hours ago";;;;"2796155426";https://twitter.com/mnhfz/status/2796155426
BertrandLenotre;2009-07-23 10:01;0;0;"Les projets d'annulations de manifestations publiques pleuvent. AH1N1 ou le couvre-feu en temps de paix... Ce serait pas un peu too much?";;;;"2795849836";https://twitter.com/BertrandLenotre/status/2795849836
jeffkyc;2009-07-23 08:47;0;0;"OMG... 1st AH1N1 death in malaysia";;;;"2795252852";https://twitter.com/jeffkyc/status/2795252852
latercera;2009-07-23 08:41;0;0;"Número de contagios por AH1N1 en Perú asciende a 2.944: Mientras, la cifra de víctimas fatales se mantiene en 14.. http://twurl.nl/pau4hp";;;;"2795205935";https://twitter.com/latercera/status/2795205935
EyrielAmphie;2009-07-23 08:35;0;0;"helo!!!!hrap gwa project!!!ala pzok dhil sa ah1n1 !!!!";;;;"2795154170";https://twitter.com/EyrielAmphie/status/2795154170
CaracolRadio;2009-07-23 08:08;0;0;"[ Escuche ] En Barranquilla se confirman dos nuevos casos de gripe tipo AH1N1 . Informe de Diana Sofía.. http://bit.ly/6Mvn5";;;;"2794924614";https://twitter.com/CaracolRadio/status/2794924614
cliqzesnews;2009-07-23 07:37;0;0;"Dos españolas siguen hospitalizadas en Pekín con síntomas de gripe AH1N1 http://bit.ly/TKzc8";;;;"2794644220";https://twitter.com/cliqzesnews/status/2794644220
carpeJM;2009-07-23 07:20;0;0;"no classes for 10 days because of AH1N1 !!!!! d q sya makikita :'(";;;;"2794479039";https://twitter.com/carpeJM/status/2794479039
mnhfz;2009-07-23 07:17;0;0;"New blog post: AH1N1 : UiTM Dungun Tutup Sementara? http://www.hafisme.net/?p=501";;;;"2794458842";https://twitter.com/mnhfz/status/2794458842
matthewphiong;2009-07-23 06:46;0;0;"Malaysia's first AH1N1 casualty -- http://bit.ly/3MbgR9";;;;"2794155506";https://twitter.com/matthewphiong/status/2794155506
SirGerard;2009-07-23 06:44;0;0;"@MiliValverde Yo creo que no es conveniente, generaría retraso y perdida educacional, la gripe AH1N1 no es peligrosa si saber ser controlada";;@MiliValverde;;"2794135852";https://twitter.com/SirGerard/status/2794135852
jfsx;2009-07-23 06:28;0;0;"Tu las traes - Secretario de Salud de Chiapas renuncia porque dijeron que tenía AH1N1 y no era cierto! Malos!!";;;;"2793965099";https://twitter.com/jfsx/status/2793965099
lahueca;2009-07-23 06:07;0;0;"Primera víctima de la AH1N1 en Guayaquil http://bit.ly/1TDiP";;;;"2793739288";https://twitter.com/lahueca/status/2793739288
iammjsamarita;2009-07-23 06:07;0;0;"FIGHT the Pandemic AH1N1 !, boost your immune system with the help of the clinically proven product I use http://bit.ly/BIAzk";;;;"2793737000";https://twitter.com/iammjsamarita/status/2793737000
LuiFe73;2009-07-23 05:54;0;0;"La Gripe AH1N1 esta rondando muy cerca de Mi... ¿Y Ahora quien podra ayudarnos?";;;;"2793598538";https://twitter.com/LuiFe73/status/2793598538
obandoflores;2009-07-23 05:23;0;0;"no tengo sueño, ¿me pongo a pensar en Honduras, en las bases gringas, en los casos de corrupción o en la AH1N1 ?, mejor asalto la nevera";;;;"2793233096";https://twitter.com/obandoflores/status/2793233096
Josue_Urribarri;2009-07-23 05:14;0;0;"Confirmados 92 casos positivos de AH1N1 en el país de 351 estudiados. #Venezuela . http://snipr.com/nrsbj";;;#Venezuela;"2793118966";https://twitter.com/Josue_Urribarri/status/2793118966
dailynewsvn;2009-07-23 05:09;0;0;"Canada reports first case of Tamifluresistant AH1N1 flu: Canada reports first case of Tamifluresistant AH1N1 flu http://bit.ly/4AunUX";;;;"2793050241";https://twitter.com/dailynewsvn/status/2793050241
nacioncl;2009-07-23 05:09;0;0;"00:47 | México: Ministro de Salud renuncia tras ser acusado de tener AH1N1 http://bit.ly/15I3ZG";;;;"2793045364";https://twitter.com/nacioncl/status/2793045364
ikily;2009-07-23 04:56;0;0;"La secre de mi facu es una de las víctimas de #AH1N1 Hoy fue el velorio =(";;;#AH1N1;"2792869391";https://twitter.com/ikily/status/2792869391
noticia24;2009-07-23 04:49;0;0;"Ponen a prueba vacuna contra la gripe AH1N1 producida en Australia http://bit.ly/16ENgs";;;;"2792781603";https://twitter.com/noticia24/status/2792781603
diarioojo;2009-07-23 04:09;0;0;"Podrían ampliar siete días más las vacaciones escolares para evitar contagio de la gripe AH1N1";;;;"2792191445";https://twitter.com/diarioojo/status/2792191445
meridianocordob;2009-07-23 03:47;0;0;"En Córdoba hay A H1N1: Los contagios del virus AH1N1 en Córdoba confirmarían que el virus que ha generado una pa.. http://bit.ly/52v4W";;;;"2791838702";https://twitter.com/meridianocordob/status/2791838702
chileteinforma;2009-07-23 03:44;0;0;"La Tercera: Buscan voluntarios en EEUU para probar la vacuna contra el virus AH1N1 : El gobierno esper.. http://bit.ly/KiUUW";;;;"2791801813";https://twitter.com/chileteinforma/status/2791801813
gmolero42;2009-07-23 03:38;0;0;"Sigo enfermo, ojala no sea la por.. ejem AH1N1";;;;"2791694705";https://twitter.com/gmolero42/status/2791694705
mevangelista_;2009-07-23 03:32;0;0;"América Latina soma dois terços das mortes por gripe suína no mundo http://www1.folha.uol.com.br/folha/mundo/ult94u598897.shtml #AH1N1";;;#AH1N1;"2791610604";https://twitter.com/mevangelista_/status/2791610604
perucom;2009-07-23 03:28;0;0;"Víctor Manuel dice que gripe AH1N1 no afectará a sus conciertos en Lima y provincias. http://bit.ly/13BPqN";;;;"2791545662";https://twitter.com/perucom/status/2791545662
mevangelista_;2009-07-23 03:15;0;0;"#AH1N1 update: da estação brigadeiro até a consolação - não há em NENHUMA farmácia álcool em gel e máscara cirúrgica";;;#AH1N1;"2791338864";https://twitter.com/mevangelista_/status/2791338864
alculquicondor;2009-07-23 03:14;0;0;"RT @RPPNoticias EEUU busca voluntarios para probar vacuna contra gripe AH1N1 http://tinyurl.com/m9lxs9";;@RPPNoticias;;"2791315157";https://twitter.com/alculquicondor/status/2791315157
Peru21pe;2009-07-23 03:13;0;0;"Científicos argentinos decodificaron el virus de la gripe AH1N1 . http://bit.ly/OpAqf";;;;"2791303580";https://twitter.com/Peru21pe/status/2791303580
Gbr23;2009-07-23 03:12;0;0;"Today one more dead cause the AH1N1 on Costa Rica";;;;"2791284489";https://twitter.com/Gbr23/status/2791284489
leonelrosas;2009-07-23 03:12;0;0;"Descartan riesgo de muertes en pacientes positivos de gripe AH1N1 en Aragua";;;;"2791273505";https://twitter.com/leonelrosas/status/2791273505
RPPNoticias;2009-07-23 03:05;0;0;"EEUU busca voluntarios para probar vacuna contra gripe AH1N1 http://tinyurl.com/m9lxs9";;;;"2791168032";https://twitter.com/RPPNoticias/status/2791168032
ZDanime;2009-07-23 03:03;0;0;"Hey!! Para protegernos de la influenza AH1N1 recuerda lavarte las manos frecuentemente así podemos ir a todas las convenciones de anime!!";;;;"2791126393";https://twitter.com/ZDanime/status/2791126393
FernandoCruzT;2009-07-23 03:02;0;0;"Si alguien me indica como esta el cierre de actividades temporales por la gripe AH1N1 en el resto del país - Perú";;;;"2791116220";https://twitter.com/FernandoCruzT/status/2791116220
luifel2780;2009-07-23 02:53;0;0;"RT @Peru21pe : La gripe AH1N1 se puede propagar por las cabinas de internet. http://bit.ly/22NFV";;@Peru21pe;;"2790956806";https://twitter.com/luifel2780/status/2790956806
psicop_;2009-07-23 02:52;0;0;"¿La gripe AH1N1 se puede propagar por las cabinas de internet? Diantres, qué suerte tener internet en casa.";;;;"2790951837";https://twitter.com/psicop_/status/2790951837
melgarex;2009-07-23 02:52;0;0;"están sanitos los swingers, tengan cuidado con la AH1N1 (que sida, que gonorrea, que sífilis)";;;;"2790939091";https://twitter.com/melgarex/status/2790939091
RPPNoticias;2009-07-23 02:48;0;0;"Comerciantes apoyarán medidas de prevención contra gripe AH1N1 http://tinyurl.com/lt3x7t";;;;"2790876904";https://twitter.com/RPPNoticias/status/2790876904
noticiasbc;2009-07-23 02:39;0;0;"De acuerdo a la revista Proceso renunció el Secretario de Salud de Chiapas Adrián Pérez por estar contagiado del virus de la influenza AH1N1";;;;"2790730962";https://twitter.com/noticiasbc/status/2790730962
danielrobo87;2009-07-23 02:38;0;0;"la gripe AH1N1 se puede transmitir por las cabinas O.o http://bit.ly/If6OC";;;;"2790707446";https://twitter.com/danielrobo87/status/2790707446
TrujilloInforma;2009-07-23 02:33;0;0;"Imparable la gripe AH1N1 en Trujillo hay 137 personas infectadas: El Director Regional de Salud, Henry Rebaza Ip.. http://bit.ly/110Fw2";;;;"2790620912";https://twitter.com/TrujilloInforma/status/2790620912
redcross143;2009-07-23 02:32;0;0;"@nenangmanunulat at Manila Grand Opera Hotel. You can drop by, be ready for the next AH1N1 !";;@nenangmanunulat;;"2790602534";https://twitter.com/redcross143/status/2790602534
shimapi;2009-07-23 02:25;0;0;"RT @annettedonoso de qué sirve q compren tantas vacunas para la gripe ah1n1 cuando este lista si de más q ahí ya nos habremosenfermado todos";;@annettedonoso;;"2790487335";https://twitter.com/shimapi/status/2790487335
LuisinhoDoPeru;2009-07-23 02:22;0;0;"Hasta el momento nompresento sintomas de la AH1N1";;;;"2790427786";https://twitter.com/LuisinhoDoPeru/status/2790427786
GREENPLANETSYS;2009-07-23 02:17;0;0;"se han confirmado 14 muertes por la gripe #AH1N1 . Hasta el momento, se han dado de alta 2628 casos www.greenplanetsys.spaces.live.com";;;#AH1N1;"2790344702";https://twitter.com/GREENPLANETSYS/status/2790344702
latercera;2009-07-23 02:12;0;0;"Buscan voluntarios en EEUU para probar la vacuna contra el virus AH1N1 : El gobierno espera conseguir 2.500 volun.. http://twurl.nl/4rtaax";;;;"2790260642";https://twitter.com/latercera/status/2790260642
lysender;2009-07-23 01:58;0;0;"Di Naman AH1N1 LOL! http://ff.im/5Aq6L";;;;"2790034165";https://twitter.com/lysender/status/2790034165
danielon658;2009-07-23 01:58;0;0;"El virus AH1N1 todavía puede mutar http://bit.ly/40XmUX";;;;"2790030211";https://twitter.com/danielon658/status/2790030211
scientianews;2009-07-23 01:57;0;0;"Pesquisadores desistem de criar uma vacina para o vírus AH1N1 eficaz em anfíbios. Chefe do time afirma "Eles sequer contraem essa doença"";;;;"2790023365";https://twitter.com/scientianews/status/2790023365
dranagar;2009-07-23 01:57;0;0;"23/07/09 AH1N1 case in MY is 921, 909 (97%) recovered, 11 (2%) receiving treatment in hospital, 4 (1%) treatment at home http://bit.ly/VmfgT";;;;"2790014763";https://twitter.com/dranagar/status/2790014763
annettedonoso;2009-07-23 01:53;0;0;"de qué sirve que compren tantas vacunas para la gripe ah1n1 cuando este lista si de más que ahí ya nos habremos enfermado todos XD";;;;"2789949843";https://twitter.com/annettedonoso/status/2789949843
DavidRiq;2009-07-23 01:49;0;0;"era un resfrío fuerte no AH1N1 , que susto...";;;;"2789878916";https://twitter.com/DavidRiq/status/2789878916
MLKtoSCL;2009-07-23 01:42;0;0;"En Mexico estan casi parejo con nosotros en cuanto a Cifras de muertos y contagiados por AH1N1 , tendrá que ver con el Chile?";;;;"2789770537";https://twitter.com/MLKtoSCL/status/2789770537
Anzoateguivive;2009-07-23 01:41;0;0;"Ascienden a 92 los casos positivos de AH1N1 en el país http://bit.ly/qPUil #anzoategui";;;#anzoategui;"2789749345";https://twitter.com/Anzoateguivive/status/2789749345
Gbr23;2009-07-23 01:36;0;0;"In Costa Rica the AH1N1 is making a lot of problems !!!!";;;;"2789679688";https://twitter.com/Gbr23/status/2789679688
ebpachecom;2009-07-23 01:29;0;0;"Van 3 casos de AH1N1 , en Huancavelica";;;;"2789552452";https://twitter.com/ebpachecom/status/2789552452
isain;2009-07-23 01:11;0;0;"Contagiado por el virus #AH1N1 , el secretario de Salud en Chiapas, Adrian Pérez renunció a su cargo, mañana jueves darán a conocer su relevo";;;#AH1N1;"2789256445";https://twitter.com/isain/status/2789256445
Jefferson_Diaz;2009-07-23 01:08;0;0;"Se complica panorama de AH1N1 en Vzla. Mañana este servidor con reportaje especial por Ultimas Noticias, página 2";;;;"2789207730";https://twitter.com/Jefferson_Diaz/status/2789207730
Cali019;2009-07-23 00:46;0;0;"Recien me entero por el trabajo q hay un medicamento que se llama algo asi como "TERAFLU" q combate la AH1N1 ...firme no sabia...";;;;"2788855360";https://twitter.com/Cali019/status/2788855360
xazarcom_ru;2009-07-23 00:19;0;0;"Число смертельных случаев гриппа AH1N1 в Бразилии достигло 29 http://ff.im/-5AeCX";;;;"2788469116";https://twitter.com/xazarcom_ru/status/2788469116
venefeeds;2009-07-23 00:05;0;0;"[Cadena Global] Desmienten presunto tercer caso de fallecido por AH1N1 http://bit.ly/umKkn";;;;"2788265407";https://twitter.com/venefeeds/status/2788265407
