username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-06-11 15:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2117745722";https://twitter.com/satcaweb/status/2117745722
mostrador;2009-06-11 15:00;0;0;"Bachelet será la primera mandataria en visitar México tras brote de AH1N1 http://tinyurl.com/nm3j6p";;;;"2117744885";https://twitter.com/mostrador/status/2117744885
BrazilianPost;2009-06-11 14:58;0;0;"La OMS declaró pandemia por influenza AH1N1 : La Organización Mundial de la Salud (OMS) elevó a 6 su nivel de alerta por la gripe porcin..";;;;"2117727280";https://twitter.com/BrazilianPost/status/2117727280
mariocampos;2009-06-11 14:57;0;0;"Y finalmente..la OMS declaró el nivel de fase 6 por el AH1N1 http://ow.ly/dvUo";;;;"2117713009";https://twitter.com/mariocampos/status/2117713009
marionel;2009-06-11 14:56;0;0;"ATENCIÓN RT @elcomercio La OMS eleva a nivel de pandemia la alerta por la gripe #AH1N1 http://is.gd/YTSP";;@elcomercio;#AH1N1;"2117700944";https://twitter.com/marionel/status/2117700944
RPPNoticias;2009-06-11 14:51;0;1;"OMS sube su alerta al nivel 6 y declara la pandemia por gripe AH1N1 http://www.rpp.com.pe/";;;;"2117640005";https://twitter.com/RPPNoticias/status/2117640005
landernoel;2009-06-11 14:50;0;0;"Alerta por gripe AH1N1 subió a su nivel máximo y es declarada pandemia por la OMS";;;;"2117631844";https://twitter.com/landernoel/status/2117631844
AmericaEconomia;2009-06-11 14:49;0;0;"OMS, lista para declarar pandemia por AH1N1 http://tr.im/o9WH";;;;"2117624473";https://twitter.com/AmericaEconomia/status/2117624473
NoticiasTerra;2009-06-11 14:47;0;0;"Dos colombianos en Egipto contagiados de AH1N1 http://bit.ly/dHDkd";;;;"2117593913";https://twitter.com/NoticiasTerra/status/2117593913
TatiF27;2009-06-11 14:46;0;0;"Gripe AH1N1 ya es pandemia. La OMS elevó a 6 el nivel de alerta (el máximo)!!";;;;"2117590108";https://twitter.com/TatiF27/status/2117590108
_LMiguel;2009-06-11 14:46;0;0;"nah con la AH1N1 ... han muerto más niños por el frío en Puno que por la AH1N1 en Latinoamérica ...";;;;"2117585919";https://twitter.com/_LMiguel/status/2117585919
infozeus;2009-06-11 14:40;0;1;"RT @dariovj : Si! ya es pandemia el AH1N1 y en Puerto Montt somos líderes en la propagación. + info aqui http://tinyurl.com/mwfx5o";;@dariovj;;"2117518456";https://twitter.com/infozeus/status/2117518456
fbarbagallo;2009-06-11 14:38;0;0;"RT @micronauta : OMS eleva la clasificación de AH1N1 al nivel más alto de pandemia http://is.gd/YT9z";;@micronauta;;"2117495727";https://twitter.com/fbarbagallo/status/2117495727
mapardo;2009-06-11 14:37;0;0;"esperando enfermarme de ah1n1";;;;"2117482934";https://twitter.com/mapardo/status/2117482934
MrAndersonMD;2009-06-11 14:35;0;0;"La PCR para AH1N1 de Paola salio NEGATIVA... Así que por suerte sólo tiene Influenza Estacional...";;;;"2117467088";https://twitter.com/MrAndersonMD/status/2117467088
micronauta;2009-06-11 14:34;0;0;"+ WHO raises swine flu alert to highest level | OMS eleva la clasificación de AH1N1 al nivel más alto de pandemia http://is.gd/YT9z";;;;"2117453839";https://twitter.com/micronauta/status/2117453839
Curiosa;2009-06-11 14:33;0;0;"dice La OMS subirá la alerta por la influenza AH1N1 al máximo nivel. CNN en Español http://plurk.com/p/104x19";;;;"2117446773";https://twitter.com/Curiosa/status/2117446773
ferpineda;2009-06-11 14:33;0;0;"AH1N1 ya es pandemia.... despues de 40 años ocurre algo asi... a cuidarse nomas...";;;;"2117439301";https://twitter.com/ferpineda/status/2117439301
Tespis;2009-06-11 14:32;0;0;"Primera epidemia global en 41 años: "La OMS decreta alerta máxima por virus AH1N1 - El Universal - El Mundo" http://bit.ly/KlPA9";;;;"2117428967";https://twitter.com/Tespis/status/2117428967
conysturm;2009-06-11 14:31;0;0;"oa oa la pandemia AH1N1 , gracias breaking news";;;;"2117419286";https://twitter.com/conysturm/status/2117419286
jocluis_;2009-06-11 14:31;0;0;"confirmado RT: @Peru21pe : La OMS declaró la pandemia de la gripe #AH1N1 por su expansión, más no por su gravedad. http://is.gd/YSWi";;@Peru21pe;#AH1N1;"2117417276";https://twitter.com/jocluis_/status/2117417276
infozeus;2009-06-11 14:30;0;0;"@nediaz de hecho Santiago y Puerto Montt son las ciudades con más casos de AH1N1 en Chile...";;@nediaz;;"2117404981";https://twitter.com/infozeus/status/2117404981
lokrio;2009-06-11 14:29;0;0;"OMS declara pandemia de gripe AH1N1 http://ow.ly/dvAa";;;;"2117399509";https://twitter.com/lokrio/status/2117399509
katxako;2009-06-11 14:29;0;0;"RT @LuisaVarela Ahora sí en español: Es oficial, OMS declara la pandemia por el virus AH1N1 http://htxt.it/RSB6";;@LuisaVarela;;"2117397069";https://twitter.com/katxako/status/2117397069
El_Enigma;2009-06-11 14:27;0;0;"@mberzosa pero Es no ha sufrido tanto con el turismo, o si?, digo por la AH1N1";;@mberzosa;;"2117379236";https://twitter.com/El_Enigma/status/2117379236
MentalJacket;2009-06-11 14:26;0;0;"Ptm...el AH1N1 otra vez en "trend topics" ¬¬ buenos días! jeje... ayer akbé el tomo 1 de watchmen =D hoy, m propongo terminar el 2..hoy!! =P";;;;"2117366144";https://twitter.com/MentalJacket/status/2117366144
__new;2009-06-11 14:26;0;0;"El Universal: La OMS decreta alerta máma por virus AH1N1 . http://tinyurl.com/koq54j";;;;"2117361624";https://twitter.com/__new/status/2117361624
cocosilherrer;2009-06-11 14:25;0;0;"OMS declara Pandemia de Influenza Humana AH1N1 en Ginebra. La primera luego de 41 años.";;;;"2117355214";https://twitter.com/cocosilherrer/status/2117355214
NoticiasTerra;2009-06-11 14:23;0;0;"URGENTE: Es oficial, OMS declara la pandemia por el virus AH1N1 http://tinyurl.com/mduu7s";;;;"2117336044";https://twitter.com/NoticiasTerra/status/2117336044
mayaixchel;2009-06-11 14:21;0;0;"@titosan cuidado....no vaya ser la fiebre AH1N1 ! Cuidate por favor.";;@titosan;;"2117312070";https://twitter.com/mayaixchel/status/2117312070
miguelveraleon;2009-06-11 14:14;0;1;"Sabían que los científicos que estudian la gripe AH1N1 usan un wiki bajo licencia CC? Noten el resultado. http://is.gd/YScr (via @glynmoody )";;@glynmoody;;"2117240710";https://twitter.com/miguelveraleon/status/2117240710
El_Enigma;2009-06-11 14:13;0;0;"ok, OMS informa q se llega a nivel 6 d alerta pandimica en el mundo por la AH1N1 , estamos?, ninos esto no acaba sino hasta q acaba";;;;"2117228778";https://twitter.com/El_Enigma/status/2117228778
jorgeu;2009-06-11 14:12;0;0;"declaran nivel 6 por ah1n1 ¿y qué?... eso no cura a nadie ni evita que se siga propagando";;;;"2117215314";https://twitter.com/jorgeu/status/2117215314
EnOriente;2009-06-11 14:09;0;0;"Confirmados 25 casos de gripe AH1N1 en Venezuela http://tinyurl.com/lcq89m";;;;"2117183204";https://twitter.com/EnOriente/status/2117183204
hectorpal;2009-06-11 14:08;0;0;"Declarada Pandemia del AH1N1 = enfermedad contagiosa que afecta a varios paises. No es el fin del mundo. Mortalidad es ultra baja.";;;;"2117170354";https://twitter.com/hectorpal/status/2117170354
vanessacastill0;2009-06-11 14:06;0;0;"Despedida por contraer el Virus AH1N1 http://bit.ly/QklgD";;;;"2117155856";https://twitter.com/vanessacastill0/status/2117155856
canal_chile;2009-06-11 13:58;0;0;"La contaminación ambiental aumenta probabilidades d contagio con virus AH1N1 , polución, el frío disminuyen el sistema… http://ff.im/-3QOzw";;;;"2117069010";https://twitter.com/canal_chile/status/2117069010
pedroarellano;2009-06-11 13:49;0;0;"@basilio tiene ah1n1 , pero nunca lo va a admitir";;@basilio;;"2116975352";https://twitter.com/pedroarellano/status/2116975352
Cooperativa;2009-06-11 13:44;0;0;"Chile tiene listo decreto sanitario si OMS declara pandemia a la gripe AH1N1 : http://tinyurl.com/nfou6w";;;;"2116928749";https://twitter.com/Cooperativa/status/2116928749
peruenvideos;2009-06-11 13:41;0;0;"Según informó #RPP : Aumentan a 72 los casos confirmados de #gripe #AH1N1 en el #Perú";;;#RPP #gripe #AH1N1 #Per;"2116900065";https://twitter.com/peruenvideos/status/2116900065
DiederJ;2009-06-11 13:33;0;0;"@remolacha 92!! es el nuevo numero de infectados por la gripe AH1N1 - http://bit.ly/QvWBW - ahora en Puerto Plata...";;@remolacha;;"2116822568";https://twitter.com/DiederJ/status/2116822568
DiederJ;2009-06-11 13:14;0;0;"La gripe AH1N1 ya casi será pandemia...ta feo esto";;;;"2116651111";https://twitter.com/DiederJ/status/2116651111
albertopacob;2009-06-11 13:13;0;0;"RT: @aporrea : (AUDIO) Ministro Mantilla ratificó la detección de 25 casos de AH1N1 en el país http://tr.im/o9h0";;@aporrea;;"2116637115";https://twitter.com/albertopacob/status/2116637115
ipscuba;2009-06-11 13:00;0;0;"Cuba a la mano: Cuba confirma sexto caso de gripe AH1N1 http://bit.ly/jxQUP";;;;"2116523934";https://twitter.com/ipscuba/status/2116523934
elespectador;2009-06-11 12:58;0;0;"Detectan en Egipto la gripe AH1N1 en dos colombianos provenientes de EE.UU.: Son 11 los casos confirmados del vi.. http://tinyurl.com/nxa5xs";;;;"2116506322";https://twitter.com/elespectador/status/2116506322
elespectador;2009-06-11 12:58;0;0;"OMS declararía pandemia mundial por gripe AH1N1 : El Comité de Emergencia de la organización fue convocado a una .. http://tinyurl.com/msem66";;;;"2116505244";https://twitter.com/elespectador/status/2116505244
crizconzeta;2009-06-11 12:45;0;0;"rise and shine! en locación comenzando el rodaje del día 3 de 'cosas de niños' con cuidado mascarillas por la culpa del AH1N1 !!";;;;"2116399857";https://twitter.com/crizconzeta/status/2116399857
noticiasd;2009-06-11 12:24;0;0;"Detectan en Egipto la gripe AH1N1 en dos colombianos provenientes > ADN.es > http://brkn.cc/z4o5";;;;"2116232772";https://twitter.com/noticiasd/status/2116232772
stebancastro;2009-06-11 12:16;0;0;"OMS considera declarar la pandemia de AH1N1";;;;"2116179303";https://twitter.com/stebancastro/status/2116179303
PanoramaDiario;2009-06-11 12:07;0;0;"Continúan en aumento casos de gripe AH1N1 ; ya van 92 http://tinyurl.com/n2z8pm";;;;"2116112068";https://twitter.com/PanoramaDiario/status/2116112068
colombiareports;2009-06-11 12:05;0;0;"Primer policía de Colombia con gripa AH1N1 . http://bit.ly/7vXbb";;;;"2116097317";https://twitter.com/colombiareports/status/2116097317
ATVenezuela;2009-06-11 12:02;0;0;"ATV- A 25 casos asciende el número de infectados locales de AH1N1 http://tinyurl.com/lq6tsk";;;;"2116076334";https://twitter.com/ATVenezuela/status/2116076334
drvaldez;2009-06-11 12:00;0;0;"SE COMENTA: Medicamentos para AH1N1 seran distribuidos por Provincia, No hay que salir huyendo para Sto.Dgo. Informate en tu Provincia...";;;;"2116058301";https://twitter.com/drvaldez/status/2116058301
Cooperativa;2009-06-11 11:43;0;0;"OMS convocó comité de emergencia para inminente declaración de pandemia por gripe AH1N1 : http://tinyurl.com/kwmtp2";;;;"2115946274";https://twitter.com/Cooperativa/status/2115946274
WRadioColombia;2009-06-11 11:32;0;0;"Primer policía de Colombia con gripa AH1N1 http://tinyurl.com/lkwf37";;;;"2115881245";https://twitter.com/WRadioColombia/status/2115881245
satcaweb;2009-06-11 11:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2115682058";https://twitter.com/satcaweb/status/2115682058
sanrau;2009-06-11 10:44;0;0;"Suman cuatro casos del virus AH1N1 en el estado Táchira http://tinyurl.com/mqu5xf #fb";;;#fb;"2115592383";https://twitter.com/sanrau/status/2115592383
perucom;2009-06-11 09:04;0;0;"La OMS convocó a su comité de emergencia para inminente declaración de pandemia por el virus AH1N1 http://is.gd/YIf1";;;;"2115044657";https://twitter.com/perucom/status/2115044657
noticiasd;2009-06-11 08:39;0;0;"Senador chileno entre nuevos contagiados por influenza AH1N1 > Centro de Información por Internet de China > http://brkn.cc/5KOm";;;;"2114905619";https://twitter.com/noticiasd/status/2114905619
OneSilentSmoke;2009-06-11 08:30;0;0;"OMS consultará a expertos sobre declaración de pandemia de gripe AH1N1 (EL MUNDO) http://tinyurl.com/mpz5o4";;;;"2114856887";https://twitter.com/OneSilentSmoke/status/2114856887
Bryant732000;2009-06-11 08:25;0;0;"La gripe "A" ( AH1N1 ) a punto de ser declarada Pandemia http://bit.ly/OIJF5";;;;"2114828964";https://twitter.com/Bryant732000/status/2114828964
soldadoryan;2009-06-11 08:08;0;0;"Chile tiene la mayor cantidad mundial de casos de AH1N1 p/millon de habitantes. 100.1 por millon.";;;;"2114737026";https://twitter.com/soldadoryan/status/2114737026
satcaweb;2009-06-11 07:00;0;0;"OMS está a punto de declarar pandemia por gripe AH1N1 , La Nación, Costa Rica http://bit.ly/3Gjex (Wed, 10 Jun 2009 00:00:00 -0600)";;;;"2114332679";https://twitter.com/satcaweb/status/2114332679
putchiweb;2009-06-11 06:00;0;0;"selecciones web: República Dominicana aumenta prevención por gripe AH1N1 (gripe A) en hoteles y aeopuertos http://bit.ly/DQmRQ";;;;"2113920443";https://twitter.com/putchiweb/status/2113920443
canal_chile;2009-06-11 04:59;0;0;"OMS valora experiencia chilena en manejo d Nueva Influenza Humana AH1N1 http://ff.im/-3PUqv";;;;"2113416273";https://twitter.com/canal_chile/status/2113416273
TelevisaIntl;2009-06-11 04:36;0;0;"Secretaría de Salud: Está bajo control la influenza AH1N1 : Afirma el secretario de Salud que es improbable que s.. http://bit.ly/7ME4T";;;;"2113212240";https://twitter.com/TelevisaIntl/status/2113212240
Gerdanperox;2009-06-11 04:29;0;0;"Cuando Rey metió el segundo gol, no se cuanta gente abracé, no se si eran chavistas o escuálidos o si tenían AH1N1 . I <3 Venezuela";;;;"2113139448";https://twitter.com/Gerdanperox/status/2113139448
banksuk;2009-06-11 04:13;0;0;"DIFUSIN DE LA GRIPE DEL NORTE AL SUR DE AMRICA. LOS CULPABLES DE LA GRIPE PORCINA ( AH1N1 ) http://ff.im/-3PQ8Y";;;;"2112983736";https://twitter.com/banksuk/status/2112983736
IvanCarVE;2009-06-11 04:07;0;0;"RT @globovision : Aumentan a 25 los casos confirmados de gripe AH1N1 en Venezuela http://bit.ly/Kevx4 cuidado con la gripe cochina!";;@globovision;;"2112918431";https://twitter.com/IvanCarVE/status/2112918431
mokanews;2009-06-11 04:02;0;0;"Pandemia AH1N1 ya es un hecho, afirma experto francés: Fuente: Terra.comLa pandemia de la llamada gripe por.. http://tinyurl.com/mgtybj";;;;"2112869847";https://twitter.com/mokanews/status/2112869847
putchiweb;2009-06-11 04:00;0;0;"selecciones web: Japón producirá vacunas contra AH1N1 http://bit.ly/3FK2yv";;;;"2112852571";https://twitter.com/putchiweb/status/2112852571
MarielaLlovera;2009-06-11 03:59;0;0;"los 2 casos de AH1N1 de Cagua ya en estadísticas oficiales";;;;"2112835499";https://twitter.com/MarielaLlovera/status/2112835499
elespectador;2009-06-11 03:55;0;0;"Confirman primer caso de AH1N1 en la Policía: Se trata de un suboficial que presta su servicio en Sibaté (Cundin.. http://tinyurl.com/l67r6v";;;;"2112799461";https://twitter.com/elespectador/status/2112799461
c4rlitos;2009-06-11 03:55;0;0;"Qué lata no saber todavía si mi hijo es AH1N1 positivo.... maldita clínica...!! :X";;;;"2112797501";https://twitter.com/c4rlitos/status/2112797501
f0vela;2009-06-11 03:46;0;0;"no lo atribuyeron al virus RT @adels : Guatemala 1er muerto que portaba la AH1N1 http://tinyurl.com/n9cwmw y reportan mas brotes";;@adels;;"2112702592";https://twitter.com/f0vela/status/2112702592
OscarHernandezH;2009-06-11 03:31;0;0;"New blog post: http://tinyurl.com/ndoauu - La OMS preocupada, en México sigue el optimismo, ante la influenza AH1N1";;;;"2112546783";https://twitter.com/OscarHernandezH/status/2112546783
tomasvillamizar;2009-06-11 03:03;0;0;"Aumentaron a 25 los casos confirmados de gripe AH1N1 en Venezuela";;;;"2112252909";https://twitter.com/tomasvillamizar/status/2112252909
satcaweb;2009-06-11 03:01;0;0;"OMS está a punto de declarar pandemia por gripe AH1N1 , La Nación, Costa Rica http://bit.ly/3Gjex (Wed, 10 Jun 2009 00:00:00 -0600)";;;;"2112231580";https://twitter.com/satcaweb/status/2112231580
satcaweb;2009-06-11 03:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2112216007";https://twitter.com/satcaweb/status/2112216007
MarielaLlovera;2009-06-11 02:55;0;0;"información no confirmada: 2 casos de AH1N1 en Cagua, Edo. Aragua";;;;"2112155193";https://twitter.com/MarielaLlovera/status/2112155193
oh_my_kat;2009-06-11 02:42;0;0;"Que paranoica me siento viendo el programa del ah1n1";;;;"2112018225";https://twitter.com/oh_my_kat/status/2112018225
elemilio;2009-06-11 02:39;0;0;"@SrDaisuke Ah no, ahora si que las matamos...Ingles UC tiene a su primer contagiado con AH1N1 !!! We're going to die!";;@SrDaisuke;;"2111986845";https://twitter.com/elemilio/status/2111986845
FranciscoGH;2009-06-11 02:37;0;0;"Saliendo de la radio y pensando que tengo AH1N1 , será?";;;;"2111957667";https://twitter.com/FranciscoGH/status/2111957667
elemilio;2009-06-11 02:35;0;0;"@SrDaisuke Buuu, bueno...en mi U hay hartos casos, es mas, una profe tiene a su hijo con AH1N1 y hace clases con mascarilla, shora ella...";;@SrDaisuke;;"2111936062";https://twitter.com/elemilio/status/2111936062
perucom;2009-06-11 01:46;0;0;"A 77 se elevan los casos de pacientes infectados con la gripe #AH1N1 en Perú. http://bit.ly/4W4QM";;;#AH1N1;"2111393365";https://twitter.com/perucom/status/2111393365
diamondUNT;2009-06-11 01:17;0;0;"La gripe AH1N1 tiene cobra mas victimas en el Peru (65 casos), el unico pais de america latina que registra muertos es Chile un hombre de 70";;;;"2111083961";https://twitter.com/diamondUNT/status/2111083961
NecatPace;2009-06-11 01:07;0;0;"@juancarlosleon vesaaaa la #ah1n1 #gripechancho ? chuta, o dengue capaz, ten cuidado..";;@juancarlosleon;#ah1n1 #gripechancho;"2110973245";https://twitter.com/NecatPace/status/2110973245
sideward;2009-06-11 00:56;0;0;"Que irónico?: Senador Girardi se convirtió en el primer parlamentario con influenza AH1N1 diagnosticada http://cli.gs/rds6Ba";;;;"2110862141";https://twitter.com/sideward/status/2110862141
mostrador;2009-06-11 00:55;0;0;"Girardi con influenza AH1N1 http://tinyurl.com/me8ymv";;;;"2110847053";https://twitter.com/mostrador/status/2110847053
acaclub;2009-06-11 00:33;0;0;"Como medida preventiva se refuerzan los filtros sanitarios en escuelas publicas y privadas de Acapulco para evitar rebote de influenza AH1N1";;;;"2110612869";https://twitter.com/acaclub/status/2110612869
MLKtoSCL;2009-06-11 00:27;0;0;"Chile es cuarto pais a nivel mundial con mas contagiados por AH1N1 . Despues del partido seremos los primeros.";;;;"2110554529";https://twitter.com/MLKtoSCL/status/2110554529
twittcafechile;2009-06-11 00:16;0;0;"@SoledadOnetto Guido Girardi Descansando en mi casa. Hoy supe del resultado positivo por contagio de AH1N1 . Como anuncio tantas muertes.";;@SoledadOnetto;;"2110437582";https://twitter.com/twittcafechile/status/2110437582
