username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarielaLlovera;2009-06-10 16:36;0;0;"@superjonas Me uno a campaña de concienciación sobre AH1N1";;@superjonas;;"2105198174";https://twitter.com/MarielaLlovera/status/2105198174
Jogreg;2009-06-10 16:33;0;0;"17 casos confirmados de influenza AH1N1";;;;"2105159069";https://twitter.com/Jogreg/status/2105159069
Naky;2009-06-10 16:31;0;0;"@Jairob Lo más grave es que los tarados voceros oficiales hablan de la AH1N1 con referentes "extranjeros" ¡y aquí ya está en 6 estados!";;@Jairob;;"2105135305";https://twitter.com/Naky/status/2105135305
biosferamexico;2009-06-10 16:29;0;0;"AH1N1 obliga a la OMS a reunión de emergencia http://www.eluniversal.com.mx/notas/603834.html";;;;"2105109851";https://twitter.com/biosferamexico/status/2105109851
cadenaglobal;2009-06-10 16:27;0;0;"Reportan 17 casos confirmados de influenza AH1N1 en el país | http://bit.ly/mGzMA";;;;"2105084669";https://twitter.com/cadenaglobal/status/2105084669
conysturm;2009-06-10 16:25;0;0;"Aquí está el reporte de la OMS de casos de AH1N1 en el mundo -> http://bit.ly/jw3H3";;;;"2105070555";https://twitter.com/conysturm/status/2105070555
ZephyreAllegra;2009-06-10 16:22;0;0;"Gobierno dominicano insiste en que gripe AH1N1 está bajo control http://www.timesoftheinternet.com/espanol/43462.html";;;;"2105028444";https://twitter.com/ZephyreAllegra/status/2105028444
superjonas;2009-06-10 16:21;0;0;"Los casos de gripe AH1N1 en Venezuela aumentan. Las medidas de prevención no ¿Iniciamos nosotros una campaña? (via @dawarg )";;@dawarg;;"2105015975";https://twitter.com/superjonas/status/2105015975
ZephyreAllegra;2009-06-10 16:20;0;0;"La próxima semana será el peak de la gripe AH1N1 en Chile http://www.timesoftheinternet.com/espanol/43455.html";;;;"2105004050";https://twitter.com/ZephyreAllegra/status/2105004050
TatiF27;2009-06-10 16:19;0;0;"Ahora incluso acosan a la gente con AH1N1 !!! Qué poca solidaridad, en verdad";;;;"2104992991";https://twitter.com/TatiF27/status/2104992991
NDtitulares;2009-06-10 16:16;0;0;"Artículo actualizado en ND: Denuncian acoso a paciente con gripe AH1N1 ( http://www.noticierodigital.com/?p=35936 )";;;;"2104962035";https://twitter.com/NDtitulares/status/2104962035
transmediachile;2009-06-10 16:16;0;0;"RT: @AndreaObaid : Murió la primera persona por AH1N1 en Colombia";;@AndreaObaid;;"2104960343";https://twitter.com/transmediachile/status/2104960343
Dangoro08;2009-06-10 16:15;0;0;"Como q me empiezo a ocupar ya hay 2 casos de ÁH1N1 en mi trabajo!! Susto!!!";;;;"2104947333";https://twitter.com/Dangoro08/status/2104947333
sweetdeejay;2009-06-10 16:13;0;0;"@AndreaObaid que mal... esto de la fiebre AH1N1 me tiene enfermo :P";;@AndreaObaid;;"2104920545";https://twitter.com/sweetdeejay/status/2104920545
hgalilea;2009-06-10 16:12;0;0;"mi acercamiento a la AH1N1 http://twitpic.com/71syl Todos menos yo la padecían! (según ellos era más suave que un resfriado).";;;;"2104914150";https://twitter.com/hgalilea/status/2104914150
AndreaObaid;2009-06-10 16:09;0;0;"Murió la primera persona por AH1N1 en Colombia";;;;"2104873637";https://twitter.com/AndreaObaid/status/2104873637
Kareta;2009-06-10 16:05;0;0;"RT @Dawarg Los casos de gripe AH1N1 en Venezuela aumentan. Las medidas de prevención no ¿Iniciamos nosotros una campaña? #ah1n1vzla";;@Dawarg;#ah1n1vzla;"2104832184";https://twitter.com/Kareta/status/2104832184
dreampicker;2009-06-10 16:04;0;0;"sigo preguntando 2 cosas: 1) cuantos contiagiados del ah1n1 hay hasta ahora? 2) a dónde se han ido los apristas del pleno?? chmreeee";;;;"2104821614";https://twitter.com/dreampicker/status/2104821614
CaracolRadio;2009-06-10 15:59;0;0;"Cambian protocolo para identificar casos sospechos de AH1N1 http://tinyurl.com/mh3gy7";;;;"2104752562";https://twitter.com/CaracolRadio/status/2104752562
ginasandovalc;2009-06-10 15:57;0;0;"El último reporte de la OMS: la gripe #AH1N1 está en 74 países del mundo, hay 27,737 infectados y han muerto 141 personas.";;;#AH1N1;"2104729631";https://twitter.com/ginasandovalc/status/2104729631
noticiaaldia;2009-06-10 15:53;0;0;"Viceministra de salud: Van 17 casos confirmados de virus AH1N1 en Venezuela http://bit.ly/acKIw";;;;"2104683240";https://twitter.com/noticiaaldia/status/2104683240
fairytw16;2009-06-10 15:52;0;0;"@noticierodigita Esposo de la sra detectada con el virus AH1N1 en Tachira denuncia discriminación por parte de sus vecinos...";;@noticierodigita;;"2104674830";https://twitter.com/fairytw16/status/2104674830
marionel;2009-06-10 15:33;0;0;"#AH1N1 La mujer de #colombia de 24 años que murió por la #influenza nunca había tenido contacto con nadie del exterior...¿pandemia? SI";;;#AH1N1 #colombia #influenza;"2104441433";https://twitter.com/marionel/status/2104441433
satcaweb;2009-06-10 15:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2104056363";https://twitter.com/satcaweb/status/2104056363
satcaweb;2009-06-10 15:00;0;0;"OMS está a punto de declarar pandemia por gripe AH1N1 , La Nación, Costa Rica http://bit.ly/3Gjex (Wed, 10 Jun 2009 00:00:00 -0600)";;;;"2104054471";https://twitter.com/satcaweb/status/2104054471
dreampicker;2009-06-10 14:41;0;0;"y aquí??? cómo van los casos de ah1n1 ? no se olvida!";;;;"2103835279";https://twitter.com/dreampicker/status/2103835279
Peru21pe;2009-06-10 14:40;0;0;"Alarma en Chile: los casos de influenza AH1N1 se incrementaron a 1,694. http://is.gd/Xehh";;;;"2103823810";https://twitter.com/Peru21pe/status/2103823810
yaggo11;2009-06-10 14:12;0;0;"Hay 2 casos MUY sospechosos de Ah1n1 (gripe cochina) en el Hospital Militar aquí en Caracas...";;;;"2103515902";https://twitter.com/yaggo11/status/2103515902
Diario_Libre;2009-06-10 14:09;0;0;"Reabren las escuelas de NY cerradas por la gripe AH1N1 http://bit.ly/1a9Mln";;;;"2103490571";https://twitter.com/Diario_Libre/status/2103490571
tv_mauricio;2009-06-10 14:06;0;0;"#24h Directora de OMS se contacta con países más afectados por virus AH1N1 (entre ellos, Chile) ante una inminente declaración de pandemia.";;;#24h;"2103456313";https://twitter.com/tv_mauricio/status/2103456313
edugar;2009-06-10 13:53;0;0;"@fatimatv q te vaya todo bien toma fotos y no te olvides de tu mascarilla, no queremos ver en las noticias: 1ra twittera con gripe AH1N1 =P";;@fatimatv;;"2103316705";https://twitter.com/edugar/status/2103316705
Maitte;2009-06-10 13:20;0;0;"Gripa AH1N1 : 28 confirmados en el país, 5 confirmados en Antioquia más 3 sospechosos y ya murió la primera colombiana con esa enfermedad.";;;;"2102997834";https://twitter.com/Maitte/status/2102997834
NoticiasCaracol;2009-06-10 13:10;0;0;"Familia de joven muerta por virus AH1N1 denuncia negligencia médica: Los padres de Franci Milena Arias, que fall.. http://tinyurl.com/n23kxz";;;;"2102905037";https://twitter.com/NoticiasCaracol/status/2102905037
crizconzeta;2009-06-10 13:10;0;0;"en rodaje con contagiado de AH1N1 ... uju!!";;;;"2102899307";https://twitter.com/crizconzeta/status/2102899307
Trafico;2009-06-10 12:58;0;0;"via @hectorpal : transito ligero en el centro de San Antonio d Altos. Probablemente por baja actividad en colegio Mater Dei, dónde hay AH1N1";;@hectorpal;;"2102793658";https://twitter.com/Trafico/status/2102793658
udsnoexisten;2009-06-10 12:57;0;0;"No, de verdad. Dudo mucho que la mujer haya muerto de AH1N1 . Tengo serísimas sospechas sobre el tema.";;;;"2102781824";https://twitter.com/udsnoexisten/status/2102781824
solevargas;2009-06-10 12:43;0;0;"@PetaloDeSal Estornude en un pañuelo, por favor, o en su defecto en su antebrazo; es pa' no expandir la influenza ¿estascionaria o ah1n1 ?";;@PetaloDeSal;;"2102667076";https://twitter.com/solevargas/status/2102667076
udsnoexisten;2009-06-10 12:40;0;0;"La muerte de la mujer por AH1N1 es muy rara. Tengo serias dudas de que tuviera el virus.";;;;"2102644625";https://twitter.com/udsnoexisten/status/2102644625
dijugar;2009-06-10 12:35;0;0;"RT @WRadio_col: Primer muerte en Colombia por virus AH1N1 // Señores se dice: "Primera muerte". Muerte es de género (f) según la RAE";;@WRadio_col;;"2102602038";https://twitter.com/dijugar/status/2102602038
Gripe_porcina;2009-06-10 12:30;0;0;"Confirman primera muerte por gripe AH1N1 en ColombiaW Radio ... - W Radio (Mexico): Confirman primera muerte por.. http://tinyurl.com/lp4c3y";;;;"2102561992";https://twitter.com/Gripe_porcina/status/2102561992
BBC_podcasts;2009-06-10 12:26;0;0;"BBC Mundo Radio 10 June 09. Casos de gripe porcina en Australia podrí determinar que la influenza AH1N1 ya es... http://tr.im/gLpU";;;;"2102527888";https://twitter.com/BBC_podcasts/status/2102527888
PanoramaDiario;2009-06-10 12:09;0;0;"Aumentan a 91 infectados con gripe AH1N1 , con 19 casos nuevos http://tinyurl.com/kw9hz2";;;;"2102398632";https://twitter.com/PanoramaDiario/status/2102398632
WRadioColombia;2009-06-10 11:32;0;0;"Primer muerte en Colombia por virus AH1N1 http://tinyurl.com/nvcgvh";;;;"2102147456";https://twitter.com/WRadioColombia/status/2102147456
Gripe_porcina;2009-06-10 11:31;0;0;"Confirma SSA 108 muertes por Influenza AH1N1 - Tiempo en Linea: Confirma SSA 108 muertes por Influenza AH1N1Tiem.. http://tinyurl.com/mmx7vg";;;;"2102137578";https://twitter.com/Gripe_porcina/status/2102137578
pablochacin;2009-06-10 11:20;0;0;"@hectorpal tranquilo, el gobierno despachará el asunto del AH1N1 diciendo que es una conspiración del imperio y las farmaceuticas.";;@hectorpal;;"2102067107";https://twitter.com/pablochacin/status/2102067107
satcaweb;2009-06-10 11:00;0;0;"OMS está a punto de declarar pandemia por gripe AH1N1 , La Nación, Costa Rica http://bit.ly/3Gjex (Wed, 10 Jun 2009 00:00:00 -0600)";;;;"2101945217";https://twitter.com/satcaweb/status/2101945217
satcaweb;2009-06-10 11:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2101941192";https://twitter.com/satcaweb/status/2101941192
teban;2009-06-10 10:06;0;0;""Chile es el 4to país con más gente contagiada de AH1N1 " @latercera dixit";;@latercera;;"2101640101";https://twitter.com/teban/status/2101640101
cadenaglobal;2009-06-10 09:49;0;0;"Mantilla llamó a viajeros a tomar medidas para evitar AH1N1 | http://bit.ly/fZFsJ";;;;"2101546294";https://twitter.com/cadenaglobal/status/2101546294
noticiasticas;2009-06-10 09:41;0;0;"Clínicas delegan en guardas detectar a pacientes de AH1N1 http://twurl.nl/tpt5ec";;;;"2101500284";https://twitter.com/noticiasticas/status/2101500284
latercera;2009-06-10 09:40;0;0;"Confirman primera muerte por influenza AH1N1 en Colombia: Se trata de una mujer de 24 años de Bogotá, que contra.. http://twurl.nl/cci7vm";;;;"2101496476";https://twitter.com/latercera/status/2101496476
x_tello;2009-06-10 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2101064356";https://twitter.com/x_tello/status/2101064356
venefeeds;2009-06-10 07:43;0;0;"[RSLC] Se triplican casos de AH1N1 en el país http://tinyurl.com/lqzzc3";;;;"2100857718";https://twitter.com/venefeeds/status/2100857718
canal_chile;2009-06-10 06:49;0;0;"+ MinSal cifra en 1694 casos confirmados de gripe AH1N1 http://ff.im/-3Nohz (via @canal_chile )";;@canal_chile;;"2100529260";https://twitter.com/canal_chile/status/2100529260
cmzepeda;2009-06-10 06:45;0;0;"Uno tiene más chances de tener influenza gripe AH1N1 que de ganarse el loto.";;;;"2100506583";https://twitter.com/cmzepeda/status/2100506583
canal_chile;2009-06-10 06:33;0;0;"Minsal cifra en 1.694 casos confirmados d gripe AH1N1 , subsecretario d redes asistenciales, Julio Montt, afirmó q a co… http://ff.im/-3Nohz";;;;"2100430343";https://twitter.com/canal_chile/status/2100430343
chileteinforma;2009-06-10 06:23;0;0;"El Mostrador: Minsal cifra en 1.694 casos confirmados de gripe AH1N1 : El subsecretario de redes asi.. http://tinyurl.com/n9gekg";;;;"2100363682";https://twitter.com/chileteinforma/status/2100363682
swinflunews;2009-06-10 06:14;0;0;"AH1N1 infuenza http://ff.im/-3Nmzt";;;;"2100303885";https://twitter.com/swinflunews/status/2100303885
swinflunews;2009-06-10 06:10;0;0;"[Video] AH1N1 infuenza - http://tinyurl.com/ld3xzb";;;;"2100271078";https://twitter.com/swinflunews/status/2100271078
OscarHernandezH;2009-06-10 05:32;0;0;"New blog post: http://tinyurl.com/nbd748 - Inminente la pandemia por Influenza AH1N1 : OMS";;;;"2099999356";https://twitter.com/OscarHernandezH/status/2099999356
radiosantafentc;2009-06-10 04:49;0;0;"Confirman primer caso de muerte por virus AH1N1 en el pais: El Ministro de la Protección Social, Diego Palacio B.. http://tinyurl.com/ljyzrc";;;;"2099644568";https://twitter.com/radiosantafentc/status/2099644568
anfoc;2009-06-10 04:44;0;0;"#ah1n1 "La familia de Francy Milena Arias se enteró de la enfermedad de su hija a través de los medios"...";;;#ah1n1;"2099601315";https://twitter.com/anfoc/status/2099601315
maximuz;2009-06-10 04:38;0;0;"es idea mía o los chilenos se están peleando por contagiarse con AH1N1 ? es como una competencia? así como las clasificatorias? exponencial?";;;;"2099547025";https://twitter.com/maximuz/status/2099547025
Gripe_porcina;2009-06-10 04:33;0;0;"Anzoátegui: Confirmado tercer caso de influenza AH1N1 - RNV: Anzoátegui: Confirmado tercer caso de influenza AH1.. http://tinyurl.com/oxyugr";;;;"2099505708";https://twitter.com/Gripe_porcina/status/2099505708
Gerente;2009-06-10 03:38;0;0;"#estaescolombia "acetaminofen" para el #AH1N1";;;#estaescolombia #AH1N1;"2098907430";https://twitter.com/Gerente/status/2098907430
Conexionista;2009-06-10 03:36;0;0;"La actitud de los padres de la primera víctima del virus AH1N1 , me confirma que los pobres no quieren a sus hijos ¿Alguien me explica xq?";;;;"2098886753";https://twitter.com/Conexionista/status/2098886753
Gripe_porcina;2009-06-10 03:34;0;0;"Gripe AH1N1 : Mujer de 49 años sería tercer caso grave en el Bío Bío - La Nación (Chile): Gripe AH1N1 : Mujer de 4.. http://tinyurl.com/l72ws8";;;;"2098864589";https://twitter.com/Gripe_porcina/status/2098864589
Nochenka88;2009-06-10 03:33;0;0;"OLE, UNO COMO SE CONTAGIA DE AH1N1 DE FORMA AUTOCTONA?";;;;"2098861977";https://twitter.com/Nochenka88/status/2098861977
helisocorman;2009-06-10 03:18;0;0;"#ah1n1 este viernes, de nuevo, El Relleno Pandémico en la @universitaria a las 5, por dos horas, en vivo";;@universitaria;#ah1n1;"2098697875";https://twitter.com/helisocorman/status/2098697875
Nelissh;2009-06-10 03:15;0;0;"Ministerio de Salud eleva a 1.694 el número de contagiados de Influenza AH1N1 // harto ah";;;;"2098656263";https://twitter.com/Nelissh/status/2098656263
elandresvaras;2009-06-10 02:56;0;0;"quiero que me de gripe AH1N1 !";;;;"2098450112";https://twitter.com/elandresvaras/status/2098450112
CristianAmDs;2009-06-10 02:55;0;0;"Me voy a dormir esperando encontrar una farmacia muy bizarra que tenga el combo Anti- AH1N1 .";;;;"2098437064";https://twitter.com/CristianAmDs/status/2098437064
ADNRadioCL;2009-06-10 02:39;0;0;"Ministerio de Salud reportó 1.694 casos de influenza AH1N1 http://tinyurl.com/kkjb4o";;;;"2098254820";https://twitter.com/ADNRadioCL/status/2098254820
Geraldineland;2009-06-10 02:38;0;0;"AH1N1 en mi colegio, se acabó la espera ^^";;;;"2098240207";https://twitter.com/Geraldineland/status/2098240207
NoticiasCaracol;2009-06-10 02:08;0;0;"Habla padre de primera víctima mortal en Colombia del virus AH1N1 : José Arias dijo que no ha recibido una expli.. http://tinyurl.com/n8fl5q";;;;"2097891776";https://twitter.com/NoticiasCaracol/status/2097891776
excelsio;2009-06-10 02:04;0;0;"Primera muerte por AH1N1 en Colombia: El Ministro de la Protección Social, Diego Palacio, confirmó en rueda de p.. http://tinyurl.com/l2ross";;;;"2097839718";https://twitter.com/excelsio/status/2097839718
projash;2009-06-10 01:52;0;0;"Confirmado por el gobernador de Anzoátegui, tercer caso de AH1N1 en la entidad.";;;;"2097695017";https://twitter.com/projash/status/2097695017
latercera;2009-06-10 01:45;0;0;"Minsal eleva a 1.694 cifra de contagiados de Influenza AH1N1 : Además, la entidad sanitaria informó que se espera.. http://twurl.nl/zyungy";;;;"2097619638";https://twitter.com/latercera/status/2097619638
ADNRadioCL;2009-06-10 01:12;0;0;"Minsal espera peak de atenciones por gripe AH1N1 la próxima semana http://tinyurl.com/knujeo";;;;"2097239853";https://twitter.com/ADNRadioCL/status/2097239853
chehade;2009-06-10 01:07;0;0;"@paisperfecto jajaja, ojalá que fuera eso man. Pero no es AH1N1 (de hecho quería que lo fuera por el glamour)";;@paisperfecto;;"2097188306";https://twitter.com/chehade/status/2097188306
VisforVioleta;2009-06-10 01:07;0;0;"shiucha, ya van 2 niñas con la AH1N1 en el curso... damn!";;;;"2097187768";https://twitter.com/VisforVioleta/status/2097187768
NoticiasCaracol;2009-06-10 01:07;0;0;"Reportan en Antioquia un contagiado más de virus AH1N1 : La mujer afectada se convierte en la paciente número 28 .. http://tinyurl.com/ngdct5";;;;"2097186960";https://twitter.com/NoticiasCaracol/status/2097186960
karl0z;2009-06-10 01:03;0;0;"Pienso que hay mucho alarmismo con la gripe AH1N1 . Anualmente mueren 500.000 personas por la gripe común y no ha habido tanto ruido";;;;"2097139313";https://twitter.com/karl0z/status/2097139313
satcaweb;2009-06-10 01:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2097098101";https://twitter.com/satcaweb/status/2097098101
FitoDotNET;2009-06-10 00:58;0;0;"RT @MLKtoSCL : El 63% del total de casos están sanos y el 35,3 % se encuentra en su domicilio sin complicaciones. --> Pacientes AH1N1";;@MLKtoSCL;;"2097078154";https://twitter.com/FitoDotNET/status/2097078154
jorgeu;2009-06-10 00:50;0;0;"La gente habla mucho. Escucho rumores que la gripe ah1n1 ya estaba en el país hace rato y que la tenían escondida";;;;"2096991184";https://twitter.com/jorgeu/status/2096991184
vramiro;2009-06-10 00:48;0;0;"@Boldox : ya vi de donde: MINSAL 1694 casos de AH1N1 http://bit.ly/1abfRA";;@Boldox;;"2096961526";https://twitter.com/vramiro/status/2096961526
MarielaLlovera;2009-06-10 00:47;0;0;"@lindriago @solano creo q autóctono, en caso de AH1N1 , significa q se contagió sin viajar al extranjero...";;@lindriago @solano;;"2096957720";https://twitter.com/MarielaLlovera/status/2096957720
donAlvar;2009-06-10 00:42;0;0;"@Gerente AH1N1 en una totuma de chicha";;@Gerente;;"2096902419";https://twitter.com/donAlvar/status/2096902419
SandraUribe;2009-06-10 00:30;0;0;"Ya una víctima mortal del AH1N1 en Colombia...";;;;"2096772585";https://twitter.com/SandraUribe/status/2096772585
Gripe_porcina;2009-06-10 00:30;0;0;"Autoridades confirman 13 infectados de AH1N1 en Venezuela - laverdad.com: Autoridades confirman 13 infectados de.. http://tinyurl.com/l9unpm";;;;"2096770008";https://twitter.com/Gripe_porcina/status/2096770008
ciudadano0;2009-06-10 00:27;0;0;"en el noticiero se habla d la 1a victima del viruas ah1n1 q no habia salido del pais, se contagio aqui.";;;;"2096739765";https://twitter.com/ciudadano0/status/2096739765
Gerente;2009-06-10 00:26;0;1;"Primera finadita por AH1N1 se contagió de manera autoctona, eso es, ¿jugando tejo?";;;;"2096731014";https://twitter.com/Gerente/status/2096731014
CaVasquezMu;2009-06-10 00:23;0;0;"RT @laresonancia ¿Qué quería decir el Sec. Salud cuando dijo que la víctima de AH1N1 se contagió "de manera autóctona"?¿Tomando guarapo?}";;@laresonancia;;"2096701233";https://twitter.com/CaVasquezMu/status/2096701233
NDtitulares;2009-06-10 00:19;0;0;"Artículo actualizado en ND: (último min) Primer muerto el Colombia por gripe AH1N1 ( http://www.noticierodigital.com/?p=35834 )";;;;"2096656538";https://twitter.com/NDtitulares/status/2096656538
cadenaglobal;2009-06-10 00:08;0;0;"Confirman en México más casos de gripe AH1N1 | http://bit.ly/jLpVD";;;;"2096531951";https://twitter.com/cadenaglobal/status/2096531951
colombiareports;2009-06-10 00:05;0;0;"primera muerte por ah1n1 en colombia http://bit.ly/DR3d4";;;;"2096497368";https://twitter.com/colombiareports/status/2096497368
