username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
edisoncor;2009-05-21 05:10;0;0;"#Ecuador esta en la capacidad de confirmar caso de #AH1N1 con el sistema de salud que se posee?, o que se quiere informar, en #Loxa Hubo 4?";;;#Ecuador #AH1N1 #Loxa;"1868103718";https://twitter.com/edisoncor/status/1868103718
ikily;2009-05-21 04:46;0;0;"CIERTO! RT @fatimatv : Pituco con gripe #AH1N1 guarda reposo en su casa. Pobre con gripe #AH1N1 internado en el Carrión";;@fatimatv;#AH1N1 #AH1N1;"1867941916";https://twitter.com/ikily/status/1867941916
TheGhost;2009-05-21 04:40;0;0;"RT @fatimatv : Colegio pituco con caso de #AH1N1 alumnos en "observación" Colegio pobre con caso de #AH1N1 alumnos en "cuarentena"";;@fatimatv;#AH1N1 #AH1N1;"1867897176";https://twitter.com/TheGhost/status/1867897176
Ciberdoc;2009-05-21 04:32;0;0;"RT @alfredobergna: si quieres poner nervioso a alguien, finje que vás a estornudar y en vez de hacer "atchiss" haces "oink oink" #AH1N1";;@alfredobergna;#AH1N1;"1867844797";https://twitter.com/Ciberdoc/status/1867844797
CabeludoPLC;2009-05-21 04:31;0;0;"y tener AH1N1 te blanquea?";;;;"1867832863";https://twitter.com/CabeludoPLC/status/1867832863
enrinando;2009-05-21 04:29;0;0;"RT: @TheGhost : el pueblo se queda con su gripe común....los pitucos tienen la gripe 2.0 #AH1N1";;@TheGhost;#AH1N1;"1867821321";https://twitter.com/enrinando/status/1867821321
TheGhost;2009-05-21 04:29;0;0;"Juaz!!! RT @fatimatv : Ahora para que te dejen entrar a Aura ya no te van a pedir que seas socio sino que tengas la gripe #AH1N1";;@fatimatv;#AH1N1;"1867817569";https://twitter.com/TheGhost/status/1867817569
fatimatv;2009-05-21 04:28;0;0;"Ahora para que te dejen entrar a Aura ya no te van a pedir que seas socio sino que tengas la gripe #AH1N1";;;#AH1N1;"1867809893";https://twitter.com/fatimatv/status/1867809893
spencerlandia;2009-05-21 04:25;0;0;"JAAAAAA RT @TheGhost : el pueblo se queda con su gripe común....los pitucos tienen la gripe 2.0 #AH1N1";;@TheGhost;#AH1N1;"1867791415";https://twitter.com/spencerlandia/status/1867791415
matiasims;2009-05-21 04:24;0;0;"24 contagiados con influenza AH1N1 en Chile Vía: latercera.com > http://is.gd/BTPy";;;;"1867787505";https://twitter.com/matiasims/status/1867787505
ReiCaceres;2009-05-21 04:14;0;0;"Escuche que el virus ahora es AH1N1 ABC-1 jajajja notable deducción";;;;"1867708368";https://twitter.com/ReiCaceres/status/1867708368
natho47;2009-05-21 04:11;0;0;"Especialista dice que contagios de influenza AH1N1 tendrán su peak en 10 días";;;;"1867686003";https://twitter.com/natho47/status/1867686003
TheGhost;2009-05-21 04:06;0;0;"la gripe #AH1N1 es un virus pituco....tamare ya fui";;;#AH1N1;"1867649388";https://twitter.com/TheGhost/status/1867649388
Bdosalinas;2009-05-21 03:30;0;0;"Ahora lo único que falta es que a algún famosillo se le pegue el AH1N1 , para entretenerse durante el fin de semana, digo yo...";;;;"1867347281";https://twitter.com/Bdosalinas/status/1867347281
jpverdejo;2009-05-21 03:24;0;0;"Le acabo de explicar a mi hermano chico que no le puede dar la AH1N1 ... no somos tan high";;;;"1867285169";https://twitter.com/jpverdejo/status/1867285169
Raf0;2009-05-21 03:19;0;0;"este fin de semana de una buena vez me comparé mi mascarilla anti- #AH1N1";;;#AH1N1;"1867238741";https://twitter.com/Raf0/status/1867238741
perucom;2009-05-21 03:17;0;0;"Se elevan a 24 los casos de contagio de la gripe #AH1N1 en Chile. http://is.gd/BS02";;;#AH1N1;"1867213052";https://twitter.com/perucom/status/1867213052
NoticiasCaracol;2009-05-21 03:07;0;0;"Gripa AH1N1 golpea con fuerza a EEUU y Suramérica: En Estados Unidos ya son nueve los muertos y 5.710 los contag.. http://tinyurl.com/olqffj";;;;"1867126829";https://twitter.com/NoticiasCaracol/status/1867126829
natho47;2009-05-21 03:01;0;0;"Son 24 los infectados por influenza AH1N1 en Chile";;;;"1867064257";https://twitter.com/natho47/status/1867064257
jmhidalgo;2009-05-21 02:54;0;0;"tendré AH1N1 ?";;;;"1866998609";https://twitter.com/jmhidalgo/status/1866998609
jmhidalgo;2009-05-21 02:54;0;0;"hoy tome un bus donde habían alumnos de un colegio q tiene AH1N1 . Luego me fui a una posta donde hace dos horas la cerraron por estar co ...";;;;"1866994540";https://twitter.com/jmhidalgo/status/1866994540
nacion;2009-05-21 02:49;0;0;"Sube a 25 casos de ticos con gripe AH1N1 http://nacion.com/g/12c";;;;"1866947588";https://twitter.com/nacion/status/1866947588
Pame_Q;2009-05-21 02:44;0;0;"Que va a pasar si nos contagiamos de la AH1N1 cuando ya no queden antivirales o el virus sea resistente. ¿no seria mejor contagiarse ahora?";;;;"1866893154";https://twitter.com/Pame_Q/status/1866893154
nalvarez;2009-05-21 02:44;0;0;"RT @eklectica Informacion AH1N1 : 2 casos en Melipilla (niños de un colegio cuico del sector) 1 en Talagante y 1 en Peñaflor";;@eklectica;;"1866893058";https://twitter.com/nalvarez/status/1866893058
wenana;2009-05-21 02:18;0;0;"Ministra de salud confirma 8 casos de gripe AH1N1";;;;"1866633252";https://twitter.com/wenana/status/1866633252
H1N1VirusNews;2009-05-21 02:15;0;0;"Influenza AH1N1 n Mexico - Cancion Epidemia - gripe http://cli.gs/ZqG5bZ";;;;"1866597710";https://twitter.com/H1N1VirusNews/status/1866597710
Ciberdoc;2009-05-21 02:10;0;0;"Conoce el Perú primero http://bit.ly/rTCs6 #AH1N1";;;#AH1N1;"1866536458";https://twitter.com/Ciberdoc/status/1866536458
marielaypunto;2009-05-21 01:59;0;0;"muy bien los noticieros... han bajado la cantidad de tiempo en hablar de la Influenza AH1N1 , para no aumentar el pánico";;;;"1866376864";https://twitter.com/marielaypunto/status/1866376864
mariapastora;2009-05-21 01:51;0;0;"Mi amiga Alejandra Bastidas dice que en Chile la incluenza humana es viruláis, le da a los ABC1 no más juaaaa / AH1N1 in Chile";;;;"1866287560";https://twitter.com/mariapastora/status/1866287560
SaGomezA;2009-05-21 01:50;0;0;"la influenza AH1N1 es como facebook... se le pega solo a tu red de amigos!!! jajaja";;;;"1866280399";https://twitter.com/SaGomezA/status/1866280399
iAnnieM;2009-05-21 01:42;0;0;"12 casos de AH1N1 en colombia??? estoy desactualizadisima";;;;"1866191830";https://twitter.com/iAnnieM/status/1866191830
dennistobar;2009-05-21 01:35;0;0;"@oscarcubillos sí hasta para enfermarse con AH1N1 debes tener más de 8 ceros en tu cuenta corriente xD";;@oscarcubillos;;"1866117755";https://twitter.com/dennistobar/status/1866117755
melgarex;2009-05-21 01:35;0;0;"Amigos, ayudenme a viralizar los mensajes de prevención de la influenza AH1N1 . http://bit.ly/kFo23 (via @marco2010 )";;@marco2010;;"1866116015";https://twitter.com/melgarex/status/1866116015
camellalinda;2009-05-21 01:30;0;0;"A 24 suben los casos de #AH1N1 en Chile y 18 contagiados son niños";;;#AH1N1;"1866069478";https://twitter.com/camellalinda/status/1866069478
MrFawkes;2009-05-21 01:30;0;0;"Quería ir a Santiago pero no podré por culpa del AH1N1 (Y no es exageración, es que un amigo estuvo expuesto al parecer)";;;;"1866066456";https://twitter.com/MrFawkes/status/1866066456
acrecabarren;2009-05-21 01:30;0;0;"Sole te equivocaste son 9 casos los muertos en EE.UU por AH1N1 y no 6";;;;"1866062282";https://twitter.com/acrecabarren/status/1866062282
cotono;2009-05-21 01:28;0;0;"@SoledadOnetto @IvanValenzuela pq no hay casos en africa???( ah1n1 )";;@SoledadOnetto @IvanValenzuela;;"1866043445";https://twitter.com/cotono/status/1866043445
pamvilches;2009-05-21 01:21;0;0;"Aumentan a 69 casos de influenza AH1N1 en Panamá.. :O";;;;"1865975526";https://twitter.com/pamvilches/status/1865975526
latercera;2009-05-21 01:17;0;0;"Aumentan a 69 casos de influenza AH1N1 en Panamá: En menos de 24 horas se sumaron tres nuevos casos. http://twurl.nl/0judu6";;;;"1865921399";https://twitter.com/latercera/status/1865921399
daganet;2009-05-21 01:16;0;0;"Re: Ministerio de Salud confirmó 7 casos más de gripe AH1N1 , uno de ellos en Quito http://tinyurl.com/qaetpg";;;;"1865917841";https://twitter.com/daganet/status/1865917841
fatimatv;2009-05-21 01:10;0;0;"Rep Dominicana dice estar libre de casos de gripe #AH1N1 a pesar de que muchas personas han venido contagiados de allá";;;#AH1N1;"1865854187";https://twitter.com/fatimatv/status/1865854187
simonwilchesc;2009-05-21 01:09;0;0;"y buena noticia de clausura: A pesar de la AH1N1 y de los lios de ETESA los comerciales de las máquinas tragamonedas ya están al aire.";;;;"1865845987";https://twitter.com/simonwilchesc/status/1865845987
NecatPace;2009-05-21 01:06;0;0;"Chutaaa, ya 8 con la #gripechancho #ah1n1 damn, toca cuidarse ahora si";;;#gripechancho #ah1n1;"1865813082";https://twitter.com/NecatPace/status/1865813082
chileteinforma;2009-05-21 01:02;0;0;"La Tercera: Aumentan a 69 casos de influenza AH1N1 en Panamá: En menos de 24 horas se sumaron tres nu.. http://tinyurl.com/ps5sr7";;;;"1865774807";https://twitter.com/chileteinforma/status/1865774807
roguz;2009-05-21 01:02;0;0;"No creo que se me pegue el virus AH1N1 .. mi apellido es Guzman y soy C2.";;;;"1865773119";https://twitter.com/roguz/status/1865773119
Felk99;2009-05-21 01:00;0;0;"Síntomas de influeza ah1n1 : fiebre superior a los 38ºC, tos, dificultad para respirar, letargo y dolor muscular. Tons la tuve el año pasado!";;;;"1865747186";https://twitter.com/Felk99/status/1865747186
infozeus;2009-05-21 00:49;0;0;"@cmcgato cuántos contagiados hay hasta el momento con el AH1N1 ??";;@cmcgato;;"1865645341";https://twitter.com/infozeus/status/1865645341
rodrigozuniga;2009-05-21 00:37;0;0;"... suma y sigue con la gripe ah1n1 .. 24 casos.. ojala la gente no se vuelva loca ...";;;;"1865524786";https://twitter.com/rodrigozuniga/status/1865524786
x_tello;2009-05-21 00:37;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1865520938";https://twitter.com/x_tello/status/1865520938
MMIUXX;2009-05-21 00:30;0;0;"La muchacha de una conocida tiene síntomas de #influenza . La está llevando al hospital, alguien sabe en cuanto tiempo le dicen si es AH1N1 ?";;;#influenza;"1865450332";https://twitter.com/MMIUXX/status/1865450332
MLKtoSCL;2009-05-21 00:28;0;0;"Quiero ver al MINSAL tratando de ubicar 1 foco AH1N1 del recital de Jonas,tendrian que hacer 1 recital de mentira y citarlos a todos again";;;;"1865434035";https://twitter.com/MLKtoSCL/status/1865434035
MLKtoSCL;2009-05-21 00:20;0;0;"REUTERS: "Jonas Brothers Vuelven pringados de AH1N1 luego de su concierto en SCL."";;;;"1865360643";https://twitter.com/MLKtoSCL/status/1865360643
Miecuadorqerido;2009-05-21 00:18;0;0;"Ministra de Salud de Ecuador confirma 8 casos de gripe AH1N1 : Se suspenden clases en cuatro colegios de Guayaqui.. http://buzzup.com ...";;;;"1865343368";https://twitter.com/Miecuadorqerido/status/1865343368
osses;2009-05-21 00:14;0;0;"Esta canción es pa las chiquillas pelolais asustaditas con la ah1n1 (mayores de edad, claro) ♫ http://blip.fm/~6pn95";;;;"1865310492";https://twitter.com/osses/status/1865310492
ZephyreAllegra;2009-05-21 00:11;0;0;"En Chile suman ya 24 contagios confirmados de gripe AH1N1 http://www.timesoftheinternet.com/espanol/40167.html";;;;"1865284325";https://twitter.com/ZephyreAllegra/status/1865284325
x_tello;2009-05-21 00:08;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1865252048";https://twitter.com/x_tello/status/1865252048
