username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeankCR;2009-08-12 04:42;0;0;"Óscar Arias co influencia, verdad o desilusión? #ah1n1 #cr";;;#ah1n1 #cr;"3259702288";https://twitter.com/JeankCR/status/3259702288
vulturgryphus;2009-08-12 04:36;0;0;"#costarica la ministra del Vecchio diría q OAS *no* tiene influenza #AH1N1 sino q es hipocondríaco :-/";;;#costarica #AH1N1;"3259627183";https://twitter.com/vulturgryphus/status/3259627183
Aferbaco;2009-08-12 04:35;0;0;"Matara la AH1N1 a Oscar Arias si o no? Hagan sus apuestas";;;;"3259604368";https://twitter.com/Aferbaco/status/3259604368
La_Siniestra;2009-08-12 04:32;0;0;"Pienso que #OAS se debe sentir todo tristón de saber q los titulares mundiales de mañana le contarán al mundo de su AH1N1 . ¡Pobre güepardo!";;;#OAS;"3259557344";https://twitter.com/La_Siniestra/status/3259557344
sancarlena77;2009-08-12 04:31;0;0;"RT: @Aethilas : ULTIMA HORA - Ministra de Salud afirma que Calderon Fournier no padece AH1N1 pero que si se esta haciendo el chancho.";;@Aethilas;;"3259547010";https://twitter.com/sancarlena77/status/3259547010
DiarioTiempo;2009-08-12 04:31;0;0;"Arias contrajo la gripe AH1N1 http://tinyurl.com/pj4mpu";;;;"3259543269";https://twitter.com/DiarioTiempo/status/3259543269
yoruguayo;2009-08-12 04:27;0;0;"Presidente Oscar Arias, en aislamiento domiciliario, insta a los empresarios a fomentar el Teletrabajo para prevenir mas contagios #AH1N1";;;#AH1N1;"3259483369";https://twitter.com/yoruguayo/status/3259483369
juancarlos1969;2009-08-12 04:19;0;0;"Ojalá se la pasara a algunos de sus amigos presidenteas @divianb : Dice Oscar Arias es 1er presid y el 1er premio Nobel paz con #AH1N1";;@divianb;#AH1N1;"3259358577";https://twitter.com/juancarlos1969/status/3259358577
CaracolRadio;2009-08-12 04:18;0;0;"El virus AH1N1 ya se tomó más de la mitad de Colombia http://bit.ly/ZaQ5z";;;;"3259344233";https://twitter.com/CaracolRadio/status/3259344233
divianb;2009-08-12 04:16;0;0;"RT @felipezarate A #Pilatos no la hubiera dado #AH1N1";;@felipezarate;#Pilatos #AH1N1;"3259321539";https://twitter.com/divianb/status/3259321539
alf10087;2009-08-12 04:15;0;0;"Toque de queda en Tegucigalpa, y ahi nomás en S. Pedro Sula un partido de CR. Y OAS con AH1N1 !. De un pronto a otro todo se despichó!!!!";;;;"3259303212";https://twitter.com/alf10087/status/3259303212
divianb;2009-08-12 04:14;0;0;"Dice Oscar Arias que el es el Primer presidente y el primer premio Nobel de la paz con #AH1N1 . Modesto el hombre, como siempre";;;#AH1N1;"3259289011";https://twitter.com/divianb/status/3259289011
sancarlena77;2009-08-12 04:13;0;0;"RT @felipezarate : A #Pilatos no la hubiera dado #AH1N1 / jajajaja +1";;@felipezarate;#Pilatos #AH1N1;"3259271687";https://twitter.com/sancarlena77/status/3259271687
Elsirojas;2009-08-12 04:07;0;0;"Arias siempre quiere ser primero en todo: primer mandatario en el mundo en contraer influenza AH1N1 (¿Será gripe de chancho?)";;;;"3259178130";https://twitter.com/Elsirojas/status/3259178130
NoticiasRCN;2009-08-12 04:05;0;0;"Presidente costarricense contrajo AH1N1 http://bit.ly/cO3Nx";;;;"3259140480";https://twitter.com/NoticiasRCN/status/3259140480
uber_cunt;2009-08-12 04:05;0;0;"RT @Aethilas : ULTIMA HORA - Ministra de Salud afirma que Calderon Fournier no padece AH1N1 pero que si se esta haciendo el chancho.";;@Aethilas;;"3259137549";https://twitter.com/uber_cunt/status/3259137549
missgamarra;2009-08-12 04:01;0;0;"RT: @pedroluisflores Si Oscar Arias Presidente de Costa Rica y Premio Nobel de la Paz agarro AH1N1 , que quedara para nosotros...esperar!";;@pedroluisflores;;"3259076791";https://twitter.com/missgamarra/status/3259076791
La_Siniestra;2009-08-12 04:01;0;0;"@hendel_ali Yo creo que el AH1N1 se puede pegar en cualquier lado. El finde, hablando con una amiga me escupió un par d veces solo hablando";;@hendel_ali;;"3259072950";https://twitter.com/La_Siniestra/status/3259072950
GLR_Networks;2009-08-12 03:53;0;0;"/ COL / El virus AH1N1 ya se tomó más de la mitad de Colombia http://bit.ly/uR776";;;;"3258956194";https://twitter.com/GLR_Networks/status/3258956194
lizrincon;2009-08-12 03:38;0;0;"Ahora Depeche no llega por la #AH1N1";;;#AH1N1;"3258709516";https://twitter.com/lizrincon/status/3258709516
PepeBarrascout;2009-08-12 03:37;0;0;"Gripe AH1N1 ha matado a mil 462 personas en el mundo http://bit.ly/xkmtC";;;;"3258695223";https://twitter.com/PepeBarrascout/status/3258695223
DavidPerez412;2009-08-12 03:34;0;0;"@pedroluisflores Es sólo cuestión de tiempo lo de la gripe #AH1N1";;@pedroluisflores;#AH1N1;"3258634765";https://twitter.com/DavidPerez412/status/3258634765
Altahabana;2009-08-12 03:31;0;0;"Oscar Arias con Gripe AH1N1 . Le ha caído todo encima.";;;;"3258595297";https://twitter.com/Altahabana/status/3258595297
Servitecplus;2009-08-12 03:28;0;0;"@pedroluisflores Peor en venezuela ya llegó el virus AH1N1 , pero ay algo que sufrimos todos los Venezolanos,... DEL H1CHAVISMO1";;@pedroluisflores;;"3258533489";https://twitter.com/Servitecplus/status/3258533489
pedroluisflores;2009-08-12 03:26;0;1;"Si Oscar Arias Presidente de Costa Rica y Premio Nobel de la Paz agarro AH1N1 , que quedara para nosotros";;;;"3258498214";https://twitter.com/pedroluisflores/status/3258498214
superwarp7;2009-08-12 03:14;0;0;"RT @Aethilas : ULTIMA HORA - Ministra de Salud afirma que Calderon Fournier no padece AH1N1 pero que si se esta haciendo el chancho.";;@Aethilas;;"3258301476";https://twitter.com/superwarp7/status/3258301476
elcomercio;2009-08-12 03:08;0;0;"Se elevan a 45 las muertes por la influenza AH1N1 en el Perú. http://tinyurl.com/ncdoyk";;;;"3258196354";https://twitter.com/elcomercio/status/3258196354
ANADLOPEZ;2009-08-12 03:05;0;0;"Arias con fiebre AH1N1 http://www.cbsnews.com/stories/2009/08/11/ap/latinamerica/main5235401shtml";;;;"3258156551";https://twitter.com/ANADLOPEZ/status/3258156551
tsaitami;2009-08-12 02:53;0;0;"Más grave que la AH1N1 , el virus de la inoperancia atacó al ejecutivo en pleno desde hace 3 años #influenza #oas";;;#influenza #oas;"3257930384";https://twitter.com/tsaitami/status/3257930384
Figueroa009;2009-08-12 02:52;0;0;"QUE PAVOSO SON ZELAYA Y SUS COMPAÑEROS EN ALBITA ,YA LE ENVIARON LA GRIPE AH1N1 AL PRESIDENTE OSCAR ARIAS.";;;;"3257916534";https://twitter.com/Figueroa009/status/3257916534
LaCoplera;2009-08-12 02:50;0;0;"Zelaya será tan pavoso que hasta a OAS le dió AH1N1 , jejeje #Honduras";;;#Honduras;"3257883280";https://twitter.com/LaCoplera/status/3257883280
siggyk;2009-08-12 02:49;0;0;"no puedo creer que Oscar Arias tiene AH1N1";;;;"3257860237";https://twitter.com/siggyk/status/3257860237
PANAGU;2009-08-12 02:46;0;0;"La vacuna anti AH1N1 sale en sept cuesta US15,la vacuna para la gripe normal no vale mas de US3 http://bit.ly/Z95LW";;;;"3257823405";https://twitter.com/PANAGU/status/3257823405
DonRoberTJ;2009-08-12 02:44;0;0;"Óscar Arias, presidente de Costa Rica, contrae la influenza AH1N1 http://tinyurl.com/kwbw5p (via @Noticieroscom)";;@Noticieroscom;;"3257773285";https://twitter.com/DonRoberTJ/status/3257773285
anaccronica;2009-08-12 02:42;0;0;"Pdte Arias contrajo AH1N1 ... Esa lamentable noticia merece q se organice cumbre del Alba p/ q los amigos le den una mano y un fuerte abrazo.";;;;"3257745424";https://twitter.com/anaccronica/status/3257745424
AbelRevoredo;2009-08-12 02:42;0;0;"RT @El_ErRaldO : #Peru : Popular Animadora Contagia Alegria y Gripe #AH1N1 entre Admiradores << jajajaja";;@El_ErRaldO;#Peru #AH1N1;"3257737664";https://twitter.com/AbelRevoredo/status/3257737664
Alfonzoprieto;2009-08-12 02:40;0;0;"Los num. De Muertes en Bolivar, por AH1N1 Que dio el Min. D Salud son falsos, minimo 6 murieron, y hay mas d 12 con sintomas, dicho por Drs.";;;;"3257710728";https://twitter.com/Alfonzoprieto/status/3257710728
Squiur;2009-08-12 02:27;0;0;"RT @globovision : Presidente Oscar Arias contrajo la gripe AH1N1 http://bit.ly/2oncf";;@globovision;;"3257486495";https://twitter.com/Squiur/status/3257486495
ameliarueda;2009-08-12 02:27;0;0;"Noticia de contagio del Presidente Arias con el virus AH1N1 destaca en el @nytimes http://bit.ly/2Yf4uE (via @LaEditora ) #influenza";;@nytimes @LaEditora;#influenza;"3257486431";https://twitter.com/ameliarueda/status/3257486431
gartuz;2009-08-12 02:23;0;0;"¿Oscar Arias sospechaba de que tenía AH1N1 y sin embargo siguió trabajando?";;;;"3257407303";https://twitter.com/gartuz/status/3257407303
canamo06;2009-08-12 02:20;0;0;"Arias con la AH1N1 : http://bit.ly/3Zyq4";;;;"3257369354";https://twitter.com/canamo06/status/3257369354
elchebc;2009-08-12 02:16;0;0;"enfermo de AH1N1 y viendo la primera temporada de Six Feet Under: Surreal";;;;"3257284097";https://twitter.com/elchebc/status/3257284097
MoSoAl;2009-08-12 02:15;0;0;"... de nuevo CR en los titulares del mundo: 1er Presidente con AH1N1";;;;"3257279247";https://twitter.com/MoSoAl/status/3257279247
El_ErRaldO;2009-08-12 02:09;0;1;"#Peru : Popular Animadora Contagia Alegria y Gripe #AH1N1 entre Admiradores";;;#Peru #AH1N1;"3257160324";https://twitter.com/El_ErRaldO/status/3257160324
pfonsecaq;2009-08-12 02:04;0;0;"RT @fusildechispas ( "Arias contrajo gripe AH1N1 " también ha sido) el enlace más reproducido en Facebook (como yo no lo reviso ni sabía)";;@fusildechispas;;"3257070861";https://twitter.com/pfonsecaq/status/3257070861
Peru21pe;2009-08-12 02:01;0;0;"El presidente de Costa Rica, Óscar Arias, contrajo la gripe AH1N1 . http://bit.ly/31xGYx";;;;"3257017224";https://twitter.com/Peru21pe/status/3257017224
Snowconomics;2009-08-12 02:01;0;0;"Si Arias pescó el #AH1N1 , ahora uno, con las presas que haga el arreglo de la pinche #platina va a quedar listo pa' la foto.";;;#AH1N1 #platina;"3257007842";https://twitter.com/Snowconomics/status/3257007842
pfonsecaq;2009-08-12 02:01;0;0;"A puro ojo me atrevo a afirmar que "Arias contrajo gripe AH1N1 " ha sido el post con mayor RT de @nacion en lo que llevamos.";;@nacion;;"3257006483";https://twitter.com/pfonsecaq/status/3257006483
variniaespinoza;2009-08-12 01:58;0;0;"hahaha... Tiene ah1n1 Oscar Arias!";;;;"3256966037";https://twitter.com/variniaespinoza/status/3256966037
JarmonCR;2009-08-12 01:57;0;0;"Ahora sí que la hicimos, Oscar Arias con AH1N1 . Debe estar contento porque va a salir en todo lado como el primer presidente con la vara esa";;;;"3256933099";https://twitter.com/JarmonCR/status/3256933099
monicuac;2009-08-12 01:55;0;0;"El presidente de Costa Rica, Oscar Arias contagiado de influenza AH1N1 ....¿COMO LA VEN?";;;;"3256911547";https://twitter.com/monicuac/status/3256911547
felipezarate;2009-08-12 01:53;0;0;"Al fin estuvo lista la #firmadigital y el día que se la dieron a #OAS le dio #AH1N1";;;#firmadigital #OAS #AH1N1;"3256864218";https://twitter.com/felipezarate/status/3256864218
506art;2009-08-12 01:46;0;0;"Oscar Arias presidente de nuestro país se convierte en el primer mandatario en contraer la gripe AH1N1 ...";;;;"3256737447";https://twitter.com/506art/status/3256737447
ibalva;2009-08-12 01:45;0;0;"Y a chavez no l cae ni cokito. Esos babalaos son mjores q las vacunas RT @ElNacionalWeb : Presidente Óscar Arias contrajo gripe AH1N1 : ht ...";;@ElNacionalWeb;;"3256718841";https://twitter.com/ibalva/status/3256718841
GeraBarahona;2009-08-12 01:32;0;0;"RT: @Aethilas : ULTIMA HORA - Ministra de Salud afirma que Calderon Fournier no padece AH1N1 pero que si se esta haciendo el chancho.";;@Aethilas;;"3256494387";https://twitter.com/GeraBarahona/status/3256494387
Bellispora;2009-08-12 01:32;0;0;"Presidente de Costa Rica, contrae la influenza AH1N1 http://tinyurl.com/kwbw5p";;;;"3256491881";https://twitter.com/Bellispora/status/3256491881
LaTribunahn;2009-08-12 01:31;0;0;"Presidente Arias contrae Gripe AH1N1 : - http://tinyurl.com/okzvez";;;;"3256469948";https://twitter.com/LaTribunahn/status/3256469948
ClaveDeSol21;2009-08-12 01:26;0;0;"El Presidente de Costa Rica, Oscar Arias ha sido diagnosticado con el virus AH1N1 . Esperemos que se recupere muy pronto...";;;;"3256392082";https://twitter.com/ClaveDeSol21/status/3256392082
Esteban_Siles;2009-08-12 01:23;0;0;"omg! oscar arias tiene AH1N1";;;;"3256338857";https://twitter.com/Esteban_Siles/status/3256338857
jdclarke;2009-08-12 01:22;0;0;"Debido al AH1N1 del Presidente, decidieron hacer una sucesión forzada, pero Constitucional, ya que ningún Presidente puede tener influenza";;;;"3256323848";https://twitter.com/jdclarke/status/3256323848
larryportera;2009-08-12 01:22;0;0;"¿Y aca nadie? RT @esthervargasc : Oscar Arias Sanchez , primer presidente infectado con la. #AH1N1 #CostaRica (Via @JRIbarra ) (via @geromecb )";;@esthervargasc @JRIbarra @geromecb;#AH1N1 #CostaRica;"3256318186";https://twitter.com/larryportera/status/3256318186
XiniaCH;2009-08-12 01:21;0;0;"@juanestwiter el presidente de Costa Rica fue diagnosticado con gripe AH1N1 , mandale un mensaje de aliento! (info en www.nacion.co.cr)";;@juanestwiter;;"3256302000";https://twitter.com/XiniaCH/status/3256302000
freemediaven;2009-08-12 01:17;0;0;"#FreeMediaVe Presidente de Costa Rica, Óscar Arias, contrajo gripe AH1N1 http://url4.eu/DQL0";;;#FreeMediaVe;"3256228715";https://twitter.com/freemediaven/status/3256228715
estrellaconce;2009-08-12 01:13;0;0;"AH1N1 no discrimina: Presidente de Costa Rica contrajo el virus: Mandatario estaba resfriado y exámenes confirma.. http://bit.ly/qtT0f";;;;"3256158512";https://twitter.com/estrellaconce/status/3256158512
SarkASStiK0;2009-08-12 01:11;0;0;"SE DICE QUE ARIAS SE ENFERMO DE LA AH1N1 TRANSMITIDA POR EL SOMBRERO DE ZELAYA. #freemediave";;;#freemediave;"3256126966";https://twitter.com/SarkASStiK0/status/3256126966
pablochuken;2009-08-12 01:11;0;0;"Al presidente Arias se le informó hoy en horas de la tarde que había contraído virus AH1N1 - @ameliarueda";;@ameliarueda;;"3256126552";https://twitter.com/pablochuken/status/3256126552
Monica_List;2009-08-12 01:08;0;0;"RT: @unfufu : Al Presidente Arias se le informó hoy en la tarde que contrajo virus AH1N1 . Está en la casa hasta el lunes. (via @ameliarueda )";;@unfufu @ameliarueda;;"3256094885";https://twitter.com/Monica_List/status/3256094885
Monica_List;2009-08-12 01:08;0;0;"RT: @ameliarueda : Viceministra de Salud insiste en que cuadro de virus AH1N1 del Presidente Arias es leve. #democraciareal";;@ameliarueda;#democraciareal;"3256089325";https://twitter.com/Monica_List/status/3256089325
albertomty;2009-08-12 01:08;0;0;"Retweet @Noticieroscom Óscar Arias, presidente de Costa Rica, contrae la influenza AH1N1 http://tinyurl.com/kwbw5p";;@Noticieroscom;;"3256081872";https://twitter.com/albertomty/status/3256081872
D3sC0;2009-08-12 01:07;0;0;"q cosas ver gente q se alegra pq arias tenga #AH1N1 ... q cosas";;;#AH1N1;"3256077335";https://twitter.com/D3sC0/status/3256077335
edzure;2009-08-12 01:07;0;0;"@APOSTOLMALARIA parece que nadie pudo realizar el cumplido suyo de matar a Oscar Arias... pero la gripe AH1N1 lo puedo lograr!!!...";;@APOSTOLMALARIA;;"3256077298";https://twitter.com/edzure/status/3256077298
EnSegun2;2009-08-12 01:02;0;0;"Oscar Arias es el primer mandatario a nivel mundial en contagiarse con el virus de la influenza AH1N1 #OASAH1N1";;;#OASAH1N1;"3255993965";https://twitter.com/EnSegun2/status/3255993965
_fio_;2009-08-12 01:00;0;0;"CR es TAN democrática q hasta al presidente le da AH1N1";;;;"3255946311";https://twitter.com/_fio_/status/3255946311
henryyo;2009-08-12 00:59;0;0;"Inmunización contra AH1N1 iniciará en diciembre http://tinyurl.com/lnaeur";;;;"3255929837";https://twitter.com/henryyo/status/3255929837
delacol;2009-08-12 00:58;0;0;"@nbocaranda era lo unico que le faltaba al pobre que le diera ah1n1";;@nbocaranda;;"3255918537";https://twitter.com/delacol/status/3255918537
SakuraAi;2009-08-12 00:58;0;0;"RT @felipezarate : Todos somos iguales ante los ojos de Dios... Y ante los ojos de la #AH1N1";;@felipezarate;#AH1N1;"3255908787";https://twitter.com/SakuraAi/status/3255908787
jaguardP;2009-08-12 00:57;0;0;"RT @evargas : Apenas 3.000 casos d AH1N1 y todos quieren usar guantes y mascarilla, Más d 41 MILLONES con SIDA y nadie quiere usar condón!!!";;@evargas;;"3255905200";https://twitter.com/jaguardP/status/3255905200
RodneyGardie;2009-08-12 00:57;0;0;"Cuantos pensaron q el virus se equivoco de presi? Jajajaja ---- @globovision : Presidente Oscar Arias contrajo la gripe AH1N1";;@globovision;;"3255899615";https://twitter.com/RodneyGardie/status/3255899615
felipezarate;2009-08-12 00:57;0;0;"Todos somos iguales ante los ojos de Dios... Y ante los ojos de la #AH1N1";;;#AH1N1;"3255895704";https://twitter.com/felipezarate/status/3255895704
paobrenes;2009-08-12 00:55;0;0;"Tenía que venir a comentarlo acá: Arias con AH1N1 !!!! WTF! #soloencostarica #influenza";;;#soloencostarica #influenza;"3255873103";https://twitter.com/paobrenes/status/3255873103
John_Sylva;2009-08-12 00:55;0;0;"Presidente Arias contagiado con gripe AH1N1 http://bit.ly/3Zyq4";;;;"3255863697";https://twitter.com/John_Sylva/status/3255863697
nelsoncarruyob;2009-08-12 00:44;0;0;"RT @globovision : Presidente Oscar Arias contrajo la gripe AH1N1 LE DIERA A CHAVEZ PORFAVOR";;@globovision;;"3255680605";https://twitter.com/nelsoncarruyob/status/3255680605
churu2k3;2009-08-12 00:44;0;0;"RT @nacion : Arias contrajo gripe AH1N1 http://nacion.com/g/2bi. Cuánto tiempo creen que esperó #OASh1n1 en el EBAIS para ser atendido?";;@nacion;#OASh1n1;"3255678617";https://twitter.com/churu2k3/status/3255678617
JerryNorstrom;2009-08-12 00:42;0;0;"Óscar Arias, contrajo influenza AH1N1 http://bit.ly/qxLdS";;;;"3255639495";https://twitter.com/JerryNorstrom/status/3255639495
WendyRH08;2009-08-12 00:40;0;0;"RT @nbocaranda : PRESIDENTE OSCAR ARIAS DE COSTA RICA CONTRAJO GRIPE AH1N1 .ESTA FUERA DE PELIGRO...PERO EN REPOSO Y AISLAMIENTO UNA SEMANA";;@nbocaranda;;"3255611922";https://twitter.com/WendyRH08/status/3255611922
chidalgo;2009-08-12 00:33;0;0;"nuevamente la AH1N1 a la palestra noticiosa :-/";;;;"3255493903";https://twitter.com/chidalgo/status/3255493903
hybrisCole;2009-08-12 00:27;0;0;"El colmo, como en un país con seguro social pasa esto? El primer presidente en el mundo con AH1N1 , lo hubiera esperado de Burkina Faso...";;;;"3255397382";https://twitter.com/hybrisCole/status/3255397382
brokepimpstyles;2009-08-12 00:27;0;0;"RT @raquenel : RT @globovision : Presidente Oscar Arias contrajo la gripe AH1N1 http://bit.ly/2oncf";;@raquenel @globovision;;"3255392956";https://twitter.com/brokepimpstyles/status/3255392956
barvak;2009-08-12 00:27;0;0;"Triste ver cómo la gente se burla de la #influenza #ah1n1 de #oas Realmente lamentable.";;;#influenza #ah1n1 #oas;"3255392854";https://twitter.com/barvak/status/3255392854
caviarderiofrio;2009-08-12 00:26;0;0;"RT: @pin2d2 : Me voy 3 horas de acá y resulta que el Presidente de la República tiene AH1N1 , eso demuestra q es un mortal como todos nosotros";;@pin2d2;;"3255379776";https://twitter.com/caviarderiofrio/status/3255379776
4ojosdVideoTape;2009-08-12 00:26;0;0;"#OAS habrá contagiado el AH1N1 a Zelaya y a Goriletti? o.O Yo pense que la gripe e chancho solo le daba a los pobres! #OASAH1N1";;;#OAS #OASAH1N1;"3255376570";https://twitter.com/4ojosdVideoTape/status/3255376570
monicaceda;2009-08-12 00:26;0;0;"Mandatario de Costa Rica también se contagió del virus de la gripe AH1N1 http://bit.ly/4ynAOt";;;;"3255373352";https://twitter.com/monicaceda/status/3255373352
AceCostaRica;2009-08-12 00:25;0;0;"Honduras se complica aún más: Óscar Arias, Presidente de Costa Rica y mediador oficial, contrae la gripe AH1N1 . (via @BenjaminBlancoA )";;@BenjaminBlancoA;;"3255370027";https://twitter.com/AceCostaRica/status/3255370027
13ba;2009-08-12 00:23;0;0;"Oscar Arias se contagió de la AH1N1 , Solo eso le faltaba al orejón!!! http://tinyurl.com/q6kzh6 (via @reub81 ) habrá sido en el tren?";;@reub81;;"3255323623";https://twitter.com/13ba/status/3255323623
globovision;2009-08-12 00:23;0;1;"Presidente Oscar Arias contrajo la gripe AH1N1 http://bit.ly/2oncf";;;;"3255323158";https://twitter.com/globovision/status/3255323158
El_Enigma;2009-08-12 00:22;0;0;"ORALE CONSPIRACIONISTAS y demas mentes chabacanas sobre q el AH1N1 es una idea por la crisis; Discovery Channel en sept presentara programa";;;;"3255306998";https://twitter.com/El_Enigma/status/3255306998
mrdj1;2009-08-12 00:21;0;0;"Oscar Arias presidente de Costa Rica ha contraido el virus de la famosa gripe A ( ah1n1 )....Y sera verdad? http://myloc.me/k4YV";;;;"3255302560";https://twitter.com/mrdj1/status/3255302560
BmaBlanco;2009-08-12 00:21;0;0;"Honduras se complica aún más: Óscar Arias, Presidente de Costa Rica y mediador oficial, contrae la gripe AH1N1 .";;;;"3255292996";https://twitter.com/BmaBlanco/status/3255292996
agustingutz;2009-08-12 00:20;0;0;"Hugo Chavez informa: el AH1N1 es oficialmente un virus de izquierda!!!";;;;"3255278321";https://twitter.com/agustingutz/status/3255278321
faso1983;2009-08-12 00:19;0;0;""El presidente Óscar Arias contrajo la gripe AH1N1 y se mantendrá aislado en su casa hasta el lunes": http://bit.ly/1y70Mo";;;;"3255266194";https://twitter.com/faso1983/status/3255266194
arqRuiz;2009-08-12 00:18;0;0;"RT @nacion : Arias contrajo gripe AH1N1 http://nacion.com/g/2bi";;@nacion;;"3255249241";https://twitter.com/arqRuiz/status/3255249241
13ba;2009-08-12 00:16;0;0;"Ministro Arias: Al presidente Arias se le informó hoy en horas de la tarde que había contraído virus AH1N1 . Está en la casa hasta el lunes.";;;;"3255216308";https://twitter.com/13ba/status/3255216308
McV1C10us;2009-08-12 00:15;0;0;"RT @esthervargasc : Oscar Arias Sanchez , primer presidente infectado con la. #AH1N1 #CostaRica (Via @JRIbarra ) (via @geromecb )";;@esthervargasc @JRIbarra @geromecb;#AH1N1 #CostaRica;"3255211456";https://twitter.com/McV1C10us/status/3255211456
ameliarueda;2009-08-12 00:15;0;1;"Viceministra de Salud insiste en que cuadro de virus AH1N1 del Presidente Arias es leve.";;;;"3255204683";https://twitter.com/ameliarueda/status/3255204683
La_Siniestra;2009-08-12 00:15;0;0;"Sí nuestro líder no siguió los protocolos para evitar el AH1N1 el resto d gente seguirá su ejemplo? Le daría pereza lavar sus manitas d paz";;;;"3255198367";https://twitter.com/La_Siniestra/status/3255198367
Tiasit;2009-08-12 00:14;0;0;"Acabo de escuchar que Oscar Arias, Pte.Costa Rica está contagiado del virus AH1N1 , como dicen por ahí:"solo en Costa Rica" #influenza AH1N1";;;#influenza;"3255185883";https://twitter.com/Tiasit/status/3255185883
ameliarueda;2009-08-12 00:13;0;0;"Viceministra de Salud: Arias manifestó primeros síntomas de AH1N1 rias el domingo 09/08. No se le dará tratamiento a todos sus contactos.";;;;"3255171132";https://twitter.com/ameliarueda/status/3255171132
cinteve;2009-08-12 00:13;0;0;"Presidente Arias estará aislado hasta el lunes por gripe AH1N1 ... http://bit.ly/3Zyq4";;;;"3255170178";https://twitter.com/cinteve/status/3255170178
leojimenezcr;2009-08-12 00:13;0;0;"¿Es cierto que a @OscarArias le dio #AH1N1 ? Ese viejo decrépito no va a aguantar mucho... ah charita";;@OscarArias;#AH1N1;"3255167942";https://twitter.com/leojimenezcr/status/3255167942
jpastora;2009-08-12 00:11;0;0;"7 días estará aislado el presidente Oscar Arias por la #influenza AH1N1";;;#influenza;"3255147719";https://twitter.com/jpastora/status/3255147719
ameliarueda;2009-08-12 00:10;0;0;"Viceministra de Salud: Presidente Arias sigue lineamientos del Ministerio de Salud, debe estar aislado 7 días. Su cuadro de AH1N1 es leve.";;;;"3255131935";https://twitter.com/ameliarueda/status/3255131935
esthervargasc;2009-08-12 00:10;0;0;"Oscar Arias Sanchez , primer presidente infectado con la. #AH1N1 #CostaRica (Via @JRIbarra ) (via @geromecb )";;@JRIbarra @geromecb;#AH1N1 #CostaRica;"3255128350";https://twitter.com/esthervargasc/status/3255128350
charliedigital8;2009-08-12 00:10;0;0;"Arias con la AH1N1";;;;"3255127170";https://twitter.com/charliedigital8/status/3255127170
carogonza;2009-08-12 00:10;0;0;"RT @reub81 Oscar Arias se contagió de la AH1N1 ,la porcina!! Solo eso le faltaba al orejón!!! http://tinyurl.com/q6kzh6 <-- dios mio el pobre";;@reub81;;"3255122268";https://twitter.com/carogonza/status/3255122268
ameliarueda;2009-08-12 00:09;0;1;"Ministra Antillón: Presidente Arias está en excelentes condiciones, se aisló para evitar contagio de virus AH1N1 .";;;;"3255113017";https://twitter.com/ameliarueda/status/3255113017
nanocr87;2009-08-12 00:08;0;0;"pelgiro AH1N1 con Don Oscar ya que el sufre de asma...se puede ir en la tira!";;;;"3255098655";https://twitter.com/nanocr87/status/3255098655
neavilag;2009-08-12 00:07;0;0;"Presidente Arias de Costa Rica se confirma que tiene el virus AH1N1 según Canal7 Teletica";;;;"3255071116";https://twitter.com/neavilag/status/3255071116
machapz;2009-08-12 00:06;0;0;"Oscar Arias cn AH1N1 ! q miedo...";;;;"3255066138";https://twitter.com/machapz/status/3255066138
TrujilloInforma;2009-08-12 00:05;0;0;"Mujer de 51 años muere víctima de la gripe AH1N1 en Trujillo: Una mujer de 51 años de iniciáles G... http://bit.ly/2uVJ9z";;;;"3255048848";https://twitter.com/TrujilloInforma/status/3255048848
interpretingall;2009-08-12 00:03;0;0;"Arias contrajo gripe AH1N1 http://nacion.com/g/2bi";;;;"3255016439";https://twitter.com/interpretingall/status/3255016439
variaspruebas;2009-08-12 00:02;0;0;"Conejitos Suicidas.com: Confirman que Oscar Arias tiene Ah1N1 http://ff.im/6toke";;;;"3255001932";https://twitter.com/variaspruebas/status/3255001932
x_tello;2009-08-12 00:02;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"3254999669";https://twitter.com/x_tello/status/3254999669
royrojas;2009-08-12 00:02;0;0;"Presidente de Costa Rica, Oscar Arias, con #infuenza #AH1N1 , será aislado hasta el lunes http://bit.ly/AKnn9";;;#infuenza #AH1N1;"3254995318";https://twitter.com/royrojas/status/3254995318
gicoal;2009-08-12 00:02;0;0;"con tendencia a aumentar por las fiestas de Arequipa @arequipa_renace mueren 2 de gripe ah1n1 en Arequipa";;@arequipa_renace;;"3254991312";https://twitter.com/gicoal/status/3254991312
felipezarate;2009-08-12 00:01;0;0;"Estadísticamente, ¿cuales son las posibilidades de que a un presidente le de #AH1N1 ?";;;#AH1N1;"3254983697";https://twitter.com/felipezarate/status/3254983697
m_p_v_;2009-08-12 00:01;0;0;"RT @orvex : Lástima que Insulza no estaba cerca... RT @ElNacionalWeb : Presidente Óscar Arias contrajo gripe AH1N1 : http://tinyurl.com/nn9 ...";;@orvex @ElNacionalWeb;;"3254980535";https://twitter.com/m_p_v_/status/3254980535
