username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aldrichsr;2009-06-30 19:31;0;0;"Ya se me esta pasando la AH1N1 ...";;;;"2408358071";https://twitter.com/aldrichsr/status/2408358071
Shaianamf;2009-06-30 19:18;0;0;"Estão comentando sobre a gripe AH1N1 , porém esquecem que o crack mata muitos viciados, e algumas pessoas ainda continuam impunes!";;;;"2408172405";https://twitter.com/Shaianamf/status/2408172405
shinkaide;2009-06-30 19:16;0;0;"So... garlic is a powerful immune booster and natural flu remedy. So is green tea. Readily available, too. #flu @#ah1n1";;@;#flu #ah1n1;"2408141928";https://twitter.com/shinkaide/status/2408141928
Hamsa5;2009-06-30 19:08;0;0;"Conjoint atteint de aH1N1 ...";;;;"2408029561";https://twitter.com/Hamsa5/status/2408029561
blogsperu;2009-06-30 19:00;0;0;"Dr. Joao Da Silva [Medicina]: Pandemia Virus Influenza AH1N1 http://tinyurl.com/kqzf9m";;;;"2407916922";https://twitter.com/blogsperu/status/2407916922
ZephyreAllegra;2009-06-30 18:23;0;0;"Casos de influenza AH1N1 se incrementan rápidamente en Bolivia http://www.timesoftheinternet.com/espanol/46593.html";;;;"2407397948";https://twitter.com/ZephyreAllegra/status/2407397948
Anzoateguivive;2009-06-30 17:54;0;0;"Actualmente son 90 personas afectadas por gripe AH1N1 en el país http://tr.im/qlnb";;;;"2406993540";https://twitter.com/Anzoateguivive/status/2406993540
hectorizarra;2009-06-30 17:29;0;0;"WTF! Ahora se hacen "fiestas" para contagiarse del AH1N1 para tener inmunidad http://tr.im/qlav";;;;"2406635227";https://twitter.com/hectorizarra/status/2406635227
danicagoles;2009-06-30 17:03;0;0;"Chequeando proporción de pacientes AH1N1 v/s patologia comun en servicio de urgencia y aun invicta....";;;;"2406275318";https://twitter.com/danicagoles/status/2406275318
NotiSalud;2009-06-30 16:55;1;1;"No sirve el Tamiflú:El laboratorio Roche reportó el primer caso de influenza AH1N1 resistente al Tamiflú. Lee www.notisalud.com.ve";;;;"2406157230";https://twitter.com/NotiSalud/status/2406157230
van_ultraviolet;2009-06-30 16:39;0;0;"como toda la gente anda histérica por AH1N1 , la consulta de mi doctor está repleta ¬¬' Helicobacter Pylori 1 Van 0 :(";;;;"2405930604";https://twitter.com/van_ultraviolet/status/2405930604
enigmasPRESS;2009-06-30 16:11;0;0;"Me llama Nancy Pérez viceministra-Salud: Pon ahí en Twitter que son 193 los casos AH1N1 http://bit.ly/47ueU | Noticias Periodistas |";;;;"2405530549";https://twitter.com/enigmasPRESS/status/2405530549
cadenaglobal;2009-06-30 16:07;0;0;"AN analizará casos de infección por virus AH1N1 en el país | http://bit.ly/17qkr7";;;;"2405482068";https://twitter.com/cadenaglobal/status/2405482068
ConstanzaOviedo;2009-06-30 16:03;0;0;"i'm watching news,talk of AH1N1";;;;"2405414755";https://twitter.com/ConstanzaOviedo/status/2405414755
ernestoq;2009-06-30 15:57;0;0;"#ah1n1 inmediatamente las madres llamaron por celular a la mamá de las chiquitas infectadas y la comunicaron, aún así no quiere hacer nada";;;#ah1n1;"2405328507";https://twitter.com/ernestoq/status/2405328507
simbiosisgroup;2009-06-30 15:57;0;0;"@Adictisima Ni te asustes amiga..tengo 5 panas en MX y 3 en US con AH1N1 y la verdad están muy bien...tú lo que tienes es gripe solo eso";;@Adictisima;;"2405326360";https://twitter.com/simbiosisgroup/status/2405326360
Zombiewo;2009-06-30 15:56;0;0;"estoy aburridísima de cuidar a mi querida madre, la ah1n1 la hace más insoportable de lo normal, por eso la maté :|";;;;"2405324251";https://twitter.com/Zombiewo/status/2405324251
ernestoq;2009-06-30 15:56;0;0;"#ah1n1 la directora del colegio de Andrea dice que no puede hacer nada hasta que le lleven pruebas de que hay niñas con la gripe";;;#ah1n1;"2405321585";https://twitter.com/ernestoq/status/2405321585
ernestoq;2009-06-30 15:55;0;0;"#ah1n1 no tengo el estomago descompuesto aún, pero la sensación de malestar a aumentado, incluso un pequeño mareo cuando camino";;;#ah1n1;"2405299835";https://twitter.com/ernestoq/status/2405299835
Informe21;2009-06-30 15:43;0;0;"Ministerio de Salud dará tratamiento de gripe AH1N1 sólo a casos severos http://informe21.com/node/10705";;;;"2405129380";https://twitter.com/Informe21/status/2405129380
gmorula;2009-06-30 15:41;0;0;"Me acabo de sumar a las estadisticas de los posibles AH1N1 . San Tamiflu no mas... Transformers queria ver el perla :S";;;;"2405102346";https://twitter.com/gmorula/status/2405102346
augustoserna;2009-06-30 15:38;0;0;"88 casos de Ah1N1 y todos quieren usar guantes y mascarilla, 220.000 infectados con SIDA y nadie quiere usar condón!!";;;;"2405072361";https://twitter.com/augustoserna/status/2405072361
soylaCe;2009-06-30 15:37;0;0;"Me voy a la UDP preguntandome que serâ de @Derep y su AH1N1 ...";;@Derep;;"2405049136";https://twitter.com/soylaCe/status/2405049136
Pati_Narvaez;2009-06-30 15:24;0;0;"Con demasiado sueño... dolor de cuerpo.. y tres compañeros con Influenza AH1N1 ! cuek... y justo a mi, no se me pega ¬¬°";;;;"2404874641";https://twitter.com/Pati_Narvaez/status/2404874641
carolapino;2009-06-30 15:17;0;0;"Me dieron 3 días de licencia, ahora por rinofaringitis, una reinfección de lo q ya tuve. Si tengo o no AH1N1 da lo mismo pq no me dio grave.";;;;"2404770709";https://twitter.com/carolapino/status/2404770709
yapthomas;2009-06-30 15:11;0;0;"AH1N1 is spreading like wildfire. Super WILDFIRE! I think Najib's "1Malaysia" plan is working... hmmm....";;;;"2404697764";https://twitter.com/yapthomas/status/2404697764
ernestoq;2009-06-30 15:04;0;0;"#ah1n1 síntomas actuales: cuerpo maleteado, tos con poca flema, sensación de fiebre pero no tanto, algo de sueño, ninguna medicina tomada";;;#ah1n1;"2404601575";https://twitter.com/ernestoq/status/2404601575
salecaliente;2009-06-30 14:57;0;0;"New blog post: Primera muerte en España por virus AH1N1 http://bit.ly/fm2bX";;;;"2404496474";https://twitter.com/salecaliente/status/2404496474
quehubocom;2009-06-30 14:57;0;0;"Ocho nuevos casos del virus AH1N1 en Colombia > RCN Televisión > http://brkn.cc/Q20X #colombia";;;#colombia;"2404493984";https://twitter.com/quehubocom/status/2404493984
angelcaido666x;2009-06-30 14:52;0;0;"Potosí confirma su primer caso de gripe AH1N1 http://bit.ly/SefwL";;;;"2404432548";https://twitter.com/angelcaido666x/status/2404432548
Miecuadorqerido;2009-06-30 14:52;0;0;"Un nuevo caso de AH1N1 en la Universidad de Cuenca: Redacci�n Cuenca Un nuevo caso de gripe AH1N1 se present� en.. http://tinyurl.com/mrbrg7";;;;"2404427843";https://twitter.com/Miecuadorqerido/status/2404427843
Miecuadorqerido;2009-06-30 14:52;0;0;"En Espa�a se registr� la primera muerte por gripe AH1N1 : Madrid, AFPUna marroqu� de 20 a�os, muri� el martes en .. http://tinyurl.com/lqmaq5";;;;"2404426899";https://twitter.com/Miecuadorqerido/status/2404426899
mediafax;2009-06-30 14:49;0;0;"Încă cinci cazuri de infectare cu virusul AH1N1 , confirmate la Iaşi - VIDEO http://tinyurl.com/nxtjhm";;;;"2404391929";https://twitter.com/mediafax/status/2404391929
lafronterados;2009-06-30 14:42;0;0;"Bolivia: ya van 161 casos de AH1N1 confirmados http://bit.ly/EOA32";;;;"2404294168";https://twitter.com/lafronterados/status/2404294168
lepetitewears;2009-06-30 14:38;0;0;"they're so protective bout our health to da point dat they didnt allowed us to attend the NCAA because of possible Ah1n1 cases";;;;"2404239998";https://twitter.com/lepetitewears/status/2404239998
RPPNoticias;2009-06-30 14:36;0;0;"Joven marroquí es la primera víctima mortal de la gripe AH1N1 en España. http://tinyurl.com/mekc82";;;;"2404219306";https://twitter.com/RPPNoticias/status/2404219306
LaRazon_Bolivia;2009-06-30 14:35;0;0;"Potosí confirma su primer caso de gripe AH1N1 http://tinyurl.com/lac7uu";;;;"2404211513";https://twitter.com/LaRazon_Bolivia/status/2404211513
lando_m;2009-06-30 14:33;0;0;"Ya son 193 los casos "oficiales" de gripe AH1N1 en Venezuela. Me pregunto, inocentemente, ¿cuántos habrá en la lista "real" de contagiados?";;;;"2404183728";https://twitter.com/lando_m/status/2404183728
Miecuadorqerido;2009-06-30 14:22;0;0;"España sufre su primera muerte por gripe AH1N1 : La primera víctima mortal en España es una mujer marroquí, de 20.. http://buzzup.com ...";;;;"2404037269";https://twitter.com/Miecuadorqerido/status/2404037269
bajubaru;2009-06-30 14:20;0;0;"I guess AH1N1 doesn't bother twitter ppl.";;;;"2404013660";https://twitter.com/bajubaru/status/2404013660
CrisisWatch;2009-06-30 14:16;0;0;"*EMM Disease Alerts* Romania Confirms Five New AH1N1 Flu Cases, Toll Reaches 33 http://tinyurl.com/n764dp";;;;"2403961922";https://twitter.com/CrisisWatch/status/2403961922
AndreaObaid;2009-06-30 14:14;0;0;"Locura y mala atención en clínicas privadas por AH1N1 . Anoche 5 horas de espera para que te atienda un médico que no sabe no cómo se llama";;;;"2403927331";https://twitter.com/AndreaObaid/status/2403927331
RPPNoticias;2009-06-30 14:10;0;0;"Niño de 11 años es fallecido número 13 por gripe AH1N1 en Chile. http://tinyurl.com/nqq9qx";;;;"2403888694";https://twitter.com/RPPNoticias/status/2403888694
DiederJ;2009-06-30 14:10;0;0;"Presidenta de Filipinas en cuarentena por AH1N1 - http://bit.ly/n0Z3E";;;;"2403884134";https://twitter.com/DiederJ/status/2403884134
fine24;2009-06-30 13:59;0;0;"I got sick yesterday but Im ok now ,thanks God its not AH1N1 !!! thanks for all the prayers friends... :=)";;;;"2403742901";https://twitter.com/fine24/status/2403742901
ransib;2009-06-30 13:56;0;0;"@gelo147 baka naman AH1N1 na yan ;p joke lang. wawa naman. wala kang sakit, lasing ka lang :))";;@gelo147;;"2403709651";https://twitter.com/ransib/status/2403709651
jeanfreddy;2009-06-30 13:48;0;0;"AH1N1 es racista: primer muerto en España es marroquí. Pienso en cantante de Café Tacuba diciendo que la gripe está mediatizada y politizada";;;;"2403613146";https://twitter.com/jeanfreddy/status/2403613146
mypinksuit;2009-06-30 13:42;0;0;"tratamiento de gripe AH1N1 sólo a casos severos: por MOD2 (Publicado Mar, 30 Jun 2009 08:28:04 GMT)Quote: Minist.. http://bit.ly/Fgw97";;;;"2403542020";https://twitter.com/mypinksuit/status/2403542020
mediafax;2009-06-30 13:19;0;0;"Încă cinci cazuri de infectare cu virusul AH1N1 , confirmate la Iaşi http://tinyurl.com/mja7g4";;;;"2403275451";https://twitter.com/mediafax/status/2403275451
marcosimu;2009-06-30 13:15;0;0;"buenos dias, good day, el AH1N1 me ataca por los flancos, amigos y parientes contagiados, tal vez la tuve y creí que era otra cosa";;;;"2403232031";https://twitter.com/marcosimu/status/2403232031
mrduranch;2009-06-30 13:14;0;0;"buenos dias Bolivia, 150 casos de gripe #AH1N1 , y no hay reactivos para deteccion, los que esta muy mal deberan ir a hospitales (Gob dixit)";;;#AH1N1;"2403218387";https://twitter.com/mrduranch/status/2403218387
chileteinforma;2009-06-30 13:10;0;0;"Cooperativa: En España se registró la primera muerte por la gripe AH1N1 : http://tinyurl.com/n7ozqc";;;;"2403178493";https://twitter.com/chileteinforma/status/2403178493
fonzie_ar;2009-06-30 13:03;0;0;"mi hija tuvo ah1n1 . dos dias de fiebre (38) dos dias de tos. nada mas. calma gente, no es para tanto tampoco. cuidado si, histeria no.";;;;"2403104092";https://twitter.com/fonzie_ar/status/2403104092
brk_alert;2009-06-30 13:02;0;0;"Cinci noi cazuri de infectare cu virusul AH1N1 in Romania http://ping.fm/MRAjX";;;;"2403095458";https://twitter.com/brk_alert/status/2403095458
erwoin;2009-06-30 12:56;0;0;"my mom's suspecting an ah1n1 on my disease. and of course, i was like **sana nga. para 10 days hindi papasok**... http://plurk.com/p/15b7sh";;;;"2403029606";https://twitter.com/erwoin/status/2403029606
LucianHutanu;2009-06-30 12:55;0;0;"5 cazuri de AH1N1 confirmate astăzi la Iaşi http://tinyurl.com/l3op6v";;;;"2403021934";https://twitter.com/LucianHutanu/status/2403021934
DanRuffo_;2009-06-30 12:44;0;0;"Tamiflu pode não servir mais contra AH1N1 http://migre.me/304d e depois EU SOU NEURÓTICO!";;;;"2402910581";https://twitter.com/DanRuffo_/status/2402910581
eldia_cl;2009-06-30 12:30;0;0;"Confirman una nueva muerte por virus AH1N1 : Las víctimas por influenza humana llegan a 14, luego que también se.. http://tinyurl.com/ma2s2e";;;;"2402782567";https://twitter.com/eldia_cl/status/2402782567
Lorenagonz;2009-06-30 12:14;0;0;"Camino al doctor y a ahcerme la prueba de AH1N1";;;;"2402635787";https://twitter.com/Lorenagonz/status/2402635787
nacioncl;2009-06-30 12:14;0;0;"07:33 | AH1N1 : Marroquí es la muerta en España http://tinyurl.com/mh5f7c";;;;"2402633201";https://twitter.com/nacioncl/status/2402633201
gentedelsur;2009-06-30 12:08;0;0;"Niño de 11 años es el fallecido N°13 por virus AH1N1 , quien murió el viernes en el hospital Las Higueras de Talcahuano. http://bit.ly/EZyVr";;;;"2402584889";https://twitter.com/gentedelsur/status/2402584889
tv_mauricio;2009-06-30 11:52;0;0;"@pramirezt Según el ministro de Salud, con quien conversé hace poco, el AH1N1 no está vinculado al virus de los salmones ni la gripe aviar.";;@pramirezt;;"2402454261";https://twitter.com/tv_mauricio/status/2402454261
rafael_mota;2009-06-30 11:28;0;0;"Como disse, no post estou no fight com a CVC por conta da AH1N1 , eles acham que eu devo pagar para não viajar para Argentina em 20/07.";;;;"2402257962";https://twitter.com/rafael_mota/status/2402257962
twittcafechile;2009-06-30 11:27;0;0;"@tvn_mauricio Esto del virus AH1N1 puede tener una relación con el virus de los salmones detectado aquí en Chile, Europa y zpnas de consumo";;@tvn_mauricio;;"2402255969";https://twitter.com/twittcafechile/status/2402255969
SulitFeeds;2009-06-30 11:17;0;0;"#sulitFeeds Scared in AH1N1 ??? http://bit.ly/439LIW";;;#sulitFeeds;"2402178502";https://twitter.com/SulitFeeds/status/2402178502
tv_mauricio;2009-06-30 11:06;0;0;"#24h Investigadores de Dinamarca detectan primer contagiado con virus AH1N1 resistente al oseltamivir (Tamiflu).";;;#24h;"2402098368";https://twitter.com/tv_mauricio/status/2402098368
lemmyknow;2009-06-30 10:50;0;0;"aH1N1 a.k.a swine flu is driving me nuts!? urgh..";;;;"2401983526";https://twitter.com/lemmyknow/status/2401983526
eunice_patricio;2009-06-30 10:24;0;0;"need prayers, my dad is quarantine at thailand coz one of his co-work was rush to hospital suspected ah1n1 pt..";;;;"2401810850";https://twitter.com/eunice_patricio/status/2401810850
n_tw_cl_fb;2009-06-30 10:15;0;0;"Primera muerte por gripe AH1N1 en España > http://tinyurl.com/lrgqc8 #fb";;;#fb;"2401747832";https://twitter.com/n_tw_cl_fb/status/2401747832
bihlink;2009-06-30 10:11;0;0;"FTV Dnevnik Virus AH1N1 u BIH (Video) http://twip.us/c2b4cb";;;;"2401725313";https://twitter.com/bihlink/status/2401725313
alinadam;2009-06-30 10:05;0;0;"#AH1N1 arrived in #iasi #romania ....uuppss";;;#AH1N1 #iasi #romania;"2401686274";https://twitter.com/alinadam/status/2401686274
4eyedbookie;2009-06-30 09:56;0;0;"@habagat hahaha!hey gerry.sorry ha, late na.ngaun lang ako nakapagtweet kasi may ah1n1 ako.hahaha!joke.";;@habagat;;"2401626857";https://twitter.com/4eyedbookie/status/2401626857
4eyedbookie;2009-06-30 09:43;0;0;"i don't want to be sick anymore.i feel like i have ah1n1 or something.hahaha!";;;;"2401546060";https://twitter.com/4eyedbookie/status/2401546060
4eyedbookie;2009-06-30 09:36;0;0;"@BiendaJc add me sa fb.god, just recovered from my almost ah1n1 scare.:P";;@BiendaJc;;"2401505283";https://twitter.com/4eyedbookie/status/2401505283
katiefyle;2009-06-30 08:58;0;0;"could it be influenza ah1n1 ?";;;;"2401253385";https://twitter.com/katiefyle/status/2401253385
joanna_x2ni;2009-06-30 08:47;0;0;"almost half of our class was absent of getting sick.. one of em coz of dengue.. hoping that the rest is not coz of AH1N1 , I'm absent too!!";;;;"2401181995";https://twitter.com/joanna_x2ni/status/2401181995
TecuciOnline;2009-06-30 08:34;0;0;"Blog.tecucionline.com, "Al 28-lea caz de gripa AH1N1 , confirmat in Romania" -";;;;"2401098422";https://twitter.com/TecuciOnline/status/2401098422
brk_alert;2009-06-30 08:04;0;0;"Inca un caz de infectare cu virusul gripal AH1N1 http://ping.fm/2IvSi";;;;"2400901518";https://twitter.com/brk_alert/status/2400901518
revistapresei;2009-06-30 07:32;0;0;"[EVENIMENTUL ZILEI] Tinerii britanici infectaţi cu AH1N1 au fost în contact cu 53 de elevi: D.. http://tinyurl.com/nobvqr";;;;"2400679750";https://twitter.com/revistapresei/status/2400679750
revistapresei;2009-06-30 07:31;0;0;"[LIBERTATEA] Nou caz de infectare cu gripă AH1N1 : 26 cazuri în România: Gripa porcină se extinde pe .. http://tinyurl.com/kvztsg";;;;"2400668439";https://twitter.com/revistapresei/status/2400668439
aparece;2009-06-30 07:21;0;0;"> Nou caz de infectare cu gripă AH1N1 : 26 cazuri în România http://bit.ly/19Ncxm";;;;"2400599096";https://twitter.com/aparece/status/2400599096
Marcos_Vargas;2009-06-30 07:17;0;0;"@pilarcruzh oye por tu news de la AH1N1 en Dinamarca, tendré que tener cuidado con el equipo de handball que llega esta semana :(";;@pilarcruzh;;"2400565399";https://twitter.com/Marcos_Vargas/status/2400565399
PilarCruzH;2009-06-30 07:07;0;0;"Detectan en Dinamarca primer caso de gripe AH1N1 con resistencia a Tamiflu. Esto se pone feo!!!";;;;"2400492735";https://twitter.com/PilarCruzH/status/2400492735
ErWinWin;2009-06-30 07:01;0;0;"primera muerte en España por gripe #ah1n1";;;#ah1n1;"2400445262";https://twitter.com/ErWinWin/status/2400445262
RichardFremder;2009-06-30 06:37;0;0;"Nouveau podcast en ligne : la grippe espagnole - Grippe de type AH1N1 ... http://rfcpatrimoine.podomatic.com/";;;;"2400258919";https://twitter.com/RichardFremder/status/2400258919
SanJoE12;2009-06-30 06:04;0;0;"a little bit bored..... bcoz of 1 wik class suspension..just only bcoz of Influnza AH1n1 Virus...huhuhu";;;;"2399976564";https://twitter.com/SanJoE12/status/2399976564
helisocorman;2009-06-30 05:50;0;0;"Es oficial, @spectro188 está muerto, quiero decir, tiene la AH1N1";;@spectro188;;"2399851777";https://twitter.com/helisocorman/status/2399851777
DianaGCLee;2009-06-30 05:47;0;0;"Mon-after mtg with vehicle security system co had lunch n rushed for mtg with Minister on AH1N1 . Media needs to tone down n not over react!";;;;"2399827407";https://twitter.com/DianaGCLee/status/2399827407
claudiojimenezc;2009-06-30 05:38;0;0;"@helisocorman hace un rato me llamó farith para pedirme el num de ruben y me dijo que estaba con AH1N1 y estaría toda la semana aislado ju";;@helisocorman;;"2399745776";https://twitter.com/claudiojimenezc/status/2399745776
DoctorRobinson;2009-06-30 05:36;0;0;"Muere Jacko/ Golpe en Honduras/ AH1N1 resiste tamiflú / y ahora ... Shakira lanza nuevo single ..."Loba" ??? NOOOOOOO !!!";;;;"2399721392";https://twitter.com/DoctorRobinson/status/2399721392
KarenJoup;2009-06-30 05:35;0;0;"@_majo_ ejte fernando me llamo ahora para asustarme!!! Joup: creo que tenes nomaj AH1N1 , te llamo cuando el medico vea los resultados!";;@_majo_;;"2399716909";https://twitter.com/KarenJoup/status/2399716909
anaziviani;2009-06-30 05:24;0;0;""Registran primer caso de AH1N1 resistente al Tamiflu": ahora si se va a complicar la cosa - http://bit.ly/PxDpQ";;;;"2399607076";https://twitter.com/anaziviani/status/2399607076
arayavalenzuela;2009-06-30 05:21;0;0;"ESTUVE TODA LA TARDE EN EL SOTERO...¡¡¡....2 DE MIS HIJOS TIENEN AH1N1 ¡¡¡¡¡¡¡¡¡¡¡¡¡¡, PUCHAAAAAAAAAAAAA";;;;"2399582028";https://twitter.com/arayavalenzuela/status/2399582028
chileteinforma;2009-06-30 05:05;0;0;"La Tercera: Detectan en Dinamarca primer caso de gripe AH1N1 con resistencia a Tamiflu: Paciente se e.. http://tinyurl.com/lz9ulb";;;;"2399417152";https://twitter.com/chileteinforma/status/2399417152
RohrerCarlos;2009-06-30 04:41;0;0;"La AH1N1 muto... primer caso de gripe porcina que resiste el tamiflu.......";;;;"2399166979";https://twitter.com/RohrerCarlos/status/2399166979
elpaiscali;2009-06-30 04:22;0;0;"El virus AH1N1 sigue creciendo en Colombia.: El Ministerio de la Protección Social y el Instituto Nacional de Sa.. http://tinyurl.com/kq95ce";;;;"2398959870";https://twitter.com/elpaiscali/status/2398959870
aravanal;2009-06-30 03:55;0;0;"5 hrs en la clínica, aun no sabemos q tiene, examen de sangre y mucosa para ver q es, al menos ya ha bajado un poco la fiebre y no es ah1n1";;;;"2398654061";https://twitter.com/aravanal/status/2398654061
DIXme;2009-06-30 03:37;0;0;"INFLUENZA HUMANA AH1N1 - Gripe Porcina http://linkk.me/488";;;;"2398433562";https://twitter.com/DIXme/status/2398433562
larslara;2009-06-30 03:37;0;0;"i'm done with my speech whoooow!.....now it's time for natsci. hw, this ah1n1 suspension of classes is driving me nuts.....";;;;"2398424092";https://twitter.com/larslara/status/2398424092
sebaencinas;2009-06-30 03:22;0;0;"Primer AH1N1 resistente al Tamiflú ... http://bit.ly/PxDpQ";;;;"2398240833";https://twitter.com/sebaencinas/status/2398240833
rajcassey;2009-06-30 03:18;0;0;"ah1n1 flu scares akon!";;;;"2398186497";https://twitter.com/rajcassey/status/2398186497
albitaNena;2009-06-30 03:17;0;0;"Que mañana se suspenden las clases en la U de Cuenca por los casos de AH1N1 ??? La tesis se quedó ahí... :-S";;;;"2398168903";https://twitter.com/albitaNena/status/2398168903
RodrigoCornejoB;2009-06-30 03:09;0;0;"AH1N1 ... ronda a mi familia y me pasa por los costados...";;;;"2398073000";https://twitter.com/RodrigoCornejoB/status/2398073000
PalomaPiragibe;2009-06-30 03:03;0;0;"BOM D + @Prof_Pasquale :Contra a Gripe Suína(ou AH1N1 )estamos todos.Vamosagoranos livrar doutro vírus prejudicial à saúde: #ForaSarney .É isso";;@Prof_Pasquale;#ForaSarney;"2397991442";https://twitter.com/PalomaPiragibe/status/2397991442
swinefluh1n1;2009-06-30 02:59;0;0;""Update Influenza AH1N1 Regional ReportJune 29 2009" http://tinyurl.com/luslsm #swineflu #H1N1";;;#swineflu #H1N1;"2397944365";https://twitter.com/swinefluh1n1/status/2397944365
xazarcom_ru;2009-06-30 02:58;0;0;"Первой жертвой гриппа AH1N1 в Уругвае стала 60-летняя женщина http://ff.im/-4BmYT";;;;"2397927643";https://twitter.com/xazarcom_ru/status/2397927643
