username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-10-06 05:00;0;0;"Serán inyectadas 200 mil dosis de vacunas contra gripe AH1N1 , El Diario de Hoy, El Salvador http://bit.ly/avAdI (Mon, 5 Oct 2009 12:00 ...";;;;"4648389876";https://twitter.com/satcaweb/status/4648389876
Marcia_F;2009-10-06 04:56;0;0;"Intentando distraerme un poco con BSB... pero que Brian este con la AH1N1 no ayuda... y dudo poder conseguir el disco mañana";;;;"4648337206";https://twitter.com/Marcia_F/status/4648337206
swinefluh1n1;2009-10-06 04:54;0;0;""The Inquisitr » Influenza AH1N1 Cases In Canada Continue to go Up" http://tinyurl.com/ydobh68 #swineflu #H1N1";;;#swineflu #H1N1;"4648298339";https://twitter.com/swinefluh1n1/status/4648298339
fr3akstar777;2009-10-06 04:19;0;0;"@gc_habs le gars des backstreetboys? A la grippe ah1n1 ? :o";;@gc_habs;;"4647690100";https://twitter.com/fr3akstar777/status/4647690100
RodrigoGour;2009-10-06 04:18;0;0;"@robyrmz but don't worry la vacuna para la ah1n1 no tarda en llegar se supone que llegaba en sept :) yo te injecto ya se como jijiji";;@robyrmz;;"4647664841";https://twitter.com/RodrigoGour/status/4647664841
MORENA_PC;2009-10-06 04:13;0;0;"RT @ricberbal : En Estados Unidos ya están vacunando vs la influenza AH1N1 , <pero a solo Healthcare Workers por el momento";;@ricberbal;;"4647569430";https://twitter.com/MORENA_PC/status/4647569430
a_xtina;2009-10-06 03:56;0;0;"Smdlv con brian ( AH1N1 ).... We love u!! #getbetterBRIAN";;;#getbetterBRIAN;"4647243016";https://twitter.com/a_xtina/status/4647243016
Psedro;2009-10-06 03:52;0;0;"que las muertes causadas por el TAMIFLU seran atribuidas a la supuesta "mutacion" de virus AH1N1 , pero ¿Cuàl es la verdad?";;;;"4647153742";https://twitter.com/Psedro/status/4647153742
pablohamil;2009-10-06 03:49;0;0;"34 mil niños faltan diario a escuela en GDL por AH1N1 o Dengue http://bit.ly/zQZ4t vs Datos oficiales :Casos dengue 557 casos AH1N1 1219";;;;"4647086898";https://twitter.com/pablohamil/status/4647086898
LoveGlass2;2009-10-06 03:41;0;1;"#h1n1 #news #swineflu Re: Going To Second Round Of AH1N1 /09 Vaccine Trial (Screening): Here's a link to the University o http://url4.eu/amiG";;;#h1n1 #news #swineflu;"4646922371";https://twitter.com/LoveGlass2/status/4646922371
pekelau;2009-10-06 03:41;0;0;"esperemos que lo de Brian sea solo influenza estacional no la AHLNL ahhh no verdad esa la invento la maestra la AH1N1";;;;"4646913297";https://twitter.com/pekelau/status/4646913297
SusanHerbal;2009-10-06 03:41;0;0;"@DaniellaNoName dani, brian tiene la gripa AH1N1";;@DaniellaNoName;;"4646913019";https://twitter.com/SusanHerbal/status/4646913019
AniAcevedo;2009-10-06 03:38;0;0;"I'm going to sleep right now! Oh my.. I think a got the flu AGAIN! Freakin' AH1N1 :/";;;;"4646854541";https://twitter.com/AniAcevedo/status/4646854541
_Millyta;2009-10-06 03:35;0;0;"como pueden decir que es publicidad!! ya se pasan, si el pobre tiene la AH1N1 basta con ver el video, de verdad es deprimente! =S";;;;"4646778158";https://twitter.com/_Millyta/status/4646778158
isabelcordg;2009-10-06 03:34;0;0;"@mataemango y eso que revisais lo de ah1n1 ?? tarea de la uni?";;@mataemango;;"4646773077";https://twitter.com/isabelcordg/status/4646773077
lersso;2009-10-06 03:02;0;0;"Q ironico apenas 152 casos de AH1N1 y todos quieren usar guantes y mascarilla.. Y hay mas de 11.millones con SIDA y nadie usa CONDON :(..";;;;"4646040189";https://twitter.com/lersso/status/4646040189
satcaweb;2009-10-06 03:00;0;0;"Serán inyectadas 200 mil dosis de vacunas contra gripe AH1N1 , El Diario de Hoy, El Salvador http://bit.ly/avAdI (Mon, 5 Oct 2009 12:00 ...";;;;"4645988906";https://twitter.com/satcaweb/status/4645988906
hvuser;2009-10-06 02:35;0;0;"RT @darria : http://bit.ly/PefT3 "Cuba pide ayuda OMS para adquirir vacuna contra AH1N1 " ¿Y venderla carísima a adivinen quien?";;@darria;;"4645403191";https://twitter.com/hvuser/status/4645403191
NoticiasVenezue;2009-10-06 02:33;0;0;"Cuba pide ayuda a la OMS para adquirir vacuna contra gripe AH1N1 : ND.- El viceministro de Salud Pú.. http://tinyurl.com/ydxsqwc #freemediave";;;#freemediave;"4645354379";https://twitter.com/NoticiasVenezue/status/4645354379
verderadiante;2009-10-06 02:13;0;0;"@personitapola mi comentario tonto: edie precavida por eso del rebrote de la ah1n1 http://bit.ly/73c6X";;@personitapola;;"4644865018";https://twitter.com/verderadiante/status/4644865018
xlyntz;2009-10-06 02:00;0;0;""PEPENG" got thE bEst of mE, was down w/ fLU (TGI not ah1n1 , do we stiL havE that?) during "PePeng's" visit!";;;;"4644540067";https://twitter.com/xlyntz/status/4644540067
MORENA_PC;2009-10-06 01:39;0;0;"en USA hoy iniciaron la aplicacion de Vacunas Vs. aH1N1 , pero solo al personal de Salud.";;;;"4644028116";https://twitter.com/MORENA_PC/status/4644028116
Paolacrp;2009-10-06 01:38;0;0;"@noticias24 que asco que digan eso de Piedad C. Ojala le diera ah1n1 junto a chavez http://myloc.me/UxiH";;@noticias24;;"4643990589";https://twitter.com/Paolacrp/status/4643990589
SaludDGPS;2009-10-06 01:14;0;0;"Impulsa exhorto para garantizar acciones preventivas contra AH1N1 http://bit.ly/kmB6x";;;;"4643407786";https://twitter.com/SaludDGPS/status/4643407786
pedroluisflores;2009-10-06 01:13;0;0;"Periodicos de Maracaibo mañana en primera pagina: "112 casos confirmados de AH1N1 en la region"";;;;"4643369386";https://twitter.com/pedroluisflores/status/4643369386
satcaweb;2009-10-06 01:00;0;0;"Serán inyectadas 200 mil dosis de vacunas contra gripe AH1N1 , El Diario de Hoy, El Salvador http://bit.ly/avAdI (Mon, 5 Oct 2009 12:00 ...";;;;"4643039098";https://twitter.com/satcaweb/status/4643039098
kateOFF_;2009-10-06 00:57;0;0;"U culiá... terminaré el año cual AH1N1 >:|";;;;"4642980218";https://twitter.com/kateOFF_/status/4642980218
CMBatgirl;2009-10-06 00:57;0;0;"@Giulianita_hdc B-ROK está con la AH1N1 :(";;@Giulianita_hdc;;"4642970717";https://twitter.com/CMBatgirl/status/4642970717
LinkfoMD;2009-10-06 00:56;0;0;"y la vacuna contra la influencia de abril... ah!! perdon digo la AH1N1 QUE solo se aplicara a....";;;;"4642951516";https://twitter.com/LinkfoMD/status/4642951516
yazper;2009-10-06 00:25;0;0;"RT @RaulLuna No se dejen engañar. En ninguna farmacia o médico particular está disponible vacuna contra influenza AH1N1 http://ow.ly/sQJX";;@RaulLuna;;"4642197594";https://twitter.com/yazper/status/4642197594
IsMoran;2009-10-06 00:12;0;0;"Nick, Howie y Aj ya fueron al médico. No presentaron sintomatología AH1N1 . This Is Us ya no sale mañana. Brian está tomando Tamiflú.";;;;"4641891576";https://twitter.com/IsMoran/status/4641891576
JairoJR2;2009-10-06 00:09;0;0;"@RadioRochela no se cuales misses van a sacar hoy pero espero no hallan dejado por fuera a miss AH1N1 , eso sería muy malo!.";;@RadioRochela;;"4641820077";https://twitter.com/JairoJR2/status/4641820077
alemenrondon;2009-10-06 00:09;0;0;"Brian, integrante de los BSB, tiene el virus AH1N1 http://myloc.me/Uu8r";;;;"4641815334";https://twitter.com/alemenrondon/status/4641815334
