username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WRADIOMexico;2009-11-27 04:02;0;0;"Alerta ALDF sobre posible falsa vacuna contra influenza AH1N1 http://bit.ly/8bUVAC";;;;"6102298775";https://twitter.com/WRADIOMexico/status/6102298775
jonatva;2009-11-27 03:56;0;0;"RT @darkbozz : RT @Fannyta : ok, creo que ahora si tengo fiebre.... maldita sea... // AH1N1 ?? //NHL?";;@darkbozz @Fannyta;;"6102163823";https://twitter.com/jonatva/status/6102163823
ensiz_news;2009-11-27 03:44;0;0;"Distribuyen vacunas contra AH1N1 en BC: La Secretaría de Salud informa que el cargamento llegó en vuelo comercia... http://bit.ly/5swo0v";;;;"6101894306";https://twitter.com/ensiz_news/status/6101894306
gronoticias;2009-11-27 03:36;0;0;"Comienza aplicación de vacuna contra la influenza AH1N1 en Guerrero http://guerreronoticias.com/2172";;;;"6101704018";https://twitter.com/gronoticias/status/6101704018
pepesoldevila;2009-11-27 03:23;0;0;"Lo que nos faltaba, posible falsa vacuna AH1N1 http://www.eluniversal.com.mx/notas/642547.html";;;;"6101422928";https://twitter.com/pepesoldevila/status/6101422928
Expok;2009-11-27 02:59;0;0;"Alertan sobre posible falsa vacuna de #AH1N1 http://bit.ly/52aeUR <-- En México, hasta pirateamos vacunas, que no... RT @Esto_Apesta";;@Esto_Apesta;#AH1N1;"6100854874";https://twitter.com/Expok/status/6100854874
holydie;2009-11-27 02:58;0;0;"@Elfavzla Hey es ah1n1 !!! :p Cómo andas?";;@Elfavzla;;"6100840138";https://twitter.com/holydie/status/6100840138
grupovolcanes;2009-11-27 02:53;0;0;"Distribuyen vacuna contra AH1N1 en Edomex: La delegación estado de México oriente del IMSS recibe 16 mil 600 do.. http://bit.ly/7qYYkd";;;;"6100716304";https://twitter.com/grupovolcanes/status/6100716304
SIPSE;2009-11-27 02:52;0;0;"Revelan primer caso de mutación de la AH1N1 en México http://bit.ly/8pjiJy";;;;"6100712581";https://twitter.com/SIPSE/status/6100712581
lado_mx;2009-11-27 02:50;0;0;"Llegan 20 mil vacunas más contra la influenza AH1N1 Oficialmente la OMS no ha alertado de la mutación: Niega .. http://bit.ly/7WnhwJ";;;;"6100652315";https://twitter.com/lado_mx/status/6100652315
oscarprieto;2009-11-27 02:48;0;0;"Economista: ALDF alerta sobre venta de vacunas AH1N1 falsas: La Asamblea Legislativa del Distrito Federal exhortó ... http://bit.ly/7uVPyy";;;;"6100609444";https://twitter.com/oscarprieto/status/6100609444
drbenavides;2009-11-27 02:42;0;0;"Alertan sobre posible falsa vacuna de AH1N1 http://tinyurl.com/yf9u5vy";;;;"6100475002";https://twitter.com/drbenavides/status/6100475002
informados;2009-11-27 02:41;0;0;"Noticias de Ultimo minuto, Ministros de Salud de Unasur resuelven luchar contra gripe AH1N1 y dengue - http://tinyurl.com/yarw84a";;;;"6100435464";https://twitter.com/informados/status/6100435464
elimparcialcom;2009-11-27 02:36;0;0;"A la espera Issste de vacunas contra influenza AH1N1 http://tinyurl.com/yhqbqvc";;;;"6100320774";https://twitter.com/elimparcialcom/status/6100320774
ContactoLatino;2009-11-27 02:33;0;0;"Alertan sobre posible falsa vacuna de AH1N1 - El Universal (México) - GN México http://bit.ly/77luhl";;;;"6100263444";https://twitter.com/ContactoLatino/status/6100263444
El_Enigma;2009-11-27 02:26;0;0;"#ALERTAN sobre posible falsa vacuna de AH1N1";;;#ALERTAN;"6100092396";https://twitter.com/El_Enigma/status/6100092396
TabascoHOY;2009-11-27 02:23;0;0;"Vacunas incompletas contra la influenza: El primer hospital donde se aplicará la vacuna contra AH1N1 , será en e.. http://bit.ly/7eOhkv";;;;"6100022161";https://twitter.com/TabascoHOY/status/6100022161
___Emir_;2009-11-27 02:21;0;0;"A ver #dudadudosa con esto d la alergia q causa la vacuna d la AH1N1 (o AHNLN) a los HUEVONES les causara reacciones?";;;#dudadudosa;"6099966449";https://twitter.com/___Emir_/status/6099966449
LaRazon_mx;2009-11-27 02:16;0;0;"Alertan sobre producción de vacunas falsas contra AH1N1 ... http://bit.ly/7zdfjx";;;;"6099852152";https://twitter.com/LaRazon_mx/status/6099852152
NTelevisa_com;2009-11-27 02:15;1;1;"Inicia en México vacunación contra influenza AH1N1 http://tinyurl.com/y8bmvtm";;;;"6099812973";https://twitter.com/NTelevisa_com/status/6099812973
ensiz_news;2009-11-27 02:12;0;0;"Desde abril se detectó mutación del virus AH1N1 : Indre: En México se detectó el primer caso de mutación del vi... http://bit.ly/8HhJ1U";;;;"6099742164";https://twitter.com/ensiz_news/status/6099742164
ensiz_news;2009-11-27 02:09;0;0;"Alertan sobre posible falsa vacuna de AH1N1 : Exhorta la Asamblea Legislativa a las Secretaría de Salud federal y l... http://bit.ly/4DAFjd";;;;"6099685915";https://twitter.com/ensiz_news/status/6099685915
elimparcialcom;2009-11-27 02:04;0;0;"Alertan por posible falsa vacuna de AH1N1 http://tinyurl.com/ygnnbb7";;;;"6099548372";https://twitter.com/elimparcialcom/status/6099548372
ElNahual;2009-11-27 02:00;0;0;"Segun EUA se puede enfermar 2 veces de AH1N1 http://tinyurl.com/yax9b8l segun la SSA dice que no pasa en México http://tinyurl.com/ygcgn4k";;;;"6099466889";https://twitter.com/ElNahual/status/6099466889
Radio13MX;2009-11-27 01:58;0;0;"Alertan sobre posible falsa vacuna AH1N1 .http://bit.ly/82nyiM";;;;"6099403130";https://twitter.com/Radio13MX/status/6099403130
vanguardiamx;2009-11-27 01:56;0;0;"Llegaron las primeras 9,600 vacunas a Coahuila, contra la Influenza AH1N1 http://bit.ly/5eehrN";;;;"6099357872";https://twitter.com/vanguardiamx/status/6099357872
janinakaas;2009-11-27 01:47;0;0;"y ahora resulta que hay vacunas AH1N1 "pidatas"....";;;;"6099153549";https://twitter.com/janinakaas/status/6099153549
aldogallegos;2009-11-27 01:36;0;0;"RT @elefantastico : RT @master_pucca @Adela_Micha yo tuve influenza AH1N1 HSBC BBV BANCOMER XEW <-- yo le aplaudo esa <<LOLazo!";;@elefantastico @master_pucca @Adela_Micha;;"6098892819";https://twitter.com/aldogallegos/status/6098892819
eddymad;2009-11-27 01:32;0;0;"RT @master_pucca: @Adela_Micha yo tuve influenza AH1N1 HSBC BBV BANCOMER XEW < JAJAJAAJAJA";;@master_pucca @Adela_Micha;;"6098795562";https://twitter.com/eddymad/status/6098795562
tag_mty;2009-11-27 01:30;0;0;"Ya hay 50 fallecidos por AH1N1 en Nuevo Leon #twitmty : Ya hay 50 fallecidos por AH1N1 en Nuevo Leon #twitmty http://bit.ly/8nXHz1";;;#twitmty #twitmty;"6098746297";https://twitter.com/tag_mty/status/6098746297
TerraMexico;2009-11-27 01:12;0;0;"Pide ALDF mayor control en distribución de vacuna AH1N1 http://bit.ly/5WbjkT";;;;"6098313707";https://twitter.com/TerraMexico/status/6098313707
La_Loana;2009-11-27 01:04;0;0;"En serio. ¿Alguno de ustedes conoce a alguien que haya tenido influenza AH1N1 ?";;;;"6098129747";https://twitter.com/La_Loana/status/6098129747
elcolombiano;2009-11-27 00:55;0;0;"Tropa combate el contagio de la gripa AH1N1 en Antioquia http://tinyurl.com/y8us7g2";;;;"6097911900";https://twitter.com/elcolombiano/status/6097911900
PrimeraColumna;2009-11-27 00:31;0;0;"PrimeraColumna: Llegan a Yucatán primeras 7,500 vacunas contra la influenza AH1N1 .. http://tinyurl.com/yho8tb2 PrimeraColumna";;;;"6097333187";https://twitter.com/PrimeraColumna/status/6097333187
ENTORNOi;2009-11-27 00:23;0;0;"Incertidumbre en la OMS por el virus AH1N1 http://www.entornointeligente.com/tw.php?i=984336 #entornointeligente";;;#entornointeligente;"6097146556";https://twitter.com/ENTORNOi/status/6097146556
TerraMexico;2009-11-27 00:21;0;0;"Vacuna contra influenza AH1N1 puede ser mortal: http://bit.ly/4W4wDa";;;;"6097098561";https://twitter.com/TerraMexico/status/6097098561
ensiz_news;2009-11-27 00:16;0;0;"Llegaron las primeras 9,600 vacunas a Coahuila, contra la Influenza AH1N1 : Saltillo, Coahuila.- Las primeras 9 mil ... http://bit.ly/4OJHQT";;;;"6096981248";https://twitter.com/ensiz_news/status/6096981248
DavidPerez412;2009-11-27 00:13;0;0;"RT @ambientemiranda Noruega detectó mutación del virus pandémico AH1N1 anunció la Organización Mundial de la Salud";;@ambientemiranda;;"6096899905";https://twitter.com/DavidPerez412/status/6096899905
