username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
javier_prz;2009-09-23 15:46;0;0;"No lo puedo creer, Marilyn Manson es victima del AH1N1 ... Si de eso se ha de hacer su Atole http://tinyurl.com/lzsq7r";;;;"4318104352";https://twitter.com/javier_prz/status/4318104352
KidColapso;2009-09-23 15:20;0;0;"Víctima de la influenza AH1N1 ...Bueno al menos asi me siento'";;;;"4317528960";https://twitter.com/KidColapso/status/4317528960
elpolox;2009-09-23 15:20;0;0;"Garantiza SSa acceso gratuito a medicamentos contra influenza AH1N1 : Oseltamivir o Tamiflu.. segun yo el tamiflu lo prohibieron en otro pais";;;;"4317509948";https://twitter.com/elpolox/status/4317509948
_Ylim__;2009-09-23 15:19;0;0;"@LaGrigo mosca con la AH1N1 !!!";;@LaGrigo;;"4317497783";https://twitter.com/_Ylim__/status/4317497783
Gripe_porcina;2009-09-23 15:19;0;0;"Marilyn Manson padece influenza AH1N1 (Frontenet): Aunque es en México donde se ha dado un rebrote de la influen.. http://bit.ly/rPtB5";;;;"4317490123";https://twitter.com/Gripe_porcina/status/4317490123
perucom;2009-09-23 15:13;0;0;"Marilyn Manson: "Tengo la gripe porcina" #AH1N1 http://bit.ly/2tcIY";;;#AH1N1;"4317359358";https://twitter.com/perucom/status/4317359358
pau_stokely;2009-09-23 15:13;0;0;"RT @El_Universal_Mx : Marilyn Manson, víctima de la influenza AH1N1 http://tinyurl.com/lzsq7r";;@El_Universal_Mx;;"4317356962";https://twitter.com/pau_stokely/status/4317356962
HITPARADEVZLA;2009-09-23 15:10;0;0;"[inglés] RT @NMEmagazine : Marilyn Manson tiene gripe AH1N1 http://bit.ly/oTbwa";;@NMEmagazine;;"4317296449";https://twitter.com/HITPARADEVZLA/status/4317296449
agustigula;2009-09-23 15:09;0;0;"Pues Gerry lleva 3 días muy enfermo de gripe :S. Espero que sea consecuencia de un aire polaco y no de AH1N1 :S";;;;"4317265057";https://twitter.com/agustigula/status/4317265057
conocemimundo;2009-09-23 15:00;0;0;"Escuelas venezolanas empiezan a prevenir el virus AH1N1 por iniciativa propia http://bit.ly/F7K83";;;;"4317078893";https://twitter.com/conocemimundo/status/4317078893
Agencia_Andina;2009-09-23 14:56;0;0;"Ugarte: Tenemos capacidad holgada de medicinas contra gripe AH1N1 , pese a descenso de casos http://bit.ly/3oKp1j";;;;"4316989339";https://twitter.com/Agencia_Andina/status/4316989339
kedis;2009-09-23 14:52;0;0;"Marilyn Manson a chopé le AH1N1 , faudrait une liste des stars qui l'ont eue http://bit.ly/168byM (via @stubru )";;@stubru;;"4316894944";https://twitter.com/kedis/status/4316894944
ElNuevoDia;2009-09-23 14:48;0;0;"Vacunados contra gripe AH1N1 muestran reacciones adversas http://tinyurl.com/myy8la";;;;"4316802090";https://twitter.com/ElNuevoDia/status/4316802090
ComunidadMujer;2009-09-23 14:41;0;0;"Ban Ki-moon, el secretario gral., pide unidad mundial frente a la pobreza, la pandemia de AH1N1 y el cambio climático.";;;;"4316657337";https://twitter.com/ComunidadMujer/status/4316657337
ElPincheTorres;2009-09-23 14:36;0;0;"Marilyn Manson tiene AH1N1 ... A ver si al rato no le achacan que se contagio por que tuvo contacto con unos "little piggys"...";;;;"4316556236";https://twitter.com/ElPincheTorres/status/4316556236
oskargomz;2009-09-23 14:32;0;0;"@felixcortesh Marilyn Manson, víctima de la influenza AH1N1 http://tinyurl.com/lzsq7r todo indica que es una nueva moda XD";;@felixcortesh;;"4316447290";https://twitter.com/oskargomz/status/4316447290
Esquema_Qro;2009-09-23 14:27;0;0;"Se dice que las vacunas contra la Influenza AH1N1 llegarán hasta Diciembre...";;;;"4316356455";https://twitter.com/Esquema_Qro/status/4316356455
RPPNoticias;2009-09-23 14:26;0;0;"Gripe AH1N1 continúa en descenso en el país, asegura Ugarte http://rt.nu/kwas";;;;"4316324574";https://twitter.com/RPPNoticias/status/4316324574
xeou;2009-09-23 14:24;0;0;"Exprss:: Muere maestra de neumonía atípica en Huajuapan; es caso sospechoso de influenza AH1N1 http://bit.ly/14Tc2V";;;;"4316281989";https://twitter.com/xeou/status/4316281989
Andejongh;2009-09-23 14:14;0;0;"Con este mapa se ve más claro la gravedad de la pandemia de la gripe AH1N1 http://bit.ly/IjT9Y";;;;"4316082802";https://twitter.com/Andejongh/status/4316082802
xeou;2009-09-23 14:13;0;0;"Exprss:: Los SSO han registrado 14 casos positivos de influenza AH1N1 en la Mixteca http://bit.ly/K4n6I";;;;"4316064579";https://twitter.com/xeou/status/4316064579
UniNoticias;2009-09-23 14:12;0;0;"México en alerta intermedia por gripe AH1N1 http://bit.ly/ftOVI";;;;"4316034118";https://twitter.com/UniNoticias/status/4316034118
venenotcly;2009-09-23 14:04;0;0;"Marilyn Manson, víctima de la influenza AH1N1 http://tinyurl.com/lzsq7r (via @El_Universal_Mx ) no mamarttssss!!!";;@El_Universal_Mx;;"4315859519";https://twitter.com/venenotcly/status/4315859519
bongfactory;2009-09-23 14:02;0;0;"@EfraBaritto ah1n1 no es peligrosa como parece leyendo la prensa......de verdad es menos peligrosa de una gripe normal (que mata 500k/año)";;@EfraBaritto;;"4315829025";https://twitter.com/bongfactory/status/4315829025
ale_estrada;2009-09-23 13:51;0;0;"Marilin manson tiene ah1n1 esto alcanzó las más diversas esferas jajajaja";;;;"4315603324";https://twitter.com/ale_estrada/status/4315603324
AztecaNoticias;2009-09-23 13:42;0;0;"Escuelas omiten acciones preventivas pese a rebrote de AH1N1 http://bit.ly/MC5ph";;;;"4315428380";https://twitter.com/AztecaNoticias/status/4315428380
Juderny;2009-09-23 13:39;0;0;"Queee Bizarro Marilyn Manson padece de la AH1N1 ... Diosssssss";;;;"4315364020";https://twitter.com/Juderny/status/4315364020
Tiempodeocio;2009-09-23 13:29;0;0;"Hasta Marilyn Manson le da AH1N1";;;;"4315175119";https://twitter.com/Tiempodeocio/status/4315175119
vanguardiamx;2009-09-23 13:27;0;0;"Influenza AH1N1 contagia a Marilyn Manson http://bit.ly/U9blc";;;;"4315147360";https://twitter.com/vanguardiamx/status/4315147360
Lummiie;2009-09-23 13:17;0;0;"#mellevala dormí con la ventana abierta y amanecí con dolor de garganta... a ver si no me da la #InfluenciaAHLNL (que es #pior que la AH1N1 )";;;#mellevala #InfluenciaAHLNL #pior;"4314954144";https://twitter.com/Lummiie/status/4314954144
midayan;2009-09-23 13:10;0;0;"P q no se discute en la AN como tema principal situación de AH1N1 ? O es que acaso están esperando que el amo los regañe y se los ordene?";;;;"4314836118";https://twitter.com/midayan/status/4314836118
satcaweb;2009-09-23 12:59;0;0;"Marilyn Manson, víctima de la influenza AH1N1 , El Universal, México http://www.eluniversal.com.mx/notas/628210.html (Wed, 23 Sep 2009 00 ...";;;;"4314636541";https://twitter.com/satcaweb/status/4314636541
Gripe_porcina;2009-09-23 12:48;0;0;"La gripe A podría reducir la cifra total de muertes por gripe común en España (abc.es): La nueva gripe ( AH1N1 ), .. http://bit.ly/2HArkK";;;;"4314450501";https://twitter.com/Gripe_porcina/status/4314450501
docmiguel;2009-09-23 12:48;0;0;"Que triste q manden a callar a una diputada por pedir explicaciones sobre la epidemia de ah1n1";;;;"4314440366";https://twitter.com/docmiguel/status/4314440366
dailynewsvn;2009-09-23 12:43;0;0;"Vietnam joins global community to combat AH1N1 flu: Read and give us your comments http://url4.eu/VKVl";;;;"4314369021";https://twitter.com/dailynewsvn/status/4314369021
TadekChavez;2009-09-23 12:42;0;0;"I'm sick! #FML (hope it's not AH1N1 )";;;#FML;"4314342842";https://twitter.com/TadekChavez/status/4314342842
arcano17;2009-09-23 12:40;0;0;"El secretario de salud federal sigue diciendo que este es el tercer rebrote de la Influenza AH1N1 . ¿Cuando fue el segundo rebrote?";;;;"4314312822";https://twitter.com/arcano17/status/4314312822
OmaryArgelia;2009-09-23 12:34;0;0;"Hasta en las mejores familias...recuerden niños a saludar con guante.Marilyn Manson, víctima de la influenza AH1N1 http://tinyurl.com/lzsq7r";;;;"4314214182";https://twitter.com/OmaryArgelia/status/4314214182
giuliana19;2009-09-23 12:31;0;0;"Van 74 muertos por AH1N1";;;;"4314162601";https://twitter.com/giuliana19/status/4314162601
ramonmalave;2009-09-23 12:24;0;0;"Apresurada aprobación de vacunas contra la AH1N1 genera inquietudes sobre su eficacia http://www.cambio.com.co/846/index.html";;;;"4314060296";https://twitter.com/ramonmalave/status/4314060296
oskargomz;2009-09-23 12:14;0;0;"RT @El_Universal_Mx : Marilyn Manson, víctima de la influenza AH1N1 http://tinyurl.com/lzsq7r XD no les digo ta de moda ese virus";;@El_Universal_Mx;;"4313904373";https://twitter.com/oskargomz/status/4313904373
novelh1n1;2009-09-23 12:10;0;0;"http://novelh1n1.com 255 students quarantined in AH1N1 scare - Kenya Broadcasting Corporatio.. http://bit.ly/eoVYx";;;;"4313845209";https://twitter.com/novelh1n1/status/4313845209
CNB1023;2009-09-23 12:06;0;0;"En Colombia se han registrado 82 muertes por gripe AH1N1 http://bit.ly/3fimPJ";;;;"4313793981";https://twitter.com/CNB1023/status/4313793981
elimpulsocom;2009-09-23 11:46;0;0;"Tercera mujer muere por AH1N1 http://bit.ly/4dfeV5";;;;"4313504601";https://twitter.com/elimpulsocom/status/4313504601
Scrubbed;2009-09-23 11:41;0;0;"#news Ya van 82 muertos y 1.525 infectados por la gripa AH1N1 en Colombia.";;;#news;"4313433549";https://twitter.com/Scrubbed/status/4313433549
Gato_isleno;2009-09-23 10:47;0;0;"Rt: Marilyn Manson, víctima de la influenza AH1N1 http://tinyurl.com/lzsq7r (via @El_Universal_Mx )--- le creeremos ?";;@El_Universal_Mx;;"4312764415";https://twitter.com/Gato_isleno/status/4312764415
jess_gq;2009-09-23 10:37;1;0;"Asuu! o.oRT @sequitora : RT @El_Universal_Mx : Marilyn Manson, víctima de la influenza AH1N1 http://tinyurl.com/lzsq7r || #andalaosa tssss :s";;@sequitora @El_Universal_Mx;#andalaosa;"4312653749";https://twitter.com/jess_gq/status/4312653749
EUinNL;2009-09-23 09:23;0;0;"090923 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/kkhlnq";;;;"4311876787";https://twitter.com/EUinNL/status/4311876787
lajmeshqip;2009-09-23 09:03;0;0;"Shqipëri: Konfirmohen tre raste te reja me AH1N1 http://bit.ly/CFj5U";;;;"4311668496";https://twitter.com/lajmeshqip/status/4311668496
stiride10_ro;2009-09-23 08:59;0;0;"New blog post: Vaccinul impotriva virusului AH1N1 va fi gata in noiembrie http://bit.ly/VtXSc";;;;"4311628732";https://twitter.com/stiride10_ro/status/4311628732
satcaweb;2009-09-23 08:59;0;0;"Marilyn Manson, víctima de la influenza AH1N1 , El Universal, México http://www.eluniversal.com.mx/notas/628210.html (Wed, 23 Sep 2009 00 ...";;;;"4311628670";https://twitter.com/satcaweb/status/4311628670
mediaquell;2009-09-23 08:31;0;0;"Neuer Artikel: Bilanz und Halbwahrheiten zur AH1N1 -Virusgrippe in Mexiko http://bit.ly/uGxVi ...";;;;"4311330233";https://twitter.com/mediaquell/status/4311330233
msiafreenews;2009-09-23 07:41;0;0;"Veterinary Department: To control AH1N1 , vehicle transporting pigs without health certificate will be retained, and pigs will be culled.";;;;"4310790162";https://twitter.com/msiafreenews/status/4310790162
Harim_DPC;2009-09-23 06:37;0;0;"ahora resulta que hasta marilyn manson tiene la AH1N1";;;;"4310038141";https://twitter.com/Harim_DPC/status/4310038141
chavoruco60;2009-09-23 06:23;0;0;"Universal Online> Marilyn Manson, víctima de la influenza AH1N1 : El rockero escribió en su s.. http://bit.ly/P8pbZ";;;;"4309863707";https://twitter.com/chavoruco60/status/4309863707
swinefluh1n1;2009-09-23 06:19;0;0;""NST Online No new death from Influenza AH1N1 cases" http://tinyurl.com/nhz9za #swineflu #H1N1";;;#swineflu #H1N1;"4309821421";https://twitter.com/swinefluh1n1/status/4309821421
RIGATV24;2009-09-23 05:55;0;0;"TV24 ĀRZEMĒS: Indijas graustu rajonos mediķu brigādes uzsāk cīņu ar jaunās gripas AH1N1 jeb cūku gripas izplatību";;;;"4309502011";https://twitter.com/RIGATV24/status/4309502011
swinefluh1n1;2009-09-23 05:55;0;0;""First Influenza AH1N1 Vaccines to Arrive Australia This Week ..." http://tinyurl.com/lfrfsl #swineflu #H1N1";;;#swineflu #H1N1;"4309499919";https://twitter.com/swinefluh1n1/status/4309499919
HumanBeam;2009-09-23 05:46;0;0;"Bad joke waiting to happen. #fb RT @El_Universal_Mx : Marilyn Manson, víctima de la influenza AH1N1 http://tinyurl.com/lzsq7r";;@El_Universal_Mx;#fb;"4309377616";https://twitter.com/HumanBeam/status/4309377616
GenRachel;2009-09-23 05:32;0;0;"http://bit.ly/4oTtQa NO, Really..shades of Soviets past. #AH1N1";;;#AH1N1;"4309169704";https://twitter.com/GenRachel/status/4309169704
oscar_mata;2009-09-23 05:31;0;0;"Autoridades iniciaron en escuelas aragüeñas campaña preventiva del virus #AH1N1 http://ow.ly/qCxy";;;#AH1N1;"4309158550";https://twitter.com/oscar_mata/status/4309158550
vratny;2009-09-23 05:29;0;0;"RT @El_Universal_MxMarilyn Manson, víctima de la influenza AH1N1 http://tinyurl.com/lzsq7r <--- tssss....";;@El_Universal_MxMarilyn;;"4309124350";https://twitter.com/vratny/status/4309124350
SuServ;2009-09-23 05:24;0;0;"RT @El_Universal_Mx Marilyn Manson, víctima de la influenza AH1N1 http://tinyurl.com/lzsq7r tssssssss ¿no mamarrrsssssss";;@El_Universal_Mx;;"4309061085";https://twitter.com/SuServ/status/4309061085
Masiosare;2009-09-23 04:59;0;0;""dicen que fornicar con un cerdo es como se obtiene la AH1N1 , pero el doctor dijo que mis elecciones de mujeres no tienen que ver" MManson";;;;"4308654188";https://twitter.com/Masiosare/status/4308654188
balbitat;2009-09-23 04:53;0;0;"El pay de limón cura la influenza AH1N1";;;;"4308551779";https://twitter.com/balbitat/status/4308551779
AshrafAriff;2009-09-23 04:36;0;0;"Spread faster AH1N1 !";;;;"4308270501";https://twitter.com/AshrafAriff/status/4308270501
Correarules;2009-09-23 04:22;0;0;"RT @karinalases: @correarules hahaha un vil estornudillo<<< pero en plena epidemia de Ah1n1 !!!";;@karinalases @correarules;;"4308016441";https://twitter.com/Correarules/status/4308016441
bernalabartino;2009-09-23 04:13;0;0;"Mini documentl sobre la gripe AH1N1 ... vale la pena http://bit.ly/154UXl";;;;"4307839149";https://twitter.com/bernalabartino/status/4307839149
HermexGames;2009-09-23 04:11;0;0;"No hay vacuna para la AH1N1 .. hasta 2010.";;;;"4307811807";https://twitter.com/HermexGames/status/4307811807
eleconomista;2009-09-23 04:06;0;0;"Vacunas contra AH1N1 serán gratis: Ssa: Se tienen registrados 27, 660 caos de influenza en México leer más http://bit.ly/O3tLj";;;;"4307718484";https://twitter.com/eleconomista/status/4307718484
pekelau;2009-09-23 03:56;0;0;"Muere otro por AH1N1 --> en cabezado del diaro de queretaro se oye medio feo no creen como si quien murio fuera un "x" y no una persona";;;;"4307513404";https://twitter.com/pekelau/status/4307513404
JerryNorstrom;2009-09-23 03:33;0;0;"Nursebitz.com: Ah1n1 symptoms, AH1NI1 symptoms, Influenza A Virus ... http://bit.ly/13hWyo";;;;"4307056744";https://twitter.com/JerryNorstrom/status/4307056744
Wadanco;2009-09-23 03:26;0;0;"Desarrollando ANTIPUERCOS contra el AH1N1 ....";;;;"4306895282";https://twitter.com/Wadanco/status/4306895282
saraepame;2009-09-23 02:56;0;0;"@pedroluisflores Ojala que las autoridades den cifras ciertas de las muertes por AH1N1";;@pedroluisflores;;"4306230955";https://twitter.com/saraepame/status/4306230955
anabelland;2009-09-23 02:52;0;0;"RT @pedroluisflores : Diario "La Mañana" del estado Falcon: "6 nuevos casos de gripe AH1N1 en Falcon" #Venezuela";;@pedroluisflores;#Venezuela;"4306140573";https://twitter.com/anabelland/status/4306140573
ricberbal;2009-09-23 02:32;0;0;"Otro famoso con influenza AH1N1 - Marilyn Manson ...The beautiful people, the beautiful people...";;;;"4305665012";https://twitter.com/ricberbal/status/4305665012
Zeroblinblin;2009-09-23 01:58;0;0;"La vacunacion AH1N1 ... http://bit.ly/kUCVj";;;;"4304839569";https://twitter.com/Zeroblinblin/status/4304839569
naylasb;2009-09-23 01:55;0;0;"82 muertes en Colombia por gripe AH1N1 http://bit.ly/ZRpMy";;;;"4304772184";https://twitter.com/naylasb/status/4304772184
ritchert;2009-09-23 01:45;0;0;"Que hay de nuevo: Un día con la gripe AH1N1 http://bit.ly/1GMO71";;;;"4304528828";https://twitter.com/ritchert/status/4304528828
obsenlinea;2009-09-23 01:31;0;0;"Personal del Hospital Central de San Cristóbal también está infectado por la Influenza AH1N1 http://bit.ly/WegKl";;;;"4304204608";https://twitter.com/obsenlinea/status/4304204608
websurferdf;2009-09-23 01:29;0;0;"que marilyn manson tiene influenza ah1n1";;;;"4304151240";https://twitter.com/websurferdf/status/4304151240
NoticiasRCN;2009-09-23 01:13;0;0;"El número de casos letales por AH1N1 se elevó a 82 http://bit.ly/1XST0z";;;;"4303776583";https://twitter.com/NoticiasRCN/status/4303776583
NoticiasVenezue;2009-09-23 01:12;0;0;"#freemediave Marilyn Manson con gripe-A: Ha contraído Marilyn-Manson la gripe-A (Virus AH1N1 ) o Swin.. http://bit.ly/wRouf";;;#freemediave;"4303752658";https://twitter.com/NoticiasVenezue/status/4303752658
AndrewJWild;2009-09-23 01:11;0;0;"Why is the AH1N1 (2009) Swine Flu Vaccine using the Thiomersal (mercury) preservative?";;;;"4303721719";https://twitter.com/AndrewJWild/status/4303721719
DesterBryan;2009-09-23 00:38;0;0;"Maracaibo fue declarada alerta roja por la gripe AH1N1 , centros comerciales, universidades, hospitales y clínicas son las principales...";;;;"4302934549";https://twitter.com/DesterBryan/status/4302934549
Rockdealer;2009-09-23 00:31;0;0;"JAJAJA!!! Que Marilyn Manson tiene AH1N1 ? Deberíamos de armar quiniela para ver qué otras enfermedades le podrían diagnosticar...";;;;"4302790124";https://twitter.com/Rockdealer/status/4302790124
ElAhui;2009-09-23 00:29;0;0;"espero que no se ah1n1 y que no setrate de trata";;;;"4302734372";https://twitter.com/ElAhui/status/4302734372
luisfrances;2009-09-23 00:02;0;0;"URGENTE: AH1N1 en Fuerte Conopoima, San Juan de los Morros. 1 Soldado muerto. Cuartel cerrado con candados.";;;;"4302122023";https://twitter.com/luisfrances/status/4302122023
