username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AguirreT;2009-07-21 02:52;0;0;"RT @Rosario_Sasieta : Habría que preguntarle al ministro de Salud, cuándo sinceran las cifras de la gripe AH1N1 ??";;@Rosario_Sasieta;;"2750843015";https://twitter.com/AguirreT/status/2750843015
isain;2009-07-21 02:30;0;0;"@jccortes Se te agradece el gesto. Ahora mismo el #AH1N1 me ha puesto a chambear duro. Espero reportearlo y no contagiarme en el intento.";;@jccortes;#AH1N1;"2750505368";https://twitter.com/isain/status/2750505368
aherencia1;2009-07-21 02:24;0;0;"@Rosario_Sasieta si Ud se da una vuelta por ese hospital Cayetano, para empezar lo han declarado en EMERGENCIA por la ah1n1";;@Rosario_Sasieta;;"2750396849";https://twitter.com/aherencia1/status/2750396849
GabyBenazar;2009-07-21 02:14;0;0;"No tengo Ah1n1 y eso me hace muy feliz....";;;;"2750249290";https://twitter.com/GabyBenazar/status/2750249290
latercera;2009-07-21 02:11;0;0;"Influenza AH1N1 afecta al Royal Ballet británico en su visita a Cuba: Exámenes médicos confirmaron que cinco bai.. http://twurl.nl/qec3cl";;;;"2750194803";https://twitter.com/latercera/status/2750194803
cristianvirtual;2009-07-21 01:34;0;0;"@emilioelmago si! regrese! yo venci la AH1N1 me mejore!";;@emilioelmago;;"2749630978";https://twitter.com/cristianvirtual/status/2749630978
tinoguzman;2009-07-21 01:32;0;0;"Uno de cada 10000 peruanos fueron contagiados de la gripe ah1n1 . ¿porque es que yo conozco a 6 ? Algo debe estar mal en las cuentas...";;;;"2749600834";https://twitter.com/tinoguzman/status/2749600834
MsFlipper;2009-07-21 01:16;0;0;"RT @joe0616 Apenas 382 d AH1N1 y todos quieren usar mascarilla y mas d 1 millon con sida y nadie quiere usar condon. Que nos pasa Puerto Rico";;@joe0616;;"2749353997";https://twitter.com/MsFlipper/status/2749353997
JarmonCR;2009-07-21 01:15;0;0;"AH1N1 : Confirman una muerte más en el país...";;;;"2749330844";https://twitter.com/JarmonCR/status/2749330844
velvetyink;2009-07-21 01:10;0;1;"RT @joe0616 : Apenas 382 de AH1N1 y todos quieren usar mascarilla y mas de 1 millon con sida y nadie quiere usar condon. Que nos pasa P.R...";;@joe0616;;"2749254839";https://twitter.com/velvetyink/status/2749254839
esmitv;2009-07-21 01:00;0;0;"NOTICIA | Suspenden clases en el oriente del país por gripe AH1N1 (esmitv.com). http://tinyurl.com/lg69zj";;;;"2749098677";https://twitter.com/esmitv/status/2749098677
ebpachecom;2009-07-21 00:46;0;0;"Segundo caso de AH1N1 en Huancavelica, mujer de 53 años se encuentra en condición favorable";;;;"2748895502";https://twitter.com/ebpachecom/status/2748895502
revistagratuita;2009-07-21 00:40;0;0;"Ya hay 8 muertos en Ecuador por la gripe AH1N1";;;;"2748797168";https://twitter.com/revistagratuita/status/2748797168
macarena_gf;2009-07-21 00:22;0;0;"paseo prom 2014 ia fue (to x kulpa de la AH1N1 ) :(";;;;"2748529528";https://twitter.com/macarena_gf/status/2748529528
elcomerciocom;2009-07-21 00:20;0;0;"Salud obliga a las clínicas a atender a pacientes sospechosos con AH1N1 http://bit.ly/8sIvm";;;;"2748504781";https://twitter.com/elcomerciocom/status/2748504781
argimiro73;2009-07-21 00:07;0;0;"Parte de la industria? AH1N1 ,economia y terrorismo.Hoteles Marriott.Balance al 2do.trimestre es 76% (menos ingresos) vs el mismo periodo 2008";;;;"2748320631";https://twitter.com/argimiro73/status/2748320631
La_Beggs;2009-07-21 00:02;0;0;"Y 2 mil curados! RT @elcomercio : Mueren 3 personas más por gripe AH1N1 en el Perú y ya son 2.761 los contagios confirmados.";;@elcomercio;;"2748235459";https://twitter.com/La_Beggs/status/2748235459
