username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
manusandoval;2009-07-13 14:20;0;0;"AH1N1 gripe común c/gente carenciada y sist. de salud pública a la deriva http://bit.ly/nlpAg";;;;"2614537857";https://twitter.com/manusandoval/status/2614537857
rsurjano;2009-07-13 14:19;0;0;"la gripe ah1n1 no es letal no creen una leyenda urbana de eso :D";;;;"2614527359";https://twitter.com/rsurjano/status/2614527359
lu_lanchi;2009-07-13 14:16;0;0;"RT @el_universo : Aumentan a tres las víctimas mortales de gripe AH1N1 en Ecuador: Se trata de un hombre de 74 años de... http://tr.im/s7au";;@el_universo;;"2614489727";https://twitter.com/lu_lanchi/status/2614489727
xfabricio;2009-07-13 14:10;0;0;"El amor en los tiempos de la gripe AH1N1";;;;"2614415816";https://twitter.com/xfabricio/status/2614415816
PoomChaCha;2009-07-13 14:06;0;0;"had a heavy flu this morning! Was worrying that i got the AH1N1 virus...";;;;"2614363402";https://twitter.com/PoomChaCha/status/2614363402
Miecuadorqerido;2009-07-13 14:05;0;0;"Tercera muerte por AH1N1 en Ecuador: Se trata de una persona de 72 a�os, que falleci� en Riobamba. http://shortna.me/d0e14";;;;"2614345561";https://twitter.com/Miecuadorqerido/status/2614345561
ysifueradora;2009-07-13 14:01;0;0;"1-me psicosearon con la AH1N1 y 2- al ver a Cacho llorar por M.A descubrí que no soporta'ria ver muerto a un AMIGO mío...";;;;"2614300078";https://twitter.com/ysifueradora/status/2614300078
estebanano;2009-07-13 14:01;0;0;"llegando al trabajo y me dicen que el sobrino de la recepcionista se murio el sabado y que no saben si AH1N1 , el mae vivia con ella o_0";;;;"2614297933";https://twitter.com/estebanano/status/2614297933
sapphireboy07;2009-07-13 13:47;0;0;"is although, worried about the two people that got the AH1N1 . It's 1 from the boy's dorm and 1 from the girl's dorm.";;;;"2614127500";https://twitter.com/sapphireboy07/status/2614127500
pablobullrich;2009-07-13 13:40;0;0;"Mitos y verdades sobre la influenza humana AH1N1 @Manzana Que No! http://ow.ly/gXe2";;@Manzana;;"2614049094";https://twitter.com/pablobullrich/status/2614049094
RPPNoticias;2009-07-13 13:35;0;0;"Minsa advierte sobre clínicas que confirman gripe AH1N1 sin garantías. http://tinyurl.com/kmngfh";;;;"2613992112";https://twitter.com/RPPNoticias/status/2613992112
elcomerciocom;2009-07-13 13:27;0;0;"Ministra de Salud inform� tercera muerte por gripe AH1N1 http://tinyurl.com/nsrobw";;;;"2613899923";https://twitter.com/elcomerciocom/status/2613899923
wearamask;2009-07-13 13:25;0;0;"is off to pay a visit to his relatives.... no AH1N1 situation at the #RWMF .. in fact the DCM George Chan also didn'... http://bit.ly/2c9oJ";;;#RWMF;"2613874459";https://twitter.com/wearamask/status/2613874459
Peru21pe;2009-07-13 13:22;0;0;"Clínicas ofrecen descartes de influenza #AH1N1 sin garantías. http://bit.ly/TFHvt";;;#AH1N1;"2613839462";https://twitter.com/Peru21pe/status/2613839462
xxjstxx;2009-07-13 13:11;0;0;"Tmr! Con alergia.. La gnt pensara q toy con la AH1N1 ... yiyi xD";;;;"2613719581";https://twitter.com/xxjstxx/status/2613719581
chanyeolfeels;2009-07-13 13:09;0;0;"2 weeks without school!? You gotta be kidding me... I hope they don't shorten our semestral breaks... Stupid Ah1n1 ... >:( BEGONE virus.";;;;"2613696440";https://twitter.com/chanyeolfeels/status/2613696440
ossoval;2009-07-13 13:04;0;0;"En Arequipa si se incrementan casos de AH1N1 podrían (en el peor de los casos) suspenderse las actividades por fiestas. Lo estan discutiendo";;;;"2613643659";https://twitter.com/ossoval/status/2613643659
fbradio;2009-07-13 12:56;0;0;"País: Una persona no identificada de 72 años falleció ayer, en el hospital Docente de Riobamba por efectos de la gripe AH1N1 .";;;;"2613557215";https://twitter.com/fbradio/status/2613557215
xazarcom_ru;2009-07-13 12:54;0;0;"Состояние больных гриппом AH1N1 жителей Латвии не вызывает опасений http://ff.im/-59PGE";;;;"2613543317";https://twitter.com/xazarcom_ru/status/2613543317
ipscuba;2009-07-13 12:39;0;0;"LEADS: El Instituto de Medicina Tropical Pedro Kourí ha estudiado a más de 3.000 sospechosos de contagio con la influenza. #Cuba #AH1N1";;;#Cuba #AH1N1;"2613392301";https://twitter.com/ipscuba/status/2613392301
ipscuba;2009-07-13 12:36;0;0;"LEADS: De los 144 casos de influenza reportados en Cuba, 40 son extranjeros. Otros 34 son cubanos residentes en otros países. #Cuba #AH1N1";;;#Cuba #AH1N1;"2613365166";https://twitter.com/ipscuba/status/2613365166
Agencia_Andina;2009-07-13 12:26;0;0;"AH1N1 ha perdido agresividad y no pasa de ser una gripe moderada, afirman http://bit.ly/c6UvT";;;;"2613269756";https://twitter.com/Agencia_Andina/status/2613269756
EnOriente;2009-07-13 12:18;0;0;"Recuperados 94% de los casos de la gripe AH1N1 http://tinyurl.com/l9m9vl";;;;"2613189227";https://twitter.com/EnOriente/status/2613189227
adriaanalsema;2009-07-13 12:04;0;0;"Displaced indigenous extra vulnerable for AH1N1 : Bogota councilor http://tinyurl.com/mmvr74";;;;"2613062556";https://twitter.com/adriaanalsema/status/2613062556
WRadioColombia;2009-07-13 11:57;0;0;"Advierten foco de epidemia de gripa AH1N1 en población indígena desplazada de Bogotá http://tinyurl.com/njve8z";;;;"2613003708";https://twitter.com/WRadioColombia/status/2613003708
ossoval;2009-07-13 11:51;0;0;"la semana de la AH1N1 ...sin dudas...";;;;"2612953303";https://twitter.com/ossoval/status/2612953303
AidResources;2009-07-13 11:28;0;0;"Argentina: Contracting the AH1N1 Virus http://bit.ly/ReiBO";;;;"2612758852";https://twitter.com/AidResources/status/2612758852
chrys_balayo;2009-07-13 11:23;0;0;"i just got healed from fever..dont know if it was Swine Flu( AH1N1 ) however i never slept with a pig! haha";;;;"2612720550";https://twitter.com/chrys_balayo/status/2612720550
StiriAzi;2009-07-13 10:45;0;0;"VACCIN - GRIPA PORCINA - Un vaccin impotriva gripei AH1N1 ar putea fi testat cel tarziu in luna august http://tinyurl.com/nhrr2h";;;;"2612433110";https://twitter.com/StiriAzi/status/2612433110
reytavarro;2009-07-13 10:30;0;0;"Anti AH1N1 . hehe http://twitpic.com/a7qwe";;;;"2612325415";https://twitter.com/reytavarro/status/2612325415
Kent;2009-07-13 09:43;0;0;"says WHAT? WALANG PASOK!? Wala naman akong AH1N1 ah.... (evilsmirk) http://plurk.com/p/199x14";;;;"2611998071";https://twitter.com/Kent/status/2611998071
sassylawyer;2009-07-13 09:22;0;1;"According to this stupid article, because doctors recommend alcohol to combat AH1N1 , we should all drink alcohol. http://bit.ly/7nhs3";;;;"2611850473";https://twitter.com/sassylawyer/status/2611850473
xazarcom_ru;2009-07-13 08:23;0;0;"Советник Гордона Брауна заразился гриппом AH1N1 http://ff.im/-59lhX";;;;"2611433573";https://twitter.com/xazarcom_ru/status/2611433573
sttn0000;2009-07-13 08:20;0;0;"oh yeah.... school is suspended for 2 weeks..... thanks to aH1N1 virus.... hahaha";;;;"2611411830";https://twitter.com/sttn0000/status/2611411830
spublicidad;2009-07-13 08:17;0;0;"Nuevo artículo: Gripe AH1N1 ¿Creación Malévola? (http://tinyurl.com/n69qwh) desde Zonactual";;;;"2611387322";https://twitter.com/spublicidad/status/2611387322
gelberschleim;2009-07-13 08:06;0;0;"GRIPPE: HOTNEWS: Grippe mexicaine à l'AS Monaco: Quatre joueur de l'équipe sont touché par le virus AH1N1 .. http://tinyurl.com/mrfm7k";;;;"2611302701";https://twitter.com/gelberschleim/status/2611302701
walfoot;2009-07-13 08:00;0;0;"HOTNEWS: Grippe mexicaine à l'AS Monaco: Quatre joueur de l'équipe sont touché par le virus AH1N1 http://tinyurl.com/lp7duh";;;;"2611262994";https://twitter.com/walfoot/status/2611262994
bukit_menoreh;2009-07-13 06:15;0;0;"flu AH1N1 sudah masuk negara ini, benteng terkahir ini harus dijaga ketat!";;;;"2610371682";https://twitter.com/bukit_menoreh/status/2610371682
divinacanillas;2009-07-13 06:13;0;0;"doing my Economics Project, haha i saw our school's name on the newspaper, it's about schools in LB that has ah1n1 cases:D";;;;"2610351939";https://twitter.com/divinacanillas/status/2610351939
iammjsamarita;2009-07-13 06:07;0;0;"FIGHT the Pandemic AH1N1 !, boost your immune system with the help of the clinically proven product I use http://bit.ly/BIAzk";;;;"2610297250";https://twitter.com/iammjsamarita/status/2610297250
ianalong;2009-07-13 05:31;0;0;"is pondering what if AH1N1 is really a man-made virus intented for 1st world countries while 3rd world countries are collateral";;;;"2609927489";https://twitter.com/ianalong/status/2609927489
andrearm;2009-07-13 05:22;0;0;"@Catalina_ Ninguno, todos fueron AH1N1 , Abencia, Marco Antonio, Micky y Rómulo.";;@Catalina_;;"2609836868";https://twitter.com/andrearm/status/2609836868
ann_teodosio;2009-07-13 05:10;0;0;"It's monday! start of work week but i got fever. hope it's not AH1N1 .";;;;"2609695460";https://twitter.com/ann_teodosio/status/2609695460
jimmyfa;2009-07-13 04:28;0;0;"@Pimica segun el twitter los temas de los programas dominicales han sido: marco antonio, abencia, AH1N1 , ratomulo! no me equivoque!";;@Pimica;;"2609197884";https://twitter.com/jimmyfa/status/2609197884
airtonfarias;2009-07-13 04:20;0;0;"Perguntas e respostas sobre a gripe “suina” ou melhor “ ah1n1 ” – vamos divulgar!!! => http://afarias.blog.br/wp/?p=1411";;;;"2609091520";https://twitter.com/airtonfarias/status/2609091520
conferenciapren;2009-07-13 04:11;0;0;"94% de contagiados por AH1N1 en Venezuela están totalmente recuperados";;;;"2608977761";https://twitter.com/conferenciapren/status/2608977761
babyness_mwah;2009-07-13 04:04;0;0;"guys,i got sick last time.i really thought it was AH1N1 !but thank god its not!";;;;"2608901607";https://twitter.com/babyness_mwah/status/2608901607
antropoloquito;2009-07-13 04:02;0;0;"Y me salvé de la AH1N1 !!! No se me gatilló junto a Cononi enferma una semana";;;;"2608867106";https://twitter.com/antropoloquito/status/2608867106
aguero1198;2009-07-13 03:21;0;0;"@natho47 el spot que menciono hace alución a los logros del gobierno peruano pero no menciona nada de AH1N1";;@natho47;;"2608338874";https://twitter.com/aguero1198/status/2608338874
recifeemfoco;2009-07-13 03:21;0;0;"Vírus AH1N1 infecta 8 em Pernambuco: Diário de Pernambuco (Assinatura) A Secretaria Estadual de Saúde de Pernamb.. http://bit.ly/Tzois";;;;"2608330167";https://twitter.com/recifeemfoco/status/2608330167
CamiloVallejoG;2009-07-13 03:17;0;0;"Tengo la boleta que me garantiza que este Miércoles ya paso del AH1N1 al HP6...";;;;"2608279537";https://twitter.com/CamiloVallejoG/status/2608279537
aguero1198;2009-07-13 03:15;0;0;"Nuevamente el spot del gobierno... estarán en campaña? y nada de medidas preventivas contra la gripo AH1N1";;;;"2608260690";https://twitter.com/aguero1198/status/2608260690
xaxo6v;2009-07-13 03:10;0;0;"RT @Peru21pe : "El virus de la gripe #AH1N1 que circula en Perú es el mismo que apareció en México", aseveró el ministro Ugarte.";;@Peru21pe;#AH1N1;"2608181518";https://twitter.com/xaxo6v/status/2608181518
acidnews;2009-07-13 02:57;0;0;"Private hospitals in Region 8 willing to take in AH1N1 but … - Philippine Information Agency http://tinyurl.com/n7e3ke";;;;"2608005462";https://twitter.com/acidnews/status/2608005462
acidnews;2009-07-13 02:56;0;0;"AH1N1 cases in Region 8 rises to 93, still under control - Philippine Information Agency http://tinyurl.com/kwjo5d";;;;"2608004439";https://twitter.com/acidnews/status/2608004439
WillMedina;2009-07-13 02:54;0;0;"Bueno... en fin... mejor informado de la #AH1N1 me tenía internet... pero buena entrevista de todas maneras.... ahora sí, me voy a bañarme";;;#AH1N1;"2607976970";https://twitter.com/WillMedina/status/2607976970
Ciberdoc;2009-07-13 02:38;0;0;"El cierre de colegios frente al aH1N1 se debe a la ola de protestas sociales que se vienen en los próximos días http://tinyurl.com/rxsnj7";;;;"2607762348";https://twitter.com/Ciberdoc/status/2607762348
micronauta;2009-07-13 02:37;0;1;"escuchando programa de @AndreaObaid con @aalaluf . Temas: Twitter, Chrome OS, iPhone 3GS, AH1N1 http://is.gd/1wzcr";;@AndreaObaid @aalaluf;;"2607749907";https://twitter.com/micronauta/status/2607749907
GREENPLANETSYS;2009-07-13 02:36;0;1;"CAMPAÑA INTEGRAL DE FUMIGACION ANTE LA INFLUENZA AH1N1 www.greenplanetsys.spaces.live.com 405*8810";;;;"2607729865";https://twitter.com/GREENPLANETSYS/status/2607729865
fnarvartec;2009-07-13 02:35;0;0;"RT @Peru21pe : Ugarte estimó que en agosto podría comenzar a reducirse los casos de gripe #AH1N1 en el país. que es vidente ahora?";;@Peru21pe;#AH1N1;"2607723668";https://twitter.com/fnarvartec/status/2607723668
tocache;2009-07-13 02:35;0;0;"#AH1N1 acá en el perú tenemos autoridades incompetentes que no saben mi explicar ni orientar al poblador...";;;#AH1N1;"2607714898";https://twitter.com/tocache/status/2607714898
NinaGoya;2009-07-13 02:33;0;0;"Que perspicaz RT @Peru21pe : "El virus de la gripe #AH1N1 que circula en Perú es el mismo que apareció en México", aseveró el ministro Ug ...";;@Peru21pe;#AH1N1;"2607696504";https://twitter.com/NinaGoya/status/2607696504
numerozero;2009-07-13 02:29;0;0;"Now con Óscar Ugarte RT @willmedina La entrevista en @Cuarto_Poder porsiacaso #AH1N1";;@willmedina @Cuarto_Poder;#AH1N1;"2607641644";https://twitter.com/numerozero/status/2607641644
Peru21pe;2009-07-13 02:29;0;0;"Ministro de Salud, Óscar Ugarte, destacó que no se ha confirmado que el virus de la gripe #AH1N1 sea de rápida mutación.";;;#AH1N1;"2607639950";https://twitter.com/Peru21pe/status/2607639950
diarioojo;2009-07-13 02:29;0;0;"1,753 casos de gripe AH1N1 en el Perú, el 70% fueron dados de alta. Cinco personas han fallecido a causa de esta influenza";;;;"2607629904";https://twitter.com/diarioojo/status/2607629904
WillMedina;2009-07-13 02:27;0;0;"La entrevista en @Cuarto_Poder porsiacaso #AH1N1";;@Cuarto_Poder;#AH1N1;"2607608399";https://twitter.com/WillMedina/status/2607608399
WillMedina;2009-07-13 02:26;0;0;"Entrevista al ministro de salud sobre la Gripe #AH1N1 .... (luego me ire a lo q tengo que hacer.. lo JURO!)";;;#AH1N1;"2607599236";https://twitter.com/WillMedina/status/2607599236
VeryNiceTrue;2009-07-13 02:25;0;0;"Sintomas de la influenza AH1N1 en video -----http://bit.ly/14EkDB";;;;"2607580743";https://twitter.com/VeryNiceTrue/status/2607580743
joselomvg;2009-07-13 02:12;0;0;"RT @el_universo : 2 primeras muertes por virus AH1N1 son de Ambato y Cuenca: http://tr.im/rQKS";;@el_universo;;"2607414562";https://twitter.com/joselomvg/status/2607414562
EliasArriazola;2009-07-13 02:08;0;0;"Que el Depor no viene a México por "recomendación" del embajador español acá y el cónsul de España en Cancún. AH1N1 , huracanes, narcos o qué?";;;;"2607355151";https://twitter.com/EliasArriazola/status/2607355151
zisco82;2009-07-13 01:59;0;0;"@chinetti Sostenes contra la gripe ah1n1 , Que morbosa estupidez!!";;@chinetti;;"2607232917";https://twitter.com/zisco82/status/2607232917
morocovic;2009-07-13 01:56;0;0;"hay maltrato en los puestos de atención primaria de la gripe Ah1n1 . y que fue el MINSA y su campaña del Buen Trato???";;;;"2607190057";https://twitter.com/morocovic/status/2607190057
cnieto;2009-07-13 01:54;0;0;"abencia meza, michael jackson, marco antonio, ah1n1 , micky rospigliosi, el clasico... ta mare q suerte q tiene el gobierno...!!!";;;;"2607171628";https://twitter.com/cnieto/status/2607171628
LaBeepy;2009-07-13 01:52;0;0;"RT @MLKtoSCLA fines de Julio el 20% de Chile tendrá AH1N1 , 3.000.000 y fraccion de almas. / Objetivo viejecillos...!, pasar agosto!";;@MLKtoSCLA;;"2607147686";https://twitter.com/LaBeepy/status/2607147686
cesarjoel;2009-07-13 01:50;0;0;"¿Quién se atreve a hacer el cálculo de cuándo todos los peruanos nos infectaremos de Ah1n1 si seguimos a este ritmo?";;;;"2607122602";https://twitter.com/cesarjoel/status/2607122602
Peru21pe;2009-07-13 01:48;0;0;"La nota sobre los nuevos casos de gripe AH1N1 detectados en Perú. http://bit.ly/kNVz4";;;;"2607088424";https://twitter.com/Peru21pe/status/2607088424
jotam____;2009-07-13 01:41;0;0;"RT @Peru21pe : La UPC firmó un convenio con el MInsa para realizar detecciones de gripe AH1N1 .";;@Peru21pe;;"2607003420";https://twitter.com/jotam____/status/2607003420
t_argentina;2009-07-13 01:40;0;0;"Argentina #Argentina : Argentina: Contracting the AH1N1 Virus... http://bit.ly/4JxrC";;;#Argentina;"2606992890";https://twitter.com/t_argentina/status/2606992890
LourdesAedo;2009-07-13 01:34;0;0;"FUCKING influenzia AH1N1";;;;"2606917679";https://twitter.com/LourdesAedo/status/2606917679
JorgeGustavoSR;2009-07-13 01:34;0;0;"Dominicales: Marco Antonio, Micky Rospigliosi, gripe AH1n1 , Y SI SE ACUERDAN UN POCO DE LA JURAMENTACION DE ESTE GABINETE DESASTROSO.";;;;"2606915423";https://twitter.com/JorgeGustavoSR/status/2606915423
wanka;2009-07-13 01:33;0;0;"No debería poderse en cualquier clínica? RT @Peru21pe : La UPC firmó con el MInsa para detecciones de AH1N1 . @lore_o_rama @VeryNiceTrue";;@Peru21pe @lore_o_rama @VeryNiceTrue;;"2606897101";https://twitter.com/wanka/status/2606897101
Bearbearina;2009-07-13 01:32;0;0;"Forget AH1N1 . Stupidity is the new pandemic; it spreads like wildfire.";;;;"2606890104";https://twitter.com/Bearbearina/status/2606890104
TrujilloInforma;2009-07-13 01:31;0;0;"25 personas tienen gripe AH1N1 en Trujillo y 162 casos sospechosos: El Director Regional de Salud, Henry Rebaza .. http://bit.ly/314yJf";;;;"2606879052";https://twitter.com/TrujilloInforma/status/2606879052
tintin_darch;2009-07-13 01:23;0;0;"@Dianearchie o y sure..im looking forward for it..^^ hey,how's ah1n1 in south korean going?lol";;@Dianearchie;;"2606772774";https://twitter.com/tintin_darch/status/2606772774
Peru21pe;2009-07-13 01:20;0;0;"El titular del Minsa criticó a la Federación Médica por convocar a un paro en plena alerta amarilla por la gripe #AH1N1 .";;;#AH1N1;"2606737553";https://twitter.com/Peru21pe/status/2606737553
Peru21pe;2009-07-13 01:01;0;0;"EE.UU. destinará US$ 1,000 millones más para la vacuna contra la gripe #AH1N1 . http://bit.ly/5YTGz";;;#AH1N1;"2606495727";https://twitter.com/Peru21pe/status/2606495727
josy082;2009-07-13 01:00;0;0;"every day I recovered : ) .... i thought had flu AH1N1 because they had all the symptoms wuauu......but not !!!!!";;;;"2606469267";https://twitter.com/josy082/status/2606469267
Jano_Contreras;2009-07-13 00:48;0;0;"Reviviendo post- Ah1n1 ...";;;;"2606327257";https://twitter.com/Jano_Contreras/status/2606327257
ah1n1;2009-07-13 00:33;0;0;"The Guardian: Swine flu strikes Downing Street – and almost reaches G8 summit http://twurl.nl/fo0d8s #H1N1";;;#H1N1;"2606142083";https://twitter.com/ah1n1/status/2606142083
ah1n1;2009-07-13 00:27;0;0;"Pandemic Info News: Swine flu vaccine production hits a snag: yield is less than optimal http://twurl.nl/6ngez1 #H1N1";;;#H1N1;"2606059569";https://twitter.com/ah1n1/status/2606059569
ah1n1;2009-07-13 00:19;0;0;"U.S. To Spend Another $1 Billion To Fight Swine Flu http://twurl.nl/botgms #H1N1";;;#H1N1;"2605971131";https://twitter.com/ah1n1/status/2605971131
radiosantafentc;2009-07-13 00:06;0;0;"Reubican indígenas desplazados para evitar riesgos por gripe AH1N1 : –El gobierno de Bogotá reubicó este do.. http://tinyurl.com/mcpxpt";;;;"2605812114";https://twitter.com/radiosantafentc/status/2605812114
diggedomino;2009-07-13 00:05;0;0;"dritter tag im bett mit schweingrippe, tami und tamiflu #porcina #AH1N1 #A1NH1N1H1HNA1HAN1HAN1";;;#porcina #AH1N1 #A1NH1N1H1HNA1HAN1HAN1;"2605791181";https://twitter.com/diggedomino/status/2605791181
