username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andresdml;2009-05-25 15:04;0;0;"Influenza AH1N1 en mi pueblo!!!! http://tr.im/ml1m (no existen medios mas alarmistas que los diarios locales)";;;;"1913011699";https://twitter.com/andresdml/status/1913011699
AndreaObaid;2009-05-25 15:01;0;0;"Gobierno de EE.UU. pidió a laboratorio producir la vacuna contra la gripe AH1N1 sin consentimiento de la OMS. Van 12.515 y 91 muertos. Pocos";;;;"1912986603";https://twitter.com/AndreaObaid/status/1912986603
bicubico;2009-05-25 14:56;0;0;"En un taxi a unos 40 celcius, afuera lloviendo, preguntándome si es parte de un plan para esterilizar el taxi contra AH1N1 .";;;;"1912943842";https://twitter.com/bicubico/status/1912943842
niklasgv;2009-05-25 14:51;0;0;"Complot malthusiano: general ruso dice que virus AH1N1 fue creado adrede para reducir población global. http://tinyurl.com/p46awn";;;;"1912898243";https://twitter.com/niklasgv/status/1912898243
stark;2009-05-25 14:48;0;2;"RT @fecalio : esto es lo más freak de Terra: "envía GRIPE al 6500 y recibe en tu celular las últimas noticias de la influenza AH1N1 en Chile"";;@fecalio;;"1912879455";https://twitter.com/stark/status/1912879455
satcaweb;2009-05-25 14:19;0;0;"Suman 12 mil 515 casos de influenza humana AH1N1 en el mundo: OMS, La Jornada, México http://bit.ly/q9sCU ()";;;;"1912646573";https://twitter.com/satcaweb/status/1912646573
luishernando;2009-05-25 14:17;0;0;"#ah1n1 en @ochacolombia http://bit.ly/j0BSR";;@ochacolombia;#ah1n1;"1912628347";https://twitter.com/luishernando/status/1912628347
elbeatdeltambor;2009-05-25 14:13;0;0;""...les informamos que existe un tercer caso confirmado de gripe AH1N1 en el xxA, mismo curso al que pertenece nuestro primer contagiado..."";;;;"1912603934";https://twitter.com/elbeatdeltambor/status/1912603934
_Salud;2009-05-25 14:12;0;0;"12 515 casos en 46 países y 91 muertos por gripe AH1N1 - El Comercio (Ecuador) http://tr.im/mkKb";;;;"1912591725";https://twitter.com/_Salud/status/1912591725
Miecuadorqerido;2009-05-25 14:12;0;0;"12 515 casos en 46 pa�ses y 91 muertos por gripe AH1N1 : Ginebra, AFP El virus A (H1N1) de la gripe porcina conta.. http://tinyurl.com/qpm999";;;;"1912591408";https://twitter.com/Miecuadorqerido/status/1912591408
nacioncl;2009-05-25 14:11;0;0;"08:52 | Virus AH1N1 : Vuelta a clases en colegios cerrados http://tinyurl.com/ow7vnf";;;;"1912583313";https://twitter.com/nacioncl/status/1912583313
jamestica;2009-05-25 14:03;0;0;"no se dejen engañar los examenes del AH1N1 son gratutitos!!!";;;;"1912522774";https://twitter.com/jamestica/status/1912522774
Peru21pe;2009-05-25 14:01;0;0;"El único laboratorio para descartar la gripe #AH1N1 está en el Insituto Nacional de Salud. http://is.gd/Dc9m #influenza .";;;#AH1N1 #influenza;"1912513044";https://twitter.com/Peru21pe/status/1912513044
micronauta;2009-05-25 14:01;0;0;"... los medios, que llevan avisaje de las ISaPres y sus centros de salud, no te destacarán dónde y cómo el examen de AH1N1 es gratuito.";;;;"1912512122";https://twitter.com/micronauta/status/1912512122
micronauta;2009-05-25 14:00;0;0;"insistiendo: comenzó paranoia sobre precio de examen AH1N1 . El tradicional temor que genera sistema chileno hará contagio más exponencial.";;;;"1912502817";https://twitter.com/micronauta/status/1912502817
Alexsander_pe;2009-05-25 13:44;0;0;"Las noticias reportan 25 casos de AH1N1 ; sin embargo el MINSA dice que son aun 16 ¿qué pasó?...http://tinyurl.com/cnslor";;;;"1912386885";https://twitter.com/Alexsander_pe/status/1912386885
innovaclean;2009-05-25 13:40;0;0;"hopes for a cleaner and healthier environment for the Philippines. Pls pray that the AH1N1 virus won't spread ... http://plurk.com/p/w3yq5";;;;"1912358804";https://twitter.com/innovaclean/status/1912358804
mtcainc;2009-05-25 13:38;0;0;"wishes everyone a very joyous rainy season. Let's pray that the AH1N1 virus won't affect our loved ones. http://plurk.com/p/w3ybt";;;;"1912349710";https://twitter.com/mtcainc/status/1912349710
leugimfigueroa;2009-05-25 13:38;0;0;"El que las clínicas privadas se hayan ofrecido para hacer el examen de AH1N1 ,no es casual; vale por sobre los $50.000 y no son rembolsables.";;;;"1912348218";https://twitter.com/leugimfigueroa/status/1912348218
prensa_latina;2009-05-25 13:31;0;0;"Salud peruana lucha en dos frentes: AH1N1 y pobreza http://bit.ly/FULud";;;;"1912302272";https://twitter.com/prensa_latina/status/1912302272
JolyRodriguez;2009-05-25 13:20;0;0;"En la Z estan discutiendo el hecho de q sea cierto o no q de RD salio un Ruso infectado de AH1N1 , parece difamacion contra el turismo";;;;"1912224134";https://twitter.com/JolyRodriguez/status/1912224134
iCons_in_Med;2009-05-25 12:35;0;0;""Elderly people less likely to be affected with AH1N1 flu" (The Hindu) - http://tiny.cc/UyGgI";;;;"1911947990";https://twitter.com/iCons_in_Med/status/1911947990
rebobinars;2009-05-25 12:30;0;0;"las probabilidades de que se te pegue el ah1n1 son las mismas de que un guardia llame a la R&P para pedir beautiful ones de suede";;;;"1911923099";https://twitter.com/rebobinars/status/1911923099
primerahora;2009-05-25 12:20;0;0;"Dados de alta los cuatro pacientes afectados en Cuba por la Gripe AH1N1 http://tinyurl.com/re45f3";;;;"1911864553";https://twitter.com/primerahora/status/1911864553
steinwaywhw;2009-05-25 11:51;0;0;"shanghai city, another AH1N1";;;;"1911714892";https://twitter.com/steinwaywhw/status/1911714892
swinefluh1n1;2009-05-25 09:44;0;0;""Influenza AH1N1 Swine Flu Update Fortynine | infonewsconz New ..." http://tinyurl.com/qkoc5d #swineflu #H1N1";;;#swineflu #H1N1;"1911137649";https://twitter.com/swinefluh1n1/status/1911137649
wanka;2009-05-25 09:07;0;0;"Gripe AH1N1 : pánico mediático en su mejor estilo. http://tinyurl.com/oyh7qp";;;;"1910967498";https://twitter.com/wanka/status/1910967498
x_tello;2009-05-25 08:17;0;0;"New York Times: "There may be no better time to visit Mexico than now" http://bit.ly/13FjQi #Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun";;;#Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun;"1910735407";https://twitter.com/x_tello/status/1910735407
FredHadi;2009-05-25 08:09;0;0;"First case of AH1N1 in Dubai last night was detected a citizen comming back from Canada ,ah I hate it now we gota panic,its a small city";;;;"1910696027";https://twitter.com/FredHadi/status/1910696027
Alexagreen;2009-05-25 07:36;0;0;"25 Casos de Gripe AH1N1 en Peru!.. Dios Mio!!";;;;"1910528139";https://twitter.com/Alexagreen/status/1910528139
mudman_3031;2009-05-25 06:14;0;0;"@gentlewhisperer i just did!! i think its viral.. hoping its not AH1N1 .. hahaha!! i'm trying to boost my immune system...";;@gentlewhisperer;;"1910092109";https://twitter.com/mudman_3031/status/1910092109
devotchkaaa;2009-05-25 06:06;0;0;"AH1N1 VEN A MATARME!";;;;"1910044251";https://twitter.com/devotchkaaa/status/1910044251
AllSociable;2009-05-25 06:01;0;0;"RT @1ARK2009 Worried about AH1N1 Virus? Gochi has been clinically and scientifically proven to strengthen our immune function www.tr.im/m60U";;@1ARK2009;;"1910014348";https://twitter.com/AllSociable/status/1910014348
bicubico;2009-05-25 05:09;0;0;"@Francotirador Parece que la falta de Ah1n1 te está afectando... Tienes un netbook: ¿y lo vas a dejar Winbugs XP?";;@Francotirador;;"1909695120";https://twitter.com/bicubico/status/1909695120
xazarcom_ru;2009-05-25 04:57;0;0;"Второй случай гриппа AH1N1 выявлен в России - Онищенко http://ff.im/-3dL09";;;;"1909614024";https://twitter.com/xazarcom_ru/status/1909614024
chileteinforma;2009-05-25 04:46;0;0;"Emol: Australia confirma un nuevo caso de AH1N1 y eleva a 17 los contagiados : Se trata de una joven que ll.. http://tinyurl.com/qmmnsb";;;;"1909536369";https://twitter.com/chileteinforma/status/1909536369
PassionModel;2009-05-25 03:40;0;0;"Another Hayden Kho Sex Video Scandal takes out AH1N1 Virus Issue ... http://cli.gs/B1LmYX";;;;"1909054552";https://twitter.com/PassionModel/status/1909054552
ApexCCTV;2009-05-25 03:26;0;0;"Confirmed AH1N1 flu cases rise to 9 on Chinese mainland CCTV ... http://bit.ly/19hLYy";;;;"1908939259";https://twitter.com/ApexCCTV/status/1908939259
Francotirador;2009-05-25 03:24;0;1;"Llegando a la Fundación desde Trántor y esperando haberme contagiado de AH1N1 para que la Región no sea menos.";;;;"1908924366";https://twitter.com/Francotirador/status/1908924366
Elmejormanuel;2009-05-25 03:07;0;0;"@kikegiles Oe compadre, sabías que una peruana contagió el virus AH1N1 a una argentina? Mira http://bit.ly/xJELB";;@kikegiles;;"1908804330";https://twitter.com/Elmejormanuel/status/1908804330
justacitizen;2009-05-25 03:05;0;0;"A todo esto: 74 AH1N1 positivos en Chile... como diría Peñita; subieeeeeeendo";;;;"1908789330";https://twitter.com/justacitizen/status/1908789330
_JuanManuel_;2009-05-25 02:53;0;0;"OH NOO!! I JUST SAW THE NEWS AND THE AH1N1 IS MY HIGH SCHOOL!! NO CLASS FOR 8 DAYS!!!...";;;;"1908684812";https://twitter.com/_JuanManuel_/status/1908684812
xazarcom_ru;2009-05-25 02:50;0;0;"Доходы от туризма в Мексике из-за гриппа AH1N1 сократились на 80% http://ff.im/-3dByI";;;;"1908657087";https://twitter.com/xazarcom_ru/status/1908657087
Elmejormanuel;2009-05-25 02:43;0;0;"Peruana contagió el virus AH1N1 a una argentina que participó en un certamen de equitación. http://bit.ly/xJELB";;;;"1908599117";https://twitter.com/Elmejormanuel/status/1908599117
chileteinforma;2009-05-25 02:41;0;0;"La oPiñón: Contaminación ambiental de Temuco podría traer peores consecuencias de la influenza AH1N1 .. http://tinyurl.com/pusv7b";;;;"1908587565";https://twitter.com/chileteinforma/status/1908587565
chileteinforma;2009-05-25 02:35;0;0;"La Nación: 18:00 | Influenza AH1N1 suma 74 casos en Chile: Otros 19 casos de gripe porcina fueron con.. http://tinyurl.com/ppt795";;;;"1908531962";https://twitter.com/chileteinforma/status/1908531962
solelais;2009-05-25 02:29;0;0;"AH1N1 : colegio de tomasito no tiene clases(CICV), mis sobrinos tampoco(san benito)... pero en las noticias no dicen nada de estos contagios?";;;;"1908488915";https://twitter.com/solelais/status/1908488915
Hiroki_bass;2009-05-25 02:09;0;0;"Y al final como se llama la influencia humana? AH1N1 o ABC1H1N1?";;;;"1908317999";https://twitter.com/Hiroki_bass/status/1908317999
claudialovato;2009-05-25 02:08;0;0;"http://bit.ly/lkEJq unanse las que fueron al concierto de los JB EN CHILE! Y DEMOSTREMOS QE NO NOS PEGAMOS LA AH1N1 HAHA.";;;;"1908308819";https://twitter.com/claudialovato/status/1908308819
PanoramaDiario;2009-05-25 02:04;0;0;"Suben a 74 los contagiados de gripe AH1N1 en Chile http://tinyurl.com/orzuo9";;;;"1908280137";https://twitter.com/PanoramaDiario/status/1908280137
MLKtoSCL;2009-05-25 02:03;0;0;"TC: "Segun OMS, Chile es el pais con mas casos de AH1N1 en Latam"";;;;"1908265960";https://twitter.com/MLKtoSCL/status/1908265960
Miecuadorqerido;2009-05-25 01:40;0;0;"D�cima muerte por gripe AH1N1 en EE.UU. y segunda en Nueva York: NUEVA YORK, AFP Una mujer de cerca de 50 a�os m.. http://tinyurl.com/qf3y7g";;;;"1908072581";https://twitter.com/Miecuadorqerido/status/1908072581
Miecuadorqerido;2009-05-25 01:39;0;0;"Siete nuevos casos de gripe AH1N1 en Guayaquil: Ya son 17 casos confirmados con la gripe porcina en el Ecuador. http://buzzup.com/48pq";;;;"1908070020";https://twitter.com/Miecuadorqerido/status/1908070020
rocanale;2009-05-25 01:26;0;0;"74 contagiados con la AH1N1 , a cuidarse se ha dicho http://bit.ly/Dj1qy";;;;"1907957166";https://twitter.com/rocanale/status/1907957166
infozeus;2009-05-25 01:25;0;0;"RT @MLKtoSCL : AH1N1 es netamente una cuestion de defensas. La mujer que llego de Jamaica contagio a su esposo en Pto. Mont y ella esta sana.";;@MLKtoSCL;;"1907952417";https://twitter.com/infozeus/status/1907952417
jmhidalgo;2009-05-25 01:24;0;0;"dos casos confirmados en las regiones. Con esto suman 74 los contaminandos con el virus AH1N1 en Chile http://bit.ly/Gv5DT";;;;"1907946493";https://twitter.com/jmhidalgo/status/1907946493
MLKtoSCL;2009-05-25 01:24;0;0;"AH1N1 es netamente una cuestion de defensas. La mujer que llego de Jamaica contagio a su esposo en Pto. Mont y ella esta sana.";;;;"1907942946";https://twitter.com/MLKtoSCL/status/1907942946
Gripe_porcina;2009-05-25 01:09;0;0;"Suben a 74 los contagiados de gripe AH1N1 en Chile - Panorama Diario: Suben a 74 los contagiados de gripe AH1N1 .. http://tinyurl.com/o9uwod";;;;"1907818191";https://twitter.com/Gripe_porcina/status/1907818191
rriveros;2009-05-25 01:07;0;0;"2, 5 , 12, 55, 74 que tipo de serie esta , Influenza Humana AH1N1 en Chile";;;;"1907800421";https://twitter.com/rriveros/status/1907800421
mgwaltr;2009-05-25 01:02;0;0;"Informe sobre el virus AH1N1 (si...otro) en CU4RTO PODER. Ya vamos 25.";;;;"1907766242";https://twitter.com/mgwaltr/status/1907766242
xsanity;2009-05-25 00:55;0;0;"Si un pelado se enferma de AH1N1 ,cierran el colegio 8 días,que pasa si se enferma el empleado de una empresa?,cerraría todos esos días?";;;;"1907706696";https://twitter.com/xsanity/status/1907706696
xelorriagad;2009-05-25 00:49;0;0;"back from AH1N1 SCL.";;;;"1907662140";https://twitter.com/xelorriagad/status/1907662140
chileteinforma;2009-05-25 00:47;0;0;"Emol: Gripe AH1N1 : Un muerto en EE.UU. y tres nuevos casos en Argentina: En Nueva York falleció una mujer d.. http://tinyurl.com/pfc592";;;;"1907642759";https://twitter.com/chileteinforma/status/1907642759
xazarcom_ru;2009-05-25 00:47;0;0;"Число случаев заражения гриппом AH1N1 в США достигло 6,552 тысячи http://ff.im/-3dszA";;;;"1907640818";https://twitter.com/xazarcom_ru/status/1907640818
MauriZuniga;2009-05-25 00:20;0;0;"AH1N1 en el Instituto Inglés de Rgua.";;;;"1907425968";https://twitter.com/MauriZuniga/status/1907425968
ZephyreAllegra;2009-05-25 00:16;0;0;"Perú: Más casos de gripe AH1N1 pueden presentarse en los próximos días http://www.timesoftheinternet.com/espanol/40732.html";;;;"1907396696";https://twitter.com/ZephyreAllegra/status/1907396696
x_tello;2009-05-25 00:16;0;0;"New York Times: "There may be no better time to visit Mexico than now" http://bit.ly/13FjQi #Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun";;;#Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun;"1907395932";https://twitter.com/x_tello/status/1907395932
ZarellaSierra;2009-05-25 00:11;0;0;"RT @Peru21pe : Lea la nota sobre la profesora del Inabif contagiada con la gripe AH1N1 . http://is.gd/D1Dn #influenza #H1N1";;@Peru21pe;#influenza #H1N1;"1907363635";https://twitter.com/ZarellaSierra/status/1907363635
swinflunews;2009-05-25 00:10;0;0;"[Video]Argentina: 3 nuevos casos de Influenza Humana AH1N1 - http://tinyurl.com/qevp5v";;;;"1907350596";https://twitter.com/swinflunews/status/1907350596
mapinox;2009-05-25 00:10;0;0;"peliando con el antivirus.... no se quiere instalar en los pcs, no me las puede ganar... estara infectado con #AH1N1 ????";;;#AH1N1;"1907349912";https://twitter.com/mapinox/status/1907349912
kryztoval;2009-05-25 00:10;0;0;"@paw no manches, entonces cuantos anios tiene ese ninio? 18? por que el virus AH1N1 no es nuevo... habia visto tonterias. y esto. :o";;@paw;;"1907349813";https://twitter.com/kryztoval/status/1907349813
nacioncl;2009-05-25 00:07;0;0;"18:00 | Influenza AH1N1 suma 74 casos en Chile http://tinyurl.com/ppt795";;;;"1907334124";https://twitter.com/nacioncl/status/1907334124
paw;2009-05-25 00:01;0;0;"A huevo! la hazaña de ser el primer infectado de AH1N1 le ganó al "niño cero" que le hicieran una estatua: http://digg.com/u140ne";;;;"1907284085";https://twitter.com/paw/status/1907284085
PanoramaDiario;2009-05-25 00:01;0;0;"OMS informa de 12.150 casos de gripe AH1N1 en el mundo http://tinyurl.com/o6tkvm";;;;"1907280156";https://twitter.com/PanoramaDiario/status/1907280156
