username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elnortero;2009-05-22 04:54;0;0;"Influenza AH1N1 41 países contagiados. 85 muertos. 11.034 casos en el mundo http://tinyurl.com/oxfo2n";;;;"1879328818";https://twitter.com/elnortero/status/1879328818
warkoholic;2009-05-22 04:52;0;0;"El otro día di una información mala, y corrijo: Chile es el 8º país con más confirmados del AH1N1 , y 5º de toda América. That's all.";;;;"1879320592";https://twitter.com/warkoholic/status/1879320592
nerystacio;2009-05-22 04:47;0;0;"bus es apedreado en mendoza, pasajero chileno presentaba sintomas de ah1n1 ...";;;;"1879282816";https://twitter.com/nerystacio/status/1879282816
efe90;2009-05-22 04:44;0;0;"Me voy a dormir, no sin antes ver Telenoche con @DMatamala con el ataque a un bus en Mendoza porque un pasajero chileno era sospechoso AH1N1";;@DMatamala;;"1879263027";https://twitter.com/efe90/status/1879263027
angievt;2009-05-22 04:44;0;0;"Oh no!!! ya van 16 casos de la gripe AH1N1 en Lima tengan todos mucho cuidadooooo!!!!";;;;"1879262718";https://twitter.com/angievt/status/1879262718
elcomercio;2009-05-22 04:37;0;0;"El Gobierno llama a la calma tras confirmar 16 casos de influenza AH1N1 en el país http://is.gd/Cgdw";;;;"1879216204";https://twitter.com/elcomercio/status/1879216204
jessicaurino;2009-05-22 04:33;0;0;"basta de la gripe AH1N1 , ya cambien de noticiaa..!!";;;;"1879190867";https://twitter.com/jessicaurino/status/1879190867
JuanSheput;2009-05-22 04:27;0;0;"Mientras en Perú se contabilizan 16 casos de gripe AH1N1 , 42 niños han muerto de pulmonía en Puno Y Cusco. Imperdonable.";;;;"1879145765";https://twitter.com/JuanSheput/status/1879145765
TecnoGx;2009-05-22 04:17;0;0;"si que 29 casos con AH1N1 en chile 22-05-09 =/";;;;"1879065749";https://twitter.com/TecnoGx/status/1879065749
TecnoGx;2009-05-22 04:11;0;0;"Asombrado con lo ocurrido en argentina con lo del chileno con AH1N1";;;;"1879026634";https://twitter.com/TecnoGx/status/1879026634
RPPNoticias;2009-05-22 03:47;0;0;"Contagiados en Chile por el virus AH1N1 ascienden a 29: http://tinyurl.com/pwo8wv";;;;"1878803098";https://twitter.com/RPPNoticias/status/1878803098
gpach01;2009-05-22 03:29;0;0;"Sigue creciendo el número de infectados con AH1N1 ... ya son 16 en Lima, en menos de 24 horas, cuantos nuevos habrán mañana?";;;;"1878644104";https://twitter.com/gpach01/status/1878644104
influenza_mxli;2009-05-22 03:26;0;0;"Registra Mexicali el mayor número de influenza AH1N1 ; edad ... - La Crónica de Baja California: Registra Mexical.. http://tinyurl.com/ow742j";;;;"1878614601";https://twitter.com/influenza_mxli/status/1878614601
chileteinforma;2009-05-22 03:18;0;0;"La Tercera: Apedrean bus con chileno con síntomas de influenza AH1N1 en Mendoza: Siete personas resul.. http://tinyurl.com/qjcu8p";;;;"1878545089";https://twitter.com/chileteinforma/status/1878545089
latercera;2009-05-22 03:16;0;0;"Apedrean bus con chileno con síntomas de influenza AH1N1 en Mendoza: Siete personas resultaron heridas en el enf.. http://twurl.nl/8nxcn4";;;;"1878532570";https://twitter.com/latercera/status/1878532570
eleconomista;2009-05-22 02:52;0;0;"La pregunta sigue en el aire: Sin duda alguna, el virus de la influenza humana AH1N1 vino a dificultar el ya com.. http://tinyurl.com/ogu7ml";;;;"1878311137";https://twitter.com/eleconomista/status/1878311137
eleconomista;2009-05-22 02:52;0;0;"Avanza el virus AH1N1 en Asia: TOKIO. La expansión en Asia del nuevo virus AH1N1 no mostraba señales de debilita.. http://tinyurl.com/oxzedj";;;;"1878309015";https://twitter.com/eleconomista/status/1878309015
MiamiEspanol;2009-05-22 02:52;0;0;"mañama viernes, 8 de la mañana: "En Boca de Todos" entrevista tema #AH1N1 Buenas noches amigos twitters! (via @marconunez )";;@marconunez;#AH1N1;"1878307098";https://twitter.com/MiamiEspanol/status/1878307098
chileteinforma;2009-05-22 02:51;0;0;"Cooperativa: Mendocinos apedrearon bus en que iba chileno con síntomas de virus AH1N1 : http://tinyurl.com/o64kjf";;;;"1878300245";https://twitter.com/chileteinforma/status/1878300245
Miecuadorqerido;2009-05-22 02:38;0;0;"Perú confirmará los casos ecuatorianos de gripe AH1N1 : El ministro peruano de Salud, Óscar Ugarte, señaló que re.. http://chilp.it/?ee920a";;;;"1878183491";https://twitter.com/Miecuadorqerido/status/1878183491
Xumpi;2009-05-22 02:22;0;0;"me llego una lista de precauciones para evitar el contagio de la gripe #AH1N1 de la univ.";;;#AH1N1;"1878031311";https://twitter.com/Xumpi/status/1878031311
eliasrivastec;2009-05-22 02:16;0;0;"en Perú ya son 16 los casos confirmados de gripe AH1N1 calma que todo esta controlado...";;;;"1877983301";https://twitter.com/eliasrivastec/status/1877983301
tv_mauricio;2009-05-22 01:59;0;0;"#24h Siguen aumentando los casos de influenza AH1N1 . Ya son 29 según el ISP. Chile lidera número de contagiados a nivel sudamericano.";;;#24h;"1877818139";https://twitter.com/tv_mauricio/status/1877818139
Peru21pe;2009-05-22 01:51;0;0;"El ministro de Salud anunció que los casos con gripe AH1N1 está siendo controlado.";;;;"1877747980";https://twitter.com/Peru21pe/status/1877747980
mrduranch;2009-05-22 01:41;0;0;"RT @borisb Ya libere grider un plugin para jquery http://github.com/boriscy/grider/tree/master // q ru grider se coma a #AH1N1 :)";;@borisb;#AH1N1;"1877652346";https://twitter.com/mrduranch/status/1877652346
jlc_rve;2009-05-22 01:17;0;0;"@ddaz Chale doc, recién me entero, se incremento 5 a 16 en menos de 24hrs, http://tinyurl.com/pd4g2s y es Gripe AH1N1 :P jejeje";;@ddaz;;"1877441056";https://twitter.com/jlc_rve/status/1877441056
NewsEnEspanol;2009-05-22 01:07;0;0;"Sanidad afirma que hay 6 militares en observación por gripe AH1N1 ... - Diario de León http://cli.gs/sRLPDU";;;;"1877351664";https://twitter.com/NewsEnEspanol/status/1877351664
waltermedina;2009-05-22 00:57;0;0;"Perú ya tiene 16 casos de la gripe AH1N1";;;;"1877253774";https://twitter.com/waltermedina/status/1877253774
acaclub;2009-05-22 00:50;0;0;"Guerrero mantiene crecimiento de casos de influenza AH1N1 ,suman 132 hasta el jueves.Acapulco y Chilpancingo concentran mayor número de ellos";;;;"1877196515";https://twitter.com/acaclub/status/1877196515
x_tello;2009-05-22 00:50;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1877196171";https://twitter.com/x_tello/status/1877196171
YerkoObilinovic;2009-05-22 00:48;0;0;"Lo unico bueno que sacamos con la Dominicana con posible contagio de AH1N1 , es donde trabaja.";;;;"1877174683";https://twitter.com/YerkoObilinovic/status/1877174683
elcomercio;2009-05-22 00:38;0;0;"Otros cinco colegios se suman a la suspensión de clases como precaución contra la gripe AH1N1 http://is.gd/C9Qa";;;;"1877091796";https://twitter.com/elcomercio/status/1877091796
x_tello;2009-05-22 00:37;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1877084173";https://twitter.com/x_tello/status/1877084173
esthervargasc;2009-05-22 00:22;0;0;"Periodistas recorrerán con Ugarte y Kouri el aeropuerto Jorge Chávez para verificar medidas de seguridad. #AH1N1";;;#AH1N1;"1876960031";https://twitter.com/esthervargasc/status/1876960031
ZarellaSierra;2009-05-22 00:18;0;0;"Ministra de Ecuador pide que al Perú que revise los casos que ellos han reportado de la gripe #AH1N1 ...";;;#AH1N1;"1876923061";https://twitter.com/ZarellaSierra/status/1876923061
Peru21pe;2009-05-22 00:17;0;0;"No es necesaria la suspensión general de clases por gripe #AH1N1 , asegura ministro de Salud.";;;#AH1N1;"1876912806";https://twitter.com/Peru21pe/status/1876912806
ZarellaSierra;2009-05-22 00:13;0;0;"En todos los casos el diagnóstico y tratamiento de la gripe #AH1N1 es GRATUITO, indica ministro Óscar Ugarte....";;;#AH1N1;"1876881831";https://twitter.com/ZarellaSierra/status/1876881831
Peru21pe;2009-05-22 00:13;0;0;"De los 16 casos con gripe #AH1N1 , dos ya fueron dados de alta y solo uno está en una clínica por propia voluntad, refiere ministro de Salud.";;;#AH1N1;"1876875779";https://twitter.com/Peru21pe/status/1876875779
diarioojo;2009-05-22 00:12;0;0;"Ministro de Salud confirmó 16 casos de gripe AH1N1 la única internada en clínica particular es la peruana de 14 años que llegó de Argentina";;;;"1876870907";https://twitter.com/diarioojo/status/1876870907
nacioncl;2009-05-22 00:12;0;0;"18:13 | Gripe AH1N1 : Suben a 25 los casos en Chile http://tinyurl.com/ppm448";;;;"1876869779";https://twitter.com/nacioncl/status/1876869779
esthervargasc;2009-05-22 00:10;0;0;"RT @QueenYZ : Perú pedirá a República Dominicana que haga un rastreo para detectar casos de la gripe #AH1N1 , dice ministro de Salud...";;@QueenYZ;#AH1N1;"1876854177";https://twitter.com/esthervargasc/status/1876854177
x_tello;2009-05-22 00:08;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1876834656";https://twitter.com/x_tello/status/1876834656
krisitha;2009-05-22 00:00;0;0;"RT @Peru21pe Hay mayor riesgo contagio de gripe #AH1N1 en países como el Perú por el inicio de la época de invierno, dice ministro de Salud.";;@Peru21pe;#AH1N1;"1876767784";https://twitter.com/krisitha/status/1876767784
Peru21pe;2009-05-22 00:00;0;0;"Estudiante peruana que provino de Argentina también forma parte de casos de contagio de gripe #AH1N1 , revela ministro de Salud.";;;#AH1N1;"1876765194";https://twitter.com/Peru21pe/status/1876765194
