username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pinguinodiario;2009-07-02 17:03;0;0;"Caleta Olivia suspende actividades nocturnas por siete días ante casos de contagiados con gripe AH1N1 : A través .. http://tinyurl.com/kl9jbu";;;;"2439775223";https://twitter.com/pinguinodiario/status/2439775223
benjagremler;2009-07-02 16:55;0;0;"El tema de la @Bachelet AH1N1 , esta nerviosa señora? porque no habla mejor del desempleo?";;@Bachelet;;"2439649448";https://twitter.com/benjagremler/status/2439649448
Miecuadorqerido;2009-07-02 16:52;0;0;"Jap�n detect� primer caso de una mutaci�n gen�tica de AH1N1 : Tokio, ReutersJap�n confirm� su primer caso de una .. http://tinyurl.com/mgbxm7";;;;"2439609452";https://twitter.com/Miecuadorqerido/status/2439609452
Miecuadorqerido;2009-07-02 16:52;0;0;"Ni�os de 9 a�os es la primera v�ctima mortal de AH1N1 en El Salvador: San Salvador, ANSA Un ni�o de 9 anos se co.. http://tinyurl.com/nmmer2";;;;"2439605507";https://twitter.com/Miecuadorqerido/status/2439605507
epacompy;2009-07-02 16:41;0;0;"Nuevo posteo, Dr. Diego Gamarra: No es necesario cerrar colegios por AH1N1 . - http://tinyurl.com/n6a2od";;;;"2439447412";https://twitter.com/epacompy/status/2439447412
justavo;2009-07-02 16:40;0;0;"México no restringirá vuelos ni discriminará a ciudadanos de países que sufren pandemia de la influenza AH1N1 : Calderón http://bit.ly/WG5uJ";;;;"2439438540";https://twitter.com/justavo/status/2439438540
RPPNoticias;2009-07-02 16:31;0;0;"Cronología de la evolución pandemíca de la gripe AH1N1 en el mundo. http://tinyurl.com/kvmhkx";;;;"2439305074";https://twitter.com/RPPNoticias/status/2439305074
danicagoles;2009-07-02 16:18;0;0;"Viernes 3, Curso Internacional de puesta al día en AH1N1 , con expertos internacionales y UC en manejo de pacientes en ventilación mecánica";;;;"2439106443";https://twitter.com/danicagoles/status/2439106443
jeanfreddy;2009-07-02 16:17;0;0;"Sube a 22 los casos de AH1N1 en Aragua, con 13 dados de alta y 52 muestras por ser analizadas de potenciales pacientes";;;;"2439089115";https://twitter.com/jeanfreddy/status/2439089115
nacioncl;2009-07-02 16:16;0;0;"11:25 | Gripe AH1N1 también amenaza la fiesta de San Lorenzo en Tarapacá http://tinyurl.com/lpn5s8";;;;"2439085818";https://twitter.com/nacioncl/status/2439085818
TerraMexico;2009-07-02 16:14;0;0;"Dice Calderón que influenza AH1N1 es 'reto global': http://bit.ly/192Fs5";;;;"2439044692";https://twitter.com/TerraMexico/status/2439044692
MarcaFreak;2009-07-02 16:03;0;0;"La Cámara Argentina de Comercio se opone al cierre de malls y supermercados como medida preventiva por la gripe AH1N1 .";;;;"2438889321";https://twitter.com/MarcaFreak/status/2438889321
transmediachile;2009-07-02 15:52;0;0;"@infante pero salió de su AH1N1 ?";;@infante;;"2438722987";https://twitter.com/transmediachile/status/2438722987
RoAndres_;2009-07-02 15:43;0;0;"- Con dudas sobre mi gripe, según el doc podría ser AH1N1 , sin poder determinarla por efectos del paracetamol :S";;;;"2438590681";https://twitter.com/RoAndres_/status/2438590681
aguero1198;2009-07-02 15:39;0;0;"Cargoso sobre el tema, algunas recomendaciones sobre el virus AH1N1 http://bit.ly/20g8wa";;;;"2438540144";https://twitter.com/aguero1198/status/2438540144
LaRazon_Bolivia;2009-07-02 15:37;0;0;"EEUU donará 420.000 tratamientos de la gripe AH1N1 a América Latina y Caribe http://tinyurl.com/ld8beb";;;;"2438512393";https://twitter.com/LaRazon_Bolivia/status/2438512393
jeanfreddy;2009-07-02 15:24;0;0;"@enigmasPRESS eso vi... cuando todos estamos concentrados en Jacko, Ah1N1 y Zelaya-OEA-Insulza";;@enigmasPRESS;;"2438320754";https://twitter.com/jeanfreddy/status/2438320754
chileteinforma;2009-07-02 15:24;0;0;"La Prensa: Auditoría médica en Hospital de Talca ante presunta muerte por virus AH1N1 : Autoridades de .. http://tinyurl.com/krnlor";;;;"2438318351";https://twitter.com/chileteinforma/status/2438318351
Aeronoticias;2009-07-02 15:21;0;0;"PERÚ SUPERA LOS 700 ENFERMOS POR GRIPE AH1N1 http://bit.ly/PMGKx";;;;"2438279207";https://twitter.com/Aeronoticias/status/2438279207
loremix;2009-07-02 14:51;0;0;"Para los que pensaron que el AH1N1 ya no esta de moda...http://tinyurl.com/mf4qte";;;;"2437847220";https://twitter.com/loremix/status/2437847220
claudioliveros;2009-07-02 14:47;0;0;"Rodeado de personas con Ah1n1 , pero aun intacto...tapado en alcohol gel.";;;;"2437790193";https://twitter.com/claudioliveros/status/2437790193
elpaisuy;2009-07-02 14:32;0;0;"GRIPE A - Van 133 pacientes internados; 47 dieron positivo por el virus AH1N1 http://tinyurl.com/l9rfsa";;;;"2437579861";https://twitter.com/elpaisuy/status/2437579861
fmorere;2009-07-02 14:29;0;0;"medidas que dispusieron los tribunales provinciales ante el avance de la gripe #AH1N1 http://www.cij.gov.ar/";;;#AH1N1;"2437545255";https://twitter.com/fmorere/status/2437545255
efeortega;2009-07-02 14:15;0;0;"El AH1N1 suspende la fiesta de la Tirana, o sea carga contra Dios, igual que el jinete de la peste en el Apocalipsis, puro 2012.";;;;"2437356039";https://twitter.com/efeortega/status/2437356039
rodralez;2009-07-02 14:09;0;0;"Acerca del virus de Influenza Humana AH1N1 . Cuarenta interrogantes respondidos por especialistas: http://is.gd/1luSQ #fb";;;#fb;"2437279573";https://twitter.com/rodralez/status/2437279573
Biosalud_ve;2009-07-02 13:52;0;0;"Asciende a 200 el número de casos de Influenza AH1N1 en Venezuela http://www.biosalud.com.ve/?p=6602";;;;"2437059177";https://twitter.com/Biosalud_ve/status/2437059177
bbrryluis;2009-07-02 13:52;0;0;"@yustiny Que ironico. Apenas 100 casos de AH1N1 y todos quieren usar mascarilla, mas de 1.1 millon d casos d SIDA y nadie Kiere usar condon.";;@yustiny;;"2437058059";https://twitter.com/bbrryluis/status/2437058059
labuenaempresa;2009-07-02 13:48;0;0;"leyendo el último post de @rseonline sobre la Gripe AH1N1 y la RSE http://is.gd/1kWHC #rse Muy bien post!! Recomendadísimo!";;@rseonline;#rse;"2437007589";https://twitter.com/labuenaempresa/status/2437007589
lafronterados;2009-07-02 13:38;0;0;"Bolivia: ya van 216 casos confirmados de gripe AH1N1 , 141 están en Santa Cruz. http://is.gd/1ltzg";;;;"2436883378";https://twitter.com/lafronterados/status/2436883378
NDtitulares;2009-07-02 13:22;0;1;"Ascienden a 200 casos de gripe AH1N1 en Venezuela - http://tinyurl.com/mqv2hc";;;;"2436688548";https://twitter.com/NDtitulares/status/2436688548
eddysan;2009-07-02 13:12;0;0;"El virus AH1N1 vive menos en la altura http://idek.net/Hl9 debido a nustro clima seco y la exposicion de rayos UV :)";;;;"2436567770";https://twitter.com/eddysan/status/2436567770
Netsscope;2009-07-02 13:07;0;0;"Seria buen negocio organizar fiestas AH1N1";;;;"2436522795";https://twitter.com/Netsscope/status/2436522795
Biosalud_ve;2009-07-02 13:05;0;0;"AH1N1 en Gran Bretaña: riesgo de 100.000 contagios diarios en agosto http://www.biosalud.com.ve/?p=6597";;;;"2436490439";https://twitter.com/Biosalud_ve/status/2436490439
RPPNoticias;2009-07-02 12:59;0;0;"Se elevaron a 677 casos de gripe AH1N1 en el Perú. http://tinyurl.com/nzspks";;;;"2436427643";https://twitter.com/RPPNoticias/status/2436427643
carocastillosch;2009-07-02 12:54;0;0;"Bnos Días! feliz porque viene otro primo/a en camino...y su papá con AH1N1 ! cueck!";;;;"2436372920";https://twitter.com/carocastillosch/status/2436372920
canal_chile;2009-07-02 12:41;0;0;"Intendente d Tarapacá no descartó suspender Fiesta d San Lorenzo por AH1N1 . En 10 días más, Miguel Silva a… http://ff.im/-4I21v";;;;"2436245921";https://twitter.com/canal_chile/status/2436245921
El_Enigma;2009-07-02 12:37;0;0;"quien ha dicho q la AH1N1 se acabo? q forma d ver la vida";;;;"2436205661";https://twitter.com/El_Enigma/status/2436205661
cadenaglobal;2009-07-02 09:54;0;0;"Venezuela confirma caso 200 de gripe AH1N1 (+Gráfica) | http://bit.ly/tuOj3";;;;"2434932343";https://twitter.com/cadenaglobal/status/2434932343
ROZAMORA;2009-07-02 07:15;0;0;"/ deberiamos infectarnos todos con AH1N1 e ir muriendo de a uno, y el que sobreviva que gane la cura.";;;;"2433803781";https://twitter.com/ROZAMORA/status/2433803781
raulmauro;2009-07-02 04:34;0;0;"RT ¿ya ven? o sea que solo hay +-100 casos @Peru21pe : El Minsa reporta que 506 casos de gripe #AH1N1 ya fueron dados de alta en el Perú.";;@Peru21pe;#AH1N1;"2432238498";https://twitter.com/raulmauro/status/2432238498
eleconomista;2009-07-02 04:04;0;0;"Campañas en medio de crisis, levantamientos y tragedias: En las intermedias de este año, el virus AH1N1 obligó a.. http://tinyurl.com/ksxhkp";;;;"2431861179";https://twitter.com/eleconomista/status/2431861179
jeanfreddy;2009-07-02 03:59;0;0;"Oye, ¿qué pasa con la AH1N1 en Venezuela, brincó de 180 a 190, y actualmente a 200 en tan pocas horas y según cifras oficiales?";;;;"2431804793";https://twitter.com/jeanfreddy/status/2431804793
PilarNoelia;2009-07-02 03:52;0;0;"con mi mama con la AH1N1 q precupacion Dios mio y q tristeza";;;;"2431709067";https://twitter.com/PilarNoelia/status/2431709067
TVjosephs;2009-07-02 03:51;0;0;"AH1N1 azota Pelotón VIP";;;;"2431703293";https://twitter.com/TVjosephs/status/2431703293
elcomercio;2009-07-02 03:49;0;0;"Cinco de cada seis infectados con la gripe AH1N1 fueron dados de alta, aseguró el Minsa (http://is.gd/1l7cc)";;;;"2431679228";https://twitter.com/elcomercio/status/2431679228
Ed_Mercado;2009-07-02 03:24;0;0;"Me agarra la gripe estacional... esa que mata más gente que la AH1N1";;;;"2431338376";https://twitter.com/Ed_Mercado/status/2431338376
Eleonora_Lion;2009-07-02 03:22;0;0;"Según la Estrella, hay 3.000 casos de AH1N1 en Iqq..O.O http://bit.ly/Ez195";;;;"2431318869";https://twitter.com/Eleonora_Lion/status/2431318869
nacion;2009-07-02 03:15;0;1;"Policía inquieta por caso sospechoso de AH1N1 http://nacion.com/g/1i0";;;;"2431223552";https://twitter.com/nacion/status/2431223552
Cae_ML;2009-07-02 03:12;0;0;"AH1N1 demasiado cerca. Caso en Truxi. Hay q cuidarse más y tner mejores hábitos d higiene,no hay +soluciones. http://bit.ly/jIcq7 CML";;;;"2431183203";https://twitter.com/Cae_ML/status/2431183203
seanguepe;2009-07-02 02:52;0;0;"psible contagio de ah1n1 en peloton xd";;;;"2430886178";https://twitter.com/seanguepe/status/2430886178
AtilaUno;2009-07-02 02:49;0;0;"Primer muerto a causa de la influenza AH1N1 , un menor de edad, sucedió a 12 kms de donde resido";;;;"2430844243";https://twitter.com/AtilaUno/status/2430844243
CarolinaMillan;2009-07-02 02:16;0;0;"@fernastro me lo puedo imaginar. Yo estoy tan chata que quiero que me de AH1N1 para tener un break xD";;@fernastro;;"2430399182";https://twitter.com/CarolinaMillan/status/2430399182
nacholira;2009-07-02 02:13;0;0;"Mi hermanita tiene AH1N1 . Le compré una caja de nikolo (los ama) pero no se comió ni uno! Pobrecilla, así de chata está.";;;;"2430349747";https://twitter.com/nacholira/status/2430349747
ksko_etiliko;2009-07-02 02:08;0;0;"saldre de parranda ojala no me pege la ah1n1";;;;"2430282022";https://twitter.com/ksko_etiliko/status/2430282022
pathgone;2009-07-02 02:06;0;0;"las Invernadas en la patagonia 2009 suspendidas por AH1N1 ....hasta nuevo aviso..";;;;"2430254594";https://twitter.com/pathgone/status/2430254594
ZephyreAllegra;2009-07-02 02:06;0;0;"Bachelet: Gripe AH1N1 es mayor epidemia en Chile en más de medio siglo http://www.timesoftheinternet.com/espanol/46875.html";;;;"2430252605";https://twitter.com/ZephyreAllegra/status/2430252605
cveran;2009-07-02 02:02;0;0;"Chile top 1 en casos de influenza AH1N1 en el mundo...y el Hospital de Quilpue coopera con un paciente grave hoy...esto esta cuatikoooo...";;;;"2430204003";https://twitter.com/cveran/status/2430204003
Manejara;2009-07-02 02:02;0;0;"Otro deceso por la Influenza Ah1N1 No habrá fiesta de la tirana.http://bit.ly/7yw2E (en corto?";;;;"2430200079";https://twitter.com/Manejara/status/2430200079
