username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NinaGoya;2009-07-10 15:00;0;0;"mejor quedemos en casa todos no? RT @Peru21pe : También recomiendan evitar los viajes de promoción por la gripe AH1N1 http://bit.ly/5r3bg";;@Peru21pe;;"2569132663";https://twitter.com/NinaGoya/status/2569132663
matiasdelrio;2009-07-10 15:00;0;0;"Haciendo una cola eterna para presentar licencia de mi nana con AH1N1 . Que espanto el sistema y la burocracia!!! Conoceran la web?";;;;"2569130501";https://twitter.com/matiasdelrio/status/2569130501
CarlosJimenezG;2009-07-10 14:46;0;0;"en cama con Gripe,,, menos mal que no es la AH1N1";;;;"2568940742";https://twitter.com/CarlosJimenezG/status/2568940742
elcomerciocom;2009-07-10 14:37;0;1;"Escuela de Brasil exigir� certificado m�dico a estudiantes por gripe AH1N1 http://tinyurl.com/leu4zq";;;;"2568815716";https://twitter.com/elcomerciocom/status/2568815716
AbelRL;2009-07-10 14:34;0;0;"NOTICIA: en Huaraz – Ancash ya hay un caso de AH1N1 , el paciente se encuentra aislado en ESSALUD y la población no está enterada del hecho.";;;;"2568771374";https://twitter.com/AbelRL/status/2568771374
ossoval;2009-07-10 14:31;0;0;""suspension desfiles escolares por AH1N1 " con o sin gripe A se deberian suspender. perdida de tiempo y recursos";;;;"2568718341";https://twitter.com/ossoval/status/2568718341
portalperucom;2009-07-10 14:29;0;0;"Dina Páucar cancela presentaciones en Argentina por gripe AH1N1 http://bit.ly/9ot6M";;;;"2568695492";https://twitter.com/portalperucom/status/2568695492
caminante_x;2009-07-10 14:19;0;0;"@nex23 la red de redes abierta los 365 dias del año y no te preocupas por AH1N1 y su usas Linux no te preocupas de los virus pa PC XD";;@nex23;;"2568560438";https://twitter.com/caminante_x/status/2568560438
perucom;2009-07-10 14:19;0;0;"Casos confirmados de gripe #AH1N1 supera la barrera de los 100.000 en el mundo. http://bit.ly/pKVgS";;;#AH1N1;"2568557655";https://twitter.com/perucom/status/2568557655
perucom;2009-07-10 14:19;0;0;"Ministerio de Educación pide evitar viajes de promoción por gripe #AH1N1 . http://bit.ly/BqUc1";;;#AH1N1;"2568550542";https://twitter.com/perucom/status/2568550542
Miecuadorqerido;2009-07-10 14:17;0;0;"Escuela de Brasil exigir� certificado m�dico a estudiantes por gripe AH1N1 : SAN PABLO, ANSA Una escuela privada .. http://tinyurl.com/leu4zq";;;;"2568523147";https://twitter.com/Miecuadorqerido/status/2568523147
CabeludoPLC;2009-07-10 14:16;0;0;"recomiendan evitar la educacion peruana por la gripe AH1N1";;;;"2568518564";https://twitter.com/CabeludoPLC/status/2568518564
Peru21pe;2009-07-10 14:12;0;0;"También recomiendan evitar los viajes de promoción por la gripe AH1N1 http://bit.ly/5r3bg";;;;"2568458865";https://twitter.com/Peru21pe/status/2568458865
informativoweb;2009-07-10 14:03;0;0;"Colegios empiezan a suspender clases y adelantar vacaciones por gripe AH1N1 http://tinyurl.com/nnkqlw";;;;"2568340203";https://twitter.com/informativoweb/status/2568340203
juancarloslujan;2009-07-10 13:54;0;0;"No entiendo esta noticia. Apafas invocan a tutores a no dejar salir solos a escolares en vacaciones (por AH1N1 ). http://is.gd/1tzm3";;;;"2568211867";https://twitter.com/juancarloslujan/status/2568211867
TrujilloInforma;2009-07-10 13:51;0;0;"Municipalidad de Trujillo desarrolla acciones de prevención contra expansión de Influenza AH1N1 : Acciones de pre.. http://bit.ly/3ykxpY";;;;"2568162185";https://twitter.com/TrujilloInforma/status/2568162185
TeufelAbgott;2009-07-10 13:45;0;0;"RT @Castor837 este fin de semana habran muchos twitt's ya q no hay boliches no hay nada por la AH1N1 . lo/!";;@Castor837;;"2568094152";https://twitter.com/TeufelAbgott/status/2568094152
NonoSilva;2009-07-10 13:23;0;0;"En Coquimbo, suspenden La Pampilla de Los niños por AH1N1 . Fiesta que se realiza previa al dia del niño. 60 mil personas asisten en promedio";;;;"2567841461";https://twitter.com/NonoSilva/status/2567841461
OnlyChristopher;2009-07-10 13:20;0;0;"Otro dia mas . . . y Mas AH1N1 . . .";;;;"2567805278";https://twitter.com/OnlyChristopher/status/2567805278
nosmagazine;2009-07-10 13:18;0;0;"Gladys Azócar recibió la visita de la subsecretaria de salud en Clínica Las Condes donde permanece internada luego de vencer a la AH1N1 .";;;;"2567782259";https://twitter.com/nosmagazine/status/2567782259
patrikalex;2009-07-10 13:15;0;0;"no darse besos en argentina por #AH1N1";;;#AH1N1;"2567747927";https://twitter.com/patrikalex/status/2567747927
lahueca;2009-07-10 13:08;0;0;"Guayas suma 107 casos de virus AH1N1 http://tinyurl.com/m46wls";;;;"2567661415";https://twitter.com/lahueca/status/2567661415
Peru21pe;2009-07-10 13:02;0;0;"En la portada: Suspenden clases por la gripe AH1N1 http://bit.ly/fHoKr";;;;"2567600814";https://twitter.com/Peru21pe/status/2567600814
perucom;2009-07-10 12:41;0;0;"Casos confirmados del virus AH1N1 supera la barrera de los 100.000 en el mundo http://is.gd/1tvXu";;;;"2567373178";https://twitter.com/perucom/status/2567373178
aldrichsr;2009-07-10 12:32;0;0;"Buenos días, despertando con cierto dolor de garganta :O, psicosis AH1N1 !!";;;;"2567278695";https://twitter.com/aldrichsr/status/2567278695
profelester;2009-07-10 11:17;0;0;""Porky, porky...nuestro rey..." (Enfermos de AH1N1 )";;;;"2566612219";https://twitter.com/profelester/status/2566612219
DavidVilchez;2009-07-10 11:11;0;0;"Mi error, la gripe AH1N1 en La Libertad http://tinyurl.com/kvmhwn";;;;"2566561989";https://twitter.com/DavidVilchez/status/2566561989
esthervargasc;2009-07-10 10:31;0;0;"En el aeropuerto Jorge Chávez el uso de mascarillas es mínimo #AH1N1";;;#AH1N1;"2566261143";https://twitter.com/esthervargasc/status/2566261143
perucom;2009-07-10 08:06;0;0;"El 90% de los pacientes infectados de gripe dan positivo con el virus AH1N1 en Australia http://is.gd/1tidM";;;;"2565180691";https://twitter.com/perucom/status/2565180691
knvotv48;2009-07-10 07:45;0;0;"Noticias: Condado Hidalgo con mayor número de casos de influenza AH1N1 http://bit.ly/187FdA";;;;"2565006506";https://twitter.com/knvotv48/status/2565006506
natryst;2009-07-10 06:05;0;0;""Que ironía, hay 9135 casos de la gripe Ah1n1 y todos quieren usar mascarilla, hay MILLONES de casos de SIDA y nadie quiere usar CONDON"";;;;"2564077594";https://twitter.com/natryst/status/2564077594
la_portella;2009-07-10 05:50;0;0;"mal todo el dia, me fui al cine y termine peor..tuve q ir al hospital y m terminaron descartando la fiebre AH1N1 ,con mascarilla y todo =(";;;;"2563919338";https://twitter.com/la_portella/status/2563919338
Cali019;2009-07-10 05:50;0;0;"La gripe AH1N1 avanza y si la gente va a esta hora...simplemente los medicos duermen y te botan para mañana...";;;;"2563918685";https://twitter.com/Cali019/status/2563918685
franisacat;2009-07-10 05:38;0;0;"entre el viernes pasado y el lunes estuve con 2 amiguitos que hoy tienen la AH1N1 ... .:s y me estoy sintiendo con el cuerpo cortado CHAN!";;;;"2563792214";https://twitter.com/franisacat/status/2563792214
Alexsander_pe;2009-07-10 05:28;0;0;"Está circulando un email de un grupo estudiantil de la UNFV diciendo q el virus AH1N1 llegó a la universidad y que se suspende las clases";;;;"2563678625";https://twitter.com/Alexsander_pe/status/2563678625
SaludDGPS;2009-07-10 05:26;0;0;"Fallecen 2 mexicanos más por el virus AH1N1 , reporta la Ssa http://tinyurl.com/n5c9ww";;;;"2563655160";https://twitter.com/SaludDGPS/status/2563655160
rogertrips;2009-07-10 04:27;0;0;"RT @cnieto : COMPLETO IMBECIL... pdte regional de cajamarca: si no hay mascarillas, hay q cortar un sosten en 2 y usar como mascarilla #ah1n1";;@cnieto;#ah1n1;"2562950639";https://twitter.com/rogertrips/status/2562950639
KATperu;2009-07-10 04:25;0;0;"la doctora de mi mami tiene la AH1N1 ... =/... pero ta bien...";;;;"2562926979";https://twitter.com/KATperu/status/2562926979
Dosminutosmas;2009-07-10 04:11;0;0;"@IDEALISTAWEB Te acompaño en sentimiento!!! A mi tambien me toca mañana... a Siemens no le importa mucho que me muera de AH1N1 al parecer XD";;@IDEALISTAWEB;;"2562752885";https://twitter.com/Dosminutosmas/status/2562752885
radiosantafentc;2009-07-10 04:11;0;0;"138 casos confirmados en Colombia de la influenza AH1N1 : El Ministerio de la Protección Social confirmó que ya s.. http://tinyurl.com/nehvvd";;;;"2562748169";https://twitter.com/radiosantafentc/status/2562748169
CaracolRadio;2009-07-10 04:03;0;0;"Fallas en protocolo tras la muerte de la niña en Soacha por virus tipo AH1N1 http://bit.ly/23F9sX";;;;"2562637140";https://twitter.com/CaracolRadio/status/2562637140
vagiles;2009-07-10 04:01;0;0;"@Rosario_SasietaApra se salva de la gripe AH1N1 porque... son expertos en lavarse las manos jaja";;@Rosario_SasietaApra;;"2562609103";https://twitter.com/vagiles/status/2562609103
sebaencinas;2009-07-10 04:00;0;0;"frio fril frio como el agua del rio, mama dice q bs as es una psicosis general por la ah1n1";;;;"2562603741";https://twitter.com/sebaencinas/status/2562603741
sicuaninoticias;2009-07-10 03:52;0;0;"Sicuani Noticias Gobierno adelanta vacaciones escolares al 13 de julio por gripe AH1N1 : La medid.. http://bit.ly/Zotmw";;;;"2562493126";https://twitter.com/sicuaninoticias/status/2562493126
ernestoq;2009-07-10 03:37;0;0;"ir al mercado central es un peligro, estuve ahí y vi decenas de personas con sintomas de la gripe #AH1N1 , esto va a empeorar señores";;;#AH1N1;"2562283559";https://twitter.com/ernestoq/status/2562283559
galania;2009-07-10 03:35;0;0;"upsss ;: La U. Villarreal suspende todas sus actividades por la gripe AH1N1";;;;"2562256634";https://twitter.com/galania/status/2562256634
mrmuller;2009-07-10 03:33;0;0;"RCN informa que Macnelly Torres tiene gripa AH1N1";;;;"2562238203";https://twitter.com/mrmuller/status/2562238203
ikily;2009-07-10 03:21;0;0;"Es la secre de la FAPS UNFV la que está en el Sabogal #AH1N1";;;#AH1N1;"2562068928";https://twitter.com/ikily/status/2562068928
robperu;2009-07-10 03:18;0;0;"Alan Garcia es ovacionado por niños de un colegio en el Callao al anunciar el adelanto de las vacaciones (10 días) por la AH1N1";;;;"2562026875";https://twitter.com/robperu/status/2562026875
daflome;2009-07-10 02:49;0;0;"La porcina llegó al Congreso. Perú.21 supo que el legislador Wilder Ruiz se contagió de la gripe AH1N1 , aunque ya está recuperado";;;;"2561615172";https://twitter.com/daflome/status/2561615172
nacion;2009-07-10 02:29;0;0;"Ministerio de Salud descarta nueva muerte por gripe AH1N1";;;;"2561338990";https://twitter.com/nacion/status/2561338990
HeroesdelCenepa;2009-07-10 02:28;0;0;"mas muertes por la gripe AH1N1 y el MINSA .........que esta Haciendo?";;;;"2561323163";https://twitter.com/HeroesdelCenepa/status/2561323163
markopunk;2009-07-10 02:21;0;0;"Hoy vi a una persona con tapabocas. Temor por #AH1N1 en Cusco.";;;#AH1N1;"2561224127";https://twitter.com/markopunk/status/2561224127
TatianaRamosA;2009-07-10 02:10;0;0;"RT @latercera : Asciende a 82 el número de muertos por AH1N1 en Argentina: http://twurl.nl/hrhstd || menos mal no me voy a BA de vacas cueck!";;@latercera;;"2561065261";https://twitter.com/TatianaRamosA/status/2561065261
latercera;2009-07-10 01:37;0;0;"EEUU anuncia que vacuna contra virus AH1N1 estaría en octubre: La secretaria de Salud estadounidense, informó qu.. http://twurl.nl/so7x0g";;;;"2560595665";https://twitter.com/latercera/status/2560595665
piacostar;2009-07-10 01:33;0;0;"Virus de la AH1N1 amenaza la twittertón? NO VAYAN! o VAYAN CON MASCARILLA! XD";;;;"2560537265";https://twitter.com/piacostar/status/2560537265
nachX;2009-07-10 01:27;0;0;"Esta The Real Cagada en Argentina con la AH1N1 . Cuático.";;;;"2560434725";https://twitter.com/nachX/status/2560434725
stark;2009-07-10 01:25;0;2;"buenos aires se ve tan susceptible… a la AH1N1 .";;;;"2560413315";https://twitter.com/stark/status/2560413315
oscarhenriquezg;2009-07-10 01:21;0;0;"Hoy dormi toooooooooooooooooooodoooo el dia, viva la ah1n1";;;;"2560353185";https://twitter.com/oscarhenriquezg/status/2560353185
lexuzon;2009-07-10 00:56;0;0;"posiblemente con la influenza #AH1N1 ...si van a la tuiterton mañana, eleven una plegaria por mi =(";;;#AH1N1;"2559973386";https://twitter.com/lexuzon/status/2559973386
juriol;2009-07-10 00:32;0;0;"Jajaja que buena! muy buena jaja RT @Rosario_Sasieta : Apra se salva de la gripe AH1N1 porque... son expertos en lavarse las manos jaja";;@Rosario_Sasieta;;"2559644083";https://twitter.com/juriol/status/2559644083
IvanGonzales;2009-07-10 00:21;0;0;"RT @Peru21pe Piden suspender conciertos masivos para evitar propagación de gripe #AH1N1 . http://is.gd/1sL06 Que suspendan la parada militar";;@Peru21pe;#AH1N1;"2559478837";https://twitter.com/IvanGonzales/status/2559478837
josduy78;2009-07-10 00:20;0;0;":( En lo que va del año en Perú: muertos por gripe AH1N1 : 3 - muertos por neumonía: 296 http://tinyurl.com/n3bj72 colaboremos #tuiterton";;;#tuiterton;"2559467989";https://twitter.com/josduy78/status/2559467989
RPPNoticias;2009-07-10 00:17;0;0;"Se eleva a 1431 número de contagiados por gripe AH1N1 en el país http://tinyurl.com/m5bopa";;;;"2559432491";https://twitter.com/RPPNoticias/status/2559432491
hbravo88;2009-07-10 00:10;0;0;"Tengo síntomas de AH1N1 :| #fb";;;#fb;"2559334651";https://twitter.com/hbravo88/status/2559334651
latercera;2009-07-10 00:07;0;0;"Afirman que suspensión de actos masivos por AH1N1 no son generalizadas: La subsecretaria de Salud aclaró que est.. http://twurl.nl/ap0thx";;;;"2559288169";https://twitter.com/latercera/status/2559288169
