username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElDespelote947;2009-07-20 22:18;0;0;"¿Cómo se comporta el AH1N1 en piscinas y playas? Según una doctora del Departamento de Salud el virus no sobrevive en el agua";;;;"2746655850";https://twitter.com/ElDespelote947/status/2746655850
mac_lobo;2009-07-20 22:08;0;0;"@robot2xl esperar algo de los anulistas es como creer que ya salimos de la crisis o creer que Calderon salvo a la humandiad del AH1N1";;@robot2xl;;"2746493199";https://twitter.com/mac_lobo/status/2746493199
lahueca;2009-07-20 22:06;0;0;"Gripe AH1N1 registra ocho víctimas mortales http://bit.ly/41DhVH";;;;"2746467792";https://twitter.com/lahueca/status/2746467792
ErWinWin;2009-07-20 21:56;0;0;"RT @karivit : El virus AH1N1 llegó a la FIIS, estudió y no salió a tonear en 5 años, evolucionó y se convirtió en KAR1H1N1... ahora nada ...";;@karivit;;"2746301087";https://twitter.com/ErWinWin/status/2746301087
UltimaHoracom;2009-07-20 21:54;0;0;"El 80% de los casos de gripe en Uruguay son por el virus AH1N1 : La ministra de salud pública de Uruguay, María J.. http://0tyq8.tk";;;;"2746274740";https://twitter.com/UltimaHoracom/status/2746274740
econrivera;2009-07-20 21:53;0;0;"RT @nexoseconomicos : Muertes por el virus AH1N1 en Puerto Rico: http://twurl.nl/ek4k03 #swine #flu";;@nexoseconomicos;#swine #flu;"2746255902";https://twitter.com/econrivera/status/2746255902
HippieJellyFish;2009-07-20 21:53;0;0;"Coff, coff! AH1N1 para todos";;;;"2746246748";https://twitter.com/HippieJellyFish/status/2746246748
wanka;2009-07-20 21:50;0;0;"@Peru21pe para informame de otras cosas que no sean abencia ni Marco Antonio.. Ah y de paso INFORMARME sobre la AH1N1 #twitterpe";;@Peru21pe;#twitterpe;"2746203712";https://twitter.com/wanka/status/2746203712
miexprezion;2009-07-20 21:38;0;0;"@Peru21pe Cúantas muertes ya vamos por la gripe #AH1N1 ???";;@Peru21pe;#AH1N1;"2746022034";https://twitter.com/miexprezion/status/2746022034
Peru21pe;2009-07-20 21:36;0;0;"El presidente regional de Huancavelica confirmó la primera muerte por gripe #AH1N1 en la zona. Se trata de un menor de un año y dos meses.";;;#AH1N1;"2745987690";https://twitter.com/Peru21pe/status/2745987690
perucom;2009-07-20 21:35;0;0;"Bebé muere por la gripe AH1N1 en Lambayeque http://bit.ly/DhUOm";;;;"2745968642";https://twitter.com/perucom/status/2745968642
moondreamer78;2009-07-20 21:28;0;0;"We need Jack Bauer ASAP to eradicate the AH1N1 pandemic!!!";;;;"2745855037";https://twitter.com/moondreamer78/status/2745855037
BlanncaRossa;2009-07-20 21:26;0;0;"elnuevodiaAclárenos estas dudas sobre el virus AH1N1 , doctora... http://tinyurl.com/l57ro5";;;;"2745829713";https://twitter.com/BlanncaRossa/status/2745829713
salo_qj;2009-07-20 21:11;0;0;"@cineplanet No van a cerrar cines por lo de la gripe AH1N1 ? que medidas van a tomar?";;@cineplanet;;"2745597418";https://twitter.com/salo_qj/status/2745597418
Yxel27;2009-07-20 21:10;0;0;"@penzini @nbocaranda que descarados, ah1n1 aun benigna... http://bit.ly/DcbJo";;@penzini @nbocaranda;;"2745579638";https://twitter.com/Yxel27/status/2745579638
jaroman8;2009-07-20 21:08;0;0;""Gripe AH1N1 " eso no es na, lo peor esta por venir. Esto es principio de dolores. WWW.ANTESDELFIN.COM";;;;"2745546720";https://twitter.com/jaroman8/status/2745546720
ErWinWin;2009-07-20 21:07;0;0;"Los gatos tambien se cuidan de la gripe #Ah1n1 -> http://bit.ly/15wBej";;;#Ah1n1;"2745520240";https://twitter.com/ErWinWin/status/2745520240
marieohdoch;2009-07-20 21:02;0;0;"Si no pasaba quimica hoy estaba a punto de ir a que me pegaran el VIH o la AH1N1 :D pero pasé sdfdfgg";;;;"2745452806";https://twitter.com/marieohdoch/status/2745452806
gzepeda;2009-07-20 20:56;0;0;"... Tengo gripe!! No es la gripe AH1N1 pero igual es una desgraciada.";;;;"2745345472";https://twitter.com/gzepeda/status/2745345472
JuanjoFuchs;2009-07-20 20:31;0;0;"Jajaja RT @CesarZV Tambien la AH1N1 :P RT @TheGhost : love is in the air! xD";;@CesarZV @TheGhost;;"2744954492";https://twitter.com/JuanjoFuchs/status/2744954492
Peru21pe;2009-07-20 20:20;0;1;"Lambayeque confirma su primera muerte por la gripe AH1N1 . http://bit.ly/LZxKf";;;;"2744774398";https://twitter.com/Peru21pe/status/2744774398
esmitv;2009-07-20 20:17;0;0;"NOTICIA | Confirman sexta muerte por gripe AH1N1 (esmitv.com). http://tinyurl.com/mtb9ms";;;;"2744724826";https://twitter.com/esmitv/status/2744724826
DievzZ;2009-07-20 20:11;0;0;"con Gripaaaa =( gracias a dios no es Ah1N1 =) GOGAAA tqm me encanta tu trabajo eres super especial";;;;"2744627207";https://twitter.com/DievzZ/status/2744627207
nacion;2009-07-20 20:04;0;0;"En segundos iniciamos el chat con la ministra de Salud sobre el aumento en los casos de la gripe AH1N1 http://nacion.com/g/1th";;;;"2744526477";https://twitter.com/nacion/status/2744526477
dllanosm;2009-07-20 20:03;0;0;"chess, las clases en la UNT suspendidas por la gripe AH1N1 :S";;;;"2744507103";https://twitter.com/dllanosm/status/2744507103
alediasdasilva;2009-07-20 20:00;0;0;"Esse Médico é tha best-- AH1N1 : número de casos deve aumentar no país, diz David Uip http://bit.ly/vwmA2";;;;"2744456255";https://twitter.com/alediasdasilva/status/2744456255
JoseManuelR;2009-07-20 19:59;0;0;"RT @cadenaglobal : El 80% de casos de gripe en Uruguay son por el virus AH1N1 http://bit.ly/ZNzlt";;@cadenaglobal;;"2744437029";https://twitter.com/JoseManuelR/status/2744437029
grubhart;2009-07-20 19:56;0;0;"oh oh, confirmado la ah1n1 llego a mi chamba :s";;;;"2744385957";https://twitter.com/grubhart/status/2744385957
jguerra42;2009-07-20 19:54;0;0;"suspenden clases en Fac. de Sistemas en U. de San Marcos, debido a 3 casos de AH1N1 ,y resto de UNMSM? http://sistemas.unmsm.edu.pe/news.php";;;;"2744360762";https://twitter.com/jguerra42/status/2744360762
dclawd;2009-07-20 19:53;0;0;"Villarreal q estas esperando?? --> RT @peru21pe : La Universidad de Trujillo suspende sus actividades como prevención a la gripe #AH1N1 .";;@peru21pe;#AH1N1;"2744349311";https://twitter.com/dclawd/status/2744349311
cadenaglobal;2009-07-20 19:52;0;0;"El 80% de casos de gripe en Uruguay son por el virus AH1N1 | http://bit.ly/ZNzlt";;;;"2744322888";https://twitter.com/cadenaglobal/status/2744322888
elcomerciocom;2009-07-20 19:48;0;0;"Cuenca: 3 portadores de AH1N1 padecen neumon�a grave http://bit.ly/8ZNVz";;;;"2744275135";https://twitter.com/elcomerciocom/status/2744275135
patrikalex;2009-07-20 19:39;0;0;"Paranoia por la AH1N1 . Fieles se dan la paz con los codos > http://tr.im/tdh3";;;;"2744128269";https://twitter.com/patrikalex/status/2744128269
shainabelu;2009-07-20 19:15;0;0;"O.O' RT @influenza_ aH1N1 : @ShAiNaBeLu No te preocupes tu eres TRUE";;@influenza_ @ShAiNaBeLu;;"2743745112";https://twitter.com/shainabelu/status/2743745112
MichaelDCC;2009-07-20 19:14;0;0;"! Facebook | Edúcate sobre la gripe (influenza) AH1N1 - Más información que la que ofrece el gobierno y contesta tus preguntas. Únete. ( ...";;;;"2743723870";https://twitter.com/MichaelDCC/status/2743723870
DanielaPaixao;2009-07-20 19:11;0;0;"AH1N1 UOL - http://bit.ly/wiL6D";;;;"2743690665";https://twitter.com/DanielaPaixao/status/2743690665
mhytos;2009-07-20 19:09;0;0;"Se suspenden las clases en el Oriente de El Salvador durante 12 días por la expansión de la Influenza AH1N1";;;;"2743655385";https://twitter.com/mhytos/status/2743655385
alanele;2009-07-20 18:59;0;0;"debería aclarar que aún no se confirma lo de la muerte por AH1N1 , en Cajamarca, ayer corrió fuerte entre las redacciones de Cax";;;;"2743484376";https://twitter.com/alanele/status/2743484376
xazarcom_ru;2009-07-20 18:54;0;0;"Число заболевших AH1N1 выросло в Германии за неделю почти в два раза http://ff.im/-5twvA";;;;"2743409496";https://twitter.com/xazarcom_ru/status/2743409496
cristianvirtual;2009-07-20 18:53;0;0;"es oficial, sobrevivi a la AH1N1 , hoy me levante despues de una semana :)";;;;"2743402163";https://twitter.com/cristianvirtual/status/2743402163
shainabelu;2009-07-20 18:53;0;0;"CONFIRMADO. Vendrán a inspeccionarnos para despistar que estemos contagiados de gripe AH1N1 . *mejor! que nos desinfecten pero ya! @.@T_T";;@ @T_T;;"2743396350";https://twitter.com/shainabelu/status/2743396350
MrZeroo00;2009-07-20 18:45;0;0;"@zeplintor le mec a les symptômes de la AH1N1 reste à vérifier s'il l'a et voir s'il t'as contaminé, mais t'inquiètes pas trop, ça se soigne";;@zeplintor;;"2743276730";https://twitter.com/MrZeroo00/status/2743276730
MemorableByMisa;2009-07-20 18:25;0;0;"PUERTO RICO WKAQ 580AM: AH1N1 : EJECUTIVOS DE PUERTOS (AEROPUERTO LMM) NO PERMITIERON A EMPLEADOS DE COUNTER USAR MASCARILLAS.";;;;"2742948762";https://twitter.com/MemorableByMisa/status/2742948762
MemorableByMisa;2009-07-20 18:18;0;0;"PUERTO RICO WKAQ580: AGUA EN PISCINAS Y PLAYAS NO CONDUCEN AH1N1 . RECOMIENDAN PRECAUCION EN EL CONTACTO FISICO CON PERSONAS EN LAS MISMAS.";;;;"2742849358";https://twitter.com/MemorableByMisa/status/2742849358
dianadhevi;2009-07-20 18:17;0;0;"graaacias!!! RT @ramcosca: RT @senyorcitoninja Las Mascarillas NO SON Efectivas Contra el Virus AH1N1 Read more: http://tinyurl.com/mbc78t";;@ramcosca @senyorcitoninja;;"2742825818";https://twitter.com/dianadhevi/status/2742825818
pacobardales;2009-07-20 18:15;0;0;"RT: @enlacenacional : Hospital Regional de Loreto registra 30 casos de pacientes con AH1N1 http://tinyurl.com/mqd8um";;@enlacenacional;;"2742801298";https://twitter.com/pacobardales/status/2742801298
patty_ldu;2009-07-20 18:13;0;0;"RT @NecatPace :Es real?de verdad hay la gripe #AH1N1 #gripechancho en la espol? #Iche #icm #fiec y otras?,avisen para no ir";;@NecatPace;#AH1N1 #gripechancho #Iche #icm #fiec;"2742760017";https://twitter.com/patty_ldu/status/2742760017
spaciolibre;2009-07-20 18:11;0;0;"Paranoia por AH1N1 fieles se dan la paz con los codos http://spaciolibre.net/?p=2774";;;;"2742734974";https://twitter.com/spaciolibre/status/2742734974
enlacenacional;2009-07-20 18:08;0;0;"Alerta roja en Piura por 26 casos confirmados de AH1N1 http://tinyurl.com/lhtnp6";;;;"2742687327";https://twitter.com/enlacenacional/status/2742687327
elimpulsocom;2009-07-20 18:04;0;0;"Nuevo caso de virus AH1N1 en el estado http://bit.ly/10cWgU";;;;"2742616809";https://twitter.com/elimpulsocom/status/2742616809
fernandozhingre;2009-07-20 18:02;0;0;"22 casos sospechosos de gripe AH1N1 , en Loja http://bit.ly/2dHQc";;;;"2742584769";https://twitter.com/fernandozhingre/status/2742584769
calalo87;2009-07-20 18:01;0;0;"Q ironia Apenas 100 casos d AH1N1 y todos kieren usar mascarilla y con 15 millon d casos d SIDA y nadie kiere usar condon. CREA CONCIENCIA";;;;"2742576488";https://twitter.com/calalo87/status/2742576488
gabrielanaupari;2009-07-20 17:58;0;1;"de vacaciones por la Influenza AH1N1 .....!!!!";;;;"2742528365";https://twitter.com/gabrielanaupari/status/2742528365
gloriborges;2009-07-20 17:54;0;0;"Going to a doctor. But don't worry is no the AH1N1 ... It's a routine appoinment :)";;;;"2742469190";https://twitter.com/gloriborges/status/2742469190
Lezvr;2009-07-20 17:51;0;0;"las vagaciones escolares se alargarian por la AH1N1 , x q no dio gripe en mi epoca escolar tmr :(";;;;"2742410105";https://twitter.com/Lezvr/status/2742410105
peruseedsofhope;2009-07-20 17:48;0;0;"wilmer one of our children was taken to hospital fortunately was'nt AH1N1";;;;"2742363219";https://twitter.com/peruseedsofhope/status/2742363219
NotiSalud;2009-07-20 17:47;0;0;"Primera muerte en Venezuela por la AH1N1 : la bebé de 11 meses que presentaba complicaciones murió el día de ayer. Lee: www.notisalud.com.ve";;;;"2742353105";https://twitter.com/NotiSalud/status/2742353105
Atthos_;2009-07-20 17:38;0;0;"@tvn_davor a la hija de daniella campos le habra dado AH1N1 ?";;@tvn_davor;;"2742214192";https://twitter.com/Atthos_/status/2742214192
occhi_di_uva;2009-07-20 17:36;0;0;"El matrimonio homosexual es un tema terrible de válido. La AH1N1 es tapadera para que la gente no salga y hable al respecto...nos tienen...";;;;"2742181259";https://twitter.com/occhi_di_uva/status/2742181259
NotiSalud;2009-07-20 17:35;0;0;"Perú: ya hay 12 muertes a causa del virus AH1N1 y la mayoría de estos casos fueron detectados tardíamente. Lee más: www.notisalud.com.ve";;;;"2742165767";https://twitter.com/NotiSalud/status/2742165767
NotiSalud;2009-07-20 17:33;0;0;"Paraguay: Octava muerte a causa del virus de influenza AH1N1 . Lee más: www.notisalud.com.ve";;;;"2742135078";https://twitter.com/NotiSalud/status/2742135078
melgarnews;2009-07-20 17:26;0;0;"En peru21 la palabra más usada es: AH1N1";;;;"2742026841";https://twitter.com/melgarnews/status/2742026841
tropcurieux;2009-07-20 17:20;0;0;"#trucdegeek Annoncez au boss que vous protégez l'entreprise contre la grippe AH1N1 en mettant à jour l'antivirus de l'entreprise.";;;#trucdegeek;"2741928445";https://twitter.com/tropcurieux/status/2741928445
marconipoveda;2009-07-20 17:04;0;0;"@UngaMan igual que con la gripe AH1N1 tal cual!";;@UngaMan;;"2741667838";https://twitter.com/marconipoveda/status/2741667838
lavendano;2009-07-20 16:55;0;0;"También pierden los negocios de alquiler d disfraces para los niños pq ya no va a ver desfiles festivos en los colegios! AH1N1";;;;"2741522757";https://twitter.com/lavendano/status/2741522757
lavendano;2009-07-20 16:53;0;0;"Esta gripe AH1N1 ha matado a los q esperaban vender como siempre las escarapelas obligatorias q tenían q llevar los escolares..ya fueron!";;;;"2741493891";https://twitter.com/lavendano/status/2741493891
julioe;2009-07-20 16:52;0;0;"Corrección: Me piden el número de serie y el id de mi consola, ahí es donde la AH1N1 torció el rabo.";;;;"2741483852";https://twitter.com/julioe/status/2741483852
lavendano;2009-07-20 16:51;0;0;"¿ Qué negocios se han ido al diablo con esto de la gripe AH1N1 en el Perú ?";;;;"2741464795";https://twitter.com/lavendano/status/2741464795
EnSegun2;2009-07-20 16:50;0;0;"DOS PRIVADOS DE LIBERTAD SOSPECHOSOS DE SUFRIR AH1N1 http://tinyurl.com/lwk2b3";;;;"2741442934";https://twitter.com/EnSegun2/status/2741442934
MArvelo06;2009-07-20 16:47;0;0;"Hey!!! Me dicen que el AH1N1 cogio la Tongonesa que andaba por Twitter suelta!";;;;"2741400354";https://twitter.com/MArvelo06/status/2741400354
pabloacevedo;2009-07-20 16:43;0;0;"@natavidal menos mal, por que o si no despues te agarras una neumonitis.. bronkitis o hasta la AH1N1 xD";;@natavidal;;"2741340196";https://twitter.com/pabloacevedo/status/2741340196
elmorsa;2009-07-20 16:33;0;0;"que mata mas? las carreteras o la gripe ah1n1 ? el doctor huerta se vuelve un myth buster http://ir.pe/1rf";;;;"2741171075";https://twitter.com/elmorsa/status/2741171075
edwin_torres;2009-07-20 16:27;0;1;"Casos gripe AH1N1 en Puerto Rico-julio 19 http://bit.ly/hTqlE";;;;"2741080493";https://twitter.com/edwin_torres/status/2741080493
jeffmahadi;2009-07-20 16:25;0;0;"@soefara Stupid ppl eh? Yeah, they're growing like weeds lately. It's like AH1N1 for the brain. Spreading stupidity on a pandemic scale o_0";;@soefara;;"2741049513";https://twitter.com/jeffmahadi/status/2741049513
JorgeIvan;2009-07-20 16:24;0;0;"AH1N1 en piscinas y playas? http://tinyurl.com/np99g7";;;;"2741034327";https://twitter.com/JorgeIvan/status/2741034327
crisscuolo;2009-07-20 16:24;0;0;"@BrSwordsman Uma das manchetes da Folha de ontem era que em 2 meses haverá 35 milhões de infectados pela AH1N1 no Brasil.";;@BrSwordsman;;"2741031395";https://twitter.com/crisscuolo/status/2741031395
mcervoni;2009-07-20 16:19;0;0;"Saliendo de Guanica en direccion al AH1N1 zone y horrorizado cdo lei en el periodico como trataron a los q murieron...INEPTOS.";;;;"2740962397";https://twitter.com/mcervoni/status/2740962397
Salvatore;2009-07-20 16:19;0;0;"si vuelve a haber "brotes" de AH1N1 , significaria otro paro de labores, lo cual agradecería ya que necesito vacaciones!";;;;"2740951264";https://twitter.com/Salvatore/status/2740951264
eleconomista;2009-07-20 16:17;0;0;"Chiapas rechaza encabezar casos de AH1N1 en el país: El gobierno de Chiapas rechazó que ocupe el primer lugar de.. http://bit.ly/GhihH";;;;"2740922438";https://twitter.com/eleconomista/status/2740922438
xazarcom_ru;2009-07-20 16:09;0;0;"Шестьдесят хорватских подростков привезли домой из Испании AH1N1 http://ff.im/-5t7jd";;;;"2740797517";https://twitter.com/xazarcom_ru/status/2740797517
MichaelDCC;2009-07-20 16:07;0;0;"! "Cargas y Descargas: Las Mascarillas NO SON Efectivas Contra el Virus AH1N1 " ( http://bit.ly/2DB5tt )";;;;"2740765386";https://twitter.com/MichaelDCC/status/2740765386
elcomerciocom;2009-07-20 15:52;0;0;"Otro fallecido en el Austro por el virus AH1N1 http://bit.ly/1cjnr4";;;;"2740543133";https://twitter.com/elcomerciocom/status/2740543133
cruzpe;2009-07-20 15:44;0;0;"En Canal N reportan sobre la masiva celebración católica (y el AH1N1 ) de ayer en Arequipa. Les ligó la fé de que no les pasaba nada.";;;;"2740416720";https://twitter.com/cruzpe/status/2740416720
jcarpio7;2009-07-20 15:44;0;0;"RT @elboby no puede ser @Vicky_Du tiene AH1N1 .... http://bit.ly/12N4o8 <--- En mexico nunca supe de un caso mas que los que anuncio telerisa";;@elboby @Vicky_Du;;"2740415478";https://twitter.com/jcarpio7/status/2740415478
shainabelu;2009-07-20 15:39;0;0;"Parece que el productor de la chamba fue diagnosticado con gripe AH1N1 ..-.-'..y ahora se encuentra en el hospital para ver dónde lo aislan";;;;"2740346805";https://twitter.com/shainabelu/status/2740346805
Aeronoticias;2009-07-20 15:38;0;0;"CUERPO MÉDICO, ACADÉMICO Y FARMACEUTICO DE AMERICA LATINA PIDE QUE VACUNA DE GRIPE AH1N1 SEA PATRIMONIO DE LA HUMANIDAD http://bit.ly/VOvxM";;;;"2740327078";https://twitter.com/Aeronoticias/status/2740327078
Aeronoticias;2009-07-20 15:36;0;0;"DOS MILLONES DE PERUANOS EN RIESGO DE CONTRAER GRIPE AH1N1 http://bit.ly/Mqb3L";;;;"2740303346";https://twitter.com/Aeronoticias/status/2740303346
shainabelu;2009-07-20 15:34;0;0;"O.O la gripe AH1N1 estaba o está muy cerca de mi!!! :S ...yay!..*calma y serenidad entre todos u.u";;;;"2740268075";https://twitter.com/shainabelu/status/2740268075
Pedrunsky1;2009-07-20 15:29;0;0;"1. ¿Cómo se comporta el AH1N1 en piscinas y playas? http://www.elnuevodia.com/wap/noticia/ultimahora/594192";;;;"2740187067";https://twitter.com/Pedrunsky1/status/2740187067
Miecuadorqerido;2009-07-20 15:19;0;0;"Otro fallecido en el Austro por el virus AH1N1 : Redacci�n Cuenca El viernes pasado a las 19:10 falleci� por la g.. http://bit.ly/NhkPm";;;;"2740036643";https://twitter.com/Miecuadorqerido/status/2740036643
grubhart;2009-07-20 15:16;0;0;"hoy me entere que posiblemente un compañero tiene AH1N1 :s menos mal que esta semana no estuve en la oficina";;;;"2739991137";https://twitter.com/grubhart/status/2739991137
vichochitico;2009-07-20 15:14;0;0;"estoy que dejo de seguir a la nacion en twitter, solo zelaya y AH1N1 ... hasta que aburren ya... lol";;;;"2739961635";https://twitter.com/vichochitico/status/2739961635
hugo_mc;2009-07-20 15:05;0;0;"Ahora tengo a una persona en la oficina con resfrío .. tendrá la #AH1N1 ??";;;#AH1N1;"2739823027";https://twitter.com/hugo_mc/status/2739823027
ossoval;2009-07-20 15:01;0;0;"El "cuco"de l Niño ya esta siedo utilizado para dar mucho meyoooooo!!!! (aparte del la AH1N1 ).";;;;"2739772595";https://twitter.com/ossoval/status/2739772595
johanroig;2009-07-20 15:01;0;0;"Aquí en el campamento está prohibido dar la mano. ¡Cuidado con la gripe AH1N1 !";;;;"2739763630";https://twitter.com/johanroig/status/2739763630
ControlJR;2009-07-20 14:41;0;0;"Estômago de avestruz: aniversariei dia 07, hj comi o último pedaço de bolo. Se eu não morrer nem a Ah1n1 pode comigo";;;;"2739468493";https://twitter.com/ControlJR/status/2739468493
LillyZellerTSA;2009-07-20 14:26;0;0;"Info Re: Influenza AH1N1 http://bit.ly/46wZkS #PuertoRico #Philanthropy";;;#PuertoRico #Philanthropy;"2739264568";https://twitter.com/LillyZellerTSA/status/2739264568
LuisAngelPerez;2009-07-20 14:23;0;0;"Suspendidas Visitas a las Carceles por caso de #AH1N1 . (via @ameliarueda radio)";;@ameliarueda;#AH1N1;"2739218697";https://twitter.com/LuisAngelPerez/status/2739218697
BacanBacan;2009-07-20 14:16;0;0;"Seis muertes: El virus AH1N1 cobró seis vidas y otros 7 fallecimientos son analizados por las autoridades en Puerto Rico";;;;"2739123830";https://twitter.com/BacanBacan/status/2739123830
CristianAmDs;2009-07-20 14:12;0;0;"En la cama con dolor en todo el cuerpo y pensando en mi noche tan patética. Mi mamá ya considera a la AH1N1 .";;;;"2739072052";https://twitter.com/CristianAmDs/status/2739072052
BacanBacan;2009-07-20 14:11;0;0;"Spanish News: Embarazadas con mayor riesgo a la influenza AH1N1 .";;;;"2739055374";https://twitter.com/BacanBacan/status/2739055374
tv_monica;2009-07-20 14:02;0;0;"#24h doctora Cecilia Morales del MINSAL en la Mañana Informativa dice que no habrà problemas para tener vacuna contra ah1n1 en Chile";;;#24h;"2738930824";https://twitter.com/tv_monica/status/2738930824
