username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
noticiasperu;2009-05-04 02:39;0;0;"[RPP] Ministro de Salud Óscar Ugarte afirma que no hay el virus AH1N1 en el país: Señaló que nuestro país e.. http://tinyurl.com/dzza2q";;;;"1692277677";https://twitter.com/noticiasperu/status/1692277677
x_tello;2009-05-04 02:38;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1692273422";https://twitter.com/x_tello/status/1692273422
x_tello;2009-05-04 02:35;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1692249314";https://twitter.com/x_tello/status/1692249314
HomarMoreno;2009-05-04 02:02;0;0;"No se anden paniqueando! Hay que distinguir entre Influenza Estacional H1N1 (típica tradicional) y la nueva cepa AH1N1 . TRanquilos.";;;;"1691986906";https://twitter.com/HomarMoreno/status/1691986906
willy_gru;2009-05-04 01:54;0;0;"RT @xtello : Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;@xtello;#Influenza #Flu #AH1N1;"1691924616";https://twitter.com/willy_gru/status/1691924616
Peru21pe;2009-05-04 01:37;0;0;"La gripe AH1N1 afecta ahora a 20 países; en México hay 506 infectados. http://is.gd/wnV0";;;;"1691794616";https://twitter.com/Peru21pe/status/1691794616
muguika;2009-05-04 01:30;0;0;"RT: @informa_tico [AVANCE] Confirman cuatro casos de gripe AH1N1 en Costa Rica http://tinyurl.com/caucf8 #h1n1 #influenza";;@informa_tico;#h1n1 #influenza;"1691740125";https://twitter.com/muguika/status/1691740125
INNGENIAR;2009-05-04 01:29;0;0;"Desarrollan detector en seis horas virus AH1N1 http://tinyurl.com/cnszkz";;;;"1691733538";https://twitter.com/INNGENIAR/status/1691733538
jeanfreddy;2009-05-04 01:26;0;0;"RT @noticiascaracol El virus AH1N1 llegó a Colombia. Confirman primer caso de persona contagiada: http://tinyurl.com/ck2687";;@noticiascaracol;;"1691707008";https://twitter.com/jeanfreddy/status/1691707008
NoticiasCaracol;2009-05-04 01:24;0;0;"En Zipaquirá apareció primer colombiano contagiado con AH1N1 : La ciudad, de 150.000 habitantes y situada a menos.. http://tinyurl.com/d2p3cx";;;;"1691694096";https://twitter.com/NoticiasCaracol/status/1691694096
NoticiasCaracol;2009-05-04 01:24;0;0;"Así funcionan líneas habilitadas por Gobierno para despejar dudas sobre AH1N1 : El Ministerio de Protección Socia.. http://tinyurl.com/c6buk8";;;;"1691693323";https://twitter.com/NoticiasCaracol/status/1691693323
notycs;2009-05-04 01:05;0;0;"Ya veo cerca el regresar a mi trabajo, parece que la AH1N1 esta cediendo";;;;"1691548560";https://twitter.com/notycs/status/1691548560
x_tello;2009-05-04 01:00;0;0;"El Rector de la escuela de Salud Pública de Harvard dice que México actuó bien y rápido. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1691505241";https://twitter.com/x_tello/status/1691505241
fjkx;2009-05-04 00:59;0;0;"El virus AH1N1 ya está en Colombia :S ...cubrance";;;;"1691493444";https://twitter.com/fjkx/status/1691493444
noticiasPeru22;2009-05-04 00:58;0;0;"Published a new post: La OMS entrega al Perú 26 mil tratamientos para combatir el virus de la influenza AH1N1 @http://zz.gd/7adeb2";;@http;;"1691492636";https://twitter.com/noticiasPeru22/status/1691492636
