username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
internetmexico;2009-11-30 19:48;0;0;"Cofepris detecta vacunas piratas contra AH1N1 http://bit.ly/5m0CED #InternetNecesario";;;#InternetNecesario;"6211066238";https://twitter.com/internetmexico/status/6211066238
ElTxoroMatutino;2009-11-30 19:45;0;0;"New blog post: Denuncian venta clandestina de vacuna contra AH1N1 http://bit.ly/4MGN0W";;;;"6210996885";https://twitter.com/ElTxoroMatutino/status/6210996885
El_Universal_Mx;2009-11-30 19:42;0;0;"Sonora también inicia vacunación contra AH1N1 . http://j.mp/6DjpSH";;;;"6210903913";https://twitter.com/El_Universal_Mx/status/6210903913
Rayandl;2009-11-30 19:36;0;0;"Y que me toca venir a junta sindical jajaja y llego el secretario de salud que wueva!! Que dirán ? y las vacunas AH1N1 jajaja";;;;"6210765306";https://twitter.com/Rayandl/status/6210765306
DFenlinea;2009-11-30 19:27;0;0;"!No manches! Ofrecen vacunas y medicamentos falsos contra la inflienza AH1N1 http://www.dfenlinea.com/nomanches_vacuna_30nov09.html";;;;"6210520997";https://twitter.com/DFenlinea/status/6210520997
MrShazan;2009-11-30 19:19;0;0;"RT @porlaciudad Vacunas pirata por Internet contra virus AH1N1 http://bit.ly/6nNNjM <--viva México!!";;@porlaciudad;;"6210318526";https://twitter.com/MrShazan/status/6210318526
noticia24;2009-11-30 19:05;0;0;"Detectan venta ilegal de vacunas contra AH1N1 http://bit.ly/81Hk2L";;;;"6209973538";https://twitter.com/noticia24/status/6209973538
ensiz_news;2009-11-30 18:58;0;0;"Venden vacunas contra influenza AH1N1 en Tepito: http://bit.ly/5979CE";;;;"6209777769";https://twitter.com/ensiz_news/status/6209777769
Imagen_Mx;2009-11-30 18:57;0;0;"RT @baqueros : Detectan venta ilegal de vacunas de AH1N1 en Tepito se venden vacunas pirata (via @porlaciudad ) http://bit.ly/82kU9k";;@baqueros @porlaciudad;;"6209763213";https://twitter.com/Imagen_Mx/status/6209763213
Maskek;2009-11-30 18:48;0;0;"Detectan venta ilegal de vacunas contra AH1N1 http://tinyurl.com/yz3rnxk RECORDEMOS QUE LAS VACUNAS SON GRATIS!! NO TE DEJES ENGAÑAR!!";;;;"6209516022";https://twitter.com/Maskek/status/6209516022
mariafescalante;2009-11-30 18:48;0;0;"Cuidado con las vacunas pirata que venden contra el AH1N1";;;;"6209511975";https://twitter.com/mariafescalante/status/6209511975
SoyEseRobert;2009-11-30 18:39;0;0;"Vacunas contra AH1N1 Piratas... No me sorprende que las haya... ni siquiera que haya gente que las compre.";;;;"6209288042";https://twitter.com/SoyEseRobert/status/6209288042
informador;2009-11-30 18:38;0;0;"Comienza la aplicación de vacunas contra el virus AH1N1 en el Estado http://bit.ly/8olVsE";;;;"6209244948";https://twitter.com/informador/status/6209244948
porlaciudad;2009-11-30 18:35;2;0;"Aguas! Detectan venta ilegal de vacunas contra AH1N1 se asegura que en Tepito y Tianguis se venden vacunas pirata";;;;"6209174362";https://twitter.com/porlaciudad/status/6209174362
portalguerrero;2009-11-30 18:05;0;0;"La Secretaría de Salud Guerrero inició la vacunación contra la influenza AH1N1 , con 15 mil 400 dosis. Consulten: http://tinyurl.com/yfcggq6";;;;"6208404471";https://twitter.com/portalguerrero/status/6208404471
NoticiasTribuna;2009-11-30 18:03;0;0;"Inicia IMSS vacunación contra influenza AH1N1 en Puebla http://bit.ly/8iKBru";;;;"6208341891";https://twitter.com/NoticiasTribuna/status/6208341891
_dnf_;2009-11-30 17:42;0;0;"Vacunas contra AH1N1 piratas en Tepito ¿en donde mas? Sigue esta ciudad sin ley #MarcelocaFuera ! http://su.pr/2zqw05";;;#MarcelocaFuera;"6207785971";https://twitter.com/_dnf_/status/6207785971
eleconomista;2009-11-30 17:14;0;0;"Cofepris detecta vacunas piratas contra AH1N1 : La Comisión Federal para la Protección Contra Riesgos Sanitarios d... http://bit.ly/8p6Lje";;;;"6207041006";https://twitter.com/eleconomista/status/6207041006
Shark_Beta;2009-11-30 17:02;0;0;"@ytzelperez q te puedo decir!!! En venezuela todo es como la moda de arratico!!! Ya nadie se acuerda de la AH1N1 lo de ahora son los bancos!";;@ytzelperez;;"6206711030";https://twitter.com/Shark_Beta/status/6206711030
piuranet;2009-11-30 16:59;0;0;"Dos perros contaminados con la gripe AH1N1 en Pekín, informa prensa http://is.gd/57X37";;;;"6206638017";https://twitter.com/piuranet/status/6206638017
ShowEmperador;2009-11-30 16:56;0;0;"RT @ytzelperez : RT @NotiSalud : No deja de aumen: La cifra de fallecidos por AH1N1 se elevó a 114 , no incluye l8 decesos d Yanomamis.";;@ytzelperez @NotiSalud;;"6206552391";https://twitter.com/ShowEmperador/status/6206552391
RebeccaOjeda;2009-11-30 16:56;0;0;"@ytzelperez hasta se han muerto 18 Yanomamis por la Gripe AH1N1 ? Santo dios, mas los 114 que ha dejado la Gripe de manera Fatal!";;@ytzelperez;;"6206545364";https://twitter.com/RebeccaOjeda/status/6206545364
lizrincon;2009-11-30 16:53;0;0;"@AlejandraRo q NO era Ah1n1 , pero q si no se me mejoraba con antibioticos, q regresara, y q descansara 3 dias";;@AlejandraRo;;"6206468234";https://twitter.com/lizrincon/status/6206468234
hechos_puebla;2009-11-30 16:45;0;0;"Hoy comienza la vacunación contra la influenza AH1N1 ...La prioridad seran trabajadores del sector salud y mujeres embarazadas...";;;;"6206260050";https://twitter.com/hechos_puebla/status/6206260050
NotiSalud;2009-11-30 16:35;0;0;"Otra mutación: Italia confirmó la mutación del virus AH1N1 -. http://bit.ly/53eQNe";;;;"6205986878";https://twitter.com/NotiSalud/status/6205986878
irvingsan;2009-11-30 16:35;0;0;"Ya regreso el calor en Quintana Roo, tan rico que estaba el fresco, virus AH1N1 para perros y gatos en Pekin http://bit.ly/6sC732";;;;"6205980088";https://twitter.com/irvingsan/status/6205980088
rafamonvar;2009-11-30 16:26;0;0;"tratando de hacer entrevistas a actores del sector turistico sobre los efectos de la gripe AH1N1 en el sector";;;;"6205743019";https://twitter.com/rafamonvar/status/6205743019
elimparcialcom;2009-11-30 16:04;0;0;"Aplican primera vacuna contra AH1N1 en Sonora http://tinyurl.com/ykdo6ws";;;;"6205151518";https://twitter.com/elimparcialcom/status/6205151518
Jorge_OK;2009-11-30 15:58;0;0;"@Nelissh tienes que mandarle Norton 360 pero así como al tiro, al 7 se lepegan los virus por puro mirarlo inclusive el ah1n1";;@Nelissh;;"6204981626";https://twitter.com/Jorge_OK/status/6204981626
simbiosisgroup;2009-11-30 15:14;0;0;"@sin1nick @cannibalita si te quieres divertir en el Banco comienza a decir en la cola que tienes AH1N1 y veras q sales rapido de alli.";;@sin1nick @cannibalita;;"6203773542";https://twitter.com/simbiosisgroup/status/6203773542
checomejia;2009-11-30 14:46;0;0;"Ya hacia falta climita frío y llovizna...muere AH1N1 !!";;;;"6203043713";https://twitter.com/checomejia/status/6203043713
LaAldea_Global;2009-11-30 14:25;0;0;"Al Minuto: Hoy comienza campaña de vacunación contra AH1N1 | 07:32 AM #Puebla : En punto de las diez de la mañana... http://bit.ly/6oZMXJ";;;#Puebla;"6202493933";https://twitter.com/LaAldea_Global/status/6202493933
nitromex;2009-11-30 14:19;0;0;"Ke miedo, servira de algo la Vacuna contra el AH1N1";;;;"6202332773";https://twitter.com/nitromex/status/6202332773
ForoNoticioso_;2009-11-30 14:18;0;0;"http://is.gd/57OfR ASOCIACIÓN DE ALCALDES UNE ESFUEZOS PARA LA VACUNACIÓN MASIVA CONTRA LA INFLUENZA AH1N1";;;;"6202322132";https://twitter.com/ForoNoticioso_/status/6202322132
Natu2;2009-11-30 14:12;0;0;"Tengo la AH1N1";;;;"6202166903";https://twitter.com/Natu2/status/6202166903
perucom;2009-11-30 14:10;0;0;"Sanidad italiana confirma la mutación del virus de la gripe A en un enfermo. http://ow.ly/H8OZ #AH1N1";;;#AH1N1;"6202124532";https://twitter.com/perucom/status/6202124532
HechosAM;2009-11-30 14:10;0;0;"Mayor información sobre la influenza #AH1N1 : http://bit.ly/Qamww";;;#AH1N1;"6202109677";https://twitter.com/HechosAM/status/6202109677
xcaraballosando;2009-11-30 14:00;0;0;"AH1N1 : El Ministerio de Sanidad italiano comunicó hoy el caso de un enfermo con la misma mutación del virus de la... http://bit.ly/6rmz1l";;;;"6201867785";https://twitter.com/xcaraballosando/status/6201867785
ELDEBATE;2009-11-30 14:00;0;0;"Esta semana llegan vacunas contra la AH1N1 : Recibirán la vacuna primero el personal de salud, mujeres embarazadas,... http://bit.ly/6aqhtO";;;;"6201853873";https://twitter.com/ELDEBATE/status/6201853873
lizrincon;2009-11-30 13:49;0;0;"No es la ah1n1 ! Antibióticos, voltarén y 3 días más d reposo.";;;;"6201598975";https://twitter.com/lizrincon/status/6201598975
gladysclavijo;2009-11-30 13:44;0;0;"Noooooooo!!!! :( RT @nina2602 : Dos perros en pekín se contaminaron con la gripe ah1n1";;@nina2602;;"6201474714";https://twitter.com/gladysclavijo/status/6201474714
Negrish2010;2009-11-30 13:33;0;0;"@HechosAM me gustaria saber ¿¿cual es el nombre de la vacuna contra la influenza AH1N1 ??";;@HechosAM;;"6201238384";https://twitter.com/Negrish2010/status/6201238384
LaAldea_Global;2009-11-30 13:31;0;0;"Al Minuto: Italia confirma mutación del virus AH1N1 | 05:55 AM #Internacional #Noticias : En Italia y en otros paí... http://bit.ly/60xb4H";;;#Internacional #Noticias;"6201190954";https://twitter.com/LaAldea_Global/status/6201190954
LaAldea_Global;2009-11-30 13:31;0;0;"Al Minuto: 610 defunciones por influenza AH1N1 | 07:17 AM #Nacional #Noticias : La Secretaría de Salud, informó qu... http://bit.ly/7AwfjB";;;#Nacional #Noticias;"6201189571";https://twitter.com/LaAldea_Global/status/6201189571
HechosAM;2009-11-30 13:31;0;0;"En México hay 65, 099 casos confirmados de influenza #AH1N1 de los cuales 610 han terminado en defunciones.";;;#AH1N1;"6201186375";https://twitter.com/HechosAM/status/6201186375
gaboyoyo11;2009-11-30 12:29;0;0;"Reportan 5 muertos por AH1N1 durante peregrinación a La Meca http://bit.ly/8rr8mB";;;;"6199921573";https://twitter.com/gaboyoyo11/status/6199921573
Supertowe;2009-11-30 06:58;0;0;"Si a Juanito le diera influenza AH1N1 el mundo imploraría";;;;"6194898399";https://twitter.com/Supertowe/status/6194898399
anavasquezc;2009-11-30 06:02;0;0;"@Marticar no quiero ser alarmista, pero si te vas al hospital para checar si no es AH1N1 ?";;@Marticar;;"6193940816";https://twitter.com/anavasquezc/status/6193940816
StarBlueLost;2009-11-30 05:43;0;0;"@vampirelamclean PERO BRIAN NO TUVO AH1N1 , TUVO PRINCIPIOS O SINTOMAS, PERO RELAMENTE FUE TODO TAN RAPIDO QUE SE LA ATACARON RAPIDO!!...";;@vampirelamclean;;"6193570336";https://twitter.com/StarBlueLost/status/6193570336
DrSonico;2009-11-30 04:09;0;0;"@olgageorgina con razón, yo decía específicamente a transmisión AH1N1 de perros o gatos a humanos";;@olgageorgina;;"6191456954";https://twitter.com/DrSonico/status/6191456954
tatelini;2009-11-30 03:44;0;0;"@liliacosta jajajaja maldito sindrome del graduado!! Es mas contagioso ke la influenza AH1N1 ...deberían suspender las clases por ello!!";;@liliacosta;;"6190741705";https://twitter.com/tatelini/status/6190741705
klandstino_;2009-11-30 03:21;0;0;"Que MMT sea el primero en vacunarse contra AH1N1 : Ávila Buena idea, entrele papá!!";;;;"6190048708";https://twitter.com/klandstino_/status/6190048708
albertomty;2009-11-30 02:41;0;0;"JAJAJA asi o mas listos, quieren vender la vacuna contra la influenza AH1N1 y otras en #TABASCO #MEXICO http://twurl.nl/o8a0ef";;;#TABASCO #MEXICO;"6188824017";https://twitter.com/albertomty/status/6188824017
santiaguf;2009-11-30 02:39;0;0;"yo sobrevivi - la cancion oficial de la AH1N1 http://bit.ly/6loMe1";;;;"6188772526";https://twitter.com/santiaguf/status/6188772526
olgageorgina;2009-11-30 00:49;1;0;"Las alertas epidemiológicas dicen que se debe mejorar la vigilancia en animales para AH1N1 , afecta aves, cerdos, perros, gatos...";;;;"6185645745";https://twitter.com/olgageorgina/status/6185645745
ElNoticioso;2009-11-30 00:43;0;0;"Alistan vacunación para bebés contra AH1N1 : http://url4.eu/qr7t";;;;"6185471883";https://twitter.com/ElNoticioso/status/6185471883
