username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JesusGP_;2009-08-14 04:05;0;0;"LA PRIMERA VEZ LA TRAJO OBAMA, AHORA LANDON DONOVAN, DE LA SELECCIÓN GRINGA, JUGO INFECTADO CON LA INFLUENZA AH1N1 .....";;;;"3301214816";https://twitter.com/JesusGP_/status/3301214816
BarradeNavidad;2009-08-14 04:04;0;0;"Afirman que Donovan tiene AH1N1 http://www.vefutbol.com.mx/notas/18667.html <= es cierto! q se mejore pronto!";;;;"3301189678";https://twitter.com/BarradeNavidad/status/3301189678
enzolutions;2009-08-14 04:03;0;0;"Lea decreto que permitirá a algunas mujeres embarazadas acogerse a teletrabajo mientras dure pandemia AH1N1 http://tinyurl.com/lt2eej";;;;"3301177229";https://twitter.com/enzolutions/status/3301177229
AxaAnguiano;2009-08-14 04:03;0;0;"Dice Andre Marin que Donovan esta influenciado AH1N1";;;;"3301174730";https://twitter.com/AxaAnguiano/status/3301174730
LordDem0n;2009-08-14 04:02;0;0;"Javier Alatorre dice: quien es el jugador que tiene AH1N1 que estuvo en el juego de ayer entre México y usa, quien es?.";;;;"3301151865";https://twitter.com/LordDem0n/status/3301151865
ana_663;2009-08-14 03:58;0;0;"Correa y que anda con la gripe AH1N1 , el no estaba con Chávez en estos días? lo que pasa es que Huguito tiene un pacto con el demonio.";;;;"3301087393";https://twitter.com/ana_663/status/3301087393
wsfm;2009-08-14 03:53;0;0;"RT: @SI_24Seven : Landon Donovan con ah1n1 http://bit.ly/7AzLG Cuándo se reunió ese mae con #OAS ? Lo querrá fichar para Heredia??";;@SI_24Seven;#OAS;"3301006996";https://twitter.com/wsfm/status/3301006996
eloviedo;2009-08-14 03:49;0;0;"Donovan: despues de tu pase para el gol no hiciste nada en todo el partido, en el segundo gol te llevaron por velocidad, tu pretexto: AH1N1";;;;"3300942660";https://twitter.com/eloviedo/status/3300942660
elcastillo;2009-08-14 03:46;0;0;"Afirman que Donovan tiene AH1N1 http://www.vefutbol.com.mx/notas/18667.html <--jaja toma eso gringo xD";;;;"3300896690";https://twitter.com/elcastillo/status/3300896690
MedialogMX;2009-08-14 03:46;0;0;"IMGN-90.5 Landon Donovan, jugador de la selección de los Estados Unidos, juega contagiado de influenza humana AH1N1 , el partido de México-";;;;"3300890040";https://twitter.com/MedialogMX/status/3300890040
jokonog;2009-08-14 03:42;0;0;"RT @RCA11 : parece que El Presidente de Ecuador Tambien tiene Gripe AH1N1 .Quien ultimamente han visitado a Correa y Arias?";;@RCA11;;"3300833450";https://twitter.com/jokonog/status/3300833450
sinforina;2009-08-14 03:31;0;0;"@ElMananaOnline Donovan tiene AH1N1 http://bit.ly/qV7mW <--- Maldito cerdo!, sorry, me hizo perder 25 pesos";;@ElMananaOnline;;"3300650480";https://twitter.com/sinforina/status/3300650480
ElMananaOnline;2009-08-14 03:30;0;0;"Donovan tiene AH1N1 http://bit.ly/qV7mW";;;;"3300625865";https://twitter.com/ElMananaOnline/status/3300625865
LaMariaPaz;2009-08-14 03:25;0;0;"RAFAEL CORREA CON GRIPE AH1N1 JAAAAAAAAAAAAAAAAAAAAAJAJAJAJAJAJA http://bit.ly/ESxHu";;;;"3300546755";https://twitter.com/LaMariaPaz/status/3300546755
luismiguelmx;2009-08-14 03:25;0;0;"RT: @sopitas Lo + chingon d q Donovan tenga AH1N1 es q pondran en cuarentena a todos sus companeritos de seleccion. Como diria Nelson HA HA!";;@sopitas;;"3300534261";https://twitter.com/luismiguelmx/status/3300534261
martinaceves;2009-08-14 03:19;0;0;"RT @sopitas : Aqui la nota Landon Donovan con Influenza AH1N1 http://bit.ly/41y3Mr muy irreaponsable emprender el viaje aun con sintomas?";;@sopitas;;"3300434438";https://twitter.com/martinaceves/status/3300434438
sofsom;2009-08-14 03:16;0;0;"RT @mediotiempo Donovan padece influenza tipo AH1N1 : http://tinyurl.com/qhgpkr ... y eso q el repunte será en octubre";;@mediotiempo;;"3300380210";https://twitter.com/sofsom/status/3300380210
CharroTaurino;2009-08-14 03:07;0;0;"Donovan jugó con AH1N1 ... ¡Venía a contagiar a nuestros muchachos! Lo bueno de ellos es que por fin va cerrar la boca el gringo ese";;;;"3300225453";https://twitter.com/CharroTaurino/status/3300225453
AMOCUSCO;2009-08-14 03:05;0;0;"RT @agenciadoce: Cusco reporta siete casos de gripe AH1N1 en la etnía Matsiguenga http://bit.ly/PvAOZ";;@agenciadoce;;"3300199578";https://twitter.com/AMOCUSCO/status/3300199578
sopitas;2009-08-14 03:05;0;2;"Aqui la nota de Landon Donovan con Influenza AH1N1 http://bit.ly/41y3Mr Ahora no es muy irreaponsable emprender el viaje aun con sintomas?";;;;"3300189209";https://twitter.com/sopitas/status/3300189209
ccoquet;2009-08-14 03:02;0;0;"Tómalo barbón, Landon Donovan tiene influenza AH1N1";;;;"3300137617";https://twitter.com/ccoquet/status/3300137617
ameliarueda;2009-08-14 02:56;0;0;"Lea decreto que permitirá a algunas mujeres embarazadas acogerse a teletrabajo mientras dure pandemia AH1N1 http://twitdoc.com/c/6w4nm8";;;;"3300040208";https://twitter.com/ameliarueda/status/3300040208
Lgmendez;2009-08-14 02:54;0;0;"y vieron que el cerdo de Donovan jugo infectado con AH1N1 bueno eso dice mediotiempo.com";;;;"3299994155";https://twitter.com/Lgmendez/status/3299994155
Wadanco;2009-08-14 02:51;0;0;"Chéquense esta, Donovan con AH1N1 http://bit.ly/2INL7";;;;"3299936916";https://twitter.com/Wadanco/status/3299936916
fcastellanos;2009-08-14 02:48;0;0;"Ahora resulta que USA perdio por que Donovan tiene AH1N1 ? pfff http://tinyurl.com/qhgpkr";;;;"3299886107";https://twitter.com/fcastellanos/status/3299886107
theSharker;2009-08-14 02:48;0;0;"RT @sopitas : Lo mas chingon de q Donovan tenga AH1N1 es que tendran q poner en cuarentena a todos sus companeritos de seleccion >> jajaja";;@sopitas;;"3299882891";https://twitter.com/theSharker/status/3299882891
OwitOx;2009-08-14 02:39;0;0;":S Exelente primero era la AH1N1 y ahora el DengUe! :S Alguna otra peste q quiera atacar a EL SALVADOR? se le recibe con los brazOs abiertOs";;;;"3299728667";https://twitter.com/OwitOx/status/3299728667
marianorenteria;2009-08-14 02:37;0;0;"che Landon ora resulta que vino aca a traer mas AH1N1";;;;"3299694477";https://twitter.com/marianorenteria/status/3299694477
RoPinheyro;2009-08-14 02:36;0;0;"Es lo mas ganador del dia!!! RT @jotapegebe : No le deseo mal a nadie, pero enterarme que Donovan tiene AH1N1 me dio mucho gusto jajaja";;@jotapegebe;;"3299679052";https://twitter.com/RoPinheyro/status/3299679052
mario_rdz;2009-08-14 02:26;0;0;":O Landon Donovan con Influenza AH1N1 ..";;;;"3299499704";https://twitter.com/mario_rdz/status/3299499704
mnoriega;2009-08-14 02:24;0;0;"Que el gran señor Landon Donovan tiene influenza AH1N1 , vino a jugar enfermo y que se me hace que ya contagió a medio estadio azteca";;;;"3299465140";https://twitter.com/mnoriega/status/3299465140
elsalonrojo;2009-08-14 02:22;0;0;"Hahahaha, que Landon Donovan tiene AH1N1 , jo jo jo.";;;;"3299433783";https://twitter.com/elsalonrojo/status/3299433783
molechilango;2009-08-14 02:21;0;0;"@ValePeroNoBailo . Y donovan, el de la seleccion de eu, dio poritivo en influenza ah1n1";;@ValePeroNoBailo;;"3299412838";https://twitter.com/molechilango/status/3299412838
marioenrique;2009-08-14 02:15;0;0;"RT @FatimaIPP RT @estacabrown : RT @mediotiempo Donovan padece influenza tipo AH1N1 : http://tinyurl.com/qhgpkr <-Huy, ahora qué, culpa de Mx?";;@FatimaIPP @estacabrown @mediotiempo;;"3299306534";https://twitter.com/marioenrique/status/3299306534
die_goal;2009-08-14 02:06;0;0;"ya vieron que donovan se enfermo de influenza tipo ah1n1";;;;"3299148430";https://twitter.com/die_goal/status/3299148430
tuxcator;2009-08-14 02:06;0;0;"Rt @CrisVida RT @viriwonder RT @estacabrown : RT @mediotiempo Donovan padece influenza tipo AH1N1 : http://tinyurl.com/qhgpkr ----> el colmo";;@CrisVida @viriwonder @estacabrown @mediotiempo;;"3299134284";https://twitter.com/tuxcator/status/3299134284
bluepanik;2009-08-14 01:57;0;0;"que patinio este con ah1n1 me trae sin cuidado... pero que correa se nuriera de eso... gran ironia...";;;;"3298981773";https://twitter.com/bluepanik/status/3298981773
boletinmarcador;2009-08-14 01:56;0;0;"Donovan dió positivo en influenza AH1N1 http://tinyurl.com/qhgpkr";;;;"3298959310";https://twitter.com/boletinmarcador/status/3298959310
ElFabs;2009-08-14 01:55;0;0;"¡NO MAMAR! (asín con mayúsculas) Qué Landon Donovan jugó el partido contra la selecc. con influenza AH1N1 jajaja que webos de cabrón jajaja";;;;"3298943525";https://twitter.com/ElFabs/status/3298943525
el_gallito;2009-08-14 01:53;0;0;"RT @mediotiempo : Donovan padece influenza tipo AH1N1 : http://tinyurl.com/qhgpkr<-- Jaja, tómela, solo falta que digan que por eso perdieron";;@mediotiempo;;"3298912561";https://twitter.com/el_gallito/status/3298912561
revistaenespera;2009-08-14 01:53;0;0;"Todos somos vulnerables ante la pandemia de AH1N1";;;;"3298897273";https://twitter.com/revistaenespera/status/3298897273
JorgeContrerasN;2009-08-14 01:52;0;0;"Uyyy varios periodistas tendrán que conseguirse su TAMIFLU RT @mediotiempo : Donovan padece influenza tipo AH1N1 : http://tinyurl.com/qhgpkr";;@mediotiempo;;"3298893319";https://twitter.com/JorgeContrerasN/status/3298893319
JorgeContrerasN;2009-08-14 01:52;0;0;"quien lo infecto?? ya confiesen!!! RT @mediotiempo : Donovan padece influenza tipo AH1N1 : http://tinyurl.com/qhgpkr";;@mediotiempo;;"3298879127";https://twitter.com/JorgeContrerasN/status/3298879127
bodoke666;2009-08-14 01:51;0;0;"Donovan con influenza tipo AH1N1 , No ma haber zi no contagio a los nuestroz pinche gringo ese!!!";;;;"3298877460";https://twitter.com/bodoke666/status/3298877460
rafael_soto_;2009-08-14 01:51;0;0;"RT: @mediotiempo : Donovan padece influenza tipo AH1N1 : http://tinyurl.com/qhgpkr // me cae que era uno de los que se burlaba y hacía chistes";;@mediotiempo;;"3298877344";https://twitter.com/rafael_soto_/status/3298877344
boylucas;2009-08-14 01:50;0;0;"> @mediotiempo : Donovan padece influenza tipo AH1N1 : http://tinyurl.com/qhgpkr ¿¿VENGANZA DE MOCTEZUMA O PRETEXTO?? ¡PAN Y CIRCO!";;@mediotiempo;;"3298848323";https://twitter.com/boylucas/status/3298848323
Brandy_xoxo;2009-08-14 01:45;0;0;"RT @macamt : Jaja... Pobre Donovan: padece influenza AH1N1 ---> NETA? dios escucho nuestras plegarias jaja";;@macamt;;"3298756852";https://twitter.com/Brandy_xoxo/status/3298756852
alvarezam;2009-08-14 01:35;0;0;"AH1N1 decidió avanzar, pero faringitis anda hecha la protagonista... Así que hoy mejor nos quedaremos en casa y sin hablar.";;;;"3298582900";https://twitter.com/alvarezam/status/3298582900
larryportera;2009-08-14 01:17;0;0;"Hola @ceduarc ¿Donde contrajo la enfermedad?. ¿Es AH1N1 o influenza?";;@ceduarc;;"3298276880";https://twitter.com/larryportera/status/3298276880
luispipe;2009-08-14 00:59;0;0;"RT @cmcgato : Argentina: 793.637 casos de AH1N1 // En serio ??? FUENTE !!???";;@cmcgato;;"3297947244";https://twitter.com/luispipe/status/3297947244
eduardoe;2009-08-14 00:54;0;0;"RT @cmcgato : Argentina: 793.637 casos de AH1N1 | :O :O";;@cmcgato;;"3297855172";https://twitter.com/eduardoe/status/3297855172
yomari87;2009-08-14 00:54;0;0;"AH1N1 Ministro Patiño contagiado; Presidente Correa, en observación http://bit.ly/NEZuy";;;;"3297854543";https://twitter.com/yomari87/status/3297854543
LSDraco;2009-08-14 00:44;0;0;"#freemediave Guardanalgas de #Correa en #Ecuador habría contagiado la #AH1N1 a la presi por besos indiscretos #Colombia @eltiempocom";;@eltiempocom;#freemediave #Correa #Ecuador #AH1N1 #Colombia;"3297684857";https://twitter.com/LSDraco/status/3297684857
Aferbaco;2009-08-14 00:21;0;0;"Me informan que contagiado de #AH1N1 en la asamblea, es sospechoso de mantener estrechos lazos corporales con #OAS";;;#AH1N1 #OAS;"3297266184";https://twitter.com/Aferbaco/status/3297266184
