username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lmaurera;2009-09-11 02:50;0;0;"Sorprendido. En Maturin estamos a la expectativa con la gripe AH1N1 , en todas partes usan tapabocas...";;;;"3903236349";https://twitter.com/lmaurera/status/3903236349
JerryNorstrom;2009-09-11 02:46;0;0;"World Issues – Influenza AH1N1 « Web Technology – KT30103 | Amazon ... http://bit.ly/42cEGP";;;;"3903139953";https://twitter.com/JerryNorstrom/status/3903139953
Jorge_Velasquez;2009-09-11 02:44;0;0;"Chávez comprando armas a Rusia http://x.vu/6400 mientras que la #AH1N1 esta cada vez mas fuerte en #Venezuela http://x.vu/6402";;;#AH1N1 #Venezuela;"3903110070";https://twitter.com/Jorge_Velasquez/status/3903110070
elcomerciocom;2009-09-11 02:41;0;0;"Un caso sospechoso de gripe AH1N1 en comunidad indígena de Sarayacu http://bit.ly/qTLc3";;;;"3903043939";https://twitter.com/elcomerciocom/status/3903043939
pedroluisflores;2009-09-11 02:32;0;0;"Notable avance de gripe AH1N1 destacaran en sus primeras paginas varios periodicos de mañana";;;;"3902859131";https://twitter.com/pedroluisflores/status/3902859131
RossyCastillo;2009-09-11 02:30;0;0;"Ok a mi el Ministerio de Salud no me ha avisado nada sobre la AH1N1 por mensajes de texto. Cuándo me toca??";;;;"3902816801";https://twitter.com/RossyCastillo/status/3902816801
Humoristech;2009-09-11 02:29;0;0;"Gays de todo el mundo buscan enfermarse de AH1N1 porque esa es una enfermedad que se trata "con mucho tacto".";;;;"3902791157";https://twitter.com/Humoristech/status/3902791157
MarielaLlovera;2009-09-11 02:29;0;0;"#AH1N1 via @JManzur : En Maturín van a cerrar institutos educativos y se están pensando el cierre de centros comerciales.";;@JManzur;#AH1N1;"3902789721";https://twitter.com/MarielaLlovera/status/3902789721
rafaelmartinezn;2009-09-11 02:26;0;0;"RT @Jorge_Velasquez : Mi padre regreso hoy de Maturín y dice que esta grave lo de AH1N1 :S";;@Jorge_Velasquez;;"3902726224";https://twitter.com/rafaelmartinezn/status/3902726224
MarielaLlovera;2009-09-11 02:22;0;0;"RT @capibar : En el Estado Lara NO HAY TAPABOCAS. Donde está el plan del gobierno en #Venezuela ante la Gripe AH1N1 ? #crisisAH1N1Vzla";;@capibar;#Venezuela #crisisAH1N1Vzla;"3902648042";https://twitter.com/MarielaLlovera/status/3902648042
capibar;2009-09-11 02:22;0;0;"Opino que debemos mantener la denuncia en relación a la pandemia por Gripe AH1N1 . Prendan las velas y ojos abiertos.";;;;"3902643345";https://twitter.com/capibar/status/3902643345
capibar;2009-09-11 02:20;0;0;"En el Estado Lara NO HAY TAPABOCAS. Donde está el plan del gobierno en #Venezuela ante la Gripe AH1N1 ? #crisisAH1N1Vzla";;;#Venezuela #crisisAH1N1Vzla;"3902593434";https://twitter.com/capibar/status/3902593434
Jorge_Velasquez;2009-09-11 02:19;0;0;"Mi padre regreso hoy de Maturín y dice que esta grave lo de AH1N1 :S";;;;"3902581399";https://twitter.com/Jorge_Velasquez/status/3902581399
anaccronica;2009-09-11 02:18;0;0;"Bueenas. Recién me asomo ahora y lo q veo es: Vivimos en apagonzuela, el tipo no es sólo bipolar sino multi (+litio, plis), y oriente = AH1N1";;;;"3902554109";https://twitter.com/anaccronica/status/3902554109
Marigabidi;2009-09-11 02:14;0;0;"Maturin fue declarada alerta roja por la gripe AH1N1 , centros comerciales, hospitales y clinicas son las principales fuentes d contaminacion";;;;"3902479699";https://twitter.com/Marigabidi/status/3902479699
MarielaLlovera;2009-09-11 02:14;0;0;"RT @cieloraso : El gobierno mirando para otro lado con relación al AH1N1";;@cieloraso;;"3902459478";https://twitter.com/MarielaLlovera/status/3902459478
MelisaMgr;2009-09-11 02:01;0;0;"AH1N1 In Maturin WTF!! This sucks!!!";;;;"3902201901";https://twitter.com/MelisaMgr/status/3902201901
omar4u;2009-09-11 01:59;0;0;"El tonto de diono tiene influenza Ah1n1 y compartimos auto, comida y compu el lunes! Espero no ne contagie!";;;;"3902146959";https://twitter.com/omar4u/status/3902146959
ecuainm;2009-09-11 01:27;0;0;"Ecuador no cuenta aún con casa comercial que suministre ni fecha para importación de vacunas contra AH1N1 (AUDIO.. http://bit.ly/2xLUq3";;;;"3901463220";https://twitter.com/ecuainm/status/3901463220
latercera;2009-09-11 01:21;0;0;"Inmunidad a AH1N1 requiere de una sola dosis de vacuna: La noticia sorprende a la comunidad científica ya que se.. http://twurl.nl/rc080p";;;;"3901343564";https://twitter.com/latercera/status/3901343564
carlosaray;2009-09-11 00:52;0;0;"SEÑORES ES FALSO LO DE LA ALERTA ROJA EN MATURIN POR EL VIRUS AH1N1 !!! YA DEJEN EL MORBO QUE CON LA SALUD NO SE JUEGA.";;;;"3900698912";https://twitter.com/carlosaray/status/3900698912
energia21;2009-09-11 00:51;0;0;"@llanero24 Debes tener cuidado con AH1N1";;@llanero24;;"3900694053";https://twitter.com/energia21/status/3900694053
pandemicflublog;2009-09-11 00:44;0;0;"China confirms 865 new A/H1N1 flu cases http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F10%2Fchina-confirms-865-new- ah1n1 -flu-cases%2F";;;;"3900536966";https://twitter.com/pandemicflublog/status/3900536966
NocheDelGOL;2009-09-11 00:36;0;0;"Podría desatarse un brote considerable de AH1N1 en toda Venezuela, por las precarias medidas preventivas en nuestro país #fb";;;#fb;"3900357229";https://twitter.com/NocheDelGOL/status/3900357229
asterisco67;2009-09-11 00:21;0;0;"Me informan que Maturin fue declarada ALERTA ROJA con la gripe AH1N1";;;;"3900037541";https://twitter.com/asterisco67/status/3900037541
adnradio;2009-09-11 00:19;0;0;"Minsal confirmó 132 fallecidos por virus AH1N1 : La cartera de Salud señaló que el reporte el último reporte cons.. http://bit.ly/9O163";;;;"3899987877";https://twitter.com/adnradio/status/3899987877
x_tello;2009-09-11 00:03;0;0;"First two promising results with AH1N1 vaccine published: http://bit.ly/2jHPVN #Flu #AH1N1 #Vaccine #NEJM #Pandemic #Trial";;;#Flu #AH1N1 #Vaccine #NEJM #Pandemic #Trial;"3899642412";https://twitter.com/x_tello/status/3899642412
ndlch;2009-09-11 00:02;0;0;"DECRETADA ALERTA ROJA EN MATURIN POR GRIPE AH1N1";;;;"3899621771";https://twitter.com/ndlch/status/3899621771
oh_my_Gloh;2009-09-11 00:00;0;0;"al besito dile NO! RT @larepublica_pe Francia: prohíben dar bsos n colegios, empresas y ministerios a fin d evitar el contagio de la AH1N1";;@larepublica_pe;;"3899557292";https://twitter.com/oh_my_Gloh/status/3899557292
